TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1025107,5,0,NaN,1,NaN,0.7998046875,NaN
926,1025926,5,0,NaN,1,NaN,0.7998046875,NaN
927,1026745,5,0,NaN,1,NaN,0.798828125,NaN
928,1027563,5,0,NaN,1,NaN,0.7998046875,NaN
929,1028382,5,0,NaN,1,NaN,0.7998046875,NaN
930,1029201,5,0,NaN,1,NaN,0.7998046875,NaN
931,1030020,5,0,NaN,1,NaN,0.7998046875,NaN
932,1030839,5,1,NaN,NaN,1,1.119140625,1.33203125
933,1031985,5,0,0.212890625,1,NaN,0.7998046875,NaN
934,1032804,5,0,NaN,1,NaN,0.7998046875,NaN
935,1033623,5,0,NaN,1,NaN,0.7998046875,NaN
936,1034442,5,0,NaN,1,NaN,0.7998046875,NaN
937,1035261,5,0,NaN,1,NaN,0.7998046875,NaN
938,1036080,5,0,NaN,1,NaN,0.7998046875,NaN
939,1036899,5,0,NaN,1,NaN,0.798828125,NaN
940,1037717,5,0,NaN,1,NaN,0.7998046875,NaN
941,1038536,5,0,NaN,1,NaN,0.7998046875,NaN
942,1039355,5,1,NaN,NaN,1,1.119140625,1.3193359375
943,1040501,5,0,0.2001953125,1,NaN,0.7998046875,NaN
944,1041320,5,0,NaN,1,NaN,0.7998046875,NaN
945,1042139,5,0,NaN,1,NaN,0.7998046875,NaN
946,1042958,5,0,NaN,1,NaN,0.7998046875,NaN
947,1043777,5,0,NaN,1,NaN,0.7998046875,NaN
948,1044596,5,0,NaN,1,NaN,0.7998046875,NaN
949,1045415,5,0,NaN,1,NaN,0.7998046875,NaN
950,1046234,5,0,NaN,1,NaN,0.798828125,NaN
951,1047052,5,1,NaN,NaN,1,1.1201171875,1.6396484375
952,1048199,5,0,0.51953125,1,NaN,0.7998046875,NaN
953,1049018,5,0,NaN,1,NaN,0.7998046875,NaN
954,1049837,5,0,NaN,1,NaN,0.798828125,NaN
955,1050655,5,0,NaN,1,NaN,0.7998046875,NaN
956,1051474,5,0,NaN,1,NaN,0.7998046875,NaN
957,1052293,5,0,NaN,1,NaN,0.7998046875,NaN
958,1053112,5,1,NaN,NaN,0,1.119140625,NaN
959,1054258,5,0,NaN,1,NaN,0.7998046875,NaN
960,1055077,5,0,NaN,1,NaN,0.7998046875,NaN
961,1055896,5,0,NaN,1,NaN,0.7998046875,NaN
962,1056715,5,0,NaN,1,NaN,0.7998046875,NaN
963,1057534,5,0,NaN,1,NaN,0.7998046875,NaN
964,1058353,5,0,NaN,1,NaN,0.7998046875,NaN
965,1059172,5,0,NaN,1,NaN,0.798828125,NaN
966,1059990,5,0,NaN,1,NaN,0.7998046875,NaN
967,1060809,5,0,NaN,1,NaN,0.7998046875,NaN
968,1061628,5,0,NaN,1,NaN,0.7998046875,NaN
969,1062447,5,0,NaN,1,NaN,0.7998046875,NaN
970,1063266,5,1,NaN,NaN,1,1.119140625,1.3720703125
971,1064412,5,0,0.2529296875,1,NaN,0.7998046875,NaN
972,1065231,5,0,NaN,1,NaN,0.7998046875,NaN
973,1066050,5,0,NaN,1,NaN,0.7998046875,NaN
974,1066869,5,0,NaN,1,NaN,0.7998046875,NaN
975,1067688,5,0,NaN,1,NaN,0.7998046875,NaN
976,1068507,5,0,NaN,1,NaN,0.798828125,NaN
977,1069325,5,0,NaN,1,NaN,0.7998046875,NaN
978,1070144,5,0,NaN,1,NaN,0.7998046875,NaN
979,1070963,5,0,NaN,1,NaN,0.7998046875,NaN
980,1071782,5,0,NaN,1,NaN,0.7998046875,NaN
981,1072601,5,0,NaN,1,NaN,0.7998046875,NaN
982,1073420,5,1,NaN,NaN,0,1.119140625,NaN
983,1074566,5,0,NaN,1,NaN,0.7998046875,NaN
984,1075385,5,0,NaN,1,NaN,0.7998046875,NaN
985,1076204,5,0,NaN,1,NaN,0.7998046875,NaN
986,1077023,5,0,NaN,1,NaN,0.7998046875,NaN
987,1077842,5,0,NaN,1,NaN,0.798828125,NaN
988,1078660,5,0,NaN,1,NaN,0.7998046875,NaN
989,1079479,5,0,NaN,1,NaN,0.7998046875,NaN
990,1080298,5,1,NaN,NaN,0,1.1201171875,NaN
991,1081445,5,0,NaN,1,NaN,0.798828125,NaN
992,1082263,5,0,NaN,1,NaN,0.7998046875,NaN
993,1083082,5,0,NaN,1,NaN,0.7998046875,NaN
994,1083901,5,0,NaN,1,NaN,0.7998046875,NaN
995,1084720,5,0,NaN,1,NaN,0.7998046875,NaN
996,1085539,5,0,NaN,1,NaN,0.7998046875,NaN
997,1086358,5,0,NaN,1,NaN,0.7998046875,NaN
998,1087177,5,0,NaN,1,NaN,0.798828125,NaN
999,1087995,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1088814,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1089633,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1090452,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1091271,5,1,NaN,NaN,1,1.119140625,1.2919921875
1004,1092417,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1005,1093236,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1094055,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1094874,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1095693,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1096512,5,0,NaN,1,NaN,0.798828125,NaN
1010,1097330,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1098149,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1098968,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1099787,5,1,NaN,NaN,1,1.119140625,1.435546875
1014,1100933,5,0,0.31640625,1,NaN,0.7998046875,NaN
1015,1101752,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1102571,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1103390,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1104209,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1105028,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1105847,5,0,NaN,1,NaN,0.798828125,NaN
1021,1106665,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1107484,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1108303,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1109122,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1109941,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1110760,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1111579,5,1,NaN,NaN,1,1.119140625,1.482421875
1028,1112725,5,0,0.36328125,1,NaN,0.7998046875,NaN
1029,1113544,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1114363,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1115182,5,0,NaN,1,NaN,0.798828125,NaN
1032,1116000,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1116819,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1117638,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1118457,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1119276,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1120095,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1120914,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1121733,5,1,NaN,NaN,1,1.119140625,1.3984375
1040,1122879,5,0,0.279296875,1,NaN,0.7998046875,NaN
1041,1123698,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1124517,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1125336,5,0,NaN,1,NaN,0.798828125,NaN
1044,1126154,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1126973,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1127792,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1128611,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1129430,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1130249,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1131068,5,1,NaN,NaN,1,1.119140625,1.40234375
1051,1132214,5,0,0.283203125,1,NaN,0.7998046875,NaN
1052,1133033,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1133852,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1134671,5,0,NaN,1,NaN,0.798828125,NaN
1055,1135489,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1136308,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1137127,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1137946,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1138765,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1139584,5,1,NaN,NaN,1,1.119140625,1.5390625
1061,1140730,5,0,0.419921875,1,NaN,0.7998046875,NaN
1062,1141549,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1142368,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1143187,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1144006,5,0,NaN,1,NaN,0.798828125,NaN
1066,1144824,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1145643,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1146462,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1147281,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1148100,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1148919,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1149738,5,1,NaN,NaN,0,1.119140625,NaN
1073,1150884,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1151703,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1152522,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1153341,5,0,NaN,1,NaN,0.798828125,NaN
1077,1154159,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1154978,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1155797,5,1,NaN,NaN,1,1.1201171875,1.330078125
1080,1156944,5,0,0.2099609375,1,NaN,0.798828125,NaN
1081,1157762,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1158581,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1159400,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1160219,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1161038,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1161857,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1162676,5,0,NaN,1,NaN,0.798828125,NaN
1088,1163494,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1164313,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1165132,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1165951,5,1,NaN,NaN,1,1.119140625,1.3203125
1092,1167097,5,0,0.201171875,1,NaN,0.7998046875,NaN
1093,1167916,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1168735,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1169554,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1170373,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1171192,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1172011,5,0,NaN,1,NaN,0.798828125,NaN
1099,1172829,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1173648,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1174467,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1175286,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1176105,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1176924,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1177743,5,0,NaN,1,NaN,0.798828125,NaN
1106,1178561,5,1,NaN,NaN,1,1.1201171875,1.7548828125
1107,1179708,5,0,0.634765625,1,NaN,0.7998046875,NaN
1108,1180527,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1181346,5,0,NaN,1,NaN,0.798828125,NaN
1110,1182164,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1182983,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1183802,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1184621,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1185440,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1186259,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1187078,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1187897,5,0,NaN,1,NaN,0.798828125,NaN
1118,1188715,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1189534,5,1,NaN,NaN,1,1.1201171875,1.4794921875
1120,1190681,5,0,0.359375,1,NaN,0.798828125,NaN
1121,1191499,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1192318,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1193137,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1193956,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1194775,5,0,NaN,1,NaN,56.8310546875,NaN
1126,1252970,6,0,NaN,1,NaN,0.798828125,NaN
1127,1253788,6,0,NaN,1,NaN,0.798828125,NaN
1128,1254606,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1255425,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1256244,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1257063,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1257882,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1258701,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1259520,6,0,NaN,1,NaN,0.798828125,NaN
1135,1260338,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1261157,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1261976,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1262795,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1263614,6,1,NaN,NaN,1,1.119140625,1.380859375
1140,1264760,6,0,0.26171875,1,NaN,0.7998046875,NaN
1141,1265579,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1266398,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1267217,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1268036,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1268855,6,0,NaN,1,NaN,0.798828125,NaN
1146,1269673,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1270492,6,1,NaN,NaN,1,1.1201171875,1.4912109375
1148,1271639,6,0,0.37109375,1,NaN,0.7998046875,NaN
1149,1272458,6,0,NaN,1,NaN,0.798828125,NaN
1150,1273276,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1274095,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1274914,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1275733,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1276552,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1277371,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1278190,6,0,NaN,1,NaN,0.798828125,NaN
1157,1279008,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1279827,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1280646,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1281465,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1282284,6,1,NaN,NaN,0,1.119140625,NaN
1162,1283430,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1284249,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1285068,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1285887,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1286706,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1287525,6,0,NaN,1,NaN,0.798828125,NaN
1168,1288343,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1289162,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1289981,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1290800,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1291619,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1292438,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1293257,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1294076,6,0,NaN,1,NaN,0.798828125,NaN
1176,1294894,6,1,NaN,NaN,0,1.1201171875,NaN
1177,1296041,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1296860,6,0,NaN,1,NaN,0.798828125,NaN
1179,1297678,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1298497,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1299316,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1300135,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1300954,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1301773,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1302592,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1303411,6,0,NaN,1,NaN,0.798828125,NaN
1187,1304229,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1188,1305376,6,0,0.279296875,1,NaN,0.7998046875,NaN
1189,1306195,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1307014,6,0,NaN,1,NaN,0.798828125,NaN
1191,1307832,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1308651,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1309470,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1310289,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1311108,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1311927,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1312746,6,0,NaN,1,NaN,0.798828125,NaN
1198,1313564,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1314383,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1315202,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1316021,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1316840,6,1,NaN,NaN,0,1.119140625,NaN
1203,1317986,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1318805,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1319624,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1320443,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1321262,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1322081,6,0,NaN,1,NaN,0.798828125,NaN
1209,1322899,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1323718,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1324537,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1325356,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1326175,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1326994,6,1,NaN,NaN,1,1.119140625,1.21875
1215,1328140,6,0,0.099609375,1,NaN,0.7998046875,NaN
1216,1328959,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1329778,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1330597,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1331416,6,0,NaN,1,NaN,0.798828125,NaN
1220,1332234,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1333053,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1333872,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1334691,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1335510,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1336329,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1337148,6,0,NaN,1,NaN,0.798828125,NaN
1227,1337966,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1338785,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1339604,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1230,1340751,6,0,0.279296875,1,NaN,0.798828125,NaN
1231,1341569,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1342388,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1343207,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1344026,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1344845,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1345664,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1346483,6,0,NaN,1,NaN,0.798828125,NaN
1238,1347301,6,1,NaN,NaN,0,1.1201171875,NaN
1239,1348448,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1349267,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1350086,6,0,NaN,1,NaN,0.798828125,NaN
1242,1350904,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1351723,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1352542,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1353361,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1354180,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1354999,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1355818,6,0,NaN,1,NaN,0.798828125,NaN
1249,1356636,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1357455,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1358274,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1359093,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1359912,6,1,NaN,NaN,1,1.119140625,1.4609375
1254,1361058,6,0,0.341796875,1,NaN,0.7998046875,NaN
1255,1361877,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1362696,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1363515,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1364334,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1365153,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1365972,6,0,NaN,1,NaN,0.798828125,NaN
1261,1366790,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1367609,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1368428,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1369247,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1370066,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1370885,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1371704,6,0,NaN,1,NaN,0.798828125,NaN
1268,1372522,6,1,NaN,NaN,0,1.1201171875,NaN
1269,1373669,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1374488,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1375307,6,0,NaN,1,NaN,0.798828125,NaN
1272,1376125,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1376944,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1377763,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1378582,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1379401,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1380220,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1381039,6,0,NaN,1,NaN,0.798828125,NaN
1279,1381857,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1382676,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1383495,6,1,NaN,NaN,1,1.1201171875,1.4521484375
1282,1384642,6,0,0.33203125,1,NaN,0.798828125,NaN
1283,1385460,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1386279,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1387098,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1387917,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1388736,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1389555,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1390374,6,0,NaN,1,NaN,0.798828125,NaN
1290,1391192,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1392011,6,1,NaN,NaN,1,1.1201171875,1.34765625
1292,1393158,6,0,0.2275390625,1,NaN,0.7998046875,NaN
1293,1393977,6,0,NaN,1,NaN,0.798828125,NaN
1294,1394795,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1395614,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1396433,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1397252,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1398071,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1398890,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1399709,6,0,NaN,1,NaN,0.798828125,NaN
1301,1400527,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1401346,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1402165,6,1,NaN,NaN,1,1.1201171875,1.345703125
1304,1403312,6,0,0.2255859375,1,NaN,0.798828125,NaN
1305,1404130,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1404949,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1405768,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1406587,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1407406,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1408225,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1409044,6,0,NaN,1,NaN,0.798828125,NaN
1312,1409862,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1410681,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1411500,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1412319,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1413138,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1413957,6,1,NaN,NaN,0,1.119140625,NaN
1318,1415103,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1415922,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1416741,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1417560,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1418379,6,0,NaN,1,NaN,0.798828125,NaN
1323,1419197,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1420016,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1420835,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1421654,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1422473,6,1,NaN,NaN,1,1.119140625,1.2705078125
1328,1423619,6,0,0.1513671875,1,NaN,0.7998046875,NaN
1329,1424438,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1425257,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1426076,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1426895,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1427714,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1428533,6,0,NaN,1,NaN,0.798828125,NaN
1335,1429351,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1430170,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1430989,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1431808,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1432627,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1433446,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1434265,6,0,NaN,1,NaN,0.798828125,NaN
1342,1435083,6,1,NaN,NaN,0,1.1201171875,NaN
1343,1436230,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1437049,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1437868,6,0,NaN,1,NaN,0.798828125,NaN
1346,1438686,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1439505,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1440324,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1441143,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1441962,6,0,NaN,1,NaN,50.4599609375,NaN
1351,1493633,7,0,NaN,1,NaN,0.798828125,NaN
1352,1494451,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1495270,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1496089,7,0,NaN,1,NaN,0.798828125,NaN
1355,1496907,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1497726,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1498545,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1499364,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1500183,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1501002,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1501821,7,0,NaN,1,NaN,0.798828125,NaN
