TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,1001720,5,0,NaN,1,NaN,0.7998046875,NaN
928,1002539,5,0,NaN,1,NaN,0.798828125,NaN
929,1003357,5,0,NaN,1,NaN,0.7998046875,NaN
930,1004176,5,0,NaN,1,NaN,0.7998046875,NaN
931,1004995,5,0,NaN,1,NaN,0.7998046875,NaN
932,1005814,5,0,NaN,1,NaN,0.7998046875,NaN
933,1006633,5,0,NaN,1,NaN,0.7998046875,NaN
934,1007452,5,0,NaN,1,NaN,0.7998046875,NaN
935,1008271,5,1,NaN,NaN,0,1.119140625,NaN
936,1009417,5,0,NaN,1,NaN,0.7998046875,NaN
937,1010236,5,0,NaN,1,NaN,0.7998046875,NaN
938,1011055,5,0,NaN,1,NaN,0.7998046875,NaN
939,1011874,5,0,NaN,1,NaN,0.7998046875,NaN
940,1012693,5,0,NaN,1,NaN,0.798828125,NaN
941,1013511,5,0,NaN,1,NaN,0.7998046875,NaN
942,1014330,5,0,NaN,1,NaN,0.7998046875,NaN
943,1015149,5,0,NaN,1,NaN,0.7998046875,NaN
944,1015968,5,0,NaN,1,NaN,0.7998046875,NaN
945,1016787,5,0,NaN,1,NaN,0.7998046875,NaN
946,1017606,5,0,NaN,1,NaN,0.7998046875,NaN
947,1018425,5,0,NaN,1,NaN,0.798828125,NaN
948,1019243,5,0,NaN,1,NaN,0.7998046875,NaN
949,1020062,5,0,NaN,1,NaN,0.7998046875,NaN
950,1020881,5,1,NaN,NaN,1,1.1201171875,1.4404296875
951,1022028,5,0,0.3203125,1,NaN,0.798828125,NaN
952,1022846,5,0,NaN,1,NaN,0.7998046875,NaN
953,1023665,5,0,NaN,1,NaN,0.7998046875,NaN
954,1024484,5,0,NaN,1,NaN,0.7998046875,NaN
955,1025303,5,0,NaN,1,NaN,0.7998046875,NaN
956,1026122,5,0,NaN,1,NaN,0.7998046875,NaN
957,1026941,5,1,NaN,NaN,1,1.119140625,1.7451171875
958,1028087,5,0,0.6259765625,1,NaN,0.7998046875,NaN
959,1028906,5,0,NaN,1,NaN,0.7998046875,NaN
960,1029725,5,0,NaN,1,NaN,0.7998046875,NaN
961,1030544,5,0,NaN,1,NaN,0.7998046875,NaN
962,1031363,5,0,NaN,1,NaN,0.798828125,NaN
963,1032181,5,0,NaN,1,NaN,0.7998046875,NaN
964,1033000,5,0,NaN,1,NaN,0.7998046875,NaN
965,1033819,5,0,NaN,1,NaN,0.7998046875,NaN
966,1034638,5,0,NaN,1,NaN,0.7998046875,NaN
967,1035457,5,0,NaN,1,NaN,0.7998046875,NaN
968,1036276,5,0,NaN,1,NaN,0.7998046875,NaN
969,1037095,5,1,NaN,NaN,0,1.119140625,NaN
970,1038241,5,0,NaN,1,NaN,0.7998046875,NaN
971,1039060,5,0,NaN,1,NaN,0.7998046875,NaN
972,1039879,5,0,NaN,1,NaN,0.7998046875,NaN
973,1040698,5,0,NaN,1,NaN,0.798828125,NaN
974,1041516,5,0,NaN,1,NaN,0.7998046875,NaN
975,1042335,5,0,NaN,1,NaN,0.7998046875,NaN
976,1043154,5,0,NaN,1,NaN,0.7998046875,NaN
977,1043973,5,1,NaN,NaN,0,1.119140625,NaN
978,1045119,5,0,NaN,1,NaN,0.7998046875,NaN
979,1045938,5,0,NaN,1,NaN,0.7998046875,NaN
980,1046757,5,0,NaN,1,NaN,0.7998046875,NaN
981,1047576,5,0,NaN,1,NaN,0.7998046875,NaN
982,1048395,5,0,NaN,1,NaN,0.7998046875,NaN
983,1049214,5,0,NaN,1,NaN,0.7998046875,NaN
984,1050033,5,1,NaN,NaN,1,1.119140625,2.14453125
985,1051179,5,0,NaN,1,NaN,0.7998046875,NaN
986,1051998,5,0,0.2255859375,1,NaN,0.7998046875,NaN
987,1052817,5,0,NaN,1,NaN,0.7998046875,NaN
988,1053636,5,0,NaN,1,NaN,0.798828125,NaN
989,1054454,5,0,NaN,1,NaN,0.7998046875,NaN
990,1055273,5,0,NaN,1,NaN,0.7998046875,NaN
991,1056092,5,0,NaN,1,NaN,0.7998046875,NaN
992,1056911,5,1,NaN,NaN,1,1.119140625,1.72265625
993,1058057,5,0,0.603515625,1,NaN,0.7998046875,NaN
994,1058876,5,0,NaN,1,NaN,0.7998046875,NaN
995,1059695,5,0,NaN,1,NaN,0.7998046875,NaN
996,1060514,5,0,NaN,1,NaN,0.7998046875,NaN
997,1061333,5,0,NaN,1,NaN,0.7998046875,NaN
998,1062152,5,0,NaN,1,NaN,0.7998046875,NaN
999,1062971,5,0,NaN,1,NaN,0.798828125,NaN
1000,1063789,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1064608,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1065427,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1066246,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1067065,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1067884,5,1,NaN,NaN,0,1.119140625,NaN
1006,1069030,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1069849,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1070668,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1071487,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1072306,5,0,NaN,1,NaN,0.798828125,NaN
1011,1073124,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1073943,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1074762,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1075581,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1076400,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1077219,5,1,NaN,NaN,1,1.119140625,1.42578125
1017,1078365,5,0,0.306640625,1,NaN,0.7998046875,NaN
1018,1079184,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1080003,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1080822,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1081641,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1082460,5,0,NaN,1,NaN,0.798828125,NaN
1023,1083278,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1084097,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1084916,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1085735,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1086554,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1087373,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1088192,5,0,NaN,1,NaN,0.798828125,NaN
1030,1089010,5,1,NaN,NaN,1,1.1201171875,1.375
1031,1090157,5,0,0.2548828125,1,NaN,0.7998046875,NaN
1032,1090976,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1091795,5,0,NaN,1,NaN,0.798828125,NaN
1034,1092613,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1093432,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1094251,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1095070,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1095889,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1096708,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1097527,5,0,NaN,1,NaN,0.798828125,NaN
1041,1098345,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1099164,5,1,NaN,NaN,0,1.1201171875,NaN
1043,1100311,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1101130,5,0,NaN,1,NaN,0.798828125,NaN
1045,1101948,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1102767,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1103586,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1104405,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1105224,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1106043,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1106862,5,0,NaN,1,NaN,0.798828125,NaN
1052,1107680,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1108499,5,1,NaN,NaN,0,1.1201171875,NaN
1054,1109646,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1110465,5,0,NaN,1,NaN,0.798828125,NaN
1056,1111283,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1112102,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1112921,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1113740,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1114559,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1115378,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1116197,5,0,NaN,1,NaN,0.798828125,NaN
1063,1117015,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1117834,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1065,1118981,5,0,0.279296875,1,NaN,0.7998046875,NaN
1066,1119800,5,0,NaN,1,NaN,0.798828125,NaN
1067,1120618,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1121437,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1122256,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1123075,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1123894,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1124713,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1125532,5,1,NaN,NaN,1,1.119140625,1.8515625
1074,1126678,5,0,0.732421875,1,NaN,0.7998046875,NaN
1075,1127497,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1128316,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1129135,5,0,NaN,1,NaN,0.798828125,NaN
1078,1129953,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1130772,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1131591,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1132410,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1133229,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1134048,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1134867,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1135686,5,0,NaN,1,NaN,0.798828125,NaN
1086,1136504,5,1,NaN,NaN,1,1.1201171875,1.2734375
1087,1137651,5,0,0.1533203125,1,NaN,0.7998046875,NaN
1088,1138470,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1139289,5,0,NaN,1,NaN,0.798828125,NaN
1090,1140107,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1140926,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1141745,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1142564,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1143383,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1144202,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1145021,5,0,NaN,1,NaN,0.798828125,NaN
1097,1145839,5,1,NaN,NaN,1,1.1201171875,1.2392578125
1098,1146986,5,0,0.119140625,1,NaN,0.7998046875,NaN
1099,1147805,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1148624,5,0,NaN,1,NaN,0.798828125,NaN
1101,1149442,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1150261,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1151080,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1151899,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1152718,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1153537,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1154356,5,1,NaN,NaN,1,1.119140625,1.40234375
1108,1155502,5,0,0.283203125,1,NaN,0.7998046875,NaN
1109,1156321,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1157140,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1157959,5,0,NaN,1,NaN,0.798828125,NaN
1112,1158777,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1159596,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1160415,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1161234,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1162053,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1162872,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1163691,5,0,NaN,1,NaN,0.798828125,NaN
1119,1164509,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1165328,5,1,NaN,NaN,1,1.1201171875,1.8583984375
1121,1166475,5,0,0.73828125,1,NaN,0.7998046875,NaN
1122,1167294,5,0,NaN,1,NaN,0.798828125,NaN
1123,1168112,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1168931,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1169750,5,0,NaN,1,NaN,52.046875,NaN
1126,1223046,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1223863,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1224682,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1225501,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1226320,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1227139,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1227958,6,0,NaN,1,NaN,0.798828125,NaN
1133,1228776,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1229595,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1230414,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1231233,6,1,NaN,NaN,1,1.119140625,1.505859375
1137,1232379,6,0,0.38671875,1,NaN,0.7998046875,NaN
1138,1233198,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1234017,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1234836,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1235655,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1236474,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1237293,6,0,NaN,1,NaN,0.798828125,NaN
1144,1238111,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1145,1239258,6,0,0.279296875,1,NaN,0.7998046875,NaN
1146,1240077,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1240896,6,0,NaN,1,NaN,0.798828125,NaN
1148,1241714,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1242533,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1243352,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1244171,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1244990,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1245809,6,1,NaN,NaN,1,1.119140625,1.638671875
1154,1246955,6,0,0.51953125,1,NaN,0.7998046875,NaN
1155,1247774,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1248593,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1249412,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1250231,6,0,NaN,1,NaN,0.798828125,NaN
1159,1251049,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1251868,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1252687,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1253506,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1254325,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1255144,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1255963,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1256782,6,0,NaN,1,NaN,0.798828125,NaN
1167,1257600,6,1,NaN,NaN,1,1.1201171875,1.345703125
1168,1258747,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1169,1259566,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1260385,6,0,NaN,1,NaN,0.798828125,NaN
1171,1261203,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1262022,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1262841,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1263660,6,1,NaN,NaN,1,1.119140625,1.3984375
1175,1264806,6,0,0.279296875,1,NaN,0.7998046875,NaN
1176,1265625,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1266444,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1267263,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1268082,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1268901,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1269720,6,0,NaN,1,NaN,0.798828125,NaN
1182,1270538,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1271357,6,1,NaN,NaN,1,1.1201171875,1.5927734375
1184,1272504,6,0,0.47265625,1,NaN,0.7998046875,NaN
1185,1273323,6,0,NaN,1,NaN,0.798828125,NaN
1186,1274141,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1274960,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1275779,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1276598,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1277417,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1278236,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1279055,6,0,NaN,1,NaN,0.798828125,NaN
1193,1279873,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1280692,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1281511,6,1,NaN,NaN,0,1.2451171875,NaN
1196,1282786,6,0,NaN,1,NaN,0.84765625,NaN
1197,1283654,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1284473,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1285292,6,0,NaN,1,NaN,0.798828125,NaN
1200,1286110,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1286929,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1287748,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1288567,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1289386,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1290205,6,1,NaN,NaN,1,1.119140625,1.345703125
1206,1291351,6,0,0.2265625,1,NaN,0.7998046875,NaN
1207,1292170,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1292989,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1293808,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1294627,6,0,NaN,1,NaN,0.798828125,NaN
1211,1295445,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1296264,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1297083,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1297902,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1298721,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1299540,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1300359,6,1,NaN,NaN,1,1.119140625,1.55859375
1218,1301505,6,0,0.439453125,1,NaN,0.7998046875,NaN
1219,1302324,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1303143,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1303962,6,0,NaN,1,NaN,0.798828125,NaN
1222,1304780,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1305599,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1306418,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1307237,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1308056,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1308875,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1309694,6,0,NaN,1,NaN,0.798828125,NaN
1229,1310512,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1311331,6,1,NaN,NaN,1,1.1201171875,1.9609375
1231,1312478,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1313297,6,0,0.041015625,1,NaN,0.798828125,NaN
1233,1314115,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1314934,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1315753,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1316572,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1317391,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1318210,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1319029,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1319848,6,1,NaN,NaN,1,1.119140625,1.673828125
1241,1320994,6,0,0.5546875,1,NaN,0.7998046875,NaN
1242,1321813,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1322632,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1323451,6,0,NaN,1,NaN,0.798828125,NaN
1245,1324269,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1325088,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1325907,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1326726,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1327545,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1328364,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1329183,6,0,NaN,1,NaN,0.798828125,NaN
1252,1330001,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1330820,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1331639,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1332458,6,1,NaN,NaN,0,1.119140625,NaN
1256,1333604,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1334423,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1335242,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1336061,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1336880,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1337699,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1338518,6,0,NaN,1,NaN,0.798828125,NaN
1263,1339336,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1340155,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1340974,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1341793,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1342612,6,1,NaN,NaN,0,1.119140625,NaN
1268,1343758,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1344577,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1345396,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1346215,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1347034,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1347853,6,0,NaN,1,NaN,0.798828125,NaN
1274,1348671,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1349490,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1350309,6,1,NaN,NaN,1,1.1201171875,1.2919921875
1277,1351456,6,0,0.171875,1,NaN,0.798828125,NaN
1278,1352274,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1353093,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1353912,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1354731,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1355550,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1356369,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1357188,6,0,NaN,1,NaN,0.798828125,NaN
1285,1358006,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1358825,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1359644,6,1,NaN,NaN,1,1.1201171875,1.2783203125
1288,1360791,6,0,0.158203125,1,NaN,0.798828125,NaN
1289,1361609,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1362428,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1363247,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1364066,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1364885,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1365704,6,1,NaN,NaN,1,1.119140625,1.3759765625
1295,1366850,6,0,0.2568359375,1,NaN,0.7998046875,NaN
1296,1367669,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1368488,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1369307,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1370126,6,0,NaN,1,NaN,0.798828125,NaN
1300,1370944,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1371763,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1372582,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1373401,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1374220,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1375039,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1375858,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1376677,6,1,NaN,NaN,1,1.119140625,1.6650390625
1308,1377823,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1309,1378642,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1379461,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1380280,6,0,NaN,1,NaN,0.798828125,NaN
1312,1381098,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1381917,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1382736,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1383555,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1384374,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1385193,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1386012,6,0,NaN,1,NaN,0.798828125,NaN
1319,1386830,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1387649,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1388468,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1389287,6,1,NaN,NaN,0,1.119140625,NaN
1323,1390433,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1391252,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1392071,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1392890,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1393709,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1394528,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1395347,6,0,NaN,1,NaN,0.798828125,NaN
1330,1396165,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1396984,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1397803,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1398622,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1399441,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1400260,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1401079,6,0,NaN,1,NaN,0.798828125,NaN
1337,1401897,6,1,NaN,NaN,1,1.1201171875,1.4365234375
1338,1403044,6,0,0.31640625,1,NaN,0.7998046875,NaN
1339,1403863,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1404682,6,0,NaN,1,NaN,0.798828125,NaN
1341,1405500,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1406319,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1407138,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1407957,6,1,NaN,NaN,1,1.119140625,1.439453125
1345,1409103,6,0,0.3203125,1,NaN,0.7998046875,NaN
1346,1409922,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1410741,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1411560,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1412379,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1413198,6,0,NaN,1,NaN,49.3408203125,NaN
1351,1463723,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1464540,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1465359,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1466178,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1466997,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1467816,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1468635,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1469454,7,0,NaN,1,NaN,0.798828125,NaN
1359,1470272,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1471091,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1471910,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1472729,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1473548,7,0,NaN,1,NaN,0.7998046875,NaN
