TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,1011397,5,0,NaN,1,NaN,0.7998046875,NaN
928,1012216,5,0,NaN,0,NaN,0.7998046875,1.0634765625
929,1013035,5,0,0.263671875,1,NaN,0.798828125,NaN
930,1013853,5,0,NaN,1,NaN,0.7998046875,NaN
931,1014672,5,0,NaN,1,NaN,0.7998046875,NaN
932,1015491,5,0,NaN,1,NaN,0.7998046875,NaN
933,1016310,5,1,NaN,NaN,0,1.119140625,NaN
934,1017456,5,0,NaN,1,NaN,0.7998046875,NaN
935,1018275,5,0,NaN,1,NaN,0.7998046875,NaN
936,1019094,5,0,NaN,1,NaN,0.7998046875,NaN
937,1019913,5,0,NaN,1,NaN,0.7998046875,NaN
938,1020732,5,0,NaN,1,NaN,0.7998046875,NaN
939,1021551,5,0,NaN,1,NaN,0.7998046875,NaN
940,1022370,5,0,NaN,1,NaN,0.7998046875,NaN
941,1023189,5,0,NaN,1,NaN,0.798828125,NaN
942,1024007,5,0,NaN,1,NaN,0.7998046875,NaN
943,1024826,5,0,NaN,1,NaN,0.7998046875,NaN
944,1025645,5,0,NaN,1,NaN,0.7998046875,NaN
945,1026464,5,0,NaN,1,NaN,0.7998046875,NaN
946,1027283,5,1,NaN,NaN,1,1.119140625,2.208984375
947,1028429,5,0,NaN,1,NaN,0.7998046875,NaN
948,1029248,5,0,0.2900390625,1,NaN,0.7998046875,NaN
949,1030067,5,0,NaN,1,NaN,0.7998046875,NaN
950,1030886,5,0,NaN,1,NaN,0.7998046875,NaN
951,1031705,5,0,NaN,1,NaN,0.7998046875,NaN
952,1032524,5,0,NaN,1,NaN,0.798828125,NaN
953,1033342,5,0,NaN,1,NaN,0.7998046875,NaN
954,1034161,5,0,NaN,0,NaN,0.7998046875,1.345703125
955,1034980,5,0,0.5458984375,1,NaN,0.7998046875,NaN
956,1035799,5,0,NaN,1,NaN,0.7998046875,NaN
957,1036618,5,0,NaN,1,NaN,0.7998046875,NaN
958,1037437,5,0,NaN,1,NaN,0.7998046875,NaN
959,1038256,5,0,NaN,1,NaN,0.798828125,NaN
960,1039074,5,0,NaN,1,NaN,0.7998046875,NaN
961,1039893,5,1,NaN,NaN,0,1.1201171875,NaN
962,1041040,5,0,NaN,1,NaN,0.7998046875,NaN
963,1041859,5,0,NaN,1,NaN,0.798828125,NaN
964,1042677,5,0,NaN,1,NaN,0.7998046875,NaN
965,1043496,5,0,NaN,1,NaN,0.7998046875,NaN
966,1044315,5,0,NaN,1,NaN,0.7998046875,NaN
967,1045134,5,0,NaN,1,NaN,0.7998046875,NaN
968,1045953,5,0,NaN,1,NaN,0.7998046875,NaN
969,1046772,5,0,NaN,1,NaN,0.7998046875,NaN
970,1047591,5,1,NaN,NaN,0,1.119140625,NaN
971,1048737,5,0,NaN,1,NaN,0.7998046875,NaN
972,1049556,5,0,NaN,1,NaN,0.7998046875,NaN
973,1050375,5,0,NaN,1,NaN,0.7998046875,NaN
974,1051194,5,0,NaN,1,NaN,0.798828125,NaN
975,1052012,5,0,NaN,1,NaN,0.7998046875,NaN
976,1052831,5,0,NaN,1,NaN,0.7998046875,NaN
977,1053650,5,0,NaN,1,NaN,0.7998046875,NaN
978,1054469,5,0,NaN,1,NaN,0.7998046875,NaN
979,1055288,5,0,NaN,1,NaN,0.7998046875,NaN
980,1056107,5,1,NaN,NaN,0,1.119140625,NaN
981,1057253,5,0,NaN,1,NaN,0.7998046875,NaN
982,1058072,5,0,NaN,1,NaN,0.7998046875,NaN
983,1058891,5,0,NaN,1,NaN,0.7998046875,NaN
984,1059710,5,0,NaN,1,NaN,0.7998046875,NaN
985,1060529,5,0,NaN,1,NaN,0.798828125,NaN
986,1061347,5,0,NaN,1,NaN,0.7998046875,NaN
987,1062166,5,0,NaN,0,NaN,0.7998046875,1.5859375
988,1062985,5,0,0.7861328125,1,NaN,0.7998046875,NaN
989,1063804,5,0,NaN,1,NaN,0.7998046875,NaN
990,1064623,5,0,NaN,1,NaN,0.7998046875,NaN
991,1065442,5,0,NaN,1,NaN,0.7998046875,NaN
992,1066261,5,0,NaN,1,NaN,0.7998046875,NaN
993,1067080,5,0,NaN,1,NaN,0.798828125,NaN
994,1067898,5,0,NaN,1,NaN,0.7998046875,NaN
995,1068717,5,1,NaN,NaN,0,1.1201171875,NaN
996,1069864,5,0,NaN,1,NaN,0.7998046875,NaN
997,1070683,5,0,NaN,1,NaN,0.798828125,NaN
998,1071501,5,0,NaN,1,NaN,0.7998046875,NaN
999,1072320,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1073139,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1073958,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1074777,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1075596,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1076415,5,0,NaN,1,NaN,0.798828125,NaN
1005,1077233,5,0,NaN,0,NaN,0.7998046875,1.224609375
1006,1078052,5,0,0.4248046875,1,NaN,0.7998046875,NaN
1007,1078871,5,1,NaN,NaN,0,1.1201171875,NaN
1008,1080018,5,0,NaN,1,NaN,0.798828125,NaN
1009,1080836,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1081655,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1082474,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1083293,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1084112,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1084931,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1085750,5,0,NaN,1,NaN,0.798828125,NaN
1016,1086568,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1087387,5,0,NaN,0,NaN,0.7998046875,1.16796875
1018,1088206,5,0,0.3681640625,1,NaN,0.7998046875,NaN
1019,1089025,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1089844,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1090663,5,1,NaN,NaN,0,1.119140625,NaN
1022,1091809,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1092628,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1093447,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1094266,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1095085,5,0,NaN,1,NaN,0.798828125,NaN
1027,1095903,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1096722,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1097541,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1098360,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1099179,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1099998,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1100817,5,1,NaN,NaN,0,1.119140625,NaN
1034,1101963,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1102782,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1103601,5,0,NaN,0,NaN,0.7998046875,0.865234375
1037,1104420,5,0,0.0654296875,1,NaN,0.798828125,NaN
1038,1105238,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1106057,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1106876,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1107695,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1108514,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1109333,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1110152,5,1,NaN,NaN,0,1.119140625,NaN
1045,1111298,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1112117,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1112936,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1113755,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1114574,5,0,NaN,1,NaN,0.798828125,NaN
1050,1115392,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1116211,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1117030,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1117849,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1118668,5,1,NaN,NaN,0,1.119140625,NaN
1055,1119814,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1120633,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1121452,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1122271,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1123090,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1123909,5,0,NaN,1,NaN,0.798828125,NaN
1061,1124727,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1125546,5,1,NaN,NaN,1,1.1201171875,1.40234375
1063,1126693,5,0,0.2822265625,1,NaN,0.7998046875,NaN
1064,1127512,5,0,NaN,1,NaN,0.798828125,NaN
1065,1128330,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1129149,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1129968,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1130787,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1131606,5,1,NaN,NaN,0,1.119140625,NaN
1070,1132752,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1133571,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1134390,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1135209,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1136028,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1136847,5,0,NaN,1,NaN,0.798828125,NaN
1076,1137665,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1138484,5,1,NaN,NaN,0,1.1201171875,NaN
1078,1139631,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1140450,5,0,NaN,1,NaN,0.798828125,NaN
1080,1141268,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1142087,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1142906,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1143725,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1144544,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1145363,5,1,NaN,NaN,0,1.119140625,NaN
1086,1146509,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1147328,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1148147,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1148966,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1149785,5,0,NaN,1,NaN,0.798828125,NaN
1091,1150603,5,0,NaN,0,NaN,0.7998046875,1.431640625
1092,1151422,5,0,0.6318359375,1,NaN,0.7998046875,NaN
1093,1152241,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1153060,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1153879,5,1,NaN,NaN,0,1.119140625,NaN
1096,1155025,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1155844,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1156663,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1157482,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1158301,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1159120,5,0,NaN,1,NaN,0.798828125,NaN
1102,1159938,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1160757,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1161576,5,1,NaN,NaN,0,1.1201171875,NaN
1105,1162723,5,0,NaN,1,NaN,0.798828125,NaN
1106,1163541,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1164360,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1165179,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1165998,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1166817,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1167636,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1168455,5,1,NaN,NaN,0,1.119140625,NaN
1113,1169601,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1170420,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1171239,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1172058,5,0,NaN,1,NaN,0.798828125,NaN
1117,1172876,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1173695,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1174514,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1175333,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1176152,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1176971,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1177790,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1178609,5,1,NaN,NaN,0,1.119140625,NaN
1125,1179755,5,0,NaN,1,NaN,54.138671875,NaN
1126,1235193,6,0,NaN,1,NaN,0.798828125,NaN
1127,1236011,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1236830,6,0,NaN,1,NaN,0.798828125,NaN
1129,1237648,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1238467,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1239286,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1240105,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1240924,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1241743,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1242562,6,0,NaN,1,NaN,0.798828125,NaN
1136,1243380,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1244199,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1245018,6,1,NaN,NaN,0,1.1201171875,NaN
1139,1246165,6,0,NaN,1,NaN,0.798828125,NaN
1140,1246983,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1247802,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1248621,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1249440,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1250259,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1251078,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1251897,6,1,NaN,NaN,1,1.119140625,1.3046875
1147,1253043,6,0,0.185546875,1,NaN,0.7998046875,NaN
1148,1253862,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1254681,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1255500,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1256319,6,0,NaN,1,NaN,0.798828125,NaN
1152,1257137,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1257956,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1258775,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1259594,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1260413,6,1,NaN,NaN,1,1.119140625,1.37890625
1157,1261559,6,0,0.259765625,1,NaN,0.7998046875,NaN
1158,1262378,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1263197,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1264016,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1264835,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1265654,6,0,NaN,1,NaN,0.798828125,NaN
1163,1266472,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1267291,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1268110,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1268929,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1269748,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1270567,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1271386,6,0,NaN,1,NaN,0.798828125,NaN
1170,1272204,6,1,NaN,NaN,0,1.1201171875,NaN
1171,1273351,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1274170,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1274989,6,0,NaN,1,NaN,0.798828125,NaN
1174,1275807,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1276626,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1277445,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1278264,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1279083,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1279902,6,0,NaN,0,NaN,0.7998046875,1.5849609375
1180,1280721,6,0,0.78515625,1,NaN,0.798828125,NaN
1181,1281539,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1282358,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1283177,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1283996,6,1,NaN,NaN,0,1.119140625,NaN
1185,1285142,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1285961,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1286780,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1287599,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1288418,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1289237,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1290056,6,0,NaN,1,NaN,0.798828125,NaN
1192,1290874,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1291693,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1292512,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1293331,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1294150,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1294969,6,1,NaN,NaN,0,1.119140625,NaN
1198,1296115,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1296934,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1297753,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1298572,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1299391,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1300210,6,0,NaN,1,NaN,0.798828125,NaN
1204,1301028,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1301847,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1302666,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1303485,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1304304,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1305123,6,1,NaN,NaN,0,1.119140625,NaN
1210,1306269,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1307088,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1307907,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1308726,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1309545,6,0,NaN,1,NaN,0.798828125,NaN
1215,1310363,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1311182,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1312001,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1312820,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1313639,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1314458,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1315277,6,0,NaN,1,NaN,0.798828125,NaN
1222,1316095,6,1,NaN,NaN,1,1.1201171875,1.375
1223,1317242,6,0,0.2548828125,1,NaN,0.7998046875,NaN
1224,1318061,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1318880,6,0,NaN,1,NaN,0.798828125,NaN
1226,1319698,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1320517,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1321336,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1322155,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1322974,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1323793,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1324612,6,0,NaN,1,NaN,0.798828125,NaN
1233,1325430,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1326249,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1327068,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1327887,6,1,NaN,NaN,0,1.119140625,NaN
1237,1329033,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1329852,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1330671,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1331490,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1332309,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1333128,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1333947,6,0,NaN,1,NaN,0.798828125,NaN
1244,1334765,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1335584,6,1,NaN,NaN,1,1.1201171875,1.4365234375
1246,1336731,6,0,0.31640625,1,NaN,0.7998046875,NaN
1247,1337550,6,0,NaN,1,NaN,0.798828125,NaN
1248,1338368,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1339187,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1340006,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1340825,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1341644,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1342463,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1343282,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1344101,6,0,NaN,1,NaN,0.798828125,NaN
1256,1344919,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1345738,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1346557,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1347376,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1348195,6,1,NaN,NaN,0,1.119140625,NaN
1261,1349341,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1350160,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1350979,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1351798,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1352617,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1353436,6,0,NaN,1,NaN,0.798828125,NaN
1267,1354254,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1355073,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1355892,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1356711,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1357530,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1358349,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1359168,6,0,NaN,1,NaN,0.798828125,NaN
1274,1359986,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1360805,6,1,NaN,NaN,1,1.1201171875,1.3212890625
1276,1361952,6,0,0.201171875,1,NaN,0.7998046875,NaN
1277,1362771,6,0,NaN,1,NaN,0.798828125,NaN
1278,1363589,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1364408,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1365227,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1366046,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1366865,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1367684,6,1,NaN,NaN,0,1.119140625,NaN
1284,1368830,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1369649,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1370468,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1371287,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1372106,6,0,NaN,1,NaN,0.798828125,NaN
1289,1372924,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1373743,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1374562,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1375381,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1376200,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1377019,6,1,NaN,NaN,0,1.119140625,NaN
1295,1378165,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1378984,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1379803,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1380622,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1381441,6,0,NaN,1,NaN,0.798828125,NaN
1300,1382259,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1383078,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1383897,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1384716,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1385535,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1386354,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1387173,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1387992,6,0,NaN,1,NaN,0.798828125,NaN
1308,1388810,6,1,NaN,NaN,1,1.1201171875,1.5966796875
1309,1389957,6,0,0.4765625,1,NaN,0.7998046875,NaN
1310,1390776,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1391595,6,0,NaN,1,NaN,0.798828125,NaN
1312,1392413,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1393232,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1394051,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1394870,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1395689,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1396508,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1397327,6,0,NaN,1,NaN,0.798828125,NaN
1319,1398145,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1398964,6,1,NaN,NaN,0,1.1201171875,NaN
1321,1400111,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1400930,6,0,NaN,1,NaN,0.798828125,NaN
1323,1401748,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1402567,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1403386,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1404205,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1405024,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1405843,6,0,NaN,0,NaN,0.7998046875,1.5087890625
1329,1406662,6,0,0.708984375,1,NaN,0.798828125,NaN
1330,1407480,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1408299,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1409118,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1409937,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1410756,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1411575,6,1,NaN,NaN,0,1.119140625,NaN
1336,1412721,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1413540,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1414359,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1415178,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1415997,6,0,NaN,1,NaN,0.798828125,NaN
1341,1416815,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1417634,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1418453,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1419272,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1420091,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1420910,6,1,NaN,NaN,0,1.119140625,NaN
1347,1422056,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1422875,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1423694,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1424513,6,0,NaN,1,NaN,55.5517578125,NaN
1351,1481398,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1482215,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1483034,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1483853,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1484672,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1485491,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1486310,7,0,NaN,1,NaN,0.798828125,NaN
1358,1487128,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1487947,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1488766,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1489585,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1490404,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1491223,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1492042,7,1,NaN,NaN,1,1.119140625,1.4521484375
