TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,1003008,5,0,NaN,1,NaN,0.798828125,NaN
927,1003826,5,0,NaN,1,NaN,0.7998046875,NaN
928,1004645,5,0,NaN,1,NaN,0.7998046875,NaN
929,1005464,5,0,NaN,1,NaN,0.7998046875,NaN
930,1006283,5,1,NaN,NaN,1,1.119140625,1.478515625
931,1007429,5,0,0.359375,1,NaN,0.7998046875,NaN
932,1008248,5,0,NaN,1,NaN,0.7998046875,NaN
933,1009067,5,0,NaN,1,NaN,0.7998046875,NaN
934,1009886,5,0,NaN,1,NaN,0.7998046875,NaN
935,1010705,5,0,NaN,1,NaN,0.7998046875,NaN
936,1011524,5,0,NaN,1,NaN,0.7998046875,NaN
937,1012343,5,0,NaN,1,NaN,0.798828125,NaN
938,1013161,5,0,NaN,1,NaN,0.7998046875,NaN
939,1013980,5,0,NaN,1,NaN,0.7998046875,NaN
940,1014799,5,0,NaN,1,NaN,0.7998046875,NaN
941,1015618,5,0,NaN,1,NaN,0.7998046875,NaN
942,1016437,5,0,NaN,1,NaN,0.7998046875,NaN
943,1017256,5,0,NaN,1,NaN,0.7998046875,NaN
944,1018075,5,1,NaN,NaN,0,1.119140625,NaN
945,1019221,5,0,NaN,1,NaN,0.7998046875,NaN
946,1020040,5,0,NaN,1,NaN,0.7998046875,NaN
947,1020859,5,0,NaN,1,NaN,0.7998046875,NaN
948,1021678,5,0,NaN,1,NaN,0.798828125,NaN
949,1022496,5,0,NaN,1,NaN,0.7998046875,NaN
950,1023315,5,0,NaN,1,NaN,0.7998046875,NaN
951,1024134,5,0,NaN,1,NaN,0.7998046875,NaN
952,1024953,5,1,NaN,NaN,1,1.119140625,1.505859375
953,1026099,5,0,0.38671875,1,NaN,0.7998046875,NaN
954,1026918,5,0,NaN,1,NaN,0.7998046875,NaN
955,1027737,5,0,NaN,1,NaN,0.7998046875,NaN
956,1028556,5,0,NaN,1,NaN,0.7998046875,NaN
957,1029375,5,0,NaN,1,NaN,0.7998046875,NaN
958,1030194,5,0,NaN,1,NaN,0.7998046875,NaN
959,1031013,5,0,NaN,1,NaN,0.798828125,NaN
960,1031831,5,0,NaN,1,NaN,0.7998046875,NaN
961,1032650,5,1,NaN,NaN,0,1.1201171875,NaN
962,1033797,5,0,NaN,1,NaN,0.7998046875,NaN
963,1034616,5,0,NaN,1,NaN,0.798828125,NaN
964,1035434,5,0,NaN,1,NaN,0.7998046875,NaN
965,1036253,5,0,NaN,1,NaN,0.7998046875,NaN
966,1037072,5,0,NaN,1,NaN,0.7998046875,NaN
967,1037891,5,0,NaN,1,NaN,0.7998046875,NaN
968,1038710,5,0,NaN,1,NaN,0.7998046875,NaN
969,1039529,5,0,NaN,1,NaN,0.7998046875,NaN
970,1040348,5,0,NaN,1,NaN,0.798828125,NaN
971,1041166,5,1,NaN,NaN,0,1.1201171875,NaN
972,1042313,5,0,NaN,1,NaN,0.7998046875,NaN
973,1043132,5,0,NaN,1,NaN,0.7998046875,NaN
974,1043951,5,0,NaN,1,NaN,0.798828125,NaN
975,1044769,5,0,NaN,1,NaN,0.7998046875,NaN
976,1045588,5,0,NaN,1,NaN,0.7998046875,NaN
977,1046407,5,0,NaN,1,NaN,0.7998046875,NaN
978,1047226,5,0,NaN,1,NaN,0.7998046875,NaN
979,1048045,5,0,NaN,1,NaN,0.7998046875,NaN
980,1048864,5,1,NaN,NaN,1,1.119140625,1.4794921875
981,1050010,5,0,0.3603515625,1,NaN,0.7998046875,NaN
982,1050829,5,0,NaN,1,NaN,0.7998046875,NaN
983,1051648,5,0,NaN,1,NaN,0.7998046875,NaN
984,1052467,5,0,NaN,1,NaN,0.7998046875,NaN
985,1053286,5,0,NaN,1,NaN,0.7998046875,NaN
986,1054105,5,0,NaN,1,NaN,0.798828125,NaN
987,1054923,5,0,NaN,1,NaN,0.7998046875,NaN
988,1055742,5,0,NaN,1,NaN,0.7998046875,NaN
989,1056561,5,0,NaN,1,NaN,0.7998046875,NaN
990,1057380,5,1,NaN,NaN,0,1.119140625,NaN
991,1058526,5,0,NaN,1,NaN,0.7998046875,NaN
992,1059345,5,0,NaN,1,NaN,0.7998046875,NaN
993,1060164,5,0,NaN,1,NaN,0.7998046875,NaN
994,1060983,5,0,NaN,1,NaN,0.7998046875,NaN
995,1061802,5,0,NaN,1,NaN,0.7998046875,NaN
996,1062621,5,0,NaN,1,NaN,0.7998046875,NaN
997,1063440,5,1,NaN,NaN,0,1.119140625,NaN
998,1064586,5,0,NaN,1,NaN,0.7998046875,NaN
999,1065405,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1066224,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1067043,5,0,NaN,1,NaN,0.798828125,NaN
1002,1067861,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1068680,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1069499,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1070318,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1071137,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1071956,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1072775,5,0,NaN,1,NaN,0.798828125,NaN
1009,1073593,5,1,NaN,NaN,1,1.1201171875,1.4541015625
1010,1074740,5,0,0.333984375,1,NaN,0.7998046875,NaN
1011,1075559,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1076378,5,0,NaN,1,NaN,0.798828125,NaN
1013,1077196,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1078015,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1078834,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1079653,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1080472,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1081291,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1082110,5,0,NaN,1,NaN,0.798828125,NaN
1020,1082928,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1083747,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1084566,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1085385,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1086204,5,1,NaN,NaN,0,1.119140625,NaN
1025,1087350,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1088169,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1088988,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1089807,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1090626,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1091445,5,0,NaN,1,NaN,0.798828125,NaN
1031,1092263,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1093082,5,1,NaN,NaN,1,1.1201171875,1.375
1033,1094229,5,0,0.2548828125,1,NaN,0.7998046875,NaN
1034,1095048,5,0,NaN,1,NaN,0.798828125,NaN
1035,1095866,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1096685,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1097504,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1098323,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1099142,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1099961,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1100780,5,1,NaN,NaN,1,1.119140625,1.5126953125
1042,1101926,5,0,0.3935546875,1,NaN,0.7998046875,NaN
1043,1102745,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1103564,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1104383,5,0,NaN,1,NaN,0.798828125,NaN
1046,1105201,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1106020,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1106839,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1107658,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1108477,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1109296,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1110115,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1110934,5,0,NaN,1,NaN,0.798828125,NaN
1054,1111752,5,1,NaN,NaN,1,1.1201171875,1.29296875
1055,1112899,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1056,1113718,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1114537,5,0,NaN,1,NaN,0.798828125,NaN
1058,1115355,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1116174,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1116993,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1117812,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1118631,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1119450,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1120269,5,1,NaN,NaN,1,1.119140625,1.3720703125
1065,1121415,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1066,1122234,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1123053,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1123872,5,0,NaN,1,NaN,0.798828125,NaN
1069,1124690,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1125509,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1126328,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1127147,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1127966,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1128785,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1129604,5,0,NaN,1,NaN,0.798828125,NaN
1076,1130422,5,1,NaN,NaN,1,1.1201171875,1.4404296875
1077,1131569,5,0,0.3203125,1,NaN,0.7998046875,NaN
1078,1132388,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1133207,5,0,NaN,1,NaN,0.798828125,NaN
1080,1134025,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1134844,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1135663,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1136482,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1137301,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1138120,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1138939,5,0,NaN,1,NaN,0.798828125,NaN
1087,1139757,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1140576,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1141395,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1142214,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1143033,5,1,NaN,NaN,0,1.119140625,NaN
1092,1144179,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1144998,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1145817,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1146636,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1147455,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1148274,5,0,NaN,1,NaN,0.798828125,NaN
1098,1149092,5,1,NaN,NaN,1,1.1201171875,1.34765625
1099,1150239,5,0,0.2275390625,1,NaN,0.7998046875,NaN
1100,1151058,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1151877,5,0,NaN,1,NaN,0.798828125,NaN
1102,1152695,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1153514,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1154333,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1155152,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1155971,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1156790,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1157609,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1158428,5,0,NaN,1,NaN,0.798828125,NaN
1110,1159246,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1160065,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1160884,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1161703,5,1,NaN,NaN,0,1.119140625,NaN
1114,1162849,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1163668,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1164487,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1165306,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1166125,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1166944,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1167763,5,0,NaN,1,NaN,0.798828125,NaN
1121,1168581,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1169400,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1170219,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1171038,5,1,NaN,NaN,0,49.7802734375,NaN
1125,1222013,6,0,NaN,1,NaN,0.798828125,NaN
1126,1222831,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1223650,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1224469,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1225288,6,0,NaN,1,NaN,0.798828125,NaN
1130,1226106,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1226925,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1227744,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1228563,6,1,NaN,NaN,0,1.119140625,NaN
1134,1229709,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1230528,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1231347,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1232166,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1232985,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1233804,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1234623,6,0,NaN,1,NaN,0.798828125,NaN
1141,1235441,6,1,NaN,NaN,1,1.1201171875,1.373046875
1142,1236588,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1143,1237407,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1238226,6,0,NaN,1,NaN,0.798828125,NaN
1145,1239044,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1239863,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1240682,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1241501,6,1,NaN,NaN,1,1.119140625,1.5078125
1149,1242647,6,0,0.388671875,1,NaN,0.7998046875,NaN
1150,1243466,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1244285,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1245104,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1245923,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1246742,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1247561,6,0,NaN,1,NaN,0.798828125,NaN
1156,1248379,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1249198,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1250017,6,1,NaN,NaN,0,1.1201171875,NaN
1159,1251164,6,0,NaN,1,NaN,0.798828125,NaN
1160,1251982,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1252801,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1253620,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1254439,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1255258,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1256077,6,1,NaN,NaN,1,1.119140625,1.4296875
1166,1257223,6,0,0.310546875,1,NaN,0.7998046875,NaN
1167,1258042,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1258861,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1259680,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1260499,6,0,NaN,1,NaN,0.798828125,NaN
1171,1261317,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1262136,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1262955,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1263774,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1264593,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1265412,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1266231,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1267050,6,1,NaN,NaN,0,1.119140625,NaN
1179,1268196,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1269015,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1269834,6,0,NaN,1,NaN,0.798828125,NaN
1182,1270652,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1271471,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1272290,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1273109,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1273928,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1274747,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1275566,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1276385,6,0,NaN,1,NaN,0.798828125,NaN
1190,1277203,6,1,NaN,NaN,0,1.1201171875,NaN
1191,1278350,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1279169,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1279988,6,0,NaN,1,NaN,0.798828125,NaN
1194,1280806,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1281625,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1282444,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1283263,6,1,NaN,NaN,1,1.119140625,1.3486328125
1198,1284409,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1199,1285228,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1286047,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1286866,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1287685,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1288504,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1289323,6,0,NaN,1,NaN,0.798828125,NaN
1205,1290141,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1290960,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1291779,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1292598,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1293417,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1294236,6,1,NaN,NaN,0,1.119140625,NaN
1211,1295382,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1296201,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1297020,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1297839,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1298658,6,0,NaN,1,NaN,0.798828125,NaN
1216,1299476,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1300295,6,1,NaN,NaN,0,1.1201171875,NaN
1218,1301442,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1302261,6,0,NaN,1,NaN,0.798828125,NaN
1220,1303079,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1303898,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1304717,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1305536,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1306355,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1307174,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1307993,6,0,NaN,1,NaN,0.798828125,NaN
1227,1308811,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1309630,6,1,NaN,NaN,0,1.1201171875,NaN
1229,1310777,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1311596,6,0,NaN,1,NaN,0.798828125,NaN
1231,1312414,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1313233,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1314052,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1314871,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1315690,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1316509,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1317328,6,0,NaN,1,NaN,0.798828125,NaN
1238,1318146,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1318965,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1319784,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1320603,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1321422,6,1,NaN,NaN,0,1.119140625,NaN
1243,1322568,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1323387,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1324206,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1325025,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1325844,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1326663,6,0,NaN,1,NaN,0.798828125,NaN
1249,1327481,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1328300,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1329119,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1329938,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1330757,6,1,NaN,NaN,1,1.119140625,1.4658203125
1254,1331903,6,0,0.3466796875,1,NaN,0.7998046875,NaN
1255,1332722,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1333541,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1334360,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1335179,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1335998,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1336817,6,0,NaN,1,NaN,0.798828125,NaN
1261,1337635,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1338454,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1339273,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1340092,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1340911,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1341730,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1342549,6,0,NaN,1,NaN,0.798828125,NaN
1268,1343367,6,1,NaN,NaN,1,1.1201171875,1.345703125
1269,1344514,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1270,1345333,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1346152,6,0,NaN,1,NaN,0.798828125,NaN
1272,1346970,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1347789,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1348608,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1349427,6,1,NaN,NaN,1,1.119140625,1.3984375
1276,1350573,6,0,0.279296875,1,NaN,0.7998046875,NaN
1277,1351392,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1352211,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1353030,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1353849,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1354668,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1355487,6,0,NaN,1,NaN,0.798828125,NaN
1283,1356305,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1357124,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1357943,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1358762,6,1,NaN,NaN,1,1.119140625,1.3994140625
1287,1359908,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1288,1360727,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1361546,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1362365,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1363184,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1364003,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1364822,6,0,NaN,1,NaN,0.798828125,NaN
1294,1365640,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1366459,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1367278,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1368097,6,1,NaN,NaN,1,1.119140625,1.42578125
1298,1369243,6,0,0.306640625,1,NaN,0.7998046875,NaN
1299,1370062,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1370881,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1371700,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1372519,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1373338,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1374157,6,0,NaN,1,NaN,0.798828125,NaN
1305,1374975,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1375794,6,1,NaN,NaN,1,1.1201171875,1.4052734375
1307,1376941,6,0,0.28515625,1,NaN,0.7998046875,NaN
1308,1377760,6,0,NaN,1,NaN,0.798828125,NaN
1309,1378578,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1379397,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1380216,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1381035,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1381854,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1382673,6,1,NaN,NaN,1,1.119140625,1.478515625
1315,1383819,6,0,0.359375,1,NaN,0.7998046875,NaN
1316,1384638,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1385457,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1386276,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1387095,6,0,NaN,1,NaN,0.798828125,NaN
1320,1387913,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1388732,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1389551,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1390370,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1391189,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1392008,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1392827,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1393646,6,0,NaN,1,NaN,0.798828125,NaN
1328,1394464,6,1,NaN,NaN,0,1.1201171875,NaN
1329,1395611,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1396430,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1397249,6,0,NaN,1,NaN,0.798828125,NaN
1332,1398067,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1398886,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1399705,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1400524,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1401343,6,1,NaN,NaN,0,1.119140625,NaN
1337,1402489,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1403308,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1404127,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1404946,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1405765,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1406584,6,0,NaN,1,NaN,0.798828125,NaN
1343,1407402,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1408221,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1409040,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1409859,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1410678,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1411497,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1412316,6,0,NaN,1,NaN,49.166015625,NaN
1350,1462662,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1463481,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1464300,7,0,NaN,1,NaN,0.798828125,NaN
1353,1465118,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1465937,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1466756,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1467575,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1468394,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1469213,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1470032,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1470851,7,0,NaN,1,NaN,0.798828125,NaN
1361,1471669,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1472488,7,0,NaN,1,NaN,0.7998046875,NaN
