TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,976714,5,0,0.283203125,1,NaN,0.7998046875,NaN
927,977533,5,0,NaN,1,NaN,0.798828125,NaN
928,978351,5,0,NaN,1,NaN,0.7998046875,NaN
929,979170,5,0,NaN,1,NaN,0.7998046875,NaN
930,979989,5,0,NaN,1,NaN,0.7998046875,NaN
931,980808,5,0,NaN,1,NaN,0.7998046875,NaN
932,981627,5,1,NaN,NaN,1,1.119140625,1.4853515625
933,982773,5,0,0.3662109375,1,NaN,0.7998046875,NaN
934,983592,5,0,NaN,1,NaN,0.7998046875,NaN
935,984411,5,0,NaN,1,NaN,0.7998046875,NaN
936,985230,5,0,NaN,1,NaN,0.7998046875,NaN
937,986049,5,0,NaN,1,NaN,0.7998046875,NaN
938,986868,5,0,NaN,1,NaN,0.798828125,NaN
939,987686,5,0,NaN,1,NaN,0.7998046875,NaN
940,988505,5,1,NaN,NaN,1,1.1201171875,1.4873046875
941,989652,5,0,0.3671875,1,NaN,0.7998046875,NaN
942,990471,5,0,NaN,1,NaN,0.798828125,NaN
943,991289,5,0,NaN,1,NaN,0.7998046875,NaN
944,992108,5,0,NaN,1,NaN,0.7998046875,NaN
945,992927,5,0,NaN,1,NaN,0.7998046875,NaN
946,993746,5,0,NaN,1,NaN,0.7998046875,NaN
947,994565,5,1,NaN,NaN,0,1.119140625,NaN
948,995711,5,0,NaN,1,NaN,0.7998046875,NaN
949,996530,5,0,NaN,1,NaN,0.7998046875,NaN
950,997349,5,0,NaN,1,NaN,0.7998046875,NaN
951,998168,5,0,NaN,1,NaN,0.7998046875,NaN
952,998987,5,0,NaN,1,NaN,0.7998046875,NaN
953,999806,5,0,NaN,1,NaN,0.798828125,NaN
954,1000624,5,0,NaN,1,NaN,0.7998046875,NaN
955,1001443,5,0,NaN,1,NaN,0.7998046875,NaN
956,1002262,5,0,NaN,1,NaN,0.7998046875,NaN
957,1003081,5,0,NaN,1,NaN,0.7998046875,NaN
958,1003900,5,1,NaN,NaN,0,1.119140625,NaN
959,1005046,5,0,NaN,1,NaN,0.7998046875,NaN
960,1005865,5,0,NaN,1,NaN,0.7998046875,NaN
961,1006684,5,0,NaN,1,NaN,0.7998046875,NaN
962,1007503,5,0,NaN,1,NaN,0.7998046875,NaN
963,1008322,5,0,NaN,1,NaN,0.7998046875,NaN
964,1009141,5,0,NaN,1,NaN,0.7998046875,NaN
965,1009960,5,0,NaN,1,NaN,0.798828125,NaN
966,1010778,5,0,NaN,1,NaN,0.7998046875,NaN
967,1011597,5,0,NaN,1,NaN,0.7998046875,NaN
968,1012416,5,0,NaN,1,NaN,0.7998046875,NaN
969,1013235,5,0,NaN,1,NaN,0.7998046875,NaN
970,1014054,5,1,NaN,NaN,1,1.119140625,1.5986328125
971,1015200,5,0,0.4794921875,1,NaN,0.7998046875,NaN
972,1016019,5,0,NaN,1,NaN,0.7998046875,NaN
973,1016838,5,0,NaN,1,NaN,0.7998046875,NaN
974,1017657,5,0,NaN,1,NaN,0.7998046875,NaN
975,1018476,5,0,NaN,1,NaN,0.7998046875,NaN
976,1019295,5,0,NaN,1,NaN,0.798828125,NaN
977,1020113,5,1,NaN,NaN,0,1.1201171875,NaN
978,1021260,5,0,NaN,1,NaN,0.7998046875,NaN
979,1022079,5,0,NaN,1,NaN,0.7998046875,NaN
980,1022898,5,0,NaN,1,NaN,0.798828125,NaN
981,1023716,5,0,NaN,1,NaN,0.7998046875,NaN
982,1024535,5,0,NaN,1,NaN,0.7998046875,NaN
983,1025354,5,0,NaN,1,NaN,0.7998046875,NaN
984,1026173,5,0,NaN,1,NaN,0.7998046875,NaN
985,1026992,5,0,NaN,1,NaN,0.7998046875,NaN
986,1027811,5,0,NaN,1,NaN,0.7998046875,NaN
987,1028630,5,1,NaN,NaN,1,1.119140625,1.478515625
988,1029776,5,0,0.359375,1,NaN,0.7998046875,NaN
989,1030595,5,0,NaN,1,NaN,0.7998046875,NaN
990,1031414,5,0,NaN,1,NaN,0.7998046875,NaN
991,1032233,5,0,NaN,1,NaN,0.798828125,NaN
992,1033051,5,0,NaN,1,NaN,0.7998046875,NaN
993,1033870,5,0,NaN,1,NaN,0.7998046875,NaN
994,1034689,5,0,NaN,1,NaN,0.7998046875,NaN
995,1035508,5,1,NaN,NaN,0,1.119140625,NaN
996,1036654,5,0,NaN,1,NaN,0.7998046875,NaN
997,1037473,5,0,NaN,1,NaN,0.7998046875,NaN
998,1038292,5,0,NaN,1,NaN,0.7998046875,NaN
999,1039111,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1039930,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1040749,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1041568,5,0,NaN,1,NaN,0.798828125,NaN
1003,1042386,5,1,NaN,NaN,1,1.1201171875,1.4921875
1004,1043533,5,0,0.3720703125,1,NaN,0.7998046875,NaN
1005,1044352,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1045171,5,0,NaN,1,NaN,0.798828125,NaN
1007,1045989,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1046808,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1047627,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1048446,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1049265,5,1,NaN,NaN,0,1.119140625,NaN
1012,1050411,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1051230,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1052049,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1052868,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1053687,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1054506,5,0,NaN,1,NaN,0.798828125,NaN
1018,1055324,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1056143,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1056962,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1057781,5,1,NaN,NaN,1,1.119140625,1.55859375
1022,1058927,5,0,0.439453125,1,NaN,0.7998046875,NaN
1023,1059746,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1060565,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1061384,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1062203,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1063022,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1063841,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1064660,5,0,NaN,1,NaN,0.798828125,NaN
1030,1065478,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1066297,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1067116,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1067935,5,1,NaN,NaN,0,1.119140625,NaN
1034,1069081,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1069900,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1070719,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1071538,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1072357,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1073176,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1073995,5,0,NaN,1,NaN,0.798828125,NaN
1041,1074813,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1075632,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1076451,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1077270,5,1,NaN,NaN,1,1.119140625,1.478515625
1045,1078416,5,0,0.359375,1,NaN,0.7998046875,NaN
1046,1079235,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1080054,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1080873,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1081692,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1082511,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1083330,5,0,NaN,1,NaN,0.798828125,NaN
1052,1084148,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1084967,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1085786,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1086605,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1087424,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1088243,5,1,NaN,NaN,1,1.119140625,2.0205078125
1058,1089389,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1090208,5,0,0.1015625,1,NaN,0.7998046875,NaN
1060,1091027,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1091846,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1092665,5,0,NaN,1,NaN,0.798828125,NaN
1063,1093483,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1094302,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1095121,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1095940,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1096759,5,1,NaN,NaN,0,1.119140625,NaN
1068,1097905,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1098724,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1099543,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1100362,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1101181,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1102000,5,0,NaN,0,NaN,0.798828125,0.8203125
1074,1102818,5,0,0.021484375,1,NaN,0.7998046875,NaN
1075,1103637,5,1,NaN,NaN,0,1.1201171875,NaN
1076,1104784,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1105603,5,0,NaN,1,NaN,0.798828125,NaN
1078,1106421,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1107240,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1108059,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1108878,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1109697,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1110516,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1111335,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1112154,5,0,NaN,1,NaN,0.798828125,NaN
1086,1112972,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1113791,5,1,NaN,NaN,1,1.1201171875,1.7744140625
1088,1114938,5,0,0.654296875,1,NaN,0.7998046875,NaN
1089,1115757,5,0,NaN,1,NaN,0.798828125,NaN
1090,1116575,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1117394,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1118213,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1119032,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1119851,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1120670,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1121489,5,0,NaN,1,NaN,0.798828125,NaN
1097,1122307,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1123126,5,1,NaN,NaN,0,1.1201171875,NaN
1099,1124273,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1125092,5,0,NaN,1,NaN,0.798828125,NaN
1101,1125910,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1126729,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1127548,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1128367,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1129186,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1130005,5,1,NaN,NaN,1,1.119140625,1.5048828125
1107,1131151,5,0,0.3857421875,1,NaN,0.7998046875,NaN
1108,1131970,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1132789,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1133608,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1134427,5,0,NaN,1,NaN,0.798828125,NaN
1112,1135245,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1136064,5,1,NaN,NaN,0,1.1201171875,NaN
1114,1137211,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1138030,5,0,NaN,1,NaN,0.798828125,NaN
1116,1138848,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1139667,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1140486,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1141305,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1142124,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1142943,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1143762,5,0,NaN,1,NaN,0.798828125,NaN
1123,1144580,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1145399,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1146218,5,0,NaN,1,NaN,55.31640625,NaN
1126,1202862,6,0,NaN,1,NaN,0.798828125,NaN
1127,1203680,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1204499,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1205318,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1206137,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1206956,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1207775,6,0,NaN,1,NaN,0.798828125,NaN
1133,1208593,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1209412,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1210231,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1211050,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1211869,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1212688,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1213507,6,0,NaN,1,NaN,0.798828125,NaN
1140,1214325,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1215144,6,1,NaN,NaN,0,1.1201171875,NaN
1142,1216291,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1217110,6,0,NaN,1,NaN,0.798828125,NaN
1144,1217928,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1218747,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1219566,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1220385,6,0,NaN,0,NaN,0.7998046875,1.5859375
1148,1221204,6,0,0.7861328125,1,NaN,0.7998046875,NaN
1149,1222023,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1222842,6,1,NaN,NaN,0,1.119140625,NaN
1151,1223988,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1224807,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1225626,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1226445,6,0,NaN,1,NaN,0.798828125,NaN
1155,1227263,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1228082,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1228901,6,1,NaN,NaN,1,1.1201171875,1.6708984375
1158,1230048,6,0,0.55078125,1,NaN,0.798828125,NaN
1159,1230866,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1231685,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1232504,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1233323,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1234142,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1234961,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1235780,6,0,NaN,1,NaN,0.798828125,NaN
1166,1236598,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1237417,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1238236,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1239055,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1239874,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1240693,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1241512,6,1,NaN,NaN,1,1.119140625,1.4521484375
1173,1242658,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1174,1243477,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1244296,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1245115,6,0,NaN,1,NaN,0.798828125,NaN
1177,1245933,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1246752,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1247571,6,1,NaN,NaN,1,1.1201171875,1.515625
1180,1248718,6,0,0.3955078125,1,NaN,0.798828125,NaN
1181,1249536,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1250355,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1251174,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1251993,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1252812,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1253631,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1254450,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1255269,6,0,NaN,1,NaN,0.798828125,NaN
1189,1256087,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1256906,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1257725,6,1,NaN,NaN,1,1.1201171875,1.5859375
1192,1258872,6,0,0.4658203125,1,NaN,0.798828125,NaN
1193,1259690,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1260509,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1261328,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1262147,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1262966,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1263785,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1264604,6,0,NaN,1,NaN,0.798828125,NaN
1200,1265422,6,1,NaN,NaN,0,1.1201171875,NaN
1201,1266569,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1267388,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1268207,6,0,NaN,1,NaN,0.798828125,NaN
1204,1269025,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1269844,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1270663,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1271482,6,1,NaN,NaN,0,1.119140625,NaN
1208,1272628,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1273447,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1274266,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1275085,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1275904,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1276723,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1277542,6,0,NaN,1,NaN,0.798828125,NaN
1215,1278360,6,1,NaN,NaN,1,1.1201171875,1.345703125
1216,1279507,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1217,1280326,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1281145,6,0,NaN,1,NaN,0.798828125,NaN
1219,1281963,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1282782,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1283601,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1284420,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1285239,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1286058,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1286877,6,0,NaN,1,NaN,0.798828125,NaN
1226,1287695,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1288514,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1289333,6,1,NaN,NaN,1,1.1201171875,1.4814453125
1229,1290480,6,0,0.361328125,1,NaN,0.798828125,NaN
1230,1291298,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1292117,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1292936,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1293755,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1294574,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1295393,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1296212,6,0,NaN,1,NaN,0.798828125,NaN
1237,1297030,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1297849,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1298668,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1299487,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1300306,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1301125,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1301944,6,1,NaN,NaN,1,1.119140625,1.4521484375
1244,1303090,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1245,1303909,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1304728,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1305547,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1306366,6,0,NaN,1,NaN,0.798828125,NaN
1249,1307184,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1308003,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1308822,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1309641,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1310460,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1311279,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1312098,6,0,NaN,1,NaN,0.798828125,NaN
1256,1312916,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1313735,6,1,NaN,NaN,1,1.1201171875,1.572265625
1258,1314882,6,0,0.4521484375,1,NaN,0.7998046875,NaN
1259,1315701,6,0,NaN,1,NaN,0.798828125,NaN
1260,1316519,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1317338,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1318157,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1318976,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1319795,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1320614,6,1,NaN,NaN,0,1.119140625,NaN
1266,1321760,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1322579,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1323398,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1324217,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1325036,6,0,NaN,1,NaN,0.798828125,NaN
1271,1325854,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1326673,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1327492,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1328311,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1329130,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1329949,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1330768,6,0,NaN,1,NaN,0.798828125,NaN
1278,1331586,6,1,NaN,NaN,1,1.1201171875,1.5322265625
1279,1332733,6,0,0.412109375,1,NaN,0.7998046875,NaN
1280,1333552,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1334371,6,0,NaN,1,NaN,0.798828125,NaN
1282,1335189,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1336008,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1336827,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1337646,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1338465,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1339284,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1340103,6,0,NaN,1,NaN,0.798828125,NaN
1289,1340921,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1341740,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1342559,6,1,NaN,NaN,0,1.1201171875,NaN
1292,1343706,6,0,NaN,1,NaN,0.798828125,NaN
1293,1344524,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1345343,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1346162,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1346981,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1347800,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1348619,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1349438,6,1,NaN,NaN,0,1.119140625,NaN
1300,1350584,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1351403,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1352222,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1353041,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1353860,6,0,NaN,1,NaN,0.798828125,NaN
1305,1354678,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1355497,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1356316,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1357135,6,1,NaN,NaN,1,1.119140625,1.6923828125
1309,1358281,6,0,0.5732421875,1,NaN,0.7998046875,NaN
1310,1359100,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1359919,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1360738,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1361557,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1362376,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1363195,6,0,NaN,1,NaN,0.798828125,NaN
1316,1364013,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1364832,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1365651,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1366470,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1367289,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1368108,6,1,NaN,NaN,1,1.119140625,1.4521484375
1322,1369254,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1323,1370073,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1370892,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1371711,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1372530,6,0,NaN,1,NaN,0.798828125,NaN
1327,1373348,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1374167,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1374986,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1375805,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1376624,6,1,NaN,NaN,1,1.119140625,1.6396484375
1332,1377770,6,0,0.5205078125,1,NaN,0.7998046875,NaN
1333,1378589,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1379408,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1380227,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1381046,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1381865,6,0,NaN,1,NaN,0.798828125,NaN
1338,1382683,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1383502,6,1,NaN,NaN,0,1.1201171875,NaN
1340,1384649,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1385468,6,0,NaN,1,NaN,0.798828125,NaN
1342,1386286,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1387105,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1387924,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1388743,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1389562,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1390381,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1391200,6,0,NaN,1,NaN,0.798828125,NaN
1349,1392018,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1392837,6,0,NaN,1,NaN,55.6640625,NaN
1351,1449837,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1450654,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1451473,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1452292,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1453111,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1453930,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1454749,7,0,NaN,1,NaN,0.798828125,NaN
1358,1455567,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1456386,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1457205,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1458024,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1458843,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1459662,7,0,NaN,1,NaN,0.7998046875,NaN
