TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,992060,5,0,NaN,1,NaN,0.7998046875,NaN
922,992879,5,0,NaN,1,NaN,0.7998046875,NaN
923,993698,5,0,NaN,1,NaN,0.7998046875,NaN
924,994517,5,0,NaN,1,NaN,0.7998046875,NaN
925,995336,5,0,NaN,1,NaN,0.7998046875,NaN
926,996155,5,0,NaN,1,NaN,0.7998046875,NaN
927,996974,5,0,NaN,1,NaN,0.7998046875,NaN
928,997793,5,0,NaN,1,NaN,0.7998046875,NaN
929,998612,5,0,NaN,1,NaN,0.798828125,NaN
930,999430,5,1,NaN,NaN,1,1.1201171875,1.1728515625
931,1000577,5,0,0.052734375,1,NaN,0.7998046875,NaN
932,1001396,5,0,NaN,1,NaN,0.7998046875,NaN
933,1002215,5,0,NaN,1,NaN,0.7998046875,NaN
934,1003034,5,0,NaN,1,NaN,0.798828125,NaN
935,1003852,5,0,NaN,1,NaN,0.7998046875,NaN
936,1004671,5,0,NaN,1,NaN,0.7998046875,NaN
937,1005490,5,0,NaN,1,NaN,0.7998046875,NaN
938,1006309,5,0,NaN,1,NaN,0.7998046875,NaN
939,1007128,5,0,NaN,1,NaN,0.7998046875,NaN
940,1007947,5,0,NaN,1,NaN,0.7998046875,NaN
941,1008766,5,0,NaN,1,NaN,0.7998046875,NaN
942,1009585,5,0,NaN,1,NaN,0.798828125,NaN
943,1010403,5,0,NaN,1,NaN,0.7998046875,NaN
944,1011222,5,1,NaN,NaN,1,1.1201171875,1.25
945,1012369,5,0,0.1298828125,1,NaN,0.7998046875,NaN
946,1013188,5,0,NaN,1,NaN,0.7998046875,NaN
947,1014007,5,0,NaN,1,NaN,0.798828125,NaN
948,1014825,5,0,NaN,1,NaN,0.7998046875,NaN
949,1015644,5,0,NaN,1,NaN,0.7998046875,NaN
950,1016463,5,0,NaN,1,NaN,0.7998046875,NaN
951,1017282,5,0,NaN,1,NaN,0.7998046875,NaN
952,1018101,5,0,NaN,1,NaN,0.7998046875,NaN
953,1018920,5,0,NaN,1,NaN,0.7998046875,NaN
954,1019739,5,0,NaN,1,NaN,0.7998046875,NaN
955,1020558,5,0,NaN,1,NaN,0.7998046875,NaN
956,1021377,5,0,NaN,1,NaN,0.798828125,NaN
957,1022195,5,0,NaN,1,NaN,0.7998046875,NaN
958,1023014,5,0,NaN,1,NaN,0.7998046875,NaN
959,1023833,5,1,NaN,NaN,1,1.1201171875,1.3095703125
960,1024980,5,0,0.189453125,1,NaN,0.7998046875,NaN
961,1025799,5,0,NaN,1,NaN,0.798828125,NaN
962,1026617,5,0,NaN,1,NaN,0.7998046875,NaN
963,1027436,5,0,NaN,1,NaN,0.7998046875,NaN
964,1028255,5,0,NaN,1,NaN,0.7998046875,NaN
965,1029074,5,0,NaN,1,NaN,0.7998046875,NaN
966,1029893,5,0,NaN,1,NaN,0.7998046875,NaN
967,1030712,5,0,NaN,1,NaN,0.7998046875,NaN
968,1031531,5,0,NaN,1,NaN,0.7998046875,NaN
969,1032350,5,1,NaN,NaN,1,1.119140625,1.2890625
970,1033496,5,0,0.169921875,1,NaN,0.7998046875,NaN
971,1034315,5,0,NaN,1,NaN,0.7998046875,NaN
972,1035134,5,0,NaN,1,NaN,0.7998046875,NaN
973,1035953,5,0,NaN,1,NaN,0.7998046875,NaN
974,1036772,5,0,NaN,1,NaN,0.7998046875,NaN
975,1037591,5,0,NaN,1,NaN,0.798828125,NaN
976,1038409,5,0,NaN,1,NaN,0.7998046875,NaN
977,1039228,5,0,NaN,1,NaN,0.7998046875,NaN
978,1040047,5,0,NaN,1,NaN,0.7998046875,NaN
979,1040866,5,0,NaN,1,NaN,0.7998046875,NaN
980,1041685,5,0,NaN,1,NaN,0.7998046875,NaN
981,1042504,5,0,NaN,1,NaN,0.7998046875,NaN
982,1043323,5,0,NaN,1,NaN,0.7998046875,NaN
983,1044142,5,0,NaN,1,NaN,0.7998046875,NaN
984,1044961,5,1,NaN,NaN,1,1.119140625,1.1298828125
985,1046107,5,0,0.0107421875,1,NaN,0.7998046875,NaN
986,1046926,5,0,NaN,1,NaN,0.7998046875,NaN
987,1047745,5,0,NaN,1,NaN,0.7998046875,NaN
988,1048564,5,0,NaN,1,NaN,0.7998046875,NaN
989,1049383,5,0,NaN,1,NaN,0.798828125,NaN
990,1050201,5,0,NaN,1,NaN,0.7998046875,NaN
991,1051020,5,0,NaN,1,NaN,0.7998046875,NaN
992,1051839,5,0,NaN,1,NaN,0.7998046875,NaN
993,1052658,5,0,NaN,1,NaN,0.7998046875,NaN
994,1053477,5,0,NaN,1,NaN,0.7998046875,NaN
995,1054296,5,0,NaN,1,NaN,0.7998046875,NaN
996,1055115,5,0,NaN,1,NaN,0.7998046875,NaN
997,1055934,5,0,NaN,1,NaN,0.7998046875,NaN
998,1056753,5,1,NaN,NaN,1,1.119140625,1.2236328125
999,1057899,5,0,0.1044921875,1,NaN,0.7998046875,NaN
1000,1058718,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1059537,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1060356,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1061175,5,0,NaN,1,NaN,0.798828125,NaN
1004,1061993,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1062812,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1063631,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1064450,5,0,NaN,0,NaN,0.7998046875,1.56640625
1008,1065269,5,0,0.7666015625,1,NaN,0.7998046875,NaN
1009,1066088,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1066907,5,1,NaN,NaN,0,1.119140625,NaN
1011,1068053,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1068872,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1069691,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1070510,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1071329,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1072148,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1072967,5,0,NaN,1,NaN,0.798828125,NaN
1018,1073785,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1074604,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1075423,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1076242,5,1,NaN,NaN,1,1.1201171875,1.3779296875
1022,1077389,5,0,0.2578125,1,NaN,0.798828125,NaN
1023,1078207,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1079026,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1079845,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1080664,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1081483,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1082302,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1083121,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1083940,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1084759,5,1,NaN,NaN,1,1.119140625,1.169921875
1032,1085905,5,0,0.05078125,1,NaN,0.7998046875,NaN
1033,1086724,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1087543,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1088362,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1089181,5,0,NaN,1,NaN,0.798828125,NaN
1037,1089999,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1090818,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1091637,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1092456,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1093275,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1094094,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1094913,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1095732,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1096551,5,0,NaN,1,NaN,0.798828125,NaN
1046,1097369,5,1,NaN,NaN,1,1.1201171875,1.23046875
1047,1098516,5,0,0.1103515625,1,NaN,0.7998046875,NaN
1048,1099335,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1100154,5,0,NaN,1,NaN,0.798828125,NaN
1050,1100972,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1101791,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1102610,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1103429,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1104248,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1105067,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1105886,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1106705,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1107524,5,0,NaN,1,NaN,0.798828125,NaN
1059,1108342,5,1,NaN,NaN,1,1.1201171875,1.2646484375
1060,1109489,5,0,0.14453125,1,NaN,0.7998046875,NaN
1061,1110308,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1111127,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1111946,5,0,NaN,1,NaN,0.798828125,NaN
1064,1112764,5,0,NaN,0,NaN,0.7998046875,1.1181640625
1065,1113583,5,0,0.318359375,1,NaN,0.7998046875,NaN
1066,1114402,5,0,NaN,1,NaN,1.1865234375,NaN
1067,1115617,5,0,NaN,1,NaN,0.90625,NaN
1068,1116545,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1117364,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1118183,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1119002,5,0,NaN,1,NaN,0.8125,NaN
1072,1119834,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1120653,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1121472,5,1,NaN,NaN,1,1.119140625,1.2861328125
1075,1122618,5,0,0.1669921875,1,NaN,0.7998046875,NaN
1076,1123437,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1124256,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1125075,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1125894,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1126713,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1127532,5,1,NaN,NaN,1,1.119140625,1.5400390625
1082,1128678,5,0,0.4208984375,1,NaN,0.7998046875,NaN
1083,1129497,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1130316,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1131135,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1131954,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1132773,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1133592,5,0,NaN,1,NaN,0.798828125,NaN
1089,1134410,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1135229,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1136048,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1136867,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1137686,5,1,NaN,NaN,1,1.119140625,1.310546875
1094,1138832,5,0,0.19140625,1,NaN,0.7998046875,NaN
1095,1139651,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1140470,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1141289,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1142108,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1142927,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1143746,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1144565,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1145384,5,0,NaN,1,NaN,0.798828125,NaN
1103,1146202,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1147021,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1147840,5,1,NaN,NaN,1,1.1201171875,1.20703125
1106,1148987,5,0,0.0869140625,1,NaN,0.7998046875,NaN
1107,1149806,5,0,NaN,1,NaN,0.798828125,NaN
1108,1150624,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1151443,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1152262,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1153081,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1153900,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1154719,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1155538,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1156357,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1157176,5,0,NaN,1,NaN,0.798828125,NaN
1117,1157994,5,1,NaN,NaN,1,1.1201171875,1.228515625
1118,1159141,5,0,0.1083984375,1,NaN,0.7998046875,NaN
1119,1159960,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1160779,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1161598,5,0,NaN,1,NaN,0.798828125,NaN
1122,1162416,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1163235,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1164054,5,0,NaN,1,NaN,47.490234375,NaN
1125,1212684,6,0,NaN,1,NaN,0.7978515625,NaN
1126,1213501,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1214320,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1215139,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1215958,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1216777,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1217596,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1218415,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1219234,6,0,NaN,1,NaN,0.798828125,NaN
1134,1220052,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1220871,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1221690,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1222509,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1223328,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1224147,6,1,NaN,NaN,1,1.119140625,1.263671875
1140,1225293,6,0,0.14453125,1,NaN,0.7998046875,NaN
1141,1226112,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1226931,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1227750,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1228569,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1229388,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1230207,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1231026,6,0,NaN,1,NaN,0.798828125,NaN
1148,1231844,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1232663,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1233482,6,1,NaN,NaN,1,1.1201171875,1.306640625
1151,1234629,6,0,0.1865234375,1,NaN,0.7998046875,NaN
1152,1235448,6,0,NaN,1,NaN,0.798828125,NaN
1153,1236266,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1237085,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1237904,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1238723,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1239542,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1240361,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1241180,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1241999,6,1,NaN,NaN,1,1.119140625,1.26953125
1161,1243145,6,0,0.150390625,1,NaN,0.7998046875,NaN
1162,1243964,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1244783,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1245602,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1246421,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1247240,6,0,NaN,1,NaN,0.798828125,NaN
1167,1248058,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1248877,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1249696,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1250515,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1251334,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1252153,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1252972,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1253791,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1254610,6,1,NaN,NaN,1,1.119140625,1.2509765625
1176,1255756,6,0,0.1318359375,1,NaN,0.7998046875,NaN
1177,1256575,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1257394,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1258213,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1259032,6,0,NaN,1,NaN,0.798828125,NaN
1181,1259850,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1260669,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1261488,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1262307,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1263126,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1263945,6,1,NaN,NaN,1,1.119140625,1.4775390625
1187,1265091,6,0,0.3583984375,1,NaN,0.7998046875,NaN
1188,1265910,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1266729,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1267548,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1268367,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1269186,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1270005,6,0,NaN,1,NaN,0.798828125,NaN
1194,1270823,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1271642,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1272461,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1273280,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1274099,6,1,NaN,NaN,1,1.119140625,1.2177734375
1199,1275245,6,0,0.0986328125,1,NaN,0.7998046875,NaN
1200,1276064,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1276883,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1277702,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1278521,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1279340,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1280159,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1280978,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1281797,6,0,NaN,1,NaN,0.798828125,NaN
1208,1282615,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1283434,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1284253,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1285072,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1285891,6,1,NaN,NaN,1,1.119140625,1.2490234375
1213,1287037,6,0,0.1298828125,1,NaN,0.7998046875,NaN
1214,1287856,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1288675,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1289494,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1290313,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1291132,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1291951,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1292770,6,1,NaN,NaN,1,1.119140625,1.296875
1221,1293916,6,0,0.177734375,1,NaN,0.7998046875,NaN
1222,1294735,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1295554,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1296373,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1297192,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1298011,6,0,NaN,1,NaN,0.798828125,NaN
1227,1298829,6,1,NaN,NaN,1,1.1201171875,1.3486328125
1228,1299976,6,0,0.228515625,1,NaN,0.7998046875,NaN
1229,1300795,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1301614,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1302433,6,0,NaN,1,NaN,0.798828125,NaN
1232,1303251,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1304070,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1304889,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1305708,6,1,NaN,NaN,1,1.1201171875,1.568359375
1236,1306855,6,0,0.4482421875,1,NaN,0.798828125,NaN
1237,1307673,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1308492,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1309311,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1310130,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1310949,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1311768,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1312587,6,1,NaN,NaN,1,1.119140625,1.2724609375
1244,1313733,6,0,0.1533203125,1,NaN,0.7998046875,NaN
1245,1314552,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1315371,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1316190,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1317009,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1317828,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1318647,6,1,NaN,NaN,1,1.119140625,1.2919921875
1251,1319793,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1252,1320612,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1321431,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1322250,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1323069,6,0,NaN,1,NaN,0.798828125,NaN
1256,1323887,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1324706,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1325525,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1326344,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1327163,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1327982,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1328801,6,1,NaN,NaN,1,1.119140625,1.2197265625
1263,1329947,6,0,0.1005859375,1,NaN,0.7998046875,NaN
1264,1330766,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1331585,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1332404,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1333223,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1334042,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1334861,6,0,NaN,1,NaN,0.798828125,NaN
1270,1335679,6,1,NaN,NaN,1,1.1201171875,1.251953125
1271,1336826,6,0,0.1318359375,1,NaN,0.7998046875,NaN
1272,1337645,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1338464,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1339283,6,0,NaN,1,NaN,0.798828125,NaN
1275,1340101,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1340920,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1341739,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1342558,6,1,NaN,NaN,1,1.1201171875,1.2529296875
1279,1343705,6,0,0.1328125,1,NaN,0.798828125,NaN
1280,1344523,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1345342,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1346161,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1346980,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1347799,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1348618,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1349437,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1350256,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1351075,6,0,NaN,1,NaN,0.798828125,NaN
1289,1351893,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1352712,6,1,NaN,NaN,1,1.1201171875,1.2900390625
1291,1353859,6,0,0.169921875,1,NaN,0.7998046875,NaN
1292,1354678,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1355497,6,0,NaN,1,NaN,0.798828125,NaN
1294,1356315,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1357134,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1357953,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1358772,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1359591,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1360410,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1361229,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1362048,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1362867,6,0,NaN,1,NaN,0.798828125,NaN
1303,1363685,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1364504,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1365323,6,1,NaN,NaN,1,1.1201171875,1.412109375
1306,1366470,6,0,0.2919921875,1,NaN,0.7998046875,NaN
1307,1367289,6,0,NaN,1,NaN,0.798828125,NaN
1308,1368107,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1368926,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1369745,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1370564,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1371383,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1372202,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1373021,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1373840,6,0,NaN,1,NaN,0.798828125,NaN
1316,1374658,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1375477,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1376296,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1377115,6,1,NaN,NaN,1,1.1201171875,1.240234375
1320,1378262,6,0,0.1201171875,1,NaN,0.798828125,NaN
1321,1379080,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1379899,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1380718,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1381537,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1382356,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1383175,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1383994,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1384813,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1385632,6,0,NaN,1,NaN,0.798828125,NaN
1330,1386450,6,1,NaN,NaN,1,1.1201171875,1.388671875
1331,1387597,6,0,0.2685546875,1,NaN,0.7998046875,NaN
1332,1388416,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1389235,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1390054,6,0,NaN,1,NaN,0.798828125,NaN
1335,1390872,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1391691,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1392510,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1393329,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1394148,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1394967,6,1,NaN,NaN,1,1.119140625,1.2587890625
1341,1396113,6,0,0.1396484375,1,NaN,0.7998046875,NaN
1342,1396932,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1397751,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1398570,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1399389,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1400208,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1401027,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1401846,6,0,NaN,1,NaN,0.798828125,NaN
1349,1402664,6,0,NaN,1,NaN,53.3544921875,NaN
1350,1457299,7,0,NaN,1,NaN,0.798828125,NaN
1351,1458117,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1458936,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1459755,7,0,NaN,1,NaN,0.798828125,NaN
1354,1460573,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1461392,7,0,NaN,1,NaN,0.7998046875,NaN
