TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1022238,5,0,NaN,1,NaN,0.7998046875,NaN
925,1023057,5,0,NaN,1,NaN,0.7998046875,NaN
926,1023876,5,0,NaN,1,NaN,0.798828125,NaN
927,1024694,5,1,NaN,NaN,1,1.1201171875,1.265625
928,1025841,5,0,0.1455078125,1,NaN,0.7998046875,NaN
929,1026660,5,0,NaN,1,NaN,0.7998046875,NaN
930,1027479,5,0,NaN,1,NaN,0.798828125,NaN
931,1028297,5,0,NaN,1,NaN,0.7998046875,NaN
932,1029116,5,0,NaN,1,NaN,0.7998046875,NaN
933,1029935,5,0,NaN,1,NaN,0.7998046875,NaN
934,1030754,5,0,NaN,1,NaN,0.7998046875,NaN
935,1031573,5,0,NaN,1,NaN,0.7998046875,NaN
936,1032392,5,0,NaN,1,NaN,0.7998046875,NaN
937,1033211,5,0,NaN,1,NaN,0.798828125,NaN
938,1034029,5,0,NaN,1,NaN,0.7998046875,NaN
939,1034848,5,0,NaN,1,NaN,0.7998046875,NaN
940,1035667,5,0,NaN,1,NaN,0.7998046875,NaN
941,1036486,5,0,NaN,1,NaN,0.7998046875,NaN
942,1037305,5,1,NaN,NaN,1,1.119140625,1.2919921875
943,1038451,5,0,0.1728515625,1,NaN,0.7998046875,NaN
944,1039270,5,0,NaN,1,NaN,0.7998046875,NaN
945,1040089,5,0,NaN,1,NaN,0.7998046875,NaN
946,1040908,5,0,NaN,1,NaN,0.7998046875,NaN
947,1041727,5,0,NaN,1,NaN,0.7998046875,NaN
948,1042546,5,0,NaN,1,NaN,0.7998046875,NaN
949,1043365,5,0,NaN,1,NaN,0.798828125,NaN
950,1044183,5,0,NaN,1,NaN,0.7998046875,NaN
951,1045002,5,0,NaN,1,NaN,0.7998046875,NaN
952,1045821,5,0,NaN,1,NaN,0.7998046875,NaN
953,1046640,5,0,NaN,1,NaN,0.7998046875,NaN
954,1047459,5,0,NaN,1,NaN,0.7998046875,NaN
955,1048278,5,0,NaN,1,NaN,0.7998046875,NaN
956,1049097,5,1,NaN,NaN,1,1.119140625,1.4248046875
957,1050243,5,0,0.3056640625,1,NaN,0.7998046875,NaN
958,1051062,5,0,NaN,1,NaN,0.7998046875,NaN
959,1051881,5,0,NaN,1,NaN,0.7998046875,NaN
960,1052700,5,0,NaN,1,NaN,0.798828125,NaN
961,1053518,5,0,NaN,1,NaN,0.7998046875,NaN
962,1054337,5,0,NaN,1,NaN,0.7998046875,NaN
963,1055156,5,0,NaN,1,NaN,0.7998046875,NaN
964,1055975,5,0,NaN,1,NaN,0.7998046875,NaN
965,1056794,5,0,NaN,1,NaN,0.7998046875,NaN
966,1057613,5,0,NaN,1,NaN,0.7998046875,NaN
967,1058432,5,0,NaN,1,NaN,0.798828125,NaN
968,1059250,5,0,NaN,1,NaN,0.7998046875,NaN
969,1060069,5,0,NaN,1,NaN,0.7998046875,NaN
970,1060888,5,0,NaN,1,NaN,0.7998046875,NaN
971,1061707,5,1,NaN,NaN,1,1.119140625,1.2919921875
972,1062853,5,0,0.1728515625,1,NaN,0.7998046875,NaN
973,1063672,5,0,NaN,1,NaN,0.7998046875,NaN
974,1064491,5,0,NaN,1,NaN,0.7998046875,NaN
975,1065310,5,0,NaN,1,NaN,0.7998046875,NaN
976,1066129,5,0,NaN,1,NaN,0.7998046875,NaN
977,1066948,5,0,NaN,1,NaN,0.7998046875,NaN
978,1067767,5,0,NaN,1,NaN,0.7998046875,NaN
979,1068586,5,0,NaN,1,NaN,0.798828125,NaN
980,1069404,5,1,NaN,NaN,0,1.1201171875,NaN
981,1070551,5,0,NaN,1,NaN,0.7998046875,NaN
982,1071370,5,0,NaN,1,NaN,0.798828125,NaN
983,1072188,5,0,NaN,1,NaN,0.7998046875,NaN
984,1073007,5,0,NaN,1,NaN,0.7998046875,NaN
985,1073826,5,0,NaN,1,NaN,0.7998046875,NaN
986,1074645,5,0,NaN,1,NaN,0.7998046875,NaN
987,1075464,5,0,NaN,1,NaN,0.7998046875,NaN
988,1076283,5,0,NaN,1,NaN,0.7998046875,NaN
989,1077102,5,0,NaN,1,NaN,0.7998046875,NaN
990,1077921,5,0,NaN,1,NaN,0.798828125,NaN
991,1078739,5,0,NaN,1,NaN,0.7998046875,NaN
992,1079558,5,0,NaN,1,NaN,0.7998046875,NaN
993,1080377,5,1,NaN,NaN,0,1.1201171875,NaN
994,1081524,5,0,NaN,1,NaN,0.798828125,NaN
995,1082342,5,0,NaN,1,NaN,0.7998046875,NaN
996,1083161,5,0,NaN,1,NaN,0.7998046875,NaN
997,1083980,5,0,NaN,1,NaN,0.7998046875,NaN
998,1084799,5,0,NaN,1,NaN,0.7998046875,NaN
999,1085618,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1086437,5,1,NaN,NaN,1,1.119140625,1.265625
1001,1087583,5,0,0.146484375,1,NaN,0.7998046875,NaN
1002,1088402,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1089221,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1090040,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1090859,5,0,NaN,1,NaN,0.798828125,NaN
1006,1091677,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1092496,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1093315,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1094134,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1094953,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1095772,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1096591,5,1,NaN,NaN,1,1.119140625,1.318359375
1013,1097737,5,0,0.19921875,1,NaN,0.7998046875,NaN
1014,1098556,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1099375,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1100194,5,0,NaN,1,NaN,0.798828125,NaN
1017,1101012,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1101831,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1102650,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1103469,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1104288,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1105107,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1105926,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1106745,5,0,NaN,1,NaN,0.798828125,NaN
1025,1107563,5,1,NaN,NaN,1,1.1201171875,1.42578125
1026,1108710,5,0,0.3056640625,1,NaN,0.7998046875,NaN
1027,1109529,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1110348,5,0,NaN,1,NaN,0.798828125,NaN
1029,1111166,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1111985,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1112804,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1113623,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1114442,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1115261,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1116080,5,0,NaN,1,NaN,0.798828125,NaN
1036,1116898,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1117717,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1118536,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1119355,5,1,NaN,NaN,1,1.119140625,1.2392578125
1040,1120501,5,0,0.1201171875,1,NaN,0.7998046875,NaN
1041,1121320,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1122139,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1122958,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1123777,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1124596,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1125415,5,0,NaN,1,NaN,0.798828125,NaN
1047,1126233,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1127052,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1127871,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1128690,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1129509,5,1,NaN,NaN,0,1.119140625,NaN
1052,1130655,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1131474,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1132293,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1133112,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1133931,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1134750,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1135569,5,0,NaN,1,NaN,0.798828125,NaN
1059,1136387,5,1,NaN,NaN,1,1.1201171875,1.349609375
1060,1137534,5,0,0.2294921875,1,NaN,0.7998046875,NaN
1061,1138353,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1139172,5,0,NaN,1,NaN,0.798828125,NaN
1063,1139990,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1140809,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1141628,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1142447,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1143266,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1144085,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1144904,5,0,NaN,1,NaN,0.798828125,NaN
1070,1145722,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1146541,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1147360,5,1,NaN,NaN,1,1.1201171875,1.3046875
1073,1148507,5,0,0.1845703125,1,NaN,0.798828125,NaN
1074,1149325,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1150144,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1150963,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1151782,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1152601,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1153420,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1154239,5,0,NaN,1,NaN,0.798828125,NaN
1081,1155057,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1155876,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1156695,5,1,NaN,NaN,0,1.1201171875,NaN
1084,1157842,5,0,NaN,1,NaN,0.798828125,NaN
1085,1158660,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1159479,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1160298,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1161117,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1161936,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1162755,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1163574,5,1,NaN,NaN,1,1.119140625,1.2919921875
1092,1164720,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1093,1165539,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1166358,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1167177,5,0,NaN,1,NaN,0.798828125,NaN
1096,1167995,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1168814,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1169633,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1170452,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1171271,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1172090,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1172909,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1173728,5,0,NaN,1,NaN,0.798828125,NaN
1104,1174546,5,1,NaN,NaN,0,1.1201171875,NaN
1105,1175693,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1176512,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1177331,5,0,NaN,1,NaN,0.798828125,NaN
1108,1178149,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1178968,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1179787,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1180606,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1181425,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1182244,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1183063,5,1,NaN,NaN,1,1.119140625,1.484375
1115,1184209,5,0,0.365234375,1,NaN,0.7998046875,NaN
1116,1185028,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1185847,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1186666,5,0,NaN,1,NaN,0.798828125,NaN
1119,1187484,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1188303,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1189122,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1189941,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1190760,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1191579,5,1,NaN,NaN,1,1.119140625,1.35546875
1125,1192725,5,0,0.236328125,1,NaN,57.689453125,NaN
1126,1251799,6,0,NaN,1,NaN,0.798828125,NaN
1127,1252617,6,0,NaN,1,NaN,0.798828125,NaN
1128,1253435,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1254254,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1255073,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1255892,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1256711,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1257530,6,1,NaN,NaN,1,1.119140625,1.5419921875
1134,1258676,6,0,0.4228515625,1,NaN,0.7998046875,NaN
1135,1259495,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1260314,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1261133,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1261952,6,0,NaN,1,NaN,0.798828125,NaN
1139,1262770,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1263589,6,1,NaN,NaN,0,1.1201171875,NaN
1141,1264736,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1265555,6,0,NaN,1,NaN,0.798828125,NaN
1143,1266373,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1267192,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1268011,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1268830,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1269649,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1270468,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1271287,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1272106,6,0,NaN,1,NaN,0.798828125,NaN
1151,1272924,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1152,1274071,6,0,0.279296875,1,NaN,0.7998046875,NaN
1153,1274890,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1275709,6,0,NaN,1,NaN,0.798828125,NaN
1155,1276527,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1277346,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1278165,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1278984,6,1,NaN,NaN,1,1.119140625,1.24609375
1159,1280130,6,0,0.126953125,1,NaN,0.7998046875,NaN
1160,1280949,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1281768,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1282587,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1283406,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1284225,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1285044,6,0,NaN,1,NaN,0.798828125,NaN
1166,1285862,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1286681,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1287500,6,1,NaN,NaN,1,1.1201171875,1.5078125
1169,1288647,6,0,0.3876953125,1,NaN,0.798828125,NaN
1170,1289465,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1290284,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1291103,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1291922,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1292741,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1293560,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1294379,6,0,NaN,1,NaN,0.798828125,NaN
1177,1295197,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1296016,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1296835,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1297654,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1298473,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1299292,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1300111,6,1,NaN,NaN,1,1.119140625,1.19140625
1184,1301257,6,0,0.072265625,1,NaN,0.7998046875,NaN
1185,1302076,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1302895,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1303714,6,0,NaN,1,NaN,0.798828125,NaN
1188,1304532,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1305351,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1306170,6,1,NaN,NaN,0,1.1201171875,NaN
1191,1307317,6,0,NaN,1,NaN,0.798828125,NaN
1192,1308135,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1308954,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1309773,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1310592,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1311411,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1312230,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1313049,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1313868,6,0,NaN,1,NaN,0.798828125,NaN
1200,1314686,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1315505,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1316324,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1317143,6,1,NaN,NaN,1,1.119140625,1.21484375
1204,1318289,6,0,0.095703125,1,NaN,0.7998046875,NaN
1205,1319108,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1319927,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1320746,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1321565,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1322384,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1323203,6,0,NaN,1,NaN,0.798828125,NaN
1211,1324021,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1324840,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1325659,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1326478,6,1,NaN,NaN,1,1.119140625,1.2119140625
1215,1327624,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1216,1328443,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1329262,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1330081,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1330900,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1331719,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1332538,6,0,NaN,1,NaN,0.798828125,NaN
1222,1333356,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1334175,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1334994,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1335813,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1336632,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1337451,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1338270,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1339089,6,1,NaN,NaN,1,1.119140625,1.3291015625
1230,1340235,6,0,0.2099609375,1,NaN,0.7998046875,NaN
1231,1341054,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1341873,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1342692,6,0,NaN,1,NaN,0.798828125,NaN
1234,1343510,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1344329,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1345148,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1345967,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1346786,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1347605,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1348424,6,0,NaN,1,NaN,0.798828125,NaN
1241,1349242,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1350061,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1350880,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1351699,6,1,NaN,NaN,1,1.119140625,1.3193359375
1245,1352845,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1246,1353664,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1354483,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1355302,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1356121,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1356940,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1357759,6,0,NaN,1,NaN,0.798828125,NaN
1252,1358577,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1359396,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1360215,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1361034,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1361853,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1362672,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1363491,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1364310,6,1,NaN,NaN,1,1.119140625,1.3857421875
1260,1365456,6,0,0.2666015625,1,NaN,0.7998046875,NaN
1261,1366275,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1367094,6,0,NaN,1,NaN,0.798828125,NaN
1263,1367912,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1368731,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1369550,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1370369,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1371188,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1372007,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1372826,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1373645,6,0,NaN,1,NaN,0.798828125,NaN
1271,1374463,6,1,NaN,NaN,1,1.1201171875,1.626953125
1272,1375610,6,0,0.5068359375,1,NaN,0.7998046875,NaN
1273,1376429,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1377248,6,0,NaN,1,NaN,0.798828125,NaN
1275,1378066,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1378885,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1379704,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1380523,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1381342,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1382161,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1382980,6,0,NaN,1,NaN,0.798828125,NaN
1282,1383798,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1384617,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1385436,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1386255,6,1,NaN,NaN,1,1.119140625,1.6650390625
1286,1387401,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1287,1388220,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1389039,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1389858,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1390677,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1391496,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1392315,6,1,NaN,NaN,1,1.119140625,1.771484375
1293,1393461,6,0,0.65234375,1,NaN,0.7998046875,NaN
1294,1394280,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1395099,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1395918,6,0,NaN,1,NaN,0.798828125,NaN
1297,1396736,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1397555,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1398374,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1399193,6,1,NaN,NaN,1,1.119140625,1.6943359375
1301,1400339,6,0,0.5751953125,1,NaN,0.7998046875,NaN
1302,1401158,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1401977,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1402796,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1403615,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1404434,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1405253,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1406072,6,0,NaN,1,NaN,0.798828125,NaN
1309,1406890,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1407709,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1408528,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1409347,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1410166,6,1,NaN,NaN,1,1.119140625,1.384765625
1314,1411312,6,0,0.265625,1,NaN,0.7998046875,NaN
1315,1412131,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1412950,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1413769,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1414588,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1415407,6,0,NaN,1,NaN,0.798828125,NaN
1320,1416225,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1417044,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1417863,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1418682,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1419501,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1420320,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1421139,6,0,NaN,1,NaN,0.798828125,NaN
1327,1421957,6,1,NaN,NaN,1,1.1201171875,1.322265625
1328,1423104,6,0,0.2021484375,1,NaN,0.7998046875,NaN
1329,1423923,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1424742,6,0,NaN,1,NaN,0.798828125,NaN
1331,1425560,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1426379,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1427198,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1428017,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1428836,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1429655,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1430474,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1431293,6,0,NaN,1,NaN,0.798828125,NaN
1339,1432111,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1432930,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1433749,6,1,NaN,NaN,1,1.1201171875,1.462890625
1342,1434896,6,0,0.3427734375,1,NaN,0.798828125,NaN
1343,1435714,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1436533,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1437352,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1438171,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1438990,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1439809,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1440628,6,0,NaN,1,NaN,0.798828125,NaN
1350,1441446,6,0,NaN,1,NaN,56.982421875,NaN
1351,1499796,7,0,NaN,1,NaN,0.798828125,NaN
1352,1500614,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1501433,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1502252,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1503071,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1503890,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1504709,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1505528,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1506347,7,0,NaN,1,NaN,0.798828125,NaN
