TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
929,1034666,5,0,NaN,1,NaN,0.798828125,NaN
930,1035484,5,0,NaN,1,NaN,0.7998046875,NaN
931,1036303,5,0,NaN,1,NaN,0.7998046875,NaN
932,1037122,5,0,NaN,1,NaN,0.7998046875,NaN
933,1037941,5,0,NaN,1,NaN,0.7998046875,NaN
934,1038760,5,1,NaN,NaN,0,1.119140625,NaN
935,1039906,5,0,NaN,1,NaN,0.7998046875,NaN
936,1040725,5,0,NaN,1,NaN,0.7998046875,NaN
937,1041544,5,0,NaN,1,NaN,0.7998046875,NaN
938,1042363,5,0,NaN,1,NaN,0.7998046875,NaN
939,1043182,5,0,NaN,1,NaN,0.7998046875,NaN
940,1044001,5,0,NaN,1,NaN,0.7998046875,NaN
941,1044820,5,0,NaN,1,NaN,0.7998046875,NaN
942,1045639,5,0,NaN,0,NaN,0.7998046875,1.2158203125
943,1046458,5,0,0.416015625,1,NaN,0.798828125,NaN
944,1047276,5,0,NaN,1,NaN,0.7998046875,NaN
945,1048095,5,0,NaN,1,NaN,0.7998046875,NaN
946,1048914,5,1,NaN,NaN,0,1.1201171875,NaN
947,1050061,5,0,NaN,1,NaN,0.7998046875,NaN
948,1050880,5,0,NaN,1,NaN,0.798828125,NaN
949,1051698,5,0,NaN,1,NaN,0.7998046875,NaN
950,1052517,5,0,NaN,1,NaN,0.7998046875,NaN
951,1053336,5,0,NaN,1,NaN,0.7998046875,NaN
952,1054155,5,0,NaN,1,NaN,0.7998046875,NaN
953,1054974,5,0,NaN,1,NaN,0.7998046875,NaN
954,1055793,5,0,NaN,1,NaN,0.7998046875,NaN
955,1056612,5,0,NaN,1,NaN,0.7998046875,NaN
956,1057431,5,0,NaN,1,NaN,0.798828125,NaN
957,1058249,5,0,NaN,1,NaN,0.7998046875,NaN
958,1059068,5,1,NaN,NaN,0,1.1201171875,NaN
959,1060215,5,0,NaN,1,NaN,0.7998046875,NaN
960,1061034,5,0,NaN,1,NaN,0.7998046875,NaN
961,1061853,5,0,NaN,1,NaN,0.798828125,NaN
962,1062671,5,0,NaN,1,NaN,0.7998046875,NaN
963,1063490,5,0,NaN,1,NaN,0.7998046875,NaN
964,1064309,5,0,NaN,1,NaN,0.7998046875,NaN
965,1065128,5,0,NaN,1,NaN,0.7998046875,NaN
966,1065947,5,0,NaN,1,NaN,0.7998046875,NaN
967,1066766,5,1,NaN,NaN,0,1.119140625,NaN
968,1067912,5,0,NaN,1,NaN,0.7998046875,NaN
969,1068731,5,0,NaN,1,NaN,0.7998046875,NaN
970,1069550,5,0,NaN,1,NaN,0.7998046875,NaN
971,1070369,5,0,NaN,1,NaN,0.7998046875,NaN
972,1071188,5,0,NaN,1,NaN,0.7998046875,NaN
973,1072007,5,0,NaN,1,NaN,0.7998046875,NaN
974,1072826,5,0,NaN,1,NaN,0.7998046875,NaN
975,1073645,5,0,NaN,1,NaN,0.798828125,NaN
976,1074463,5,0,NaN,1,NaN,0.7998046875,NaN
977,1075282,5,0,NaN,1,NaN,0.7998046875,NaN
978,1076101,5,0,NaN,1,NaN,0.7998046875,NaN
979,1076920,5,0,NaN,1,NaN,0.7998046875,NaN
980,1077739,5,1,NaN,NaN,0,1.119140625,NaN
981,1078885,5,0,NaN,1,NaN,0.7998046875,NaN
982,1079704,5,0,NaN,1,NaN,0.7998046875,NaN
983,1080523,5,0,NaN,1,NaN,0.7998046875,NaN
984,1081342,5,0,NaN,1,NaN,0.7998046875,NaN
985,1082161,5,0,NaN,1,NaN,0.7998046875,NaN
986,1082980,5,0,NaN,1,NaN,0.7998046875,NaN
987,1083799,5,1,NaN,NaN,1,1.119140625,1.29296875
988,1084945,5,0,0.173828125,1,NaN,1,NaN
989,1085969,5,0,NaN,1,NaN,1.1064453125,NaN
990,1087102,5,0,NaN,1,NaN,0.798828125,NaN
991,1087920,5,0,NaN,1,NaN,0.7998046875,NaN
992,1088739,5,0,NaN,1,NaN,0.7998046875,NaN
993,1089558,5,0,NaN,1,NaN,0.8134765625,NaN
994,1090391,5,0,NaN,1,NaN,0.7998046875,NaN
995,1091210,5,0,NaN,1,NaN,0.7998046875,NaN
996,1092029,5,0,NaN,1,NaN,0.798828125,NaN
997,1092847,5,0,NaN,1,NaN,0.7998046875,NaN
998,1093666,5,0,NaN,1,NaN,0.7998046875,NaN
999,1094485,5,1,NaN,NaN,0,1.1201171875,NaN
1000,1095632,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1096451,5,0,NaN,1,NaN,0.798828125,NaN
1002,1097269,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1098088,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1098907,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1099726,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1100545,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1101364,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1102183,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1103002,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1103821,5,0,NaN,1,NaN,0.798828125,NaN
1011,1104639,5,1,NaN,NaN,1,1.1201171875,1.5810546875
1012,1105786,5,0,0.4609375,1,NaN,0.7998046875,NaN
1013,1106605,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1107424,5,0,NaN,1,NaN,0.798828125,NaN
1015,1108242,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1109061,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1109880,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1110699,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1111518,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1112337,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1113156,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1113975,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1114794,5,0,NaN,1,NaN,0.798828125,NaN
1024,1115612,5,1,NaN,NaN,1,1.1201171875,1.412109375
1025,1116759,5,0,0.2919921875,1,NaN,0.7998046875,NaN
1026,1117578,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1118397,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1119216,5,0,NaN,1,NaN,0.798828125,NaN
1029,1120034,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1120853,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1121672,5,1,NaN,NaN,0,1.1201171875,NaN
1032,1122819,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1123638,5,0,NaN,1,NaN,0.798828125,NaN
1034,1124456,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1125275,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1126094,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1126913,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1127732,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1128551,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1129370,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1130189,5,1,NaN,NaN,0,1.119140625,NaN
1042,1131335,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1132154,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1132973,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1133792,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1134611,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1135430,5,0,NaN,1,NaN,0.798828125,NaN
1048,1136248,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1137067,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1137886,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1138705,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1139524,5,1,NaN,NaN,0,1.119140625,NaN
1053,1140670,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1141489,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1142308,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1143127,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1143946,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1144765,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1145584,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1146403,5,0,NaN,1,NaN,0.798828125,NaN
1061,1147221,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1148040,5,1,NaN,NaN,0,1.1201171875,NaN
1063,1149187,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1150006,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1150825,5,0,NaN,1,NaN,0.798828125,NaN
1066,1151643,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1152462,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1153281,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1154100,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1154919,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1155738,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1156557,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1157376,5,1,NaN,NaN,0,1.119140625,NaN
1074,1158522,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1159341,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1160160,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1160979,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1161798,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1162617,5,0,NaN,1,NaN,0.798828125,NaN
1080,1163435,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1164254,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1165073,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1165892,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1166711,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1167530,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1168349,5,1,NaN,NaN,1,1.119140625,1.23828125
1087,1169495,5,0,0.119140625,1,NaN,0.7998046875,NaN
1088,1170314,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1171133,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1171952,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1172771,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1173590,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1174409,5,0,NaN,1,NaN,0.798828125,NaN
1094,1175227,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1176046,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1176865,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1177684,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1178503,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1179322,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1180141,5,1,NaN,NaN,0,1.119140625,NaN
1101,1181287,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1182106,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1182925,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1183744,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1184563,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1185382,5,0,NaN,1,NaN,0.798828125,NaN
1107,1186200,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1187019,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1187838,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1188657,5,1,NaN,NaN,0,1.1201171875,NaN
1111,1189804,5,0,NaN,1,NaN,0.798828125,NaN
1112,1190622,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1191441,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1192260,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1193079,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1193898,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1194717,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1195536,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1196355,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1197174,5,0,NaN,1,NaN,0.798828125,NaN
1121,1197992,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1198811,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1199630,5,1,NaN,NaN,0,1.1201171875,NaN
1124,1200777,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1201596,5,0,NaN,1,NaN,69.1748046875,NaN
1126,1272431,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1273248,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1274067,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1274886,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1275705,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1276524,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1277343,6,0,NaN,1,NaN,0.798828125,NaN
1133,1278161,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1278980,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1279799,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1280618,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1281437,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1282256,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1283075,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1283894,6,0,NaN,1,NaN,0.798828125,NaN
1141,1284712,6,1,NaN,NaN,1,1.1201171875,1.5234375
1142,1285859,6,0,0.4033203125,1,NaN,0.7998046875,NaN
1143,1286678,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1287497,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1288316,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1289135,6,0,NaN,1,NaN,0.798828125,NaN
1147,1289953,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1290772,6,1,NaN,NaN,0,1.1201171875,NaN
1149,1291919,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1292738,6,0,NaN,1,NaN,0.798828125,NaN
1151,1293556,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1294375,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1295194,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1296013,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1296832,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1297651,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1298470,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1299289,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1300108,6,1,NaN,NaN,0,1.119140625,NaN
1160,1301254,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1302073,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1302892,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1303711,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1304530,6,0,NaN,1,NaN,0.798828125,NaN
1165,1305348,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1306167,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1306986,6,1,NaN,NaN,1,1.1201171875,1.6455078125
1168,1308133,6,0,0.525390625,1,NaN,0.7998046875,NaN
1169,1308952,6,0,NaN,1,NaN,0.798828125,NaN
1170,1309770,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1310589,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1311408,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1312227,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1313046,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1313865,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1314684,6,1,NaN,NaN,0,1.119140625,NaN
1177,1315830,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1316649,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1317468,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1318287,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1319106,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1319925,6,0,NaN,1,NaN,0.798828125,NaN
1183,1320743,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1321562,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1322381,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1323200,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1324019,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1324838,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1325657,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1326476,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1327295,6,1,NaN,NaN,0,1.119140625,NaN
1192,1328441,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1329260,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1330079,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1330898,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1331717,6,0,NaN,1,NaN,0.798828125,NaN
1197,1332535,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1333354,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1334173,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1334992,6,1,NaN,NaN,0,1.1201171875,NaN
1201,1336139,6,0,NaN,1,NaN,0.798828125,NaN
1202,1336957,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1337776,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1338595,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1339414,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1340233,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1341052,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1341871,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1342690,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1343509,6,0,NaN,1,NaN,0.798828125,NaN
1211,1344327,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1345146,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1345965,6,1,NaN,NaN,1,1.1201171875,1.267578125
1214,1347112,6,0,0.1474609375,1,NaN,0.798828125,NaN
1215,1347930,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1348749,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1349568,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1350387,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1351206,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1352025,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1352844,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1353663,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1354482,6,0,NaN,1,NaN,0.798828125,NaN
1224,1355300,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1356119,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1356938,6,1,NaN,NaN,0,1.1201171875,NaN
1227,1358085,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1358904,6,0,NaN,1,NaN,0.798828125,NaN
1229,1359722,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1360541,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1361360,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1362179,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1362998,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1363817,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1364636,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1365455,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1366274,6,0,NaN,1,NaN,0.798828125,NaN
1238,1367092,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1367911,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1368730,6,1,NaN,NaN,1,1.1201171875,1.8798828125
1241,1369877,6,0,0.759765625,1,NaN,0.7998046875,NaN
1242,1370696,6,0,NaN,1,NaN,0.798828125,NaN
1243,1371514,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1372333,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1373152,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1373971,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1374790,6,1,NaN,NaN,1,1.119140625,2.2109375
1248,1375936,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1376755,6,0,0.2919921875,1,NaN,0.7998046875,NaN
1250,1377574,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1378393,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1379212,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1380031,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1380850,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1381669,6,0,NaN,1,NaN,0.798828125,NaN
1256,1382487,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1383306,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1384125,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1384944,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1385763,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1386582,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1387401,6,1,NaN,NaN,0,1.119140625,NaN
1263,1388547,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1389366,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1390185,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1391004,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1391823,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1392642,6,0,NaN,1,NaN,1.0791015625,NaN
1269,1393747,6,0,NaN,1,NaN,0.9599609375,NaN
1270,1394730,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1395549,6,0,NaN,1,NaN,0.8017578125,NaN
1272,1396370,6,0,NaN,1,NaN,0.796875,NaN
1273,1397186,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1398005,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1398824,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1399643,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1400462,6,1,NaN,NaN,1,1.119140625,1.40625
1278,1401608,6,0,0.287109375,1,NaN,0.7998046875,NaN
1279,1402427,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1403246,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1404065,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1404884,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1405703,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1406522,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1407341,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1408160,6,0,NaN,1,NaN,0.798828125,NaN
1287,1408978,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1409797,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1410616,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1411435,6,1,NaN,NaN,0,1.1201171875,NaN
1291,1412582,6,0,NaN,1,NaN,0.798828125,NaN
1292,1413400,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1414219,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1415038,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1415857,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1416676,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1417495,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1418314,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1419133,6,1,NaN,NaN,0,1.119140625,NaN
1300,1420279,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1421098,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1421917,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1422736,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1423555,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1424374,6,0,NaN,1,NaN,0.798828125,NaN
1306,1425192,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1426011,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1426830,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1427649,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1428468,6,1,NaN,NaN,0,1.119140625,NaN
1311,1429614,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1430433,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1431252,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1432071,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1432890,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1433709,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1434528,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1435347,6,0,NaN,1,NaN,0.798828125,NaN
1319,1436165,6,1,NaN,NaN,0,1.1201171875,NaN
1320,1437312,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1438131,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1438950,6,0,NaN,1,NaN,0.826171875,NaN
1323,1439796,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1440615,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1441434,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1442253,6,0,NaN,1,NaN,0.798828125,NaN
1327,1443071,6,1,NaN,NaN,0,1.1201171875,NaN
1328,1444218,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1445037,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1445856,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1446675,6,0,NaN,1,NaN,0.798828125,NaN
1332,1447493,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1448312,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1449131,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1449950,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1450769,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1451588,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1452407,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1453226,6,1,NaN,NaN,0,1.119140625,NaN
1340,1454372,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1455191,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1456010,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1456829,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1457648,6,0,NaN,1,NaN,0.798828125,NaN
1345,1458466,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1459285,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1460104,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1460923,6,1,NaN,NaN,1,1.1201171875,1.595703125
1349,1462070,6,0,0.4755859375,1,NaN,0.798828125,NaN
1350,1462888,6,0,NaN,1,NaN,68.748046875,NaN
1351,1533286,7,0,NaN,1,NaN,0.798828125,NaN
1352,1534104,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1534923,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1535742,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1536561,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1537380,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1538199,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1539018,7,1,NaN,NaN,1,1.119140625,1.392578125
1359,1540164,7,0,0.2734375,1,NaN,0.7998046875,NaN
1360,1540983,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1541802,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1542621,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1543440,7,0,NaN,1,NaN,0.798828125,NaN
1364,1544258,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1545077,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1545896,7,0,NaN,1,NaN,0.7998046875,NaN
