TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,1093398,5,0,NaN,1,NaN,0.7998046875,NaN
927,1094217,5,0,NaN,1,NaN,0.7998046875,NaN
928,1095036,5,0,NaN,1,NaN,0.7998046875,NaN
929,1095855,5,1,NaN,NaN,1,1.119140625,1.2861328125
930,1097001,5,0,0.1669921875,1,NaN,0.7998046875,NaN
931,1097820,5,0,NaN,1,NaN,0.7998046875,NaN
932,1098639,5,0,NaN,1,NaN,0.7998046875,NaN
933,1099458,5,0,NaN,1,NaN,0.7998046875,NaN
934,1100277,5,0,NaN,1,NaN,0.7998046875,NaN
935,1101096,5,0,NaN,1,NaN,0.7998046875,NaN
936,1101915,5,0,NaN,1,NaN,0.7998046875,NaN
937,1102734,5,0,NaN,1,NaN,0.7998046875,NaN
938,1103553,5,0,NaN,1,NaN,0.798828125,NaN
939,1104371,5,0,NaN,1,NaN,0.7998046875,NaN
940,1105190,5,0,NaN,1,NaN,0.7998046875,NaN
941,1106009,5,0,NaN,1,NaN,0.7998046875,NaN
942,1106828,5,1,NaN,NaN,1,1.1201171875,1.5078125
943,1107975,5,0,0.3876953125,1,NaN,0.798828125,NaN
944,1108793,5,0,NaN,1,NaN,0.7998046875,NaN
945,1109612,5,0,NaN,1,NaN,0.7998046875,NaN
946,1110431,5,0,NaN,1,NaN,0.7998046875,NaN
947,1111250,5,0,NaN,1,NaN,0.7998046875,NaN
948,1112069,5,0,NaN,1,NaN,0.7998046875,NaN
949,1112888,5,0,NaN,1,NaN,0.7998046875,NaN
950,1113707,5,0,NaN,1,NaN,0.7998046875,NaN
951,1114526,5,0,NaN,1,NaN,0.7998046875,NaN
952,1115345,5,0,NaN,1,NaN,0.798828125,NaN
953,1116163,5,0,NaN,1,NaN,0.7998046875,NaN
954,1116982,5,1,NaN,NaN,1,1.1201171875,1.466796875
955,1118129,5,0,0.3466796875,1,NaN,0.7998046875,NaN
956,1118948,5,0,NaN,1,NaN,0.7998046875,NaN
957,1119767,5,0,NaN,1,NaN,0.798828125,NaN
958,1120585,5,0,NaN,1,NaN,0.7998046875,NaN
959,1121404,5,0,NaN,1,NaN,0.7998046875,NaN
960,1122223,5,0,NaN,1,NaN,0.7998046875,NaN
961,1123042,5,0,NaN,1,NaN,0.7998046875,NaN
962,1123861,5,0,NaN,1,NaN,0.7998046875,NaN
963,1124680,5,0,NaN,1,NaN,0.7998046875,NaN
964,1125499,5,0,NaN,1,NaN,0.7998046875,NaN
965,1126318,5,0,NaN,1,NaN,0.7998046875,NaN
966,1127137,5,1,NaN,NaN,0,1.1728515625,NaN
967,1128338,5,0,NaN,1,NaN,0.9462890625,NaN
968,1129307,5,0,NaN,1,NaN,0.798828125,NaN
969,1130125,5,0,NaN,1,NaN,0.7998046875,NaN
970,1130944,5,0,NaN,1,NaN,0.7998046875,NaN
971,1131763,5,0,NaN,1,NaN,0.826171875,NaN
972,1132609,5,0,NaN,1,NaN,0.7998046875,NaN
973,1133428,5,1,NaN,NaN,1,1.1201171875,1.515625
974,1134575,5,0,0.3955078125,1,NaN,0.7998046875,NaN
975,1135394,5,0,NaN,1,NaN,0.7998046875,NaN
976,1136213,5,0,NaN,1,NaN,0.798828125,NaN
977,1137031,5,0,NaN,1,NaN,0.7998046875,NaN
978,1137850,5,0,NaN,1,NaN,0.7998046875,NaN
979,1138669,5,0,NaN,1,NaN,0.7998046875,NaN
980,1139488,5,1,NaN,NaN,0,1.1201171875,NaN
981,1140635,5,0,NaN,1,NaN,0.798828125,NaN
982,1141453,5,0,NaN,1,NaN,0.7998046875,NaN
983,1142272,5,0,NaN,1,NaN,0.7998046875,NaN
984,1143091,5,0,NaN,1,NaN,0.7998046875,NaN
985,1143910,5,0,NaN,1,NaN,0.7998046875,NaN
986,1144729,5,0,NaN,1,NaN,0.7998046875,NaN
987,1145548,5,0,NaN,1,NaN,0.7998046875,NaN
988,1146367,5,0,NaN,1,NaN,0.7998046875,NaN
989,1147186,5,0,NaN,1,NaN,0.7998046875,NaN
990,1148005,5,0,NaN,1,NaN,0.798828125,NaN
991,1148823,5,0,NaN,1,NaN,0.7998046875,NaN
992,1149642,5,0,NaN,1,NaN,0.7998046875,NaN
993,1150461,5,1,NaN,NaN,1,1.1201171875,1.3974609375
994,1151608,5,0,0.27734375,1,NaN,0.7998046875,NaN
995,1152427,5,0,NaN,1,NaN,0.798828125,NaN
996,1153245,5,0,NaN,1,NaN,0.7998046875,NaN
997,1154064,5,0,NaN,1,NaN,0.7998046875,NaN
998,1154883,5,0,NaN,1,NaN,0.7998046875,NaN
999,1155702,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1156521,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1157340,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1158159,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1158978,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1159797,5,0,NaN,1,NaN,0.798828125,NaN
1005,1160615,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1161434,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1162253,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1163072,5,1,NaN,NaN,1,1.1201171875,1.55078125
1009,1164219,5,0,0.4306640625,1,NaN,0.798828125,NaN
1010,1165037,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1165856,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1166675,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1167494,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1168313,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1169132,5,1,NaN,NaN,0,1.119140625,NaN
1016,1170278,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1171097,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1171916,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1172735,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1173554,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1174373,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1175192,5,0,NaN,1,NaN,0.798828125,NaN
1023,1176010,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1176829,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1177648,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1178467,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1179286,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1180105,5,1,NaN,NaN,1,1.119140625,1.431640625
1029,1181251,5,0,0.3125,1,NaN,0.7998046875,NaN
1030,1182070,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1182889,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1183708,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1184527,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1185346,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1186165,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1186984,5,0,NaN,1,NaN,0.798828125,NaN
1037,1187802,5,1,NaN,NaN,0,1.1201171875,NaN
1038,1188949,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1189768,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1190587,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1191406,5,0,NaN,1,NaN,0.798828125,NaN
1042,1192224,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1193043,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1193862,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1194681,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1195500,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1196319,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1197138,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1197957,5,1,NaN,NaN,1,1.119140625,1.435546875
1050,1199103,5,0,0.31640625,1,NaN,0.7998046875,NaN
1051,1199922,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1200741,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1201560,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1202379,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1203198,5,0,NaN,1,NaN,0.798828125,NaN
1056,1204016,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1204835,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1205654,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1206473,5,1,NaN,NaN,1,1.1201171875,1.275390625
1060,1207620,5,0,0.1552734375,1,NaN,0.798828125,NaN
1061,1208438,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1209257,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1210076,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1210895,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1211714,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1212533,5,1,NaN,NaN,0,1.119140625,NaN
1067,1213679,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1214498,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1215317,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1216136,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1216955,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1217774,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1218593,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1219412,5,0,NaN,1,NaN,0.798828125,NaN
1075,1220230,5,1,NaN,NaN,0,1.1201171875,NaN
1076,1221377,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1222196,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1223015,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1223834,5,0,NaN,1,NaN,0.798828125,NaN
1080,1224652,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1225471,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1226290,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1227109,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1227928,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1228747,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1229566,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1230385,5,1,NaN,NaN,0,1.119140625,NaN
1088,1231531,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1232350,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1233169,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1233988,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1234807,5,0,NaN,1,NaN,0.798828125,NaN
1093,1235625,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1236444,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1237263,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1238082,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1238901,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1239720,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1240539,5,1,NaN,NaN,0,1.119140625,NaN
1100,1241685,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1242504,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1243323,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1244142,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1244961,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1245780,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1246599,5,0,NaN,1,NaN,0.798828125,NaN
1107,1247417,5,1,NaN,NaN,1,1.1201171875,1.306640625
1108,1248564,5,0,0.1865234375,1,NaN,0.7998046875,NaN
1109,1249383,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1250202,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1251021,5,0,NaN,1,NaN,0.798828125,NaN
1112,1251839,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1252658,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1253477,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1254296,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1255115,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1255934,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1256753,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1257572,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1258391,5,0,NaN,1,NaN,0.798828125,NaN
1121,1259209,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1260028,5,1,NaN,NaN,1,1.1201171875,1.287109375
1123,1261175,5,0,0.1669921875,1,NaN,0.7998046875,NaN
1124,1261994,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1262813,5,0,NaN,1,NaN,279.2548828125,NaN
1126,1548770,6,0,NaN,1,NaN,0.798828125,NaN
1127,1549588,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1550407,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1551226,6,0,NaN,1,NaN,0.798828125,NaN
1130,1552044,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1552863,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1553682,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1554501,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1555320,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1556139,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1556958,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1557777,6,0,NaN,1,NaN,0.798828125,NaN
1138,1558595,6,1,NaN,NaN,1,1.1201171875,1.29296875
1139,1559742,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1140,1560561,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1561380,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1562199,6,0,NaN,1,NaN,0.798828125,NaN
1143,1563017,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1563836,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1564655,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1565474,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1566293,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1567112,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1567931,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1568750,6,1,NaN,NaN,1,1.119140625,1.4853515625
1151,1569896,6,0,0.3662109375,1,NaN,0.7998046875,NaN
1152,1570715,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1571534,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1572353,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1573172,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1573991,6,0,NaN,1,NaN,0.798828125,NaN
1157,1574809,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1575628,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1576447,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1577266,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1578085,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1578904,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1579723,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1580542,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1581361,6,1,NaN,NaN,1,1.119140625,1.357421875
1166,1582507,6,0,0.23828125,1,NaN,0.7998046875,NaN
1167,1583326,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1584145,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1584964,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1585783,6,0,NaN,1,NaN,0.798828125,NaN
1171,1586601,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1587420,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1588239,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1589058,6,1,NaN,NaN,0,1.1201171875,NaN
1175,1590205,6,0,NaN,1,NaN,0.798828125,NaN
1176,1591023,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1591842,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1592661,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1593480,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1594299,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1595118,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1595937,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1596756,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1597575,6,0,NaN,1,NaN,0.798828125,NaN
1185,1598393,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1599212,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1600031,6,1,NaN,NaN,0,1.1201171875,NaN
1188,1601178,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1601997,6,0,NaN,1,NaN,0.798828125,NaN
1190,1602815,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1603634,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1604453,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1605272,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1606091,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1606910,6,1,NaN,NaN,1,1.119140625,1.43359375
1196,1608056,6,0,0.314453125,1,NaN,0.7998046875,NaN
1197,1608875,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1609694,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1610513,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1611332,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1612151,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1612970,6,0,NaN,1,NaN,0.798828125,NaN
1203,1613788,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1614607,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1615426,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1616245,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1617064,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1617883,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1618702,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1619521,6,1,NaN,NaN,1,1.119140625,1.4345703125
1211,1620667,6,0,0.3154296875,1,NaN,0.7998046875,NaN
1212,1621486,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1622305,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1623124,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1623943,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1624762,6,0,NaN,1,NaN,0.798828125,NaN
1217,1625580,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1626399,6,1,NaN,NaN,0,1.1201171875,NaN
1219,1627546,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1628365,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1629184,6,0,NaN,1,NaN,0.798828125,NaN
1222,1630002,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1630821,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1631640,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1632459,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1633278,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1634097,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1634916,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1635735,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1636554,6,0,NaN,1,NaN,0.798828125,NaN
1231,1637372,6,1,NaN,NaN,1,1.1201171875,1.361328125
1232,1638519,6,0,0.2412109375,1,NaN,0.7998046875,NaN
1233,1639338,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1640157,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1640976,6,0,NaN,1,NaN,0.798828125,NaN
1236,1641794,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1642613,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1643432,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1644251,6,1,NaN,NaN,0,1.1201171875,NaN
1240,1645398,6,0,NaN,1,NaN,0.798828125,NaN
1241,1646216,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1647035,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1647854,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1648673,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1649492,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1650311,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1651130,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1651949,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1652768,6,1,NaN,NaN,0,1.119140625,NaN
1250,1653914,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1654733,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1655552,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1656371,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1657190,6,0,NaN,1,NaN,0.798828125,NaN
1255,1658008,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1658827,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1659646,6,1,NaN,NaN,1,1.1201171875,1.625
1258,1660793,6,0,0.5048828125,1,NaN,0.7998046875,NaN
1259,1661612,6,0,NaN,1,NaN,0.798828125,NaN
1260,1662430,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1663249,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1664068,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1664887,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1665706,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1666525,6,1,NaN,NaN,0,1.119140625,NaN
1266,1667671,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1668490,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1669309,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1670128,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1670947,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1671766,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1672585,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1673404,6,1,NaN,NaN,1,1.119140625,1.5009765625
1274,1674550,6,0,0.3818359375,1,NaN,0.7998046875,NaN
1275,1675369,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1676188,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1677007,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1677826,6,0,NaN,1,NaN,0.798828125,NaN
1279,1678644,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1679463,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1680282,6,1,NaN,NaN,1,1.1201171875,1.5498046875
1282,1681429,6,0,0.4296875,1,NaN,0.798828125,NaN
1283,1682247,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1683066,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1683885,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1684704,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1685523,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1686342,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1687161,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1687980,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1688799,6,0,NaN,1,NaN,0.798828125,NaN
1292,1689617,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1690436,6,1,NaN,NaN,0,1.1201171875,NaN
1294,1691583,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1692402,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1693221,6,0,NaN,1,NaN,0.798828125,NaN
1297,1694039,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1694858,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1695677,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1696496,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1697315,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1698134,6,1,NaN,NaN,0,1.119140625,NaN
1303,1699280,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1700099,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1700918,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1701737,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1702556,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1703375,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1704194,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1705013,6,0,NaN,1,NaN,0.798828125,NaN
1311,1705831,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1706650,6,1,NaN,NaN,1,1.1201171875,1.2685546875
1313,1707797,6,0,0.1484375,1,NaN,0.7998046875,NaN
1314,1708616,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1709435,6,0,NaN,1,NaN,0.798828125,NaN
1316,1710253,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1711072,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1711891,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1712710,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1713529,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1714348,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1715167,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1715986,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1716805,6,0,NaN,1,NaN,0.798828125,NaN
1325,1717623,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1718442,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1719261,6,1,NaN,NaN,1,1.1201171875,1.326171875
1328,1720408,6,0,0.2060546875,1,NaN,0.7998046875,NaN
1329,1721227,6,0,NaN,1,NaN,0.798828125,NaN
1330,1722045,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1722864,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1723683,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1724502,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1725321,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1726140,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1726959,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1727778,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1728597,6,0,NaN,1,NaN,0.798828125,NaN
1339,1729415,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1730234,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1731053,6,1,NaN,NaN,1,1.1201171875,1.390625
1342,1732200,6,0,0.2705078125,1,NaN,0.7998046875,NaN
1343,1733019,6,0,NaN,1,NaN,0.798828125,NaN
1344,1733837,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1734656,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1735475,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1736294,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1737113,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1737932,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1738751,6,0,NaN,1,NaN,113.10546875,NaN
1351,1854571,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1855388,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1856207,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1857026,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1857845,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1858664,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1859483,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1860302,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1861121,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1861940,7,0,NaN,1,NaN,0.798828125,NaN
1361,1862758,7,1,NaN,NaN,1,1.1201171875,1.2705078125
1362,1863905,7,0,0.150390625,1,NaN,0.7998046875,NaN
