TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
931,999821,5,1,NaN,NaN,0,1.1201171875,NaN
932,1000968,5,0,NaN,1,NaN,0.7998046875,NaN
933,1001787,5,0,NaN,1,NaN,0.7998046875,NaN
934,1002606,5,0,NaN,1,NaN,0.798828125,NaN
935,1003424,5,0,NaN,1,NaN,0.7998046875,NaN
936,1004243,5,0,NaN,1,NaN,0.7998046875,NaN
937,1005062,5,0,NaN,1,NaN,0.7998046875,NaN
938,1005881,5,0,NaN,1,NaN,0.7998046875,NaN
939,1006700,5,0,NaN,1,NaN,0.7998046875,NaN
940,1007519,5,0,NaN,1,NaN,0.7998046875,NaN
941,1008338,5,0,NaN,1,NaN,0.798828125,NaN
942,1009156,5,1,NaN,NaN,0,1.1201171875,NaN
943,1010303,5,0,NaN,1,NaN,0.7998046875,NaN
944,1011122,5,0,NaN,1,NaN,0.7998046875,NaN
945,1011941,5,0,NaN,1,NaN,0.798828125,NaN
946,1012759,5,0,NaN,1,NaN,0.7998046875,NaN
947,1013578,5,0,NaN,1,NaN,0.7998046875,NaN
948,1014397,5,0,NaN,1,NaN,0.7998046875,NaN
949,1015216,5,0,NaN,1,NaN,0.7998046875,NaN
950,1016035,5,0,NaN,1,NaN,0.7998046875,NaN
951,1016854,5,0,NaN,1,NaN,0.7998046875,NaN
952,1017673,5,0,NaN,1,NaN,0.798828125,NaN
953,1018491,5,0,NaN,1,NaN,0.7998046875,NaN
954,1019310,5,1,NaN,NaN,1,1.1201171875,1.265625
955,1020457,5,0,0.1455078125,1,NaN,0.7998046875,NaN
956,1021276,5,0,NaN,1,NaN,0.798828125,NaN
957,1022094,5,0,NaN,1,NaN,0.7998046875,NaN
958,1022913,5,0,NaN,1,NaN,0.7998046875,NaN
959,1023732,5,0,NaN,1,NaN,0.7998046875,NaN
960,1024551,5,0,NaN,1,NaN,0.7998046875,NaN
961,1025370,5,0,NaN,1,NaN,0.7998046875,NaN
962,1026189,5,0,NaN,1,NaN,0.7998046875,NaN
963,1027008,5,0,NaN,1,NaN,0.798828125,NaN
964,1027826,5,0,NaN,1,NaN,0.7998046875,NaN
965,1028645,5,0,NaN,1,NaN,0.7998046875,NaN
966,1029464,5,0,NaN,1,NaN,0.7998046875,NaN
967,1030283,5,0,NaN,1,NaN,0.7998046875,NaN
968,1031102,5,1,NaN,NaN,0,1.119140625,NaN
969,1032248,5,0,NaN,1,NaN,0.7998046875,NaN
970,1033067,5,0,NaN,1,NaN,0.7998046875,NaN
971,1033886,5,0,NaN,1,NaN,0.7998046875,NaN
972,1034705,5,0,NaN,1,NaN,0.7998046875,NaN
973,1035524,5,0,NaN,1,NaN,0.7998046875,NaN
974,1036343,5,0,NaN,1,NaN,0.7998046875,NaN
975,1037162,5,0,NaN,1,NaN,0.798828125,NaN
976,1037980,5,0,NaN,1,NaN,0.7998046875,NaN
977,1038799,5,0,NaN,1,NaN,0.7998046875,NaN
978,1039618,5,0,NaN,1,NaN,0.7998046875,NaN
979,1040437,5,0,NaN,1,NaN,0.7998046875,NaN
980,1041256,5,0,NaN,1,NaN,0.7998046875,NaN
981,1042075,5,1,NaN,NaN,0,1.119140625,NaN
982,1043221,5,0,NaN,1,NaN,0.7998046875,NaN
983,1044040,5,0,NaN,1,NaN,0.7998046875,NaN
984,1044859,5,0,NaN,1,NaN,0.7998046875,NaN
985,1045678,5,0,NaN,1,NaN,0.7998046875,NaN
986,1046497,5,0,NaN,1,NaN,0.798828125,NaN
987,1047315,5,0,NaN,1,NaN,0.7998046875,NaN
988,1048134,5,0,NaN,1,NaN,0.7998046875,NaN
989,1048953,5,0,NaN,1,NaN,0.7998046875,NaN
990,1049772,5,1,NaN,NaN,0,1.119140625,NaN
991,1050918,5,0,NaN,1,NaN,0.7998046875,NaN
992,1051737,5,0,NaN,1,NaN,0.7998046875,NaN
993,1052556,5,0,NaN,1,NaN,0.7998046875,NaN
994,1053375,5,0,NaN,1,NaN,0.7998046875,NaN
995,1054194,5,0,NaN,1,NaN,0.7998046875,NaN
996,1055013,5,0,NaN,1,NaN,0.7998046875,NaN
997,1055832,5,0,NaN,1,NaN,0.798828125,NaN
998,1056650,5,0,NaN,1,NaN,0.7998046875,NaN
999,1057469,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1058288,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1059107,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1059926,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1060745,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1061564,5,0,NaN,1,NaN,0.798828125,NaN
1005,1062382,5,1,NaN,NaN,1,1.1201171875,1.5146484375
1006,1063529,5,0,0.39453125,1,NaN,0.7998046875,NaN
1007,1064348,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1065167,5,0,NaN,1,NaN,0.798828125,NaN
1009,1065985,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1066804,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1067623,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1068442,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1069261,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1070080,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1070899,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1071718,5,0,NaN,1,NaN,0.798828125,NaN
1017,1072536,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1073355,5,1,NaN,NaN,0,1.1201171875,NaN
1019,1074502,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1075321,5,0,NaN,1,NaN,0.798828125,NaN
1021,1076139,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1076958,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1077777,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1078596,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1079415,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1080234,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1081053,5,0,NaN,1,NaN,0.798828125,NaN
1028,1081871,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1082690,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1083509,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1084328,5,1,NaN,NaN,0,1.119140625,NaN
1032,1085474,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1086293,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1087112,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1087931,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1088750,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1089569,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1090388,5,0,NaN,1,NaN,0.798828125,NaN
1039,1091206,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1092025,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1092844,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1093663,5,1,NaN,NaN,0,1.119140625,NaN
1043,1094809,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1095628,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1096447,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1097266,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1098085,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1098904,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1099723,5,0,NaN,1,NaN,0.798828125,NaN
1050,1100541,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1101360,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1102179,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1102998,5,1,NaN,NaN,1,1.119140625,1.2392578125
1054,1104144,5,0,0.1201171875,1,NaN,0.7998046875,NaN
1055,1104963,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1105782,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1106601,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1107420,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1108239,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1109058,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1109877,5,0,NaN,1,NaN,0.798828125,NaN
1062,1110695,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1111514,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1112333,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1113152,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1113971,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1114790,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1115609,5,1,NaN,NaN,0,1.119140625,NaN
1069,1116755,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1117574,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1118393,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1119212,5,0,NaN,1,NaN,0.798828125,NaN
1073,1120030,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1120849,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1121668,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1122487,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1123306,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1124125,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1124944,5,0,NaN,1,NaN,0.798828125,NaN
1080,1125762,5,1,NaN,NaN,0,1.1201171875,NaN
1081,1126909,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1127728,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1128547,5,0,NaN,1,NaN,0.798828125,NaN
1084,1129365,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1130184,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1131003,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1131822,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1132641,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1133460,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1134279,5,0,NaN,1,NaN,0.798828125,NaN
1091,1135097,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1135916,5,1,NaN,NaN,0,1.1201171875,NaN
1093,1137063,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1137882,5,0,NaN,1,NaN,0.798828125,NaN
1095,1138700,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1139519,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1140338,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1141157,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1141976,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1142795,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1143614,5,1,NaN,NaN,0,1.119140625,NaN
1102,1144760,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1145579,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1146398,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1147217,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1148036,5,0,NaN,1,NaN,0.798828125,NaN
1107,1148854,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1149673,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1150492,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1151311,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1152130,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1152949,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1153768,5,0,NaN,1,NaN,0.798828125,NaN
1114,1154586,5,1,NaN,NaN,0,1.1201171875,NaN
1115,1155733,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1156552,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1157371,5,0,NaN,1,NaN,0.798828125,NaN
1118,1158189,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1159008,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1159827,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1160646,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1161465,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1162284,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1163103,5,0,NaN,1,NaN,0.798828125,NaN
1125,1163921,5,1,NaN,NaN,0,51.88671875,NaN
1126,1217053,6,0,NaN,1,NaN,0.798828125,NaN
1127,1217871,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1218690,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1219509,6,0,NaN,1,NaN,0.798828125,NaN
1130,1220327,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1221146,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1221965,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1222784,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1223603,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1224422,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1225241,6,1,NaN,NaN,0,1.119140625,NaN
1137,1226387,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1227206,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1228025,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1228844,6,0,NaN,1,NaN,0.798828125,NaN
1141,1229662,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1230481,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1231300,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1232119,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1232938,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1233757,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1234576,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1235395,6,1,NaN,NaN,1,1.119140625,1.26953125
1149,1236541,6,0,0.150390625,1,NaN,0.7998046875,NaN
1150,1237360,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1238179,6,0,NaN,1,NaN,0.798828125,NaN
1152,1238997,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1239816,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1240635,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1241454,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1242273,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1243092,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1243911,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1244730,6,0,NaN,1,NaN,0.798828125,NaN
1160,1245548,6,1,NaN,NaN,1,1.1201171875,1.3544921875
1161,1246695,6,0,0.234375,1,NaN,0.7998046875,NaN
1162,1247514,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1248333,6,0,NaN,1,NaN,0.798828125,NaN
1164,1249151,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1249970,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1250789,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1251608,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1252427,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1253246,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1254065,6,1,NaN,NaN,0,1.119140625,NaN
1171,1255211,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1256030,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1256849,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1257668,6,0,NaN,1,NaN,0.798828125,NaN
1175,1258486,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1259305,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1260124,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1260943,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1261762,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1262581,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1263400,6,0,NaN,0,NaN,0.798828125,0.9453125
1182,1264218,6,0,0.146484375,1,NaN,0.7998046875,NaN
1183,1265037,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1265856,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1266675,6,1,NaN,NaN,0,1.119140625,NaN
1186,1267821,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1268640,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1269459,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1270278,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1271097,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1271916,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1272735,6,0,NaN,1,NaN,0.798828125,NaN
1193,1273553,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1274372,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1275191,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1276010,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1276829,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1277648,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1278467,6,1,NaN,NaN,0,1.119140625,NaN
1200,1279613,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1280432,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1281251,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1282070,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1282889,6,0,NaN,1,NaN,0.798828125,NaN
1205,1283707,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1284526,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1285345,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1286164,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1286983,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1287802,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1288621,6,0,NaN,1,NaN,0.798828125,NaN
1212,1289439,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1290258,6,1,NaN,NaN,0,1.1201171875,NaN
1214,1291405,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1292224,6,0,NaN,1,NaN,0.798828125,NaN
1216,1293042,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1293861,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1294680,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1295499,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1296318,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1297137,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1297956,6,1,NaN,NaN,0,1.119140625,NaN
1223,1299102,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1299921,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1300740,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1301559,6,0,NaN,1,NaN,0.798828125,NaN
1227,1302377,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1303196,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1304015,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1304834,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1305653,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1306472,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1307291,6,0,NaN,1,NaN,0.798828125,NaN
1234,1308109,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1308928,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1309747,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1310566,6,1,NaN,NaN,0,1.119140625,NaN
1238,1311712,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1312531,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1313350,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1314169,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1314988,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1315807,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1316626,6,0,NaN,0,NaN,0.7998046875,0.9453125
1245,1317445,6,0,0.1455078125,1,NaN,0.798828125,NaN
1246,1318263,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1319082,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1319901,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1320720,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1321539,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1322358,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1323177,6,1,NaN,NaN,0,1.119140625,NaN
1253,1324323,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1325142,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1325961,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1326780,6,0,NaN,1,NaN,0.798828125,NaN
1257,1327598,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1328417,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1329236,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1330055,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1330874,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1331693,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1332512,6,0,NaN,1,NaN,0.798828125,NaN
1264,1333330,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1334149,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1334968,6,1,NaN,NaN,1,1.1201171875,1.1591796875
1267,1336115,6,0,0.0390625,1,NaN,0.798828125,NaN
1268,1336933,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1337752,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1338571,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1339390,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1340209,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1341028,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1341847,6,0,NaN,1,NaN,0.798828125,NaN
1275,1342665,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1343484,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1344303,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1345122,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1345941,6,1,NaN,NaN,0,1.119140625,NaN
1280,1347087,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1347906,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1348725,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1349544,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1350363,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1351182,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1352001,6,0,NaN,1,NaN,0.798828125,NaN
1287,1352819,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1353638,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1354457,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1355276,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1356095,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1356914,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1357733,6,1,NaN,NaN,0,1.119140625,NaN
1294,1358879,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1359698,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1360517,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1361336,6,0,NaN,1,NaN,0.798828125,NaN
1298,1362154,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1362973,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1363792,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1364611,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1365430,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1366249,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1367068,6,0,NaN,1,NaN,0.798828125,NaN
1305,1367886,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1368705,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1369524,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1370343,6,1,NaN,NaN,0,1.119140625,NaN
1309,1371489,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1372308,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1373127,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1373946,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1374765,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1375584,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1376403,6,0,NaN,1,NaN,0.798828125,NaN
1316,1377221,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1378040,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1378859,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1379678,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1380497,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1381316,6,1,NaN,NaN,0,1.119140625,NaN
1322,1382462,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1383281,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1384100,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1384919,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1385738,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1386557,6,0,NaN,1,NaN,0.798828125,NaN
1328,1387375,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1388194,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1389013,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1389832,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1390651,6,1,NaN,NaN,0,1.119140625,NaN
1333,1391797,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1392616,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1393435,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1394254,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1395073,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1395892,6,0,NaN,1,NaN,0.798828125,NaN
1339,1396710,6,1,NaN,NaN,0,1.1201171875,NaN
1340,1397857,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1398676,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1399495,6,0,NaN,1,NaN,0.798828125,NaN
1343,1400313,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1401132,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1401951,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1402770,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1403589,6,1,NaN,NaN,0,1.119140625,NaN
1348,1404735,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1405554,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1406373,6,0,NaN,1,NaN,51.69921875,NaN
1351,1459313,7,0,NaN,1,NaN,0.798828125,NaN
1352,1460131,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1460950,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1461769,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1462588,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1463407,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1464226,7,0,NaN,1,NaN,0.798828125,NaN
1358,1465044,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1465863,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1466682,7,1,NaN,NaN,0,1.1201171875,NaN
1361,1467829,7,0,NaN,1,NaN,0.798828125,NaN
1362,1468647,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1469466,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1470285,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1471104,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1471923,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1472742,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1473561,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1474380,7,0,NaN,1,NaN,0.798828125,NaN
