TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,1077232,5,1,NaN,NaN,0,1.119140625,NaN
928,1078378,5,0,NaN,1,NaN,0.7998046875,NaN
929,1079197,5,0,NaN,1,NaN,0.7998046875,NaN
930,1080016,5,0,NaN,1,NaN,0.7998046875,NaN
931,1080835,5,0,NaN,1,NaN,0.7998046875,NaN
932,1081654,5,0,NaN,1,NaN,0.798828125,NaN
933,1082472,5,0,NaN,1,NaN,0.7998046875,NaN
934,1083291,5,0,NaN,1,NaN,0.7998046875,NaN
935,1084110,5,0,NaN,1,NaN,0.7998046875,NaN
936,1084929,5,0,NaN,1,NaN,0.7998046875,NaN
937,1085748,5,0,NaN,1,NaN,0.7998046875,NaN
938,1086567,5,0,NaN,1,NaN,0.7998046875,NaN
939,1087386,5,0,NaN,1,NaN,0.7998046875,NaN
940,1088205,5,1,NaN,NaN,1,1.119140625,1.28515625
941,1089351,5,0,0.166015625,1,NaN,0.7998046875,NaN
942,1090170,5,0,NaN,1,NaN,0.7998046875,NaN
943,1090989,5,0,NaN,1,NaN,0.7998046875,NaN
944,1091808,5,0,NaN,1,NaN,0.7998046875,NaN
945,1092627,5,0,NaN,1,NaN,0.798828125,NaN
946,1093445,5,0,NaN,1,NaN,0.7998046875,NaN
947,1094264,5,0,NaN,1,NaN,0.7998046875,NaN
948,1095083,5,1,NaN,NaN,0,1.1201171875,NaN
949,1096230,5,0,NaN,1,NaN,0.7998046875,NaN
950,1097049,5,0,NaN,1,NaN,0.798828125,NaN
951,1097867,5,0,NaN,1,NaN,0.7998046875,NaN
952,1098686,5,0,NaN,1,NaN,0.7998046875,NaN
953,1099505,5,0,NaN,1,NaN,0.7998046875,NaN
954,1100324,5,0,NaN,1,NaN,0.7998046875,NaN
955,1101143,5,0,NaN,1,NaN,0.7998046875,NaN
956,1101962,5,1,NaN,NaN,1,1.119140625,1.5068359375
957,1103108,5,0,0.3876953125,1,NaN,0.7998046875,NaN
958,1103927,5,0,NaN,1,NaN,0.7998046875,NaN
959,1104746,5,0,NaN,1,NaN,0.7998046875,NaN
960,1105565,5,0,NaN,1,NaN,0.7998046875,NaN
961,1106384,5,0,NaN,1,NaN,0.7998046875,NaN
962,1107203,5,0,NaN,1,NaN,0.7998046875,NaN
963,1108022,5,0,NaN,1,NaN,0.7998046875,NaN
964,1108841,5,0,NaN,1,NaN,0.798828125,NaN
965,1109659,5,0,NaN,1,NaN,0.7998046875,NaN
966,1110478,5,0,NaN,1,NaN,0.7998046875,NaN
967,1111297,5,0,NaN,1,NaN,0.7998046875,NaN
968,1112116,5,0,NaN,1,NaN,0.7998046875,NaN
969,1112935,5,1,NaN,NaN,0,1.119140625,NaN
970,1114081,5,0,NaN,1,NaN,0.7998046875,NaN
971,1114900,5,0,NaN,1,NaN,0.7998046875,NaN
972,1115719,5,0,NaN,1,NaN,0.7998046875,NaN
973,1116538,5,0,NaN,1,NaN,0.7998046875,NaN
974,1117357,5,0,NaN,1,NaN,0.7998046875,NaN
975,1118176,5,0,NaN,1,NaN,0.7998046875,NaN
976,1118995,5,0,NaN,1,NaN,0.7998046875,NaN
977,1119814,5,0,NaN,1,NaN,0.7998046875,NaN
978,1120633,5,0,NaN,1,NaN,0.798828125,NaN
979,1121451,5,0,NaN,1,NaN,0.7998046875,NaN
980,1122270,5,0,NaN,1,NaN,0.7998046875,NaN
981,1123089,5,0,NaN,1,NaN,0.7998046875,NaN
982,1123908,5,0,NaN,1,NaN,0.7998046875,NaN
983,1124727,5,0,NaN,1,NaN,0.7998046875,NaN
984,1125546,5,1,NaN,NaN,0,1.119140625,NaN
985,1126692,5,0,NaN,1,NaN,0.7998046875,NaN
986,1127511,5,0,NaN,1,NaN,0.7998046875,NaN
987,1128330,5,0,NaN,1,NaN,0.7998046875,NaN
988,1129149,5,0,NaN,1,NaN,0.7998046875,NaN
989,1129968,5,0,NaN,1,NaN,0.7998046875,NaN
990,1130787,5,0,NaN,1,NaN,0.7998046875,NaN
991,1131606,5,0,NaN,1,NaN,0.7998046875,NaN
992,1132425,5,1,NaN,NaN,0,1.119140625,NaN
993,1133571,5,0,NaN,1,NaN,0.7998046875,NaN
994,1134390,5,0,NaN,1,NaN,0.7998046875,NaN
995,1135209,5,0,NaN,1,NaN,0.7998046875,NaN
996,1136028,5,0,NaN,1,NaN,0.7998046875,NaN
997,1136847,5,0,NaN,1,NaN,0.798828125,NaN
998,1137665,5,0,NaN,1,NaN,0.7998046875,NaN
999,1138484,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1139303,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1140122,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1140941,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1141760,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1142579,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1143398,5,1,NaN,NaN,1,1.119140625,1.4619140625
1006,1144544,5,0,0.3427734375,1,NaN,0.7998046875,NaN
1007,1145363,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1146182,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1147001,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1147820,5,0,NaN,1,NaN,0.798828125,NaN
1011,1148638,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1149457,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1150276,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1151095,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1151914,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1152733,5,1,NaN,NaN,0,1.119140625,NaN
1017,1153879,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1154698,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1155517,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1156336,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1157155,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1157974,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1158793,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1159612,5,0,NaN,1,NaN,0.798828125,NaN
1025,1160430,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1161249,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1162068,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1162887,5,1,NaN,NaN,1,1.1201171875,1.2587890625
1029,1164034,5,0,0.138671875,1,NaN,0.798828125,NaN
1030,1164852,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1165671,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1166490,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1167309,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1168128,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1168947,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1169766,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1170585,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1171404,5,0,NaN,1,NaN,0.798828125,NaN
1039,1172222,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1173041,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1173860,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1174679,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1175498,5,1,NaN,NaN,1,1.119140625,1.380859375
1044,1176644,5,0,0.26171875,1,NaN,0.7998046875,NaN
1045,1177463,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1178282,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1179101,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1179920,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1180739,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1181558,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1182377,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1183196,5,0,NaN,1,NaN,0.798828125,NaN
1053,1184014,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1184833,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1185652,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1186471,5,1,NaN,NaN,0,1.1201171875,NaN
1057,1187618,5,0,NaN,1,NaN,0.798828125,NaN
1058,1188436,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1189255,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1190074,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1190893,5,0,NaN,0,NaN,0.7998046875,1.205078125
1062,1191712,5,0,0.4052734375,1,NaN,0.7998046875,NaN
1063,1192531,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1193350,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1194169,5,0,NaN,1,NaN,0.798828125,NaN
1066,1194987,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1195806,5,0,NaN,0,NaN,0.7998046875,0.845703125
1068,1196625,5,0,0.0458984375,1,NaN,0.7998046875,NaN
1069,1197444,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1198263,5,1,NaN,NaN,0,1.119140625,NaN
1071,1199409,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1200228,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1201047,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1201866,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1202685,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1203504,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1204323,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1205142,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1205961,5,0,NaN,1,NaN,0.798828125,NaN
1080,1206779,5,1,NaN,NaN,0,1.1201171875,NaN
1081,1207926,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1208745,5,0,NaN,0,NaN,0.7998046875,0.8974609375
1083,1209564,5,0,0.09765625,1,NaN,0.7998046875,NaN
1084,1210383,5,0,NaN,1,NaN,0.798828125,NaN
1085,1211201,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1212020,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1212839,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1213658,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1214477,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1215296,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1216115,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1216934,5,1,NaN,NaN,0,1.119140625,NaN
1093,1218080,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1218899,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1219718,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1220537,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1221356,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1222175,5,0,NaN,1,NaN,0.798828125,NaN
1099,1222993,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1223812,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1224631,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1225450,5,1,NaN,NaN,0,1.1201171875,NaN
1103,1226597,5,0,NaN,1,NaN,0.798828125,NaN
1104,1227415,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1228234,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1229053,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1229872,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1230691,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1231510,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1232329,5,1,NaN,NaN,0,1.119140625,NaN
1111,1233475,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1234294,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1235113,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1235932,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1236751,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1237570,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1238389,5,0,NaN,1,NaN,0.798828125,NaN
1118,1239207,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1240026,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1240845,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1241664,5,0,NaN,0,NaN,0.7998046875,1.1083984375
1122,1242483,5,1,0.30859375,NaN,0,1.119140625,NaN
1123,1243629,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1244448,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1245267,5,0,NaN,1,NaN,75.9716796875,NaN
1126,1323062,6,0,NaN,1,NaN,0.798828125,NaN
1127,1323880,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1324699,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1325518,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1326337,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1327156,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1327975,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1328794,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1329613,6,1,NaN,NaN,1,1.119140625,1.375
1135,1330759,6,0,0.255859375,1,NaN,0.7998046875,NaN
1136,1331578,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1332397,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1333216,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1334035,6,0,NaN,1,NaN,0.798828125,NaN
1140,1334853,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1335672,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1336491,6,1,NaN,NaN,0,1.1201171875,NaN
1143,1337638,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1338457,6,0,NaN,1,NaN,0.798828125,NaN
1145,1339275,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1340094,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1340913,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1341732,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1342551,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1343370,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1344189,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1345008,6,1,NaN,NaN,1,1.119140625,1.4501953125
1153,1346154,6,0,0.3310546875,1,NaN,0.7998046875,NaN
1154,1346973,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1347792,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1348611,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1349430,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1350249,6,0,NaN,1,NaN,0.798828125,NaN
1159,1351067,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1351886,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1352705,6,1,NaN,NaN,1,1.1201171875,1.41796875
1162,1353852,6,0,0.2978515625,1,NaN,0.798828125,NaN
1163,1354670,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1355489,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1356308,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1357127,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1357946,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1358765,6,1,NaN,NaN,0,1.119140625,NaN
1169,1359911,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1360730,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1361549,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1362368,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1363187,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1364006,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1364825,6,1,NaN,NaN,0,1.119140625,NaN
1176,1365971,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1366790,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1367609,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1368428,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1369247,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1370066,6,0,NaN,1,NaN,0.798828125,NaN
1182,1370884,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1371703,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1372522,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1373341,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1374160,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1374979,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1375798,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1376617,6,1,NaN,NaN,0,1.119140625,NaN
1190,1377763,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1378582,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1379401,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1380220,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1381039,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1381858,6,0,NaN,1,NaN,0.798828125,NaN
1196,1382676,6,1,NaN,NaN,0,1.1201171875,NaN
1197,1383823,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1384642,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1385461,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1386280,6,0,NaN,1,NaN,0.798828125,NaN
1201,1387098,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1387917,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1388736,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1389555,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1390374,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1391193,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1392012,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1392831,6,1,NaN,NaN,0,1.119140625,NaN
1209,1393977,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1394796,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1395615,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1396434,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1397253,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1398072,6,0,NaN,1,NaN,0.798828125,NaN
1215,1398890,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1399709,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1400528,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1401347,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1402166,6,1,NaN,NaN,0,1.119140625,NaN
1220,1403312,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1404131,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1404950,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1405769,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1406588,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1407407,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1408226,6,1,NaN,NaN,0,1.119140625,NaN
1227,1409372,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1410191,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1411010,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1411829,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1412648,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1413467,6,0,NaN,1,NaN,0.798828125,NaN
1233,1414285,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1415104,6,1,NaN,NaN,0,1.1201171875,NaN
1235,1416251,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1417070,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1417889,6,0,NaN,1,NaN,0.798828125,NaN
1238,1418707,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1419526,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1420345,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1421164,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1421983,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1422802,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1423621,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1424440,6,1,NaN,NaN,1,1.119140625,1.62890625
1246,1425586,6,0,0.509765625,1,NaN,0.7998046875,NaN
1247,1426405,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1427224,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1428043,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1428862,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1429681,6,0,NaN,1,NaN,0.798828125,NaN
1252,1430499,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1431318,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1432137,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1432956,6,1,NaN,NaN,0,1.1201171875,NaN
1256,1434103,6,0,NaN,1,NaN,0.798828125,NaN
1257,1434921,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1435740,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1436559,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1437378,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1438197,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1439016,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1439835,6,1,NaN,NaN,0,1.119140625,NaN
1264,1440981,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1441800,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1442619,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1443438,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1444257,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1445076,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1445895,6,0,NaN,1,NaN,0.798828125,NaN
1271,1446713,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1447532,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1448351,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1449170,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1449989,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1450808,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1451627,6,1,NaN,NaN,0,1.119140625,NaN
1278,1452773,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1453592,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1454411,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1455230,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1456049,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1456868,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1457687,6,0,NaN,1,NaN,0.798828125,NaN
1285,1458505,6,1,NaN,NaN,0,1.1201171875,NaN
1286,1459652,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1460471,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1461290,6,0,NaN,1,NaN,0.798828125,NaN
1289,1462108,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1462927,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1463746,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1464565,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1465384,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1466203,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1467022,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1467841,6,1,NaN,NaN,1,1.119140625,1.509765625
1297,1468987,6,0,0.390625,1,NaN,0.7998046875,NaN
1298,1469806,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1470625,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1471444,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1472263,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1473082,6,0,NaN,1,NaN,0.798828125,NaN
1303,1473900,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1474719,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1475538,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1476357,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1477176,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1477995,6,1,NaN,NaN,0,1.119140625,NaN
1309,1479141,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1479960,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1480779,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1481598,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1482417,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1483236,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1484055,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1484874,6,0,NaN,1,NaN,0.798828125,NaN
1317,1485692,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1486511,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1487330,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1488149,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1488968,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1489787,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1490606,6,1,NaN,NaN,0,1.119140625,NaN
1324,1491752,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1492571,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1493390,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1494209,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1495028,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1495847,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1496666,6,0,NaN,1,NaN,0.798828125,NaN
1331,1497484,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1498303,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1499122,6,1,NaN,NaN,0,1.1201171875,NaN
1334,1500269,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1501088,6,0,NaN,1,NaN,0.798828125,NaN
1336,1501906,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1502725,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1503544,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1504363,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1505182,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1506001,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1506820,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1507639,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1508458,6,0,NaN,1,NaN,0.798828125,NaN
1345,1509276,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1510095,6,1,NaN,NaN,0,1.1201171875,NaN
1347,1511242,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1512061,6,0,NaN,1,NaN,0.798828125,NaN
1349,1512879,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1513698,6,0,NaN,1,NaN,74.6533203125,NaN
1351,1590143,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1590960,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1591779,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1592598,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1593417,7,0,NaN,1,NaN,0.9462890625,NaN
1356,1594386,7,0,NaN,1,NaN,1.06640625,NaN
1357,1595478,7,0,NaN,1,NaN,0.986328125,NaN
1358,1596488,7,0,NaN,1,NaN,0.9462890625,NaN
1359,1597457,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1598276,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1599095,7,0,NaN,1,NaN,0.8525390625,NaN
1362,1599968,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1600787,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1601606,7,1,NaN,NaN,1,1.119140625,1.2998046875
