TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,975842,5,0,NaN,1,NaN,0.7998046875,NaN
923,976661,5,0,NaN,1,NaN,0.7998046875,NaN
924,977480,5,0,NaN,1,NaN,0.7998046875,NaN
925,978299,5,0,NaN,1,NaN,0.7998046875,NaN
926,979118,5,0,NaN,1,NaN,0.7998046875,NaN
927,979937,5,0,NaN,1,NaN,0.7998046875,NaN
928,980756,5,1,NaN,NaN,1,1.119140625,1.34375
929,981902,5,0,0.224609375,1,NaN,0.7998046875,NaN
930,982721,5,0,NaN,1,NaN,0.7998046875,NaN
931,983540,5,0,NaN,1,NaN,0.7998046875,NaN
932,984359,5,0,NaN,1,NaN,0.7998046875,NaN
933,985178,5,0,NaN,1,NaN,0.7998046875,NaN
934,985997,5,0,NaN,1,NaN,0.798828125,NaN
935,986815,5,1,NaN,NaN,0,1.1201171875,NaN
936,987962,5,0,NaN,1,NaN,0.7998046875,NaN
937,988781,5,0,NaN,1,NaN,0.7998046875,NaN
938,989600,5,0,NaN,1,NaN,0.7998046875,NaN
939,990419,5,0,NaN,1,NaN,0.798828125,NaN
940,991237,5,0,NaN,1,NaN,0.7998046875,NaN
941,992056,5,0,NaN,1,NaN,0.7998046875,NaN
942,992875,5,0,NaN,1,NaN,0.7998046875,NaN
943,993694,5,0,NaN,1,NaN,0.7998046875,NaN
944,994513,5,0,NaN,1,NaN,0.7998046875,NaN
945,995332,5,0,NaN,1,NaN,0.7998046875,NaN
946,996151,5,0,NaN,1,NaN,0.7998046875,NaN
947,996970,5,0,NaN,1,NaN,0.7998046875,NaN
948,997789,5,1,NaN,NaN,1,1.119140625,1.6787109375
949,998935,5,0,0.5595703125,1,NaN,0.7998046875,NaN
950,999754,5,0,NaN,1,NaN,0.7998046875,NaN
951,1000573,5,0,NaN,1,NaN,0.7998046875,NaN
952,1001392,5,0,NaN,1,NaN,0.7998046875,NaN
953,1002211,5,0,NaN,1,NaN,0.798828125,NaN
954,1003029,5,0,NaN,1,NaN,0.7998046875,NaN
955,1003848,5,0,NaN,1,NaN,0.7998046875,NaN
956,1004667,5,0,NaN,1,NaN,0.7998046875,NaN
957,1005486,5,0,NaN,1,NaN,0.7998046875,NaN
958,1006305,5,0,NaN,1,NaN,0.7998046875,NaN
959,1007124,5,0,NaN,1,NaN,0.7998046875,NaN
960,1007943,5,1,NaN,NaN,0,1.119140625,NaN
961,1009089,5,0,NaN,1,NaN,0.7998046875,NaN
962,1009908,5,0,NaN,1,NaN,0.7998046875,NaN
963,1010727,5,0,NaN,1,NaN,0.7998046875,NaN
964,1011546,5,0,NaN,1,NaN,0.7998046875,NaN
965,1012365,5,0,NaN,1,NaN,0.7998046875,NaN
966,1013184,5,0,NaN,1,NaN,0.7998046875,NaN
967,1014003,5,0,NaN,1,NaN,0.798828125,NaN
968,1014821,5,0,NaN,1,NaN,0.7998046875,NaN
969,1015640,5,0,NaN,1,NaN,0.7998046875,NaN
970,1016459,5,0,NaN,1,NaN,0.7998046875,NaN
971,1017278,5,0,NaN,1,NaN,0.7998046875,NaN
972,1018097,5,1,NaN,NaN,1,1.119140625,1.1591796875
973,1019243,5,0,0.0400390625,1,NaN,0.7998046875,NaN
974,1020062,5,0,NaN,1,NaN,0.7998046875,NaN
975,1020881,5,0,NaN,1,NaN,0.7998046875,NaN
976,1021700,5,0,NaN,1,NaN,0.7998046875,NaN
977,1022519,5,0,NaN,1,NaN,0.7998046875,NaN
978,1023338,5,0,NaN,1,NaN,0.7998046875,NaN
979,1024157,5,0,NaN,1,NaN,0.7998046875,NaN
980,1024976,5,0,NaN,1,NaN,0.7998046875,NaN
981,1025795,5,0,NaN,1,NaN,0.798828125,NaN
982,1026613,5,0,NaN,1,NaN,0.7998046875,NaN
983,1027432,5,1,NaN,NaN,1,1.1201171875,1.24609375
984,1028579,5,0,0.1259765625,1,NaN,0.7998046875,NaN
985,1029398,5,0,NaN,1,NaN,0.7998046875,NaN
986,1030217,5,0,NaN,1,NaN,0.798828125,NaN
987,1031035,5,0,NaN,1,NaN,0.7998046875,NaN
988,1031854,5,0,NaN,1,NaN,0.7998046875,NaN
989,1032673,5,0,NaN,1,NaN,0.7998046875,NaN
990,1033492,5,0,NaN,1,NaN,0.7998046875,NaN
991,1034311,5,1,NaN,NaN,1,1.119140625,1.8564453125
992,1035457,5,0,0.7373046875,1,NaN,0.7998046875,NaN
993,1036276,5,0,NaN,1,NaN,0.7998046875,NaN
994,1037095,5,0,NaN,1,NaN,0.7998046875,NaN
995,1037914,5,0,NaN,1,NaN,0.7998046875,NaN
996,1038733,5,0,NaN,1,NaN,0.7998046875,NaN
997,1039552,5,0,NaN,1,NaN,0.7998046875,NaN
998,1040371,5,0,NaN,1,NaN,0.7998046875,NaN
999,1041190,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1042009,5,0,NaN,1,NaN,0.798828125,NaN
1001,1042827,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1043646,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1044465,5,1,NaN,NaN,0,1.1201171875,NaN
1004,1045612,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1046431,5,0,NaN,1,NaN,0.798828125,NaN
1006,1047249,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1048068,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1048887,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1049706,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1050525,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1051344,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1052163,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1052982,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1053801,5,1,NaN,NaN,0,1.119140625,NaN
1015,1054947,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1055766,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1056585,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1057404,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1058223,5,0,NaN,1,NaN,0.798828125,NaN
1020,1059041,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1059860,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1060679,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1061498,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1062317,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1063136,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1063955,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1064774,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1065593,5,0,NaN,1,NaN,0.798828125,NaN
1029,1066411,5,1,NaN,NaN,1,1.1201171875,1.2890625
1030,1067558,5,0,0.1689453125,1,NaN,0.7998046875,NaN
1031,1068377,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1069196,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1070015,5,0,NaN,1,NaN,0.798828125,NaN
1034,1070833,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1071652,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1072471,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1073290,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1074109,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1074928,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1075747,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1076566,5,0,NaN,1,NaN,0.798828125,NaN
1042,1077384,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1078203,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1079022,5,1,NaN,NaN,1,1.1201171875,1.3173828125
1045,1080169,5,0,0.197265625,1,NaN,0.7998046875,NaN
1046,1080988,5,0,NaN,1,NaN,0.798828125,NaN
1047,1081806,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1082625,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1083444,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1084263,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1085082,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1085901,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1086720,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1087539,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1088358,5,0,NaN,1,NaN,0.798828125,NaN
1056,1089176,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1089995,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1090814,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1091633,5,1,NaN,NaN,1,1.1201171875,1.3125
1060,1092780,5,0,0.1923828125,1,NaN,0.798828125,NaN
1061,1093598,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1094417,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1095236,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1096055,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1096874,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1097693,5,1,NaN,NaN,0,1.119140625,NaN
1067,1098839,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1099658,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1100477,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1101296,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1102115,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1102934,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1103753,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1104572,5,0,NaN,1,NaN,0.798828125,NaN
1075,1105390,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1106209,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1107028,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1107847,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1108666,5,1,NaN,NaN,0,1.119140625,NaN
1080,1109812,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1110631,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1111450,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1112269,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1113088,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1113907,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1114726,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1115545,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1116364,5,0,NaN,1,NaN,0.798828125,NaN
1089,1117182,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1118001,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1118820,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1119639,5,1,NaN,NaN,1,1.1201171875,1.1982421875
1093,1120786,5,0,0.078125,1,NaN,0.798828125,NaN
1094,1121604,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1122423,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1123242,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1124061,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1124880,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1125699,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1126518,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1127337,5,1,NaN,NaN,1,1.119140625,1.2548828125
1102,1128483,5,0,0.1357421875,1,NaN,0.7998046875,NaN
1103,1129302,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1130121,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1130940,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1131759,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1132578,5,0,NaN,1,NaN,0.798828125,NaN
1108,1133396,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1134215,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1135034,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1135853,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1136672,5,1,NaN,NaN,1,1.119140625,1.314453125
1113,1137818,5,0,0.1953125,1,NaN,0.7998046875,NaN
1114,1138637,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1139456,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1140275,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1141094,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1141913,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1142732,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1143551,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1144370,5,0,NaN,1,NaN,0.798828125,NaN
1122,1145188,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1146007,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1146826,5,1,NaN,NaN,1,1.1201171875,1.2890625
1125,1147973,5,0,0.1689453125,1,NaN,45.984375,NaN
1126,1195061,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1195878,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1196697,6,0,NaN,1,NaN,0.798828125,NaN
1129,1197515,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1198334,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1199153,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1199972,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1200791,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1201610,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1202429,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1203248,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1204067,6,0,NaN,1,NaN,0.798828125,NaN
1138,1204885,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1205704,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1206523,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1207342,6,1,NaN,NaN,1,1.1201171875,1.1591796875
1142,1208489,6,0,0.0390625,1,NaN,0.798828125,NaN
1143,1209307,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1210126,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1210945,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1211764,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1212583,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1213402,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1214221,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1215040,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1215859,6,1,NaN,NaN,1,1.119140625,1.232421875
1152,1217005,6,0,0.11328125,1,NaN,0.7998046875,NaN
1153,1217824,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1218643,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1219462,6,0,NaN,1,NaN,0.798828125,NaN
1156,1220280,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1221099,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1221918,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1222737,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1223556,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1224375,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1225194,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1226013,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1226832,6,1,NaN,NaN,1,1.119140625,1.5634765625
1165,1227978,6,0,0.4443359375,1,NaN,0.7998046875,NaN
1166,1228797,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1229616,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1230435,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1231254,6,0,NaN,1,NaN,0.798828125,NaN
1170,1232072,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1232891,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1233710,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1234529,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1235348,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1236167,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1236986,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1237805,6,1,NaN,NaN,1,1.119140625,1.16015625
1178,1238951,6,0,0.041015625,1,NaN,0.7998046875,NaN
1179,1239770,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1240589,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1241408,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1242227,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1243046,6,0,NaN,1,NaN,0.798828125,NaN
1184,1243864,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1244683,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1245502,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1246321,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1247140,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1247959,6,1,NaN,NaN,1,1.119140625,1.291015625
1190,1249105,6,0,0.171875,1,NaN,0.7998046875,NaN
1191,1249924,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1250743,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1251562,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1252381,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1253200,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1254019,6,1,NaN,NaN,0,1.119140625,NaN
1197,1255165,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1255984,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1256803,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1257622,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1258441,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1259260,6,0,NaN,1,NaN,0.798828125,NaN
1203,1260078,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1260897,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1261716,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1262535,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1263354,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1264173,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1264992,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1265811,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1266630,6,1,NaN,NaN,1,1.119140625,1.244140625
1212,1267776,6,0,0.125,1,NaN,0.7998046875,NaN
1213,1268595,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1269414,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1270233,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1271052,6,0,NaN,1,NaN,0.798828125,NaN
1217,1271870,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1272689,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1273508,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1274327,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1275146,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1275965,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1276784,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1277603,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1278422,6,1,NaN,NaN,1,1.119140625,1.291015625
1226,1279568,6,0,0.171875,1,NaN,0.7998046875,NaN
1227,1280387,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1281206,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1282025,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1282844,6,0,NaN,1,NaN,0.798828125,NaN
1231,1283662,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1284481,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1285300,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1286119,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1286938,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1287757,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1288576,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1289395,6,1,NaN,NaN,1,1.119140625,1.3564453125
1239,1290541,6,0,0.2373046875,1,NaN,0.7998046875,NaN
1240,1291360,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1292179,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1292998,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1293817,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1294636,6,0,NaN,1,NaN,0.798828125,NaN
1245,1295454,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1296273,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1297092,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1297911,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1298730,6,1,NaN,NaN,1,1.119140625,1.302734375
1250,1299876,6,0,0.18359375,1,NaN,0.7998046875,NaN
1251,1300695,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1301514,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1302333,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1303152,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1303971,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1304790,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1305609,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1306428,6,0,NaN,1,NaN,0.798828125,NaN
1259,1307246,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1308065,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1308884,6,1,NaN,NaN,1,1.1201171875,1.30859375
1262,1310031,6,0,0.1884765625,1,NaN,0.7998046875,NaN
1263,1310850,6,0,NaN,1,NaN,0.798828125,NaN
1264,1311668,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1312487,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1313306,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1314125,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1314944,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1315763,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1316582,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1317401,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1318220,6,0,NaN,1,NaN,0.798828125,NaN
1273,1319038,6,1,NaN,NaN,0,1.1201171875,NaN
1274,1320185,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1321004,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1321823,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1322642,6,0,NaN,1,NaN,0.798828125,NaN
1278,1323460,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1324279,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1325098,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1325917,6,1,NaN,NaN,1,1.1201171875,1.298828125
1282,1327064,6,0,0.1787109375,1,NaN,0.798828125,NaN
1283,1327882,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1328701,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1329520,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1330339,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1331158,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1331977,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1332796,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1333615,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1334434,6,1,NaN,NaN,0,1.119140625,NaN
1292,1335580,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1336399,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1337218,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1338037,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1338856,6,0,NaN,1,NaN,0.798828125,NaN
1297,1339674,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1340493,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1341312,6,1,NaN,NaN,1,1.1201171875,1.3115234375
1300,1342459,6,0,0.19140625,1,NaN,0.7998046875,NaN
1301,1343278,6,0,NaN,1,NaN,0.798828125,NaN
1302,1344096,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1344915,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1345734,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1346553,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1347372,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1348191,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1349010,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1349829,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1350648,6,0,NaN,1,NaN,0.798828125,NaN
1311,1351466,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1352285,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1353104,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1353923,6,1,NaN,NaN,1,1.1201171875,1.33984375
1315,1355070,6,0,0.2197265625,1,NaN,0.798828125,NaN
1316,1355888,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1356707,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1357526,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1358345,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1359164,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1359983,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1360802,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1361621,6,0,NaN,1,NaN,0.798828125,NaN
1324,1362439,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1363258,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1364077,6,1,NaN,NaN,1,1.1201171875,1.345703125
1327,1365224,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1328,1366043,6,0,NaN,1,NaN,0.798828125,NaN
1329,1366861,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1367680,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1368499,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1369318,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1370137,6,1,NaN,NaN,1,1.119140625,1.412109375
1334,1371283,6,0,0.29296875,1,NaN,0.7998046875,NaN
1335,1372102,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1372921,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1373740,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1374559,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1375378,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1376197,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1377016,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1377835,6,0,NaN,1,NaN,0.798828125,NaN
1343,1378653,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1379472,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1380291,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1381110,6,1,NaN,NaN,1,1.1201171875,1.3212890625
1347,1382257,6,0,0.201171875,1,NaN,0.798828125,NaN
1348,1383075,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1383894,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1384713,6,0,NaN,1,NaN,48.8232421875,NaN
1351,1434708,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1435525,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1436344,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1437163,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1437982,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1438801,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1439620,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1440439,7,0,NaN,1,NaN,0.798828125,NaN
