TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1497454,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1498273,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1499092,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1499911,7,1,NaN,NaN,1,1.119140625,1.162109375
1362,1501057,7,0,0.04296875,1,NaN,0.7998046875,NaN
1363,1501876,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1502695,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1503514,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1504333,7,0,NaN,1,NaN,0.798828125,NaN
1367,1505151,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1505970,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1506789,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1507608,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1508427,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1509246,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1510065,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1510884,7,0,NaN,1,NaN,0.798828125,NaN
1375,1511702,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1376,1512849,7,0,0.279296875,1,NaN,0.7998046875,NaN
1377,1513668,7,0,NaN,1,NaN,0.798828125,NaN
1378,1514486,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1515305,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1516124,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1516943,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1517762,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1518581,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1519400,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1520219,7,0,NaN,1,NaN,0.798828125,NaN
1386,1521037,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1521856,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1522675,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1523494,7,1,NaN,NaN,1,1.119140625,1.3037109375
1390,1524640,7,0,0.1845703125,1,NaN,0.7998046875,NaN
1391,1525459,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1526278,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1527097,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1527916,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1528735,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1529554,7,0,NaN,1,NaN,0.798828125,NaN
1397,1530372,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1531191,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1532010,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1532829,7,1,NaN,NaN,0,1.119140625,NaN
1401,1533975,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1534794,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1535613,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1536432,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1537251,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1538070,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1538889,7,0,NaN,1,NaN,0.798828125,NaN
1408,1539707,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1540526,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1541345,7,1,NaN,NaN,1,1.1201171875,1.3544921875
1411,1542492,7,0,0.234375,1,NaN,0.798828125,NaN
1412,1543310,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1544129,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1544948,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1545767,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1546586,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1547405,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1548224,7,0,NaN,1,NaN,0.798828125,NaN
1419,1549042,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1549861,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1550680,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1551499,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1552318,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1553137,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1553956,7,1,NaN,NaN,1,1.119140625,1.478515625
1426,1555102,7,0,0.359375,1,NaN,0.7998046875,NaN
1427,1555921,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1556740,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1557559,7,0,NaN,1,NaN,0.798828125,NaN
1430,1558377,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1559196,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1560015,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1560834,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1561653,7,1,NaN,NaN,1,1.119140625,1.490234375
1435,1562799,7,0,0.37109375,1,NaN,0.7998046875,NaN
1436,1563618,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1564437,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1565256,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1566075,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1566894,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1567713,7,0,NaN,1,NaN,0.798828125,NaN
1442,1568531,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1569350,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1570169,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1570988,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1571807,7,1,NaN,NaN,1,1.119140625,1.27734375
1447,1572953,7,0,0.158203125,1,NaN,0.7998046875,NaN
1448,1573772,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1574591,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1575410,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1576229,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1577048,7,0,NaN,1,NaN,0.798828125,NaN
1453,1577866,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1578685,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1579504,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1580323,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1581142,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1581961,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1582780,7,0,NaN,1,NaN,0.798828125,NaN
1460,1583598,7,0,NaN,0,NaN,0.7998046875,1.2392578125
1461,1584417,7,1,0.439453125,NaN,0,1.1201171875,NaN
1462,1585564,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1586383,7,0,NaN,1,NaN,0.798828125,NaN
1464,1587201,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1588020,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1588839,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1589658,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1590477,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1591296,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1592115,7,0,NaN,1,NaN,0.798828125,NaN
1471,1592933,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1472,1594080,7,0,0.19921875,1,NaN,0.7998046875,NaN
1473,1594899,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1595718,7,0,NaN,1,NaN,0.798828125,NaN
1475,1596536,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1597355,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1598174,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1598993,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1599812,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1600631,7,1,NaN,NaN,1,1.119140625,1.3310546875
1481,1601777,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1482,1602596,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1603415,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1604234,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1605053,7,0,NaN,1,NaN,0.798828125,NaN
1486,1605871,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1606690,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1607509,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1608328,7,1,NaN,NaN,1,1.119140625,1.3994140625
1490,1609474,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1491,1610293,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1611112,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1611931,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1612750,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1613569,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1614388,7,1,NaN,NaN,1,1.119140625,1.2919921875
1497,1615534,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1498,1616353,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1617172,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1617991,7,0,NaN,1,NaN,0.798828125,NaN
1501,1618809,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1619628,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1620447,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1621266,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1622085,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1622904,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1623723,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1624542,7,0,NaN,1,NaN,0.798828125,NaN
1509,1625360,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1626179,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1626998,7,1,NaN,NaN,1,1.119140625,1.3720703125
1512,1628144,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1513,1628963,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1629782,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1630601,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1631420,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1632239,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1633058,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1633877,7,0,NaN,1,NaN,0.798828125,NaN
1520,1634695,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1635514,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1636333,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1637152,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1637971,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1638790,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1639609,7,1,NaN,NaN,1,1.119140625,1.359375
1527,1640755,7,0,0.240234375,1,NaN,0.7998046875,NaN
1528,1641574,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1642393,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1643212,7,0,NaN,1,NaN,0.798828125,NaN
1531,1644030,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1644849,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1645668,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1646487,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1647306,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1648125,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1648944,7,0,NaN,1,NaN,0.798828125,NaN
1538,1649762,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1650581,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1651400,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1652219,7,1,NaN,NaN,1,1.119140625,1.2783203125
1542,1653365,7,0,0.1591796875,1,NaN,0.7998046875,NaN
1543,1654184,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1655003,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1655822,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1656641,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1657460,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1658279,7,0,NaN,1,NaN,0.798828125,NaN
1549,1659097,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1659916,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1660735,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1661554,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1662373,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1663192,7,1,NaN,NaN,1,1.119140625,1.296875
1555,1664338,7,0,0.177734375,1,NaN,0.7998046875,NaN
1556,1665157,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1665976,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1666795,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1667614,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1668433,7,0,NaN,1,NaN,0.798828125,NaN
1561,1669251,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1670070,7,1,NaN,NaN,0,1.1201171875,NaN
1563,1671217,7,0,NaN,1,NaN,0.798828125,NaN
1564,1672035,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1672854,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1673673,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1674492,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1675311,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1676130,7,1,NaN,NaN,1,1.119140625,1.4521484375
1570,1677276,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1571,1678095,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1678914,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1679733,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1680552,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1681371,7,0,NaN,1,NaN,56.23046875,NaN
1576,1738951,8,0,NaN,1,NaN,0.798828125,NaN
1577,1739769,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1740588,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1741407,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1742226,8,0,NaN,1,NaN,0.798828125,NaN
1581,1743044,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1743863,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1744682,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1745501,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1746320,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1747139,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1747958,8,0,NaN,1,NaN,0.798828125,NaN
1588,1748776,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1749595,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1750414,8,1,NaN,NaN,1,1.1201171875,1.7255859375
1591,1751561,8,0,0.60546875,1,NaN,0.798828125,NaN
1592,1752379,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1753198,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1754017,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1754836,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1755655,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1756474,8,1,NaN,NaN,1,1.119140625,1.2763671875
1598,1757620,8,0,0.1572265625,1,NaN,0.7998046875,NaN
1599,1758439,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1759258,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1760077,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1760896,8,0,NaN,1,NaN,0.798828125,NaN
1603,1761714,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1762533,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1763352,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1764171,8,1,NaN,NaN,1,1.119140625,1.384765625
1607,1765317,8,0,0.265625,1,NaN,0.7998046875,NaN
1608,1766136,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1766955,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1767774,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1768593,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1769412,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1770231,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1771050,8,0,NaN,1,NaN,0.798828125,NaN
1615,1771868,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1772687,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1773506,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1774325,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1775144,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1775963,8,1,NaN,NaN,1,1.119140625,1.3720703125
1621,1777109,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1622,1777928,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1778747,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1779566,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1780385,8,0,NaN,1,NaN,0.798828125,NaN
1626,1781203,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1782022,8,1,NaN,NaN,1,1.1201171875,1.560546875
1628,1783169,8,0,0.4404296875,1,NaN,0.7998046875,NaN
1629,1783988,8,0,NaN,1,NaN,0.798828125,NaN
1630,1784806,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1785625,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1786444,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1787263,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1788082,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1788901,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1789720,8,0,NaN,1,NaN,0.798828125,NaN
1637,1790538,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1791357,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1792176,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1792995,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1793814,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1794633,8,1,NaN,NaN,1,1.119140625,1.4794921875
1643,1795779,8,0,0.3603515625,1,NaN,0.7998046875,NaN
1644,1796598,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1797417,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1798236,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1799055,8,0,NaN,1,NaN,0.798828125,NaN
1648,1799873,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1800692,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1801511,8,1,NaN,NaN,1,1.1201171875,1.3720703125
1651,1802658,8,0,0.251953125,1,NaN,0.798828125,NaN
1652,1803476,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1804295,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1805114,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1805933,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1806752,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1807571,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1808390,8,0,NaN,1,NaN,0.798828125,NaN
1659,1809208,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1810027,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1810846,8,1,NaN,NaN,0,1.1201171875,NaN
1662,1811993,8,0,NaN,1,NaN,0.798828125,NaN
1663,1812811,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1813630,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1814449,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1815268,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1816087,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1816906,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1817725,8,0,NaN,1,NaN,0.798828125,NaN
1670,1818543,8,1,NaN,NaN,1,1.1201171875,1.26953125
1671,1819690,8,0,0.1494140625,1,NaN,0.7998046875,NaN
1672,1820509,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1821328,8,0,NaN,1,NaN,0.798828125,NaN
1674,1822146,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1822965,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1823784,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1824603,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1825422,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1826241,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1827060,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1827879,8,0,NaN,1,NaN,0.798828125,NaN
1682,1828697,8,1,NaN,NaN,1,1.1201171875,1.1865234375
1683,1829844,8,0,0.06640625,1,NaN,0.7998046875,NaN
1684,1830663,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1831482,8,0,NaN,1,NaN,0.798828125,NaN
1686,1832300,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1833119,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1833938,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1834757,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1835576,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1836395,8,1,NaN,NaN,1,1.119140625,1.3193359375
1692,1837541,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1693,1838360,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1839179,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1839998,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1840817,8,0,NaN,1,NaN,0.798828125,NaN
1697,1841635,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1842454,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1843273,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1844092,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1844911,8,1,NaN,NaN,1,1.119140625,2.0380859375
1702,1846057,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1846876,8,0,0.119140625,1,NaN,0.7998046875,NaN
1704,1847695,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1848514,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1849333,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1850152,8,0,NaN,1,NaN,0.798828125,NaN
1708,1850970,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1851789,8,1,NaN,NaN,0,1.1201171875,NaN
1710,1852936,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1853755,8,0,NaN,1,NaN,0.798828125,NaN
1712,1854573,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1855392,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1856211,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1857030,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1857849,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1858668,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1859487,8,0,NaN,1,NaN,0.798828125,NaN
1719,1860305,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1861124,8,1,NaN,NaN,1,1.1201171875,1.345703125
1721,1862271,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1722,1863090,8,0,NaN,1,NaN,0.798828125,NaN
1723,1863908,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1864727,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1865546,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1866365,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1867184,8,1,NaN,NaN,0,1.119140625,NaN
1728,1868330,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1869149,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1869968,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1870787,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1871606,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1872425,8,0,NaN,1,NaN,0.798828125,NaN
1734,1873243,8,1,NaN,NaN,1,1.1201171875,1.349609375
1735,1874390,8,0,0.2294921875,1,NaN,0.7998046875,NaN
1736,1875209,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1876028,8,0,NaN,1,NaN,0.798828125,NaN
1738,1876846,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1877665,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1878484,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1879303,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1880122,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1880941,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1881760,8,0,NaN,1,NaN,0.798828125,NaN
1745,1882578,8,1,NaN,NaN,1,1.1201171875,1.3271484375
1746,1883725,8,0,0.20703125,1,NaN,0.7998046875,NaN
1747,1884544,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1885363,8,0,NaN,1,NaN,0.798828125,NaN
1749,1886181,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1887000,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1887819,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1888638,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1889457,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1890276,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1891095,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1891914,8,0,NaN,1,NaN,0.798828125,NaN
1757,1892732,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1893551,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1894370,8,1,NaN,NaN,1,1.1201171875,1.42578125
1760,1895517,8,0,0.3056640625,1,NaN,0.798828125,NaN
1761,1896335,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1897154,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1897973,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1898792,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1899611,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1900430,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1901249,8,0,NaN,1,NaN,0.798828125,NaN
1768,1902067,8,1,NaN,NaN,1,1.1201171875,1.4033203125
1769,1903214,8,0,0.283203125,1,NaN,0.7998046875,NaN
1770,1904033,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1904852,8,0,NaN,1,NaN,0.798828125,NaN
1772,1905670,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1906489,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1907308,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1908127,8,1,NaN,NaN,1,1.119140625,1.478515625
1776,1909273,8,0,0.359375,1,NaN,0.7998046875,NaN
1777,1910092,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1910911,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1911730,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1912549,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1913368,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1914187,8,0,NaN,1,NaN,0.798828125,NaN
1783,1915005,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1915824,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1916643,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1917462,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1918281,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1919100,8,1,NaN,NaN,1,1.119140625,1.37890625
1789,1920246,8,0,0.259765625,1,NaN,0.7998046875,NaN
1790,1921065,8,0,NaN,1,NaN,0.7998046875,NaN
