TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1117202,5,0,NaN,1,NaN,0.7998046875,NaN
926,1118021,5,0,NaN,1,NaN,0.798828125,NaN
927,1118839,5,0,NaN,1,NaN,0.7998046875,NaN
928,1119658,5,0,NaN,1,NaN,0.7998046875,NaN
929,1120477,5,0,NaN,1,NaN,0.7998046875,NaN
930,1121296,5,0,NaN,1,NaN,0.7998046875,NaN
931,1122115,5,0,NaN,1,NaN,0.7998046875,NaN
932,1122934,5,0,NaN,1,NaN,0.7998046875,NaN
933,1123753,5,0,NaN,1,NaN,0.798828125,NaN
934,1124571,5,0,NaN,1,NaN,0.7998046875,NaN
935,1125390,5,0,NaN,1,NaN,0.7998046875,NaN
936,1126209,5,0,NaN,1,NaN,1.9189453125,NaN
937,1128174,5,0,NaN,1,NaN,0.7998046875,NaN
938,1128993,5,0,NaN,1,NaN,0.7998046875,NaN
939,1129812,5,0,NaN,1,NaN,0.7998046875,NaN
940,1130631,5,0,NaN,1,NaN,0.7998046875,NaN
941,1131450,5,0,NaN,1,NaN,0.7998046875,NaN
942,1132269,5,0,NaN,1,NaN,0.7998046875,NaN
943,1133088,5,0,NaN,1,NaN,0.7998046875,NaN
944,1133907,5,0,NaN,1,NaN,0.798828125,NaN
945,1134725,5,0,NaN,1,NaN,0.7998046875,NaN
946,1135544,5,0,NaN,1,NaN,1.919921875,NaN
947,1137510,5,0,NaN,1,NaN,0.798828125,NaN
948,1138328,5,0,NaN,1,NaN,0.7998046875,NaN
949,1139147,5,0,NaN,1,NaN,0.7998046875,NaN
950,1139966,5,0,NaN,1,NaN,0.7998046875,NaN
951,1140785,5,0,NaN,1,NaN,0.7998046875,NaN
952,1141604,5,0,NaN,1,NaN,0.7998046875,NaN
953,1142423,5,0,NaN,1,NaN,0.7998046875,NaN
954,1143242,5,0,NaN,1,NaN,0.798828125,NaN
955,1144060,5,0,NaN,1,NaN,0.7998046875,NaN
956,1144879,5,0,NaN,1,NaN,0.7998046875,NaN
957,1145698,5,0,NaN,1,NaN,0.7998046875,NaN
958,1146517,5,0,NaN,1,NaN,1.9189453125,NaN
959,1148482,5,0,NaN,1,NaN,0.7998046875,NaN
960,1149301,5,0,NaN,1,NaN,0.7998046875,NaN
961,1150120,5,0,NaN,1,NaN,0.7998046875,NaN
962,1150939,5,0,NaN,1,NaN,0.7998046875,NaN
963,1151758,5,0,NaN,1,NaN,0.7998046875,NaN
964,1152577,5,0,NaN,1,NaN,0.798828125,NaN
965,1153395,5,0,NaN,1,NaN,0.7998046875,NaN
966,1154214,5,0,NaN,1,NaN,0.7998046875,NaN
967,1155033,5,0,NaN,1,NaN,0.7998046875,NaN
968,1155852,5,0,NaN,1,NaN,0.7998046875,NaN
969,1156671,5,0,NaN,1,NaN,0.7998046875,NaN
970,1157490,5,0,NaN,1,NaN,0.7998046875,NaN
971,1158309,5,0,NaN,1,NaN,0.798828125,NaN
972,1159127,5,0,NaN,0,NaN,1.919921875,2.0654296875
973,1161093,5,0,0.1455078125,1,NaN,0.7998046875,NaN
974,1161912,5,0,NaN,1,NaN,0.798828125,NaN
975,1162730,5,0,NaN,1,NaN,0.7998046875,NaN
976,1163549,5,0,NaN,1,NaN,0.7998046875,NaN
977,1164368,5,0,NaN,1,NaN,0.7998046875,NaN
978,1165187,5,0,NaN,1,NaN,0.7998046875,NaN
979,1166006,5,0,NaN,1,NaN,0.7998046875,NaN
980,1166825,5,0,NaN,1,NaN,0.7998046875,NaN
981,1167644,5,0,NaN,1,NaN,0.7998046875,NaN
982,1168463,5,0,NaN,1,NaN,1.9189453125,NaN
983,1170428,5,0,NaN,1,NaN,0.7998046875,NaN
984,1171247,5,0,NaN,1,NaN,0.7998046875,NaN
985,1172066,5,0,NaN,1,NaN,0.798828125,NaN
986,1172884,5,0,NaN,1,NaN,0.7998046875,NaN
987,1173703,5,0,NaN,1,NaN,0.7998046875,NaN
988,1174522,5,0,NaN,1,NaN,1.9189453125,NaN
989,1176487,5,0,NaN,1,NaN,0.7998046875,NaN
990,1177306,5,0,NaN,1,NaN,0.7998046875,NaN
991,1178125,5,0,NaN,1,NaN,0.7998046875,NaN
992,1178944,5,0,NaN,1,NaN,0.7998046875,NaN
993,1179763,5,0,NaN,1,NaN,0.7998046875,NaN
994,1180582,5,0,NaN,1,NaN,0.7998046875,NaN
995,1181401,5,0,NaN,1,NaN,0.798828125,NaN
996,1182219,5,0,NaN,1,NaN,0.7998046875,NaN
997,1183038,5,0,NaN,1,NaN,0.7998046875,NaN
998,1183857,5,0,NaN,1,NaN,0.7998046875,NaN
999,1184676,5,0,NaN,0,NaN,1.9189453125,2.1181640625
1000,1186641,5,0,0.19921875,1,NaN,0.7998046875,NaN
1001,1187460,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1188279,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1189098,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1189917,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1190736,5,0,NaN,1,NaN,0.798828125,NaN
1006,1191554,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1192373,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1193192,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1194011,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1194830,5,0,NaN,1,NaN,1.9189453125,NaN
1011,1196795,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1197614,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1198433,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1199252,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1200071,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1200890,5,0,NaN,1,NaN,0.798828125,NaN
1017,1201708,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1202527,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1203346,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1204165,5,0,NaN,1,NaN,1.9189453125,NaN
1021,1206130,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1206949,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1207768,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1208587,5,0,NaN,1,NaN,60.1767578125,NaN
1025,1270208,6,0,NaN,1,NaN,0.7978515625,NaN
1026,1271025,6,0,NaN,1,NaN,0.7998046875,NaN
1027,1271844,6,0,NaN,1,NaN,0.7998046875,NaN
1028,1272663,6,0,NaN,1,NaN,0.7998046875,NaN
1029,1273482,6,0,NaN,1,NaN,0.7998046875,NaN
1030,1274301,6,0,NaN,1,NaN,0.798828125,NaN
1031,1275119,6,0,NaN,1,NaN,0.7998046875,NaN
1032,1275938,6,0,NaN,1,NaN,0.7998046875,NaN
1033,1276757,6,0,NaN,1,NaN,0.7998046875,NaN
1034,1277576,6,0,NaN,1,NaN,0.7998046875,NaN
1035,1278395,6,0,NaN,1,NaN,0.7998046875,NaN
1036,1279214,6,0,NaN,1,NaN,0.7998046875,NaN
1037,1280033,6,0,NaN,1,NaN,0.798828125,NaN
1038,1280851,6,0,NaN,1,NaN,0.7998046875,NaN
1039,1281670,6,0,NaN,1,NaN,1.919921875,NaN
1040,1283636,6,0,NaN,1,NaN,0.798828125,NaN
1041,1284454,6,0,NaN,1,NaN,0.7998046875,NaN
1042,1285273,6,0,NaN,1,NaN,0.7998046875,NaN
1043,1286092,6,0,NaN,1,NaN,0.7998046875,NaN
1044,1286911,6,0,NaN,1,NaN,0.7998046875,NaN
1045,1287730,6,0,NaN,1,NaN,0.7998046875,NaN
1046,1288549,6,0,NaN,1,NaN,0.7998046875,NaN
1047,1289368,6,0,NaN,1,NaN,0.7998046875,NaN
1048,1290187,6,0,NaN,1,NaN,0.798828125,NaN
1049,1291005,6,0,NaN,1,NaN,0.7998046875,NaN
1050,1291824,6,0,NaN,1,NaN,0.7998046875,NaN
1051,1292643,6,0,NaN,1,NaN,0.7998046875,NaN
1052,1293462,6,0,NaN,1,NaN,1.9189453125,NaN
1053,1295427,6,0,NaN,1,NaN,0.7998046875,NaN
1054,1296246,6,0,NaN,1,NaN,0.7998046875,NaN
1055,1297065,6,0,NaN,1,NaN,0.7998046875,NaN
1056,1297884,6,0,NaN,1,NaN,0.7998046875,NaN
1057,1298703,6,0,NaN,1,NaN,0.7998046875,NaN
1058,1299522,6,0,NaN,1,NaN,0.798828125,NaN
1059,1300340,6,0,NaN,1,NaN,0.7998046875,NaN
1060,1301159,6,0,NaN,1,NaN,0.7998046875,NaN
1061,1301978,6,0,NaN,1,NaN,0.7998046875,NaN
1062,1302797,6,0,NaN,1,NaN,0.7998046875,NaN
1063,1303616,6,0,NaN,1,NaN,0.7998046875,NaN
1064,1304435,6,0,NaN,1,NaN,1.9189453125,NaN
1065,1306400,6,0,NaN,1,NaN,0.7998046875,NaN
1066,1307219,6,0,NaN,1,NaN,0.7998046875,NaN
1067,1308038,6,0,NaN,1,NaN,0.7998046875,NaN
1068,1308857,6,0,NaN,1,NaN,0.798828125,NaN
1069,1309675,6,0,NaN,1,NaN,0.7998046875,NaN
1070,1310494,6,0,NaN,1,NaN,0.7998046875,NaN
1071,1311313,6,0,NaN,1,NaN,0.7998046875,NaN
1072,1312132,6,0,NaN,1,NaN,0.7998046875,NaN
1073,1312951,6,0,NaN,1,NaN,0.7998046875,NaN
1074,1313770,6,0,NaN,1,NaN,0.7998046875,NaN
1075,1314589,6,0,NaN,1,NaN,0.798828125,NaN
1076,1315407,6,0,NaN,1,NaN,0.7998046875,NaN
1077,1316226,6,0,NaN,1,NaN,1.919921875,NaN
1078,1318192,6,0,NaN,1,NaN,0.798828125,NaN
1079,1319010,6,0,NaN,1,NaN,0.7998046875,NaN
1080,1319829,6,0,NaN,1,NaN,0.7998046875,NaN
1081,1320648,6,0,NaN,1,NaN,0.7998046875,NaN
1082,1321467,6,0,NaN,1,NaN,0.7998046875,NaN
1083,1322286,6,0,NaN,1,NaN,0.7998046875,NaN
1084,1323105,6,0,NaN,1,NaN,1.9189453125,NaN
1085,1325070,6,0,NaN,1,NaN,0.7998046875,NaN
1086,1325889,6,0,NaN,1,NaN,0.7998046875,NaN
1087,1326708,6,0,NaN,1,NaN,0.7998046875,NaN
1088,1327527,6,0,NaN,1,NaN,0.7998046875,NaN
1089,1328346,6,0,NaN,1,NaN,0.798828125,NaN
1090,1329164,6,0,NaN,1,NaN,0.7998046875,NaN
1091,1329983,6,0,NaN,1,NaN,0.7998046875,NaN
1092,1330802,6,0,NaN,1,NaN,0.7998046875,NaN
1093,1331621,6,0,NaN,1,NaN,0.7998046875,NaN
1094,1332440,6,0,NaN,1,NaN,1.9189453125,NaN
1095,1334405,6,0,NaN,1,NaN,0.7998046875,NaN
1096,1335224,6,0,NaN,1,NaN,0.7998046875,NaN
1097,1336043,6,0,NaN,1,NaN,0.7998046875,NaN
1098,1336862,6,0,NaN,1,NaN,0.7998046875,NaN
1099,1337681,6,0,NaN,1,NaN,0.798828125,NaN
1100,1338499,6,0,NaN,1,NaN,0.7998046875,NaN
1101,1339318,6,0,NaN,1,NaN,0.7998046875,NaN
1102,1340137,6,0,NaN,1,NaN,0.7998046875,NaN
1103,1340956,6,0,NaN,1,NaN,0.7998046875,NaN
1104,1341775,6,0,NaN,0,NaN,1.9189453125,2.091796875
1105,1343740,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1106,1344559,6,0,NaN,1,NaN,0.7998046875,NaN
1107,1345378,6,0,NaN,1,NaN,0.7998046875,NaN
1108,1346197,6,0,NaN,1,NaN,0.7998046875,NaN
1109,1347016,6,0,NaN,1,NaN,0.798828125,NaN
1110,1347834,6,0,NaN,1,NaN,0.7998046875,NaN
1111,1348653,6,0,NaN,1,NaN,0.7998046875,NaN
1112,1349472,6,0,NaN,1,NaN,1.9189453125,NaN
1113,1351437,6,0,NaN,1,NaN,0.7998046875,NaN
1114,1352256,6,0,NaN,1,NaN,0.7998046875,NaN
1115,1353075,6,0,NaN,1,NaN,0.7998046875,NaN
1116,1353894,6,0,NaN,1,NaN,0.7998046875,NaN
1117,1354713,6,0,NaN,1,NaN,0.7998046875,NaN
1118,1355532,6,0,NaN,1,NaN,0.7998046875,NaN
1119,1356351,6,0,NaN,1,NaN,0.798828125,NaN
1120,1357169,6,0,NaN,1,NaN,0.7998046875,NaN
1121,1357988,6,0,NaN,1,NaN,0.7998046875,NaN
1122,1358807,6,0,NaN,1,NaN,0.7998046875,NaN
1123,1359626,6,0,NaN,1,NaN,0.7998046875,NaN
1124,1360445,6,0,NaN,1,NaN,1.9189453125,NaN
1125,1362410,6,0,NaN,1,NaN,0.7998046875,NaN
1126,1363229,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1364048,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1364867,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1365686,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1366505,6,0,NaN,1,NaN,0.798828125,NaN
1131,1367323,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1368142,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1368961,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1369780,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1370599,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1371418,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1372237,6,0,NaN,1,NaN,0.798828125,NaN
1138,1373055,6,0,NaN,0,NaN,1.919921875,2.1591796875
1139,1375021,6,0,0.2392578125,1,NaN,0.7998046875,NaN
1140,1375840,6,0,NaN,1,NaN,0.798828125,NaN
1141,1376658,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1377477,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1378296,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1379115,6,0,NaN,1,NaN,1.9189453125,NaN
1145,1381080,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1381899,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1382718,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1383537,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1384356,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1385175,6,0,NaN,1,NaN,0.798828125,NaN
1151,1385993,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1386812,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1387631,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1388450,6,0,NaN,1,NaN,1.9189453125,NaN
1155,1390415,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1391234,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1392053,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1392872,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1393691,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1394510,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1395329,6,0,NaN,1,NaN,1.9189453125,NaN
1162,1397294,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1398113,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1398932,6,0,NaN,1,NaN,0.798828125,NaN
1165,1399750,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1400569,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1401388,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1402207,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1403026,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1403845,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1404664,6,0,NaN,1,NaN,0.798828125,NaN
1172,1405482,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1406301,6,0,NaN,1,NaN,1.919921875,NaN
1174,1408267,6,0,NaN,1,NaN,0.798828125,NaN
1175,1409085,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1409904,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1410723,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1411542,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1412361,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1413180,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1413999,6,0,NaN,1,NaN,0.798828125,NaN
1182,1414817,6,0,NaN,0,NaN,1.919921875,2.09375
1183,1416783,6,0,0.173828125,1,NaN,0.7998046875,NaN
1184,1417602,6,0,NaN,1,NaN,0.798828125,NaN
1185,1418420,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1419239,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1420058,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1420877,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1421696,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1422515,6,0,NaN,1,NaN,1.9189453125,NaN
1191,1424480,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1425299,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1426118,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1426937,6,0,NaN,1,NaN,0.798828125,NaN
1195,1427755,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1428574,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1429393,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1430212,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1431031,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1431850,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1432669,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1433488,6,0,NaN,1,NaN,0.798828125,NaN
1203,1434306,6,0,NaN,1,NaN,1.919921875,NaN
1204,1436272,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1437091,6,0,NaN,1,NaN,0.798828125,NaN
1206,1437909,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1438728,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1439547,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1440366,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1441185,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1442004,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1442823,6,0,NaN,0,NaN,0.798828125,0.8525390625
1213,1443641,6,0,0.0537109375,1,NaN,1.919921875,NaN
1214,1445607,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1446426,6,0,NaN,1,NaN,0.798828125,NaN
1216,1447244,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1448063,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1448882,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1449701,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1450520,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1451339,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1452158,6,0,NaN,1,NaN,0.798828125,NaN
1223,1452976,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1453795,6,0,NaN,1,NaN,1.919921875,NaN
1225,1455761,6,0,NaN,1,NaN,0.798828125,NaN
1226,1456579,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1457398,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1458217,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1459036,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1459855,6,0,NaN,1,NaN,71.2919921875,NaN
1231,1532858,7,0,NaN,1,NaN,0.7978515625,NaN
1232,1533675,7,0,NaN,1,NaN,0.7998046875,NaN
1233,1534494,7,0,NaN,1,NaN,0.7998046875,NaN
1234,1535313,7,0,NaN,1,NaN,0.7998046875,NaN
1235,1536132,7,0,NaN,1,NaN,0.7998046875,NaN
1236,1536951,7,0,NaN,1,NaN,0.7998046875,NaN
1237,1537770,7,0,NaN,1,NaN,0.7998046875,NaN
1238,1538589,7,0,NaN,1,NaN,0.798828125,NaN
1239,1539407,7,0,NaN,1,NaN,0.7998046875,NaN
1240,1540226,7,0,NaN,1,NaN,0.7998046875,NaN
1241,1541045,7,0,NaN,1,NaN,1.9189453125,NaN
1242,1543010,7,0,NaN,1,NaN,0.7998046875,NaN
1243,1543829,7,0,NaN,1,NaN,0.7998046875,NaN
1244,1544648,7,0,NaN,1,NaN,0.7998046875,NaN
1245,1545467,7,0,NaN,1,NaN,0.7998046875,NaN
1246,1546286,7,0,NaN,1,NaN,0.7998046875,NaN
1247,1547105,7,0,NaN,1,NaN,0.7998046875,NaN
1248,1547924,7,0,NaN,1,NaN,0.798828125,NaN
1249,1548742,7,0,NaN,1,NaN,0.7998046875,NaN
1250,1549561,7,0,NaN,1,NaN,0.7998046875,NaN
1251,1550380,7,0,NaN,1,NaN,0.7998046875,NaN
1252,1551199,7,0,NaN,1,NaN,0.7998046875,NaN
1253,1552018,7,0,NaN,0,NaN,1.9189453125,2.1513671875
1254,1553983,7,0,0.232421875,1,NaN,0.7998046875,NaN
1255,1554802,7,0,NaN,1,NaN,0.7998046875,NaN
1256,1555621,7,0,NaN,1,NaN,0.7998046875,NaN
1257,1556440,7,0,NaN,1,NaN,0.7998046875,NaN
1258,1557259,7,0,NaN,1,NaN,0.7998046875,NaN
1259,1558078,7,0,NaN,1,NaN,0.798828125,NaN
1260,1558896,7,0,NaN,1,NaN,0.7998046875,NaN
1261,1559715,7,0,NaN,1,NaN,0.7998046875,NaN
1262,1560534,7,0,NaN,1,NaN,0.7998046875,NaN
1263,1561353,7,0,NaN,1,NaN,0.7998046875,NaN
1264,1562172,7,0,NaN,0,NaN,1.9189453125,2.3046875
1265,1564137,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1266,1564956,7,0,NaN,1,NaN,0.7998046875,NaN
1267,1565775,7,0,NaN,1,NaN,0.7998046875,NaN
1268,1566594,7,0,NaN,1,NaN,0.7998046875,NaN
1269,1567413,7,0,NaN,1,NaN,0.798828125,NaN
1270,1568231,7,0,NaN,1,NaN,0.7998046875,NaN
1271,1569050,7,0,NaN,1,NaN,0.7998046875,NaN
1272,1569869,7,0,NaN,1,NaN,0.7998046875,NaN
1273,1570688,7,0,NaN,1,NaN,0.7998046875,NaN
1274,1571507,7,0,NaN,1,NaN,0.7998046875,NaN
1275,1572326,7,0,NaN,0,NaN,1.9189453125,2.177734375
1276,1574291,7,0,0.2587890625,1,NaN,0.7998046875,NaN
1277,1575110,7,0,NaN,1,NaN,0.7998046875,NaN
1278,1575929,7,0,NaN,1,NaN,0.7998046875,NaN
1279,1576748,7,0,NaN,1,NaN,0.798828125,NaN
1280,1577566,7,0,NaN,1,NaN,0.7998046875,NaN
1281,1578385,7,0,NaN,1,NaN,0.7998046875,NaN
1282,1579204,7,0,NaN,1,NaN,0.7998046875,NaN
1283,1580023,7,0,NaN,1,NaN,1.9189453125,NaN
1284,1581988,7,0,NaN,1,NaN,0.7998046875,NaN
1285,1582807,7,0,NaN,1,NaN,0.7998046875,NaN
1286,1583626,7,0,NaN,1,NaN,0.7998046875,NaN
1287,1584445,7,0,NaN,1,NaN,0.7998046875,NaN
1288,1585264,7,0,NaN,1,NaN,0.7998046875,NaN
1289,1586083,7,0,NaN,1,NaN,0.798828125,NaN
1290,1586901,7,0,NaN,1,NaN,1.919921875,NaN
1291,1588867,7,0,NaN,1,NaN,0.7998046875,NaN
1292,1589686,7,0,NaN,1,NaN,0.798828125,NaN
1293,1590504,7,0,NaN,1,NaN,0.7998046875,NaN
1294,1591323,7,0,NaN,1,NaN,0.7998046875,NaN
1295,1592142,7,0,NaN,1,NaN,0.7998046875,NaN
1296,1592961,7,0,NaN,1,NaN,0.7998046875,NaN
1297,1593780,7,0,NaN,1,NaN,1.9189453125,NaN
1298,1595745,7,0,NaN,1,NaN,0.7998046875,NaN
1299,1596564,7,0,NaN,1,NaN,0.7998046875,NaN
1300,1597383,7,0,NaN,1,NaN,0.7998046875,NaN
1301,1598202,7,0,NaN,1,NaN,0.7998046875,NaN
1302,1599021,7,0,NaN,1,NaN,0.7998046875,NaN
1303,1599840,7,0,NaN,1,NaN,0.798828125,NaN
1304,1600658,7,0,NaN,1,NaN,0.7998046875,NaN
1305,1601477,7,0,NaN,1,NaN,1.919921875,NaN
1306,1603443,7,0,NaN,1,NaN,0.798828125,NaN
1307,1604261,7,0,NaN,1,NaN,0.7998046875,NaN
1308,1605080,7,0,NaN,1,NaN,0.7998046875,NaN
1309,1605899,7,0,NaN,1,NaN,0.7998046875,NaN
1310,1606718,7,0,NaN,1,NaN,0.7998046875,NaN
1311,1607537,7,0,NaN,1,NaN,0.7998046875,NaN
1312,1608356,7,0,NaN,1,NaN,0.7998046875,NaN
1313,1609175,7,0,NaN,1,NaN,0.798828125,NaN
1314,1609993,7,0,NaN,1,NaN,0.7998046875,NaN
1315,1610812,7,0,NaN,1,NaN,0.7998046875,NaN
1316,1611631,7,0,NaN,1,NaN,0.7998046875,NaN
1317,1612450,7,0,NaN,1,NaN,1.9189453125,NaN
1318,1614415,7,0,NaN,1,NaN,0.7998046875,NaN
1319,1615234,7,0,NaN,1,NaN,0.7998046875,NaN
1320,1616053,7,0,NaN,1,NaN,0.7998046875,NaN
1321,1616872,7,0,NaN,1,NaN,0.7998046875,NaN
1322,1617691,7,0,NaN,1,NaN,0.7998046875,NaN
1323,1618510,7,0,NaN,1,NaN,0.798828125,NaN
1324,1619328,7,0,NaN,1,NaN,0.7998046875,NaN
1325,1620147,7,0,NaN,1,NaN,0.7998046875,NaN
1326,1620966,7,0,NaN,1,NaN,0.7998046875,NaN
1327,1621785,7,0,NaN,1,NaN,0.7998046875,NaN
1328,1622604,7,0,NaN,1,NaN,0.7998046875,NaN
1329,1623423,7,0,NaN,1,NaN,0.7998046875,NaN
1330,1624242,7,0,NaN,1,NaN,0.798828125,NaN
1331,1625060,7,0,NaN,1,NaN,1.919921875,NaN
1332,1627026,7,0,NaN,1,NaN,0.7998046875,NaN
1333,1627845,7,0,NaN,1,NaN,0.798828125,NaN
1334,1628663,7,0,NaN,1,NaN,0.7998046875,NaN
1335,1629482,7,0,NaN,1,NaN,0.7998046875,NaN
1336,1630301,7,0,NaN,1,NaN,0.7998046875,NaN
1337,1631120,7,0,NaN,1,NaN,0.7998046875,NaN
1338,1631939,7,0,NaN,1,NaN,0.7998046875,NaN
1339,1632758,7,0,NaN,1,NaN,0.7998046875,NaN
1340,1633577,7,0,NaN,1,NaN,0.7998046875,NaN
1341,1634396,7,0,NaN,1,NaN,0.798828125,NaN
1342,1635214,7,0,NaN,0,NaN,1.919921875,2.15234375
1343,1637180,7,0,0.232421875,1,NaN,0.7998046875,NaN
1344,1637999,7,0,NaN,1,NaN,0.798828125,NaN
1345,1638817,7,0,NaN,1,NaN,0.7998046875,NaN
1346,1639636,7,0,NaN,1,NaN,0.7998046875,NaN
1347,1640455,7,0,NaN,1,NaN,0.7998046875,NaN
1348,1641274,7,0,NaN,1,NaN,0.7998046875,NaN
1349,1642093,7,0,NaN,1,NaN,0.7998046875,NaN
1350,1642912,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1643731,7,0,NaN,1,NaN,0.798828125,NaN
1352,1644549,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1645368,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1646187,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1647006,7,0,NaN,1,NaN,1.9189453125,NaN
1356,1648971,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1649790,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1650609,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1651428,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1652247,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1653066,7,0,NaN,1,NaN,0.798828125,NaN
1362,1653884,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1654703,7,0,NaN,1,NaN,0.7998046875,NaN
