TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1005995,5,0,0.359375,1,NaN,0.798828125,NaN
924,1006813,5,0,NaN,1,NaN,0.7998046875,NaN
925,1007632,5,0,NaN,1,NaN,0.7998046875,NaN
926,1008451,5,0,NaN,1,NaN,0.7998046875,NaN
927,1009270,5,0,NaN,1,NaN,0.7998046875,NaN
928,1010089,5,0,NaN,1,NaN,0.7998046875,NaN
929,1010908,5,0,NaN,1,NaN,0.7998046875,NaN
930,1011727,5,0,NaN,1,NaN,0.798828125,NaN
931,1012545,5,0,NaN,1,NaN,0.7998046875,NaN
932,1013364,5,0,NaN,1,NaN,0.7998046875,NaN
933,1014183,5,0,NaN,1,NaN,0.7998046875,NaN
934,1015002,5,0,NaN,1,NaN,0.7998046875,NaN
935,1015821,5,1,NaN,NaN,1,1.119140625,1.48046875
936,1016967,5,0,0.361328125,1,NaN,0.7998046875,NaN
937,1017786,5,0,NaN,1,NaN,0.7998046875,NaN
938,1018605,5,0,NaN,1,NaN,0.7998046875,NaN
939,1019424,5,0,NaN,1,NaN,0.7998046875,NaN
940,1020243,5,0,NaN,1,NaN,0.7998046875,NaN
941,1021062,5,0,NaN,1,NaN,0.798828125,NaN
942,1021880,5,0,NaN,1,NaN,0.7998046875,NaN
943,1022699,5,0,NaN,1,NaN,0.7998046875,NaN
944,1023518,5,1,NaN,NaN,1,1.1201171875,1.4521484375
945,1024665,5,0,0.33203125,1,NaN,0.798828125,NaN
946,1025483,5,0,NaN,1,NaN,0.7998046875,NaN
947,1026302,5,0,NaN,1,NaN,0.7998046875,NaN
948,1027121,5,0,NaN,1,NaN,0.7998046875,NaN
949,1027940,5,0,NaN,1,NaN,0.7998046875,NaN
950,1028759,5,0,NaN,1,NaN,0.7998046875,NaN
951,1029578,5,0,NaN,1,NaN,0.7998046875,NaN
952,1030397,5,0,NaN,1,NaN,0.798828125,NaN
953,1031215,5,0,NaN,1,NaN,0.7998046875,NaN
954,1032034,5,1,NaN,NaN,1,1.1201171875,1.373046875
955,1033181,5,0,0.2529296875,1,NaN,0.7998046875,NaN
956,1034000,5,0,NaN,1,NaN,0.798828125,NaN
957,1034818,5,0,NaN,1,NaN,0.7998046875,NaN
958,1035637,5,0,NaN,1,NaN,0.7998046875,NaN
959,1036456,5,0,NaN,1,NaN,0.7998046875,NaN
960,1037275,5,0,NaN,1,NaN,0.7998046875,NaN
961,1038094,5,0,NaN,1,NaN,0.7998046875,NaN
962,1038913,5,1,NaN,NaN,1,1.119140625,1.6123046875
963,1040059,5,0,0.4931640625,1,NaN,0.7998046875,NaN
964,1040878,5,0,NaN,1,NaN,0.7998046875,NaN
965,1041697,5,0,NaN,1,NaN,0.7998046875,NaN
966,1042516,5,0,NaN,1,NaN,0.7998046875,NaN
967,1043335,5,0,NaN,1,NaN,0.7998046875,NaN
968,1044154,5,0,NaN,1,NaN,0.798828125,NaN
969,1044972,5,1,NaN,NaN,1,1.1201171875,1.38671875
970,1046119,5,0,0.2666015625,1,NaN,0.7998046875,NaN
971,1046938,5,0,NaN,1,NaN,0.7998046875,NaN
972,1047757,5,0,NaN,1,NaN,0.798828125,NaN
973,1048575,5,0,NaN,1,NaN,0.7998046875,NaN
974,1049394,5,0,NaN,1,NaN,0.7998046875,NaN
975,1050213,5,0,NaN,1,NaN,0.7998046875,NaN
976,1051032,5,0,NaN,1,NaN,0.7998046875,NaN
977,1051851,5,0,NaN,1,NaN,0.7998046875,NaN
978,1052670,5,0,NaN,1,NaN,0.7998046875,NaN
979,1053489,5,0,NaN,1,NaN,0.798828125,NaN
980,1054307,5,1,NaN,NaN,1,1.1201171875,1.3994140625
981,1055454,5,0,0.279296875,1,NaN,0.7998046875,NaN
982,1056273,5,0,NaN,1,NaN,0.7998046875,NaN
983,1057092,5,0,NaN,1,NaN,0.798828125,NaN
984,1057910,5,0,NaN,1,NaN,0.7998046875,NaN
985,1058729,5,0,NaN,1,NaN,0.7998046875,NaN
986,1059548,5,0,NaN,1,NaN,0.7998046875,NaN
987,1060367,5,0,NaN,1,NaN,0.7998046875,NaN
988,1061186,5,0,NaN,1,NaN,0.7998046875,NaN
989,1062005,5,0,NaN,1,NaN,0.7998046875,NaN
990,1062824,5,0,NaN,1,NaN,0.798828125,NaN
991,1063642,5,1,NaN,NaN,1,1.1201171875,1.373046875
992,1064789,5,0,0.2529296875,1,NaN,0.7998046875,NaN
993,1065608,5,0,NaN,1,NaN,0.7998046875,NaN
994,1066427,5,0,NaN,1,NaN,0.798828125,NaN
995,1067245,5,0,NaN,1,NaN,0.7998046875,NaN
996,1068064,5,0,NaN,1,NaN,0.7998046875,NaN
997,1068883,5,0,NaN,1,NaN,0.7998046875,NaN
998,1069702,5,0,NaN,1,NaN,0.7998046875,NaN
999,1070521,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1071340,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1072159,5,0,NaN,1,NaN,0.798828125,NaN
1002,1072977,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1073796,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1074615,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1075434,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1076253,5,1,NaN,NaN,1,1.119140625,1.384765625
1007,1077399,5,0,0.265625,1,NaN,0.7998046875,NaN
1008,1078218,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1079037,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1079856,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1080675,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1081494,5,0,NaN,1,NaN,0.798828125,NaN
1013,1082312,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1083131,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1083950,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1084769,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1085588,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1086407,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1087226,5,1,NaN,NaN,1,1.119140625,1.51171875
1020,1088372,5,0,0.392578125,1,NaN,0.7998046875,NaN
1021,1089191,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1090010,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1090829,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1091648,5,0,NaN,1,NaN,0.798828125,NaN
1025,1092466,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1093285,5,1,NaN,NaN,0,1.1201171875,NaN
1027,1094432,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1095251,5,0,NaN,1,NaN,0.798828125,NaN
1029,1096069,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1096888,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1097707,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1098526,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1099345,5,1,NaN,NaN,1,1.119140625,1.3720703125
1034,1100491,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1035,1101310,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1102129,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1102948,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1103767,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1104586,5,0,NaN,1,NaN,0.798828125,NaN
1040,1105404,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1106223,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1107042,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1107861,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1108680,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1109499,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1110318,5,0,NaN,1,NaN,0.798828125,NaN
1047,1111136,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1111955,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1049,1113102,5,0,0.279296875,1,NaN,0.7998046875,NaN
1050,1113921,5,0,NaN,1,NaN,0.798828125,NaN
1051,1114739,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1115558,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1116377,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1117196,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1118015,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1118834,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1119653,5,0,NaN,1,NaN,0.798828125,NaN
1058,1120471,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1121290,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1122109,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1122928,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1123747,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1124566,5,1,NaN,NaN,1,1.119140625,1.2919921875
1064,1125712,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1065,1126531,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1127350,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1128169,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1128988,5,0,NaN,1,NaN,0.798828125,NaN
1069,1129806,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1130625,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1131444,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1132263,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1133082,5,1,NaN,NaN,1,1.119140625,1.4638671875
1074,1134228,5,0,0.3447265625,1,NaN,0.7998046875,NaN
1075,1135047,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1135866,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1136685,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1137504,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1138323,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1139142,5,0,NaN,1,NaN,0.798828125,NaN
1081,1139960,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1140779,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1141598,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1142417,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1143236,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1144055,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1144874,5,1,NaN,NaN,1,1.119140625,1.244140625
1088,1146020,5,0,0.125,1,NaN,0.7998046875,NaN
1089,1146839,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1147658,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1148477,5,0,NaN,1,NaN,0.798828125,NaN
1092,1149295,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1150114,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1150933,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1151752,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1152571,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1153390,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1154209,5,0,NaN,1,NaN,0.798828125,NaN
1099,1155027,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1155846,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1156665,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1157484,5,1,NaN,NaN,1,1.119140625,1.3994140625
1103,1158630,5,0,0.2802734375,1,NaN,0.7998046875,NaN
1104,1159449,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1160268,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1161087,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1161906,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1162725,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1163544,5,0,NaN,1,NaN,0.798828125,NaN
1110,1164362,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1165181,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1166000,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1166819,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1167638,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1168457,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1169276,5,0,NaN,1,NaN,0.798828125,NaN
1117,1170094,5,1,NaN,NaN,1,1.1201171875,1.302734375
1118,1171241,5,0,0.1826171875,1,NaN,0.7998046875,NaN
1119,1172060,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1172879,5,0,NaN,1,NaN,0.798828125,NaN
1121,1173697,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1174516,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1175335,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1176154,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1176973,5,0,NaN,1,NaN,55.2314453125,NaN
1126,1233530,6,0,NaN,1,NaN,0.798828125,NaN
1127,1234348,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1235167,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1235986,6,0,NaN,1,NaN,0.798828125,NaN
1130,1236804,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1237623,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1238442,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1239261,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1240080,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1240899,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1241718,6,0,NaN,1,NaN,0.798828125,NaN
1137,1242536,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1243355,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1244174,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1140,1245321,6,0,0.279296875,1,NaN,0.798828125,NaN
1141,1246139,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1246958,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1247777,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1248596,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1249415,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1250234,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1251053,6,0,NaN,1,NaN,0.798828125,NaN
1148,1251871,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1252690,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1253509,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1254328,6,1,NaN,NaN,1,1.119140625,1.3994140625
1152,1255474,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1153,1256293,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1257112,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1257931,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1258750,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1259569,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1260388,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1261207,6,0,NaN,1,NaN,0.798828125,NaN
1160,1262025,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1262844,6,1,NaN,NaN,0,1.1201171875,NaN
1162,1263991,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1264810,6,0,NaN,1,NaN,0.798828125,NaN
1164,1265628,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1266447,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1267266,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1268085,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1268904,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1269723,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1270542,6,0,NaN,1,NaN,0.798828125,NaN
1171,1271360,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1272179,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1272998,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1273817,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1274636,6,1,NaN,NaN,1,1.119140625,1.34765625
1176,1275782,6,0,0.228515625,1,NaN,0.7998046875,NaN
1177,1276601,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1277420,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1278239,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1279058,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1279877,6,0,NaN,1,NaN,0.798828125,NaN
1182,1280695,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1281514,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1282333,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1283152,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1283971,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1284790,6,1,NaN,NaN,1,1.119140625,1.345703125
1188,1285936,6,0,0.2265625,1,NaN,0.7998046875,NaN
1189,1286755,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1287574,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1288393,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1289212,6,0,NaN,1,NaN,0.798828125,NaN
1193,1290030,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1290849,6,0,NaN,0,NaN,0.7998046875,1.4052734375
1195,1291668,6,0,0.60546875,1,NaN,0.7998046875,NaN
1196,1292487,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1293306,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1294125,6,1,NaN,NaN,1,1.119140625,1.5185546875
1199,1295271,6,0,0.3994140625,1,NaN,0.7998046875,NaN
1200,1296090,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1296909,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1297728,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1298547,6,0,NaN,1,NaN,0.798828125,NaN
1204,1299365,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1300184,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1301003,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1301822,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1302641,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1303460,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1304279,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1305098,6,0,NaN,1,NaN,0.798828125,NaN
1212,1305916,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1306735,6,1,NaN,NaN,1,1.1201171875,1.328125
1214,1307882,6,0,0.2080078125,1,NaN,0.7998046875,NaN
1215,1308701,6,0,NaN,1,NaN,0.798828125,NaN
1216,1309519,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1310338,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1311157,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1311976,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1312795,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1313614,6,1,NaN,NaN,0,1.119140625,NaN
1222,1314760,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1315579,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1316398,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1317217,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1318036,6,0,NaN,1,NaN,0.798828125,NaN
1227,1318854,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1319673,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1320492,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1321311,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1322130,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1322949,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1323768,6,0,NaN,1,NaN,0.798828125,NaN
1234,1324586,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1325405,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1236,1326552,6,0,0.19921875,1,NaN,0.7998046875,NaN
1237,1327371,6,0,NaN,1,NaN,0.798828125,NaN
1238,1328189,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1329008,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1329827,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1330646,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1331465,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1332284,6,1,NaN,NaN,0,1.119140625,NaN
1244,1333430,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1334249,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1335068,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1335887,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1336706,6,0,NaN,1,NaN,0.798828125,NaN
1249,1337524,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1338343,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1339162,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1339981,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1340800,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1341619,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1342438,6,0,NaN,1,NaN,0.798828125,NaN
1256,1343256,6,1,NaN,NaN,1,1.1201171875,1.380859375
1257,1344403,6,0,0.2607421875,1,NaN,0.7998046875,NaN
1258,1345222,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1346041,6,0,NaN,1,NaN,0.798828125,NaN
1260,1346859,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1347678,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1348497,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1349316,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1350135,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1350954,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1351773,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1352592,6,0,NaN,1,NaN,0.798828125,NaN
1268,1353410,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1354229,6,1,NaN,NaN,1,1.1201171875,1.4619140625
1270,1355376,6,0,0.341796875,1,NaN,0.7998046875,NaN
1271,1356195,6,0,NaN,1,NaN,0.798828125,NaN
1272,1357013,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1357832,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1358651,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1359470,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1360289,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1361108,6,1,NaN,NaN,1,1.119140625,1.3212890625
1278,1362254,6,0,0.2021484375,1,NaN,0.7998046875,NaN
1279,1363073,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1363892,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1364711,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1365530,6,0,NaN,1,NaN,0.798828125,NaN
1283,1366348,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1367167,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1367986,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1368805,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1369624,6,1,NaN,NaN,1,1.119140625,1.318359375
1288,1370770,6,0,0.19921875,1,NaN,0.7998046875,NaN
1289,1371589,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1372408,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1373227,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1374046,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1374865,6,0,NaN,1,NaN,0.798828125,NaN
1294,1375683,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1376502,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1377321,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1378140,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1378959,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1379778,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1380597,6,1,NaN,NaN,1,1.119140625,1.8251953125
1301,1381743,6,0,0.7060546875,1,NaN,0.7998046875,NaN
1302,1382562,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1383381,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1384200,6,0,NaN,1,NaN,0.798828125,NaN
1305,1385018,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1385837,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1386656,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1387475,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1388294,6,1,NaN,NaN,0,1.119140625,NaN
1310,1389440,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1390259,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1391078,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1391897,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1392716,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1393535,6,0,NaN,1,NaN,0.798828125,NaN
1316,1394353,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1395172,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1395991,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1396810,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1397629,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1398448,6,1,NaN,NaN,1,1.119140625,1.3720703125
1322,1399594,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1323,1400413,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1401232,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1402051,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1402870,6,0,NaN,1,NaN,0.798828125,NaN
1327,1403688,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1404507,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1405326,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1406145,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1406964,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1407783,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1408602,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1409421,6,0,NaN,1,NaN,0.798828125,NaN
1335,1410239,6,1,NaN,NaN,1,1.1201171875,1.3251953125
1336,1411386,6,0,0.205078125,1,NaN,0.7998046875,NaN
1337,1412205,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1413024,6,0,NaN,1,NaN,0.798828125,NaN
1339,1413842,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1414661,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1415480,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1416299,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1417118,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1417937,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1418756,6,0,NaN,1,NaN,0.798828125,NaN
1346,1419574,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1420393,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1421212,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1422031,6,1,NaN,NaN,0,1.119140625,NaN
1350,1423177,6,0,NaN,1,NaN,55.3251953125,NaN
1351,1479830,7,0,NaN,1,NaN,0.798828125,NaN
1352,1480648,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1481467,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1482286,7,0,NaN,1,NaN,0.798828125,NaN
1355,1483104,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1483923,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1484742,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1485561,7,0,NaN,1,NaN,0.7998046875,NaN
