TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1365,1529316,7,1,NaN,NaN,1,1.1201171875,1.427734375
1366,1530463,7,0,0.3076171875,1,NaN,0.798828125,NaN
1367,1531281,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1532100,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1532919,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1533738,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1534557,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1535376,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1536195,7,0,NaN,1,NaN,0.798828125,NaN
1374,1537013,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1537832,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1538651,7,1,NaN,NaN,1,1.1201171875,1.4052734375
1377,1539798,7,0,0.28515625,1,NaN,0.798828125,NaN
1378,1540616,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1541435,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1542254,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1543073,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1543892,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1544711,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1545530,7,1,NaN,NaN,0,1.119140625,NaN
1385,1546676,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1547495,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1548314,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1549133,7,0,NaN,1,NaN,0.798828125,NaN
1389,1549951,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1550770,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1551589,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1552408,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1553227,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1554046,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1554865,7,0,NaN,1,NaN,0.798828125,NaN
1396,1555683,7,1,NaN,NaN,1,1.1201171875,2.599609375
1397,1556830,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1557649,7,0,0.6796875,1,NaN,0.7998046875,NaN
1399,1558468,7,0,NaN,1,NaN,0.798828125,NaN
1400,1559286,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1560105,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1560924,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1561743,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1562562,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1563381,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1564200,7,0,NaN,1,NaN,0.798828125,NaN
1407,1565018,7,1,NaN,NaN,0,1.1201171875,NaN
1408,1566165,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1566984,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1567803,7,0,NaN,1,NaN,0.798828125,NaN
1411,1568621,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1569440,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1570259,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1571078,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1571897,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1572716,7,1,NaN,NaN,0,1.119140625,NaN
1417,1573862,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1574681,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1575500,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1576319,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1577138,7,0,NaN,1,NaN,0.798828125,NaN
1422,1577956,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1578775,7,1,NaN,NaN,0,1.1201171875,NaN
1424,1579922,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1580741,7,0,NaN,1,NaN,0.798828125,NaN
1426,1581559,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1582378,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1583197,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1584016,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1584835,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1585654,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1586473,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1587292,7,0,NaN,1,NaN,0.798828125,NaN
1434,1588110,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1588929,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1589748,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1590567,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1591386,7,1,NaN,NaN,0,1.119140625,NaN
1439,1592532,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1593351,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1594170,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1594989,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1595808,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1596627,7,0,NaN,1,NaN,0.798828125,NaN
1445,1597445,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1598264,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1599083,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1599902,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1600721,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1601540,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1602359,7,0,NaN,1,NaN,0.798828125,NaN
1452,1603177,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1603996,7,1,NaN,NaN,0,1.1201171875,NaN
1454,1605143,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1605962,7,0,NaN,1,NaN,0.798828125,NaN
1456,1606780,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1607599,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1608418,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1609237,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1610056,7,1,NaN,NaN,0,1.119140625,NaN
1461,1611202,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1612021,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1612840,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1613659,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1614478,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1615297,7,0,NaN,1,NaN,0.798828125,NaN
1467,1616115,7,1,NaN,NaN,1,1.1201171875,1.3798828125
1468,1617262,7,0,0.259765625,1,NaN,0.7998046875,NaN
1469,1618081,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1618900,7,0,NaN,1,NaN,0.798828125,NaN
1471,1619718,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1620537,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1621356,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1622175,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1622994,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1623813,7,1,NaN,NaN,0,1.119140625,NaN
1477,1624959,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1625778,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1626597,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1627416,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1628235,7,0,NaN,1,NaN,0.798828125,NaN
1482,1629053,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1629872,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1630691,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1631510,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1632329,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1633148,7,0,NaN,0,NaN,0.7998046875,0.8701171875
1488,1633967,7,1,0.0703125,NaN,0,1.119140625,NaN
1489,1635113,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1635932,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1636751,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1637570,7,0,NaN,1,NaN,0.798828125,NaN
1493,1638388,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1639207,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1640026,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1640845,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1641664,7,1,NaN,NaN,0,1.119140625,NaN
1498,1642810,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1643629,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1644448,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1645267,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1646086,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1646905,7,0,NaN,1,NaN,0.798828125,NaN
1504,1647723,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1648542,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1649361,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1650180,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1650999,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1651818,7,1,NaN,NaN,0,1.119140625,NaN
1510,1652964,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1653783,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1654602,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1655421,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1656240,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1657059,7,0,NaN,1,NaN,0.798828125,NaN
1516,1657877,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1658696,7,1,NaN,NaN,1,1.1201171875,1.466796875
1518,1659843,7,0,0.3466796875,1,NaN,0.7998046875,NaN
1519,1660662,7,0,NaN,1,NaN,0.798828125,NaN
1520,1661480,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1662299,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1663118,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1663937,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1664756,7,1,NaN,NaN,0,1.119140625,NaN
1525,1665902,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1666721,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1667540,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1668359,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1669178,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1669997,7,0,NaN,1,NaN,0.798828125,NaN
1531,1670815,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1671634,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1672453,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1673272,7,1,NaN,NaN,0,1.119140625,NaN
1535,1674418,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1675237,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1676056,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1676875,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1677694,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1678513,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1679332,7,0,NaN,1,NaN,0.798828125,NaN
1542,1680150,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1680969,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1681788,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1682607,7,1,NaN,NaN,1,1.119140625,1.505859375
1546,1683753,7,0,0.38671875,1,NaN,0.7998046875,NaN
1547,1684572,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1685391,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1686210,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1687029,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1687848,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1688667,7,1,NaN,NaN,0,1.119140625,NaN
1553,1689813,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1690632,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1691451,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1692270,7,0,NaN,1,NaN,0.798828125,NaN
1557,1693088,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1693907,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1694726,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1695545,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1696364,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1697183,7,1,NaN,NaN,0,1.119140625,NaN
1563,1698329,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1699148,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1699967,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1700786,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1701605,7,0,NaN,1,NaN,0.798828125,NaN
1568,1702423,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1703242,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1704061,7,1,NaN,NaN,0,1.1201171875,NaN
1571,1705208,7,0,NaN,1,NaN,0.798828125,NaN
1572,1706026,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1706845,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1707664,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1708483,7,0,NaN,1,NaN,52.619140625,NaN
1576,1762365,8,0,NaN,1,NaN,0.798828125,NaN
1577,1763183,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1764002,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1764821,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1765640,8,0,NaN,1,NaN,0.798828125,NaN
1581,1766458,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1767277,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1768096,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1768915,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1769734,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1770553,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1771372,8,0,NaN,1,NaN,0.798828125,NaN
1588,1772190,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1773009,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1773828,8,1,NaN,NaN,0,1.1201171875,NaN
1591,1774975,8,0,NaN,1,NaN,0.798828125,NaN
1592,1775793,8,0,NaN,0,NaN,0.7998046875,1.1064453125
1593,1776612,8,0,0.306640625,1,NaN,0.7998046875,NaN
1594,1777431,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1778250,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1779069,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1779888,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1780707,8,0,NaN,1,NaN,0.798828125,NaN
1599,1781525,8,1,NaN,NaN,0,1.1201171875,NaN
1600,1782672,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1783491,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1784310,8,0,NaN,1,NaN,0.798828125,NaN
1603,1785128,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1785947,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1786766,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1787585,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1788404,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1789223,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1790042,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1790861,8,0,NaN,1,NaN,0.798828125,NaN
1611,1791679,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1792498,8,0,NaN,0,NaN,0.7998046875,1.375
1613,1793317,8,0,0.5751953125,1,NaN,0.7998046875,NaN
1614,1794136,8,1,NaN,NaN,0,1.119140625,NaN
1615,1795282,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1796101,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1796920,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1797739,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1798558,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1799377,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1800196,8,0,NaN,1,NaN,0.798828125,NaN
1622,1801014,8,1,NaN,NaN,0,1.1201171875,NaN
1623,1802161,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1802980,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1803799,8,0,NaN,1,NaN,0.798828125,NaN
1626,1804617,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1805436,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1806255,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1807074,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1807893,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1808712,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1809531,8,0,NaN,1,NaN,0.798828125,NaN
1633,1810349,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1811168,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1811987,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1812806,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1813625,8,1,NaN,NaN,1,1.119140625,1.798828125
1638,1814771,8,0,0.6796875,1,NaN,0.7998046875,NaN
1639,1815590,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1816409,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1817228,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1818047,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1818866,8,0,NaN,1,NaN,0.798828125,NaN
1644,1819684,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1820503,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1821322,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1822141,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1822960,8,1,NaN,NaN,1,1.119140625,1.5166015625
1649,1824106,8,0,0.3974609375,1,NaN,0.7998046875,NaN
1650,1824925,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1825744,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1826563,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1827382,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1828201,8,0,NaN,1,NaN,0.798828125,NaN
1655,1829019,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1829838,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1830657,8,1,NaN,NaN,1,1.1201171875,1.640625
1658,1831804,8,0,0.5205078125,1,NaN,0.798828125,NaN
1659,1832622,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1833441,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1834260,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1835079,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1835898,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1836717,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1837536,8,0,NaN,1,NaN,0.798828125,NaN
1666,1838354,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1839173,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1839992,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1840811,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1841630,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1842449,8,1,NaN,NaN,0,1.119140625,NaN
1672,1843595,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1844414,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1845233,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1846052,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1846871,8,0,NaN,1,NaN,0.798828125,NaN
1677,1847689,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1848508,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1849327,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1850146,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1850965,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1851784,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1852603,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1853422,8,0,NaN,0,NaN,0.798828125,1.3720703125
1685,1854240,8,1,0.5732421875,NaN,0,1.1201171875,NaN
1686,1855387,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1856206,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1857025,8,0,NaN,1,NaN,0.798828125,NaN
1689,1857843,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1858662,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1859481,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1860300,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1861119,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1861938,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1862757,8,0,NaN,1,NaN,0.798828125,NaN
1696,1863575,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1864394,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1865213,8,1,NaN,NaN,1,1.1201171875,1.55859375
1699,1866360,8,0,0.4384765625,1,NaN,0.798828125,NaN
1700,1867178,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1867997,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1868816,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1869635,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1870454,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1871273,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1872092,8,0,NaN,1,NaN,0.798828125,NaN
1707,1872910,8,1,NaN,NaN,0,1.1201171875,NaN
1708,1874057,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1874876,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1875695,8,0,NaN,1,NaN,0.798828125,NaN
1711,1876513,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1877332,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1878151,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1878970,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1879789,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1880608,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1881427,8,0,NaN,1,NaN,0.798828125,NaN
1718,1882245,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1883064,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1883883,8,1,NaN,NaN,0,1.1201171875,NaN
1721,1885030,8,0,NaN,1,NaN,0.798828125,NaN
1722,1885848,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1886667,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1887486,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1888305,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1889124,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1889943,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1890762,8,0,NaN,1,NaN,0.798828125,NaN
1729,1891580,8,1,NaN,NaN,0,1.1201171875,NaN
1730,1892727,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1893546,8,0,NaN,0,NaN,0.7998046875,1.478515625
1732,1894365,8,0,0.6787109375,1,NaN,0.798828125,NaN
1733,1895183,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1896002,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1896821,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1897640,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1898459,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1899278,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1900097,8,0,NaN,1,NaN,0.798828125,NaN
1740,1900915,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1901734,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1902553,8,1,NaN,NaN,1,1.1201171875,1.3720703125
1743,1903700,8,0,0.251953125,1,NaN,0.798828125,NaN
1744,1904518,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1905337,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1906156,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1906975,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1907794,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1908613,8,1,NaN,NaN,0,1.119140625,NaN
1750,1909759,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1910578,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1911397,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1912216,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1913035,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1913854,8,0,NaN,1,NaN,0.798828125,NaN
1756,1914672,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1915491,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1916310,8,1,NaN,NaN,1,1.119140625,1.42578125
1759,1917456,8,0,0.306640625,1,NaN,0.7998046875,NaN
1760,1918275,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1919094,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1919913,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1920732,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1921551,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1922370,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1923189,8,0,NaN,1,NaN,0.798828125,NaN
1767,1924007,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1924826,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1925645,8,1,NaN,NaN,0,1.1201171875,NaN
1770,1926792,8,0,NaN,1,NaN,0.798828125,NaN
1771,1927610,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1928429,8,0,NaN,0,NaN,0.7998046875,1.5595703125
1773,1929248,8,0,0.759765625,1,NaN,0.7998046875,NaN
1774,1930067,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1930886,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1931705,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1932524,8,0,NaN,1,NaN,0.798828125,NaN
1778,1933342,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1934161,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1934980,8,1,NaN,NaN,0,1.1201171875,NaN
1781,1936127,8,0,NaN,1,NaN,0.798828125,NaN
1782,1936945,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1937764,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1938583,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1939402,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1940221,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1941040,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1941859,8,0,NaN,1,NaN,0.798828125,NaN
1789,1942677,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1943496,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1944315,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1945134,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1945953,8,1,NaN,NaN,0,1.119140625,NaN
1794,1947099,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1947918,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1948737,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1949556,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1950375,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1951194,8,0,NaN,1,NaN,0.798828125,NaN
1800,1952012,8,0,NaN,1,NaN,53.9794921875,NaN
