TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
940,1168534,5,0,NaN,1,NaN,1.00390625,NaN
941,1169562,5,0,NaN,1,NaN,1.0029296875,NaN
942,1170589,5,0,NaN,1,NaN,1.00390625,NaN
943,1171617,5,0,NaN,1,NaN,1.00390625,NaN
944,1172645,5,0,NaN,1,NaN,1.0029296875,NaN
945,1173672,5,0,NaN,1,NaN,1.00390625,NaN
946,1174700,5,1,NaN,NaN,0,1.3046875,NaN
947,1176036,5,0,NaN,1,NaN,1.00390625,NaN
948,1177064,5,0,NaN,1,NaN,1.00390625,NaN
949,1178092,5,0,NaN,1,NaN,1.0029296875,NaN
950,1179119,5,0,NaN,1,NaN,1.00390625,NaN
951,1180147,5,0,NaN,1,NaN,1.00390625,NaN
952,1181175,5,0,NaN,1,NaN,1.00390625,NaN
953,1182203,5,0,NaN,1,NaN,1.0029296875,NaN
954,1183230,5,0,NaN,1,NaN,1.00390625,NaN
955,1184258,5,0,NaN,1,NaN,1.00390625,NaN
956,1185286,5,0,NaN,1,NaN,1.0029296875,NaN
957,1186313,5,0,NaN,1,NaN,1.00390625,NaN
958,1187341,5,0,NaN,1,NaN,1.00390625,NaN
959,1188369,5,0,NaN,1,NaN,1.00390625,NaN
960,1189397,5,1,NaN,NaN,0,1.3046875,NaN
961,1190733,5,0,NaN,1,NaN,1.0029296875,NaN
962,1191760,5,0,NaN,1,NaN,1.00390625,NaN
963,1192788,5,0,NaN,1,NaN,1.00390625,NaN
964,1193816,5,0,NaN,0,NaN,1.00390625,1.3603515625
965,1194844,5,0,0.3564453125,1,NaN,1.0029296875,NaN
966,1195871,5,0,NaN,1,NaN,1.00390625,NaN
967,1196899,5,0,NaN,1,NaN,1.00390625,NaN
968,1197927,5,0,NaN,1,NaN,1.0029296875,NaN
969,1198954,5,1,NaN,NaN,0,1.3046875,NaN
970,1200290,5,0,NaN,1,NaN,1.00390625,NaN
971,1201318,5,0,NaN,1,NaN,1.00390625,NaN
972,1202346,5,0,NaN,1,NaN,1.00390625,NaN
973,1203374,5,0,NaN,1,NaN,1.0029296875,NaN
974,1204401,5,0,NaN,1,NaN,1.00390625,NaN
975,1205429,5,0,NaN,1,NaN,1.00390625,NaN
976,1206457,5,0,NaN,1,NaN,1.00390625,NaN
977,1207485,5,0,NaN,1,NaN,1.0029296875,NaN
978,1208512,5,0,NaN,1,NaN,1.00390625,NaN
979,1209540,5,0,NaN,1,NaN,1.00390625,NaN
980,1210568,5,0,NaN,1,NaN,1.00390625,NaN
981,1211596,5,0,NaN,1,NaN,1.0029296875,NaN
982,1212623,5,0,NaN,1,NaN,1.00390625,NaN
983,1213651,5,1,NaN,NaN,1,1.3046875,1.833984375
984,1214987,5,0,0.529296875,1,NaN,1.00390625,NaN
985,1216015,5,0,NaN,1,NaN,1.0029296875,NaN
986,1217042,5,0,NaN,1,NaN,1.00390625,NaN
987,1218070,5,0,NaN,1,NaN,1.00390625,NaN
988,1219098,5,0,NaN,1,NaN,1.00390625,NaN
989,1220126,5,0,NaN,1,NaN,1.0029296875,NaN
990,1221153,5,0,NaN,1,NaN,1.00390625,NaN
991,1222181,5,0,NaN,1,NaN,1.00390625,NaN
992,1223209,5,0,NaN,1,NaN,1.0029296875,NaN
993,1224236,5,0,NaN,1,NaN,1.00390625,NaN
994,1225264,5,1,NaN,NaN,0,1.3046875,NaN
995,1226600,5,0,NaN,1,NaN,1.00390625,NaN
996,1227628,5,0,NaN,1,NaN,1.00390625,NaN
997,1228656,5,0,NaN,1,NaN,1.0029296875,NaN
998,1229683,5,0,NaN,1,NaN,1.00390625,NaN
999,1230711,5,0,NaN,1,NaN,1.00390625,NaN
1000,1231739,5,0,NaN,1,NaN,1.00390625,NaN
1001,1232767,5,0,NaN,1,NaN,1.0029296875,NaN
1002,1233794,5,0,NaN,1,NaN,1.00390625,NaN
1003,1234822,5,0,NaN,1,NaN,1.00390625,NaN
1004,1235850,5,0,NaN,1,NaN,1.0029296875,NaN
1005,1236877,5,0,NaN,1,NaN,1.00390625,NaN
1006,1237905,5,0,NaN,1,NaN,1.00390625,NaN
1007,1238933,5,0,NaN,1,NaN,1.00390625,NaN
1008,1239961,5,0,NaN,1,NaN,1.0029296875,NaN
1009,1240988,5,1,NaN,NaN,1,1.3046875,1.51171875
1010,1242324,5,0,0.20703125,1,NaN,1.00390625,NaN
1011,1243352,5,0,NaN,1,NaN,1.00390625,NaN
1012,1244380,5,0,NaN,1,NaN,1.00390625,NaN
1013,1245408,5,0,NaN,1,NaN,1.0029296875,NaN
1014,1246435,5,0,NaN,1,NaN,1.00390625,NaN
1015,1247463,5,0,NaN,1,NaN,1.00390625,NaN
1016,1248491,5,1,NaN,NaN,0,1.3046875,NaN
1017,1249827,5,0,NaN,1,NaN,1.0029296875,NaN
1018,1250854,5,0,NaN,1,NaN,1.00390625,NaN
1019,1251882,5,0,NaN,1,NaN,1.00390625,NaN
1020,1252910,5,0,NaN,1,NaN,1.00390625,NaN
1021,1253938,5,0,NaN,1,NaN,1.0029296875,NaN
1022,1254965,5,0,NaN,1,NaN,1.00390625,NaN
1023,1255993,5,0,NaN,1,NaN,1.00390625,NaN
1024,1257021,5,0,NaN,1,NaN,1.00390625,NaN
1025,1258049,5,0,NaN,1,NaN,1.0029296875,NaN
1026,1259076,5,0,NaN,1,NaN,1.00390625,NaN
1027,1260104,5,1,NaN,NaN,1,1.3046875,1.5
1028,1261440,5,0,0.1953125,1,NaN,1.00390625,NaN
1029,1262468,5,0,NaN,1,NaN,1.00390625,NaN
1030,1263496,5,0,NaN,1,NaN,1.0029296875,NaN
1031,1264523,5,0,NaN,1,NaN,1.00390625,NaN
1032,1265551,5,0,NaN,1,NaN,1.00390625,NaN
1033,1266579,5,0,NaN,1,NaN,1.0029296875,NaN
1034,1267606,5,0,NaN,1,NaN,1.00390625,NaN
1035,1268634,5,0,NaN,1,NaN,1.00390625,NaN
1036,1269662,5,0,NaN,1,NaN,1.00390625,NaN
1037,1270690,5,1,NaN,NaN,1,1.3046875,1.755859375
1038,1272026,5,0,0.451171875,1,NaN,1.0029296875,NaN
1039,1273053,5,0,NaN,1,NaN,1.00390625,NaN
1040,1274081,5,0,NaN,1,NaN,1.00390625,NaN
1041,1275109,5,0,NaN,1,NaN,1.00390625,NaN
1042,1276137,5,0,NaN,1,NaN,1.0029296875,NaN
1043,1277164,5,0,NaN,1,NaN,1.00390625,NaN
1044,1278192,5,0,NaN,1,NaN,1.00390625,NaN
1045,1279220,5,0,NaN,1,NaN,1.0029296875,NaN
1046,1280247,5,0,NaN,0,NaN,1.00390625,1.140625
1047,1281275,5,0,0.13671875,1,NaN,1.00390625,NaN
1048,1282303,5,1,NaN,NaN,0,1.3046875,NaN
1049,1283639,5,0,NaN,1,NaN,1.00390625,NaN
1050,1284667,5,0,NaN,1,NaN,1.0029296875,NaN
1051,1285694,5,0,NaN,1,NaN,1.00390625,NaN
1052,1286722,5,0,NaN,1,NaN,1.00390625,NaN
1053,1287750,5,0,NaN,1,NaN,1.00390625,NaN
1054,1288778,5,0,NaN,1,NaN,1.0029296875,NaN
1055,1289805,5,0,NaN,1,NaN,1.00390625,NaN
1056,1290833,5,0,NaN,1,NaN,1.00390625,NaN
1057,1291861,5,0,NaN,1,NaN,1.0029296875,NaN
1058,1292888,5,0,NaN,1,NaN,1.00390625,NaN
1059,1293916,5,0,NaN,1,NaN,1.00390625,NaN
1060,1294944,5,0,NaN,1,NaN,1.00390625,NaN
1061,1295972,5,0,NaN,1,NaN,1.0029296875,NaN
1062,1296999,5,1,NaN,NaN,1,1.3046875,1.59375
1063,1298335,5,0,0.2890625,1,NaN,1.00390625,NaN
1064,1299363,5,0,NaN,1,NaN,1.00390625,NaN
1065,1300391,5,0,NaN,1,NaN,1.00390625,NaN
1066,1301419,5,0,NaN,1,NaN,1.0029296875,NaN
1067,1302446,5,0,NaN,1,NaN,1.00390625,NaN
1068,1303474,5,0,NaN,1,NaN,1.00390625,NaN
1069,1304502,5,0,NaN,1,NaN,1.0029296875,NaN
1070,1305529,5,0,NaN,1,NaN,1.00390625,NaN
1071,1306557,5,0,NaN,1,NaN,1.00390625,NaN
1072,1307585,5,0,NaN,1,NaN,1.00390625,NaN
1073,1308613,5,0,NaN,1,NaN,1.0029296875,NaN
1074,1309640,5,1,NaN,NaN,0,1.3046875,NaN
1075,1310976,5,0,NaN,1,NaN,1.00390625,NaN
1076,1312004,5,0,NaN,1,NaN,1.00390625,NaN
1077,1313032,5,0,NaN,1,NaN,1.00390625,NaN
1078,1314060,5,0,NaN,1,NaN,1.0029296875,NaN
1079,1315087,5,0,NaN,1,NaN,1.00390625,NaN
1080,1316115,5,0,NaN,1,NaN,1.00390625,NaN
1081,1317143,5,0,NaN,1,NaN,1.0029296875,NaN
1082,1318170,5,1,NaN,NaN,1,1.3046875,1.4501953125
1083,1319506,5,0,0.1455078125,1,NaN,1.00390625,NaN
1084,1320534,5,0,NaN,1,NaN,1.00390625,NaN
1085,1321562,5,0,NaN,1,NaN,1.00390625,NaN
1086,1322590,5,0,NaN,1,NaN,1.0029296875,NaN
1087,1323617,5,0,NaN,1,NaN,1.00390625,NaN
1088,1324645,5,0,NaN,1,NaN,1.00390625,NaN
1089,1325673,5,0,NaN,1,NaN,1.00390625,NaN
1090,1326701,5,0,NaN,1,NaN,1.0029296875,NaN
1091,1327728,5,0,NaN,1,NaN,1.00390625,NaN
1092,1328756,5,0,NaN,1,NaN,1.00390625,NaN
1093,1329784,5,0,NaN,1,NaN,1.0029296875,NaN
1094,1330811,5,0,NaN,1,NaN,1.00390625,NaN
1095,1331839,5,0,NaN,1,NaN,1.00390625,NaN
1096,1332867,5,1,NaN,NaN,0,1.3046875,NaN
1097,1334203,5,0,NaN,1,NaN,1.00390625,NaN
1098,1335231,5,0,NaN,1,NaN,1.0029296875,NaN
1099,1336258,5,0,NaN,1,NaN,1.00390625,NaN
1100,1337286,5,0,NaN,1,NaN,1.00390625,NaN
1101,1338314,5,0,NaN,1,NaN,1.00390625,NaN
1102,1339342,5,0,NaN,1,NaN,1.0029296875,NaN
1103,1340369,5,0,NaN,1,NaN,1.00390625,NaN
1104,1341397,5,0,NaN,1,NaN,1.00390625,NaN
1105,1342425,5,0,NaN,1,NaN,1.0029296875,NaN
1106,1343452,5,0,NaN,1,NaN,1.00390625,NaN
1107,1344480,5,0,NaN,1,NaN,1.00390625,NaN
1108,1345508,5,0,NaN,0,NaN,1.00390625,1.283203125
1109,1346536,5,1,0.279296875,NaN,0,1.3046875,NaN
1110,1347872,5,0,NaN,1,NaN,1.0029296875,NaN
1111,1348899,5,0,NaN,1,NaN,1.00390625,NaN
1112,1349927,5,0,NaN,1,NaN,1.00390625,NaN
1113,1350955,5,0,NaN,1,NaN,1.00390625,NaN
1114,1351983,5,0,NaN,1,NaN,1.0029296875,NaN
1115,1353010,5,0,NaN,1,NaN,1.00390625,NaN
1116,1354038,5,0,NaN,1,NaN,1.00390625,NaN
1117,1355066,5,0,NaN,1,NaN,1.0029296875,NaN
1118,1356093,5,0,NaN,1,NaN,1.00390625,NaN
1119,1357121,5,0,NaN,1,NaN,1.00390625,NaN
1120,1358149,5,1,NaN,NaN,0,1.3046875,NaN
1121,1359485,5,0,NaN,1,NaN,1.00390625,NaN
1122,1360513,5,0,NaN,1,NaN,1.0029296875,NaN
1123,1361540,5,0,NaN,1,NaN,1.00390625,NaN
1124,1362568,5,0,NaN,1,NaN,1.00390625,NaN
1125,1363596,5,0,NaN,1,NaN,15.8369140625,NaN
1126,1379813,6,0,NaN,1,NaN,1.0068359375,NaN
1127,1380844,6,0,NaN,1,NaN,1.0029296875,NaN
1128,1381871,6,0,NaN,1,NaN,1.00390625,NaN
1129,1382899,6,0,NaN,1,NaN,1.00390625,NaN
1130,1383927,6,0,NaN,1,NaN,1.00390625,NaN
1131,1384955,6,0,NaN,1,NaN,1.0029296875,NaN
1132,1385982,6,0,NaN,1,NaN,1.00390625,NaN
1133,1387010,6,0,NaN,1,NaN,1.00390625,NaN
1134,1388038,6,0,NaN,1,NaN,1.0029296875,NaN
1135,1389065,6,0,NaN,1,NaN,1.00390625,NaN
1136,1390093,6,1,NaN,NaN,1,1.3046875,1.7255859375
1137,1391429,6,0,0.4208984375,1,NaN,1.00390625,NaN
1138,1392457,6,0,NaN,1,NaN,1.00390625,NaN
1139,1393485,6,0,NaN,1,NaN,1.0029296875,NaN
1140,1394512,6,0,NaN,1,NaN,1.0048828125,NaN
1141,1395541,6,0,NaN,1,NaN,1.0029296875,NaN
1142,1396568,6,0,NaN,1,NaN,1.00390625,NaN
1143,1397596,6,0,NaN,1,NaN,1.0029296875,NaN
1144,1398623,6,0,NaN,1,NaN,1.00390625,NaN
1145,1399651,6,0,NaN,1,NaN,1.00390625,NaN
1146,1400679,6,0,NaN,1,NaN,1.0029296875,NaN
1147,1401706,6,0,NaN,1,NaN,1.00390625,NaN
1148,1402734,6,0,NaN,1,NaN,1.00390625,NaN
1149,1403762,6,1,NaN,NaN,1,1.3046875,1.673828125
1150,1405098,6,0,0.369140625,1,NaN,1.00390625,NaN
1151,1406126,6,0,NaN,1,NaN,1.0029296875,NaN
1152,1407153,6,0,NaN,1,NaN,1.00390625,NaN
1153,1408181,6,0,NaN,1,NaN,1.00390625,NaN
1154,1409209,6,0,NaN,1,NaN,1.00390625,NaN
1155,1410237,6,0,NaN,1,NaN,1.0029296875,NaN
1156,1411264,6,0,NaN,1,NaN,1.00390625,NaN
1157,1412292,6,0,NaN,1,NaN,1.00390625,NaN
1158,1413320,6,0,NaN,1,NaN,1.00390625,NaN
1159,1414348,6,0,NaN,1,NaN,1.0029296875,NaN
1160,1415375,6,1,NaN,NaN,1,1.3046875,1.7392578125
1161,1416711,6,0,0.4345703125,1,NaN,1.00390625,NaN
1162,1417739,6,0,NaN,1,NaN,1.00390625,NaN
1163,1418767,6,0,NaN,1,NaN,1.0029296875,NaN
1164,1419794,6,0,NaN,1,NaN,1.00390625,NaN
1165,1420822,6,0,NaN,1,NaN,1.00390625,NaN
1166,1421850,6,0,NaN,1,NaN,1.00390625,NaN
1167,1422878,6,0,NaN,1,NaN,1.0029296875,NaN
1168,1423905,6,1,NaN,NaN,1,1.3046875,1.5966796875
1169,1425241,6,0,0.2919921875,1,NaN,1.00390625,NaN
1170,1426269,6,0,NaN,1,NaN,1.00390625,NaN
1171,1427297,6,0,NaN,1,NaN,1.00390625,NaN
1172,1428325,6,0,NaN,1,NaN,1.0029296875,NaN
1173,1429352,6,0,NaN,1,NaN,1.00390625,NaN
1174,1430380,6,0,NaN,1,NaN,1.00390625,NaN
1175,1431408,6,0,NaN,1,NaN,1.0029296875,NaN
1176,1432435,6,0,NaN,1,NaN,1.00390625,NaN
1177,1433463,6,0,NaN,1,NaN,1.00390625,NaN
1178,1434491,6,1,NaN,NaN,1,1.3046875,1.4462890625
1179,1435827,6,0,0.1416015625,1,NaN,1.00390625,NaN
1180,1436855,6,0,NaN,1,NaN,1.0029296875,NaN
1181,1437882,6,0,NaN,1,NaN,1.00390625,NaN
1182,1438910,6,0,NaN,1,NaN,1.00390625,NaN
1183,1439938,6,0,NaN,1,NaN,1.00390625,NaN
1184,1440966,6,0,NaN,1,NaN,1.0029296875,NaN
1185,1441993,6,1,NaN,NaN,0,1.3046875,NaN
1186,1443329,6,0,NaN,1,NaN,1.00390625,NaN
1187,1444357,6,0,NaN,1,NaN,1.00390625,NaN
1188,1445385,6,0,NaN,1,NaN,1.0029296875,NaN
1189,1446412,6,0,NaN,1,NaN,1.00390625,NaN
1190,1447440,6,0,NaN,1,NaN,1.00390625,NaN
1191,1448468,6,0,NaN,1,NaN,1.00390625,NaN
1192,1449496,6,0,NaN,1,NaN,1.0029296875,NaN
1193,1450523,6,0,NaN,1,NaN,1.00390625,NaN
1194,1451551,6,1,NaN,NaN,0,1.3046875,NaN
1195,1452887,6,0,NaN,1,NaN,1.00390625,NaN
1196,1453915,6,0,NaN,1,NaN,1.00390625,NaN
1197,1454943,6,0,NaN,1,NaN,1.0029296875,NaN
1198,1455970,6,0,NaN,1,NaN,1.00390625,NaN
1199,1456998,6,0,NaN,1,NaN,1.00390625,NaN
1200,1458026,6,0,NaN,1,NaN,1.0029296875,NaN
1201,1459053,6,0,NaN,1,NaN,1.00390625,NaN
1202,1460081,6,0,NaN,1,NaN,1.00390625,NaN
1203,1461109,6,0,NaN,1,NaN,1.00390625,NaN
1204,1462137,6,0,NaN,1,NaN,1.0029296875,NaN
1205,1463164,6,0,NaN,1,NaN,1.00390625,NaN
1206,1464192,6,0,NaN,1,NaN,1.00390625,NaN
1207,1465220,6,0,NaN,1,NaN,1.00390625,NaN
1208,1466248,6,0,NaN,1,NaN,1.0029296875,NaN
1209,1467275,6,1,NaN,NaN,1,1.3046875,1.4931640625
1210,1468611,6,0,0.1884765625,1,NaN,1.00390625,NaN
1211,1469639,6,0,NaN,1,NaN,1.00390625,NaN
1212,1470667,6,0,NaN,1,NaN,1.0029296875,NaN
1213,1471694,6,0,NaN,1,NaN,1.00390625,NaN
1214,1472722,6,0,NaN,1,NaN,1.00390625,NaN
1215,1473750,6,0,NaN,1,NaN,1.00390625,NaN
1216,1474778,6,0,NaN,1,NaN,1.0029296875,NaN
1217,1475805,6,0,NaN,1,NaN,1.00390625,NaN
1218,1476833,6,0,NaN,1,NaN,1.00390625,NaN
1219,1477861,6,0,NaN,1,NaN,1.00390625,NaN
1220,1478889,6,1,NaN,NaN,1,1.3046875,1.353515625
1221,1480225,6,0,0.048828125,1,NaN,1.0029296875,NaN
1222,1481252,6,0,NaN,1,NaN,1.00390625,NaN
1223,1482280,6,0,NaN,1,NaN,1.00390625,NaN
1224,1483308,6,0,NaN,1,NaN,1.0029296875,NaN
1225,1484335,6,0,NaN,1,NaN,1.00390625,NaN
1226,1485363,6,0,NaN,1,NaN,1.00390625,NaN
1227,1486391,6,0,NaN,1,NaN,1.00390625,NaN
1228,1487419,6,1,NaN,NaN,0,1.3046875,NaN
1229,1488755,6,0,NaN,1,NaN,1.0029296875,NaN
1230,1489782,6,0,NaN,1,NaN,1.00390625,NaN
1231,1490810,6,0,NaN,1,NaN,1.00390625,NaN
1232,1491838,6,0,NaN,1,NaN,1.00390625,NaN
1233,1492866,6,0,NaN,1,NaN,1.0029296875,NaN
1234,1493893,6,0,NaN,1,NaN,1.00390625,NaN
1235,1494921,6,0,NaN,1,NaN,1.00390625,NaN
1236,1495949,6,0,NaN,1,NaN,1.0029296875,NaN
1237,1496976,6,0,NaN,1,NaN,1.00390625,NaN
1238,1498004,6,0,NaN,1,NaN,1.00390625,NaN
1239,1499032,6,0,NaN,1,NaN,1.00390625,NaN
1240,1500060,6,0,NaN,1,NaN,1.0029296875,NaN
1241,1501087,6,1,NaN,NaN,1,1.3046875,1.53515625
1242,1502423,6,0,0.23046875,1,NaN,1.00390625,NaN
1243,1503451,6,0,NaN,1,NaN,1.00390625,NaN
1244,1504479,6,0,NaN,1,NaN,1.00390625,NaN
1245,1505507,6,0,NaN,1,NaN,1.0029296875,NaN
1246,1506534,6,0,NaN,1,NaN,1.00390625,NaN
1247,1507562,6,0,NaN,1,NaN,1.00390625,NaN
1248,1508590,6,0,NaN,1,NaN,1.0029296875,NaN
1249,1509617,6,0,NaN,1,NaN,1.00390625,NaN
1250,1510645,6,0,NaN,1,NaN,1.00390625,NaN
1251,1511673,6,0,NaN,1,NaN,1.00390625,NaN
1252,1512701,6,0,NaN,1,NaN,1.0029296875,NaN
1253,1513728,6,1,NaN,NaN,1,1.3046875,1.5341796875
1254,1515064,6,0,0.2294921875,1,NaN,1.00390625,NaN
1255,1516092,6,0,NaN,1,NaN,1.00390625,NaN
1256,1517120,6,0,NaN,1,NaN,1.00390625,NaN
1257,1518148,6,0,NaN,1,NaN,1.0029296875,NaN
1258,1519175,6,0,NaN,1,NaN,1.00390625,NaN
1259,1520203,6,0,NaN,1,NaN,1.00390625,NaN
1260,1521231,6,0,NaN,1,NaN,1.0029296875,NaN
1261,1522258,6,0,NaN,1,NaN,1.00390625,NaN
1262,1523286,6,1,NaN,NaN,0,1.3046875,NaN
1263,1524622,6,0,NaN,1,NaN,1.00390625,NaN
1264,1525650,6,0,NaN,1,NaN,1.00390625,NaN
1265,1526678,6,0,NaN,1,NaN,1.0029296875,NaN
1266,1527705,6,0,NaN,1,NaN,1.00390625,NaN
1267,1528733,6,0,NaN,1,NaN,1.00390625,NaN
1268,1529761,6,0,NaN,1,NaN,1.00390625,NaN
1269,1530789,6,0,NaN,1,NaN,1.0029296875,NaN
1270,1531816,6,1,NaN,NaN,0,1.3046875,NaN
1271,1533152,6,0,NaN,1,NaN,1.00390625,NaN
1272,1534180,6,0,NaN,1,NaN,1.00390625,NaN
1273,1535208,6,0,NaN,1,NaN,1.00390625,NaN
1274,1536236,6,0,NaN,1,NaN,1.0029296875,NaN
1275,1537263,6,0,NaN,1,NaN,1.00390625,NaN
1276,1538291,6,0,NaN,1,NaN,1.00390625,NaN
1277,1539319,6,0,NaN,1,NaN,1.0029296875,NaN
1278,1540346,6,0,NaN,1,NaN,1.00390625,NaN
1279,1541374,6,0,NaN,1,NaN,1.00390625,NaN
1280,1542402,6,0,NaN,1,NaN,1.00390625,NaN
1281,1543430,6,0,NaN,1,NaN,1.0029296875,NaN
1282,1544457,6,0,NaN,1,NaN,1.00390625,NaN
1283,1545485,6,1,NaN,NaN,1,1.3046875,1.3173828125
1284,1546821,6,0,0.0126953125,1,NaN,1.00390625,NaN
1285,1547849,6,0,NaN,1,NaN,1.00390625,NaN
1286,1548877,6,0,NaN,1,NaN,1.0029296875,NaN
1287,1549904,6,0,NaN,1,NaN,1.00390625,NaN
1288,1550932,6,0,NaN,1,NaN,1.00390625,NaN
1289,1551960,6,0,NaN,1,NaN,1.0029296875,NaN
1290,1552987,6,0,NaN,1,NaN,1.00390625,NaN
1291,1554015,6,0,NaN,1,NaN,1.00390625,NaN
1292,1555043,6,0,NaN,1,NaN,1.00390625,NaN
1293,1556071,6,0,NaN,1,NaN,1.0029296875,NaN
1294,1557098,6,0,NaN,1,NaN,1.00390625,NaN
1295,1558126,6,1,NaN,NaN,1,1.3046875,1.66015625
1296,1559462,6,0,0.35546875,1,NaN,1.00390625,NaN
1297,1560490,6,0,NaN,1,NaN,1.00390625,NaN
1298,1561518,6,0,NaN,1,NaN,1.0029296875,NaN
1299,1562545,6,0,NaN,1,NaN,1.00390625,NaN
1300,1563573,6,0,NaN,1,NaN,1.00390625,NaN
1301,1564601,6,0,NaN,1,NaN,1.0029296875,NaN
1302,1565628,6,0,NaN,1,NaN,1.00390625,NaN
1303,1566656,6,0,NaN,1,NaN,1.00390625,NaN
1304,1567684,6,1,NaN,NaN,0,1.3046875,NaN
1305,1569020,6,0,NaN,1,NaN,1.00390625,NaN
1306,1570048,6,0,NaN,1,NaN,1.0029296875,NaN
1307,1571075,6,0,NaN,1,NaN,1.00390625,NaN
1308,1572103,6,0,NaN,1,NaN,1.00390625,NaN
1309,1573131,6,0,NaN,1,NaN,1.00390625,NaN
1310,1574159,6,0,NaN,1,NaN,1.0029296875,NaN
1311,1575186,6,0,NaN,1,NaN,1.00390625,NaN
1312,1576214,6,0,NaN,1,NaN,1.00390625,NaN
1313,1577242,6,0,NaN,1,NaN,1.0029296875,NaN
1314,1578269,6,0,NaN,1,NaN,1.00390625,NaN
1315,1579297,6,0,NaN,1,NaN,1.00390625,NaN
1316,1580325,6,0,NaN,1,NaN,1.00390625,NaN
1317,1581353,6,1,NaN,NaN,1,1.3046875,1.7109375
1318,1582689,6,0,0.40625,1,NaN,1.0029296875,NaN
1319,1583716,6,0,NaN,1,NaN,1.00390625,NaN
1320,1584744,6,0,NaN,1,NaN,1.00390625,NaN
1321,1585772,6,0,NaN,1,NaN,1.00390625,NaN
1322,1586800,6,0,NaN,1,NaN,1.0029296875,NaN
1323,1587827,6,0,NaN,1,NaN,1.00390625,NaN
1324,1588855,6,0,NaN,1,NaN,1.00390625,NaN
1325,1589883,6,0,NaN,1,NaN,1.0029296875,NaN
1326,1590910,6,0,NaN,1,NaN,1.00390625,NaN
1327,1591938,6,0,NaN,1,NaN,1.00390625,NaN
1328,1592966,6,0,NaN,1,NaN,1.00390625,NaN
1329,1593994,6,1,NaN,NaN,0,1.3046875,NaN
1330,1595330,6,0,NaN,1,NaN,1.0029296875,NaN
1331,1596357,6,0,NaN,1,NaN,1.00390625,NaN
1332,1597385,6,0,NaN,1,NaN,1.00390625,NaN
1333,1598413,6,0,NaN,1,NaN,1.00390625,NaN
1334,1599441,6,0,NaN,1,NaN,1.0029296875,NaN
1335,1600468,6,0,NaN,1,NaN,1.00390625,NaN
1336,1601496,6,1,NaN,NaN,1,1.3046875,1.5556640625
1337,1602832,6,0,0.2509765625,1,NaN,1.00390625,NaN
1338,1603860,6,0,NaN,1,NaN,1.0029296875,NaN
1339,1604887,6,0,NaN,1,NaN,1.00390625,NaN
1340,1605915,6,0,NaN,1,NaN,1.00390625,NaN
1341,1606943,6,0,NaN,1,NaN,1.00390625,NaN
1342,1607971,6,0,NaN,1,NaN,1.0029296875,NaN
1343,1608998,6,0,NaN,1,NaN,1.00390625,NaN
1344,1610026,6,0,NaN,1,NaN,1.00390625,NaN
1345,1611054,6,0,NaN,1,NaN,1.00390625,NaN
1346,1612082,6,0,NaN,1,NaN,1.0029296875,NaN
1347,1613109,6,0,NaN,1,NaN,1.00390625,NaN
1348,1614137,6,1,NaN,NaN,0,1.3046875,NaN
1349,1615473,6,0,NaN,1,NaN,1.00390625,NaN
1350,1616501,6,0,NaN,1,NaN,16.5244140625,NaN
1351,1633422,7,0,NaN,1,NaN,0.9951171875,NaN
1352,1634441,7,0,NaN,1,NaN,1.00390625,NaN
1353,1635469,7,0,NaN,1,NaN,1.00390625,NaN
1354,1636497,7,0,NaN,1,NaN,1.00390625,NaN
1355,1637525,7,0,NaN,1,NaN,1.0029296875,NaN
1356,1638552,7,0,NaN,1,NaN,1.00390625,NaN
1357,1639580,7,0,NaN,1,NaN,1.00390625,NaN
1358,1640608,7,0,NaN,1,NaN,1.00390625,NaN
1359,1641636,7,0,NaN,1,NaN,1.0029296875,NaN
1360,1642663,7,0,NaN,1,NaN,1.00390625,NaN
1361,1643691,7,0,NaN,1,NaN,1.00390625,NaN
1362,1644719,7,0,NaN,1,NaN,1.0029296875,NaN
1363,1645746,7,1,NaN,NaN,1,1.3056640625,1.498046875
1364,1647083,7,0,0.1923828125,1,NaN,1.0029296875,NaN
1365,1648110,7,0,NaN,1,NaN,1.00390625,NaN
1366,1649138,7,0,NaN,1,NaN,1.00390625,NaN
1367,1650166,7,0,NaN,1,NaN,1.0029296875,NaN
1368,1651193,7,0,NaN,1,NaN,1.00390625,NaN
1369,1652221,7,0,NaN,1,NaN,1.00390625,NaN
1370,1653249,7,0,NaN,1,NaN,1.00390625,NaN
1371,1654277,7,0,NaN,1,NaN,1.0029296875,NaN
1372,1655304,7,0,NaN,1,NaN,1.00390625,NaN
1373,1656332,7,0,NaN,1,NaN,1.00390625,NaN
1374,1657360,7,0,NaN,1,NaN,1.0029296875,NaN
1375,1658387,7,0,NaN,1,NaN,1.00390625,NaN
1376,1659415,7,0,NaN,1,NaN,1.00390625,NaN
1377,1660443,7,0,NaN,1,NaN,1.00390625,NaN
1378,1661471,7,1,NaN,NaN,1,1.3046875,1.5166015625
1379,1662807,7,0,0.2119140625,1,NaN,1.0029296875,NaN
1380,1663834,7,0,NaN,1,NaN,1.00390625,NaN
1381,1664862,7,0,NaN,1,NaN,1.00390625,NaN
1382,1665890,7,0,NaN,1,NaN,1.00390625,NaN
1383,1666918,7,0,NaN,1,NaN,1.0029296875,NaN
