TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1381,1662872,7,0,NaN,1,NaN,1.00390625,NaN
1382,1663900,7,0,NaN,1,NaN,1.0029296875,NaN
1383,1664927,7,0,NaN,1,NaN,1.00390625,NaN
1384,1665955,7,1,NaN,NaN,1,1.3046875,1.3447265625
1385,1667291,7,0,0.0400390625,1,NaN,1.00390625,NaN
1386,1668319,7,0,NaN,1,NaN,1.00390625,NaN
1387,1669347,7,0,NaN,1,NaN,1.0029296875,NaN
1388,1670374,7,0,NaN,1,NaN,1.00390625,NaN
1389,1671402,7,0,NaN,1,NaN,1.00390625,NaN
1390,1672430,7,0,NaN,1,NaN,1.00390625,NaN
1391,1673458,7,0,NaN,1,NaN,1.0029296875,NaN
1392,1674485,7,0,NaN,1,NaN,1.00390625,NaN
1393,1675513,7,0,NaN,1,NaN,1.00390625,NaN
1394,1676541,7,0,NaN,1,NaN,1.0029296875,NaN
1395,1677568,7,0,NaN,1,NaN,1.00390625,NaN
1396,1678596,7,0,NaN,1,NaN,1.00390625,NaN
1397,1679624,7,0,NaN,1,NaN,1.00390625,NaN
1398,1680652,7,1,NaN,NaN,1,1.3046875,1.5390625
1399,1681988,7,0,0.234375,1,NaN,1.0029296875,NaN
1400,1683015,7,0,NaN,1,NaN,1.00390625,NaN
1401,1684043,7,0,NaN,1,NaN,1.00390625,NaN
1402,1685071,7,0,NaN,1,NaN,1.00390625,NaN
1403,1686099,7,0,NaN,1,NaN,1.0029296875,NaN
1404,1687126,7,0,NaN,1,NaN,1.00390625,NaN
1405,1688154,7,0,NaN,1,NaN,1.00390625,NaN
1406,1689182,7,0,NaN,1,NaN,1.0029296875,NaN
1407,1690209,7,0,NaN,1,NaN,1.00390625,NaN
1408,1691237,7,0,NaN,1,NaN,1.00390625,NaN
1409,1692265,7,0,NaN,1,NaN,1.00390625,NaN
1410,1693293,7,0,NaN,1,NaN,1.0029296875,NaN
1411,1694320,7,0,NaN,1,NaN,1.00390625,NaN
1412,1695348,7,1,NaN,NaN,1,1.3046875,1.515625
1413,1696684,7,0,0.2109375,1,NaN,1.00390625,NaN
1414,1697712,7,0,NaN,1,NaN,1.00390625,NaN
1415,1698740,7,0,NaN,1,NaN,1.0029296875,NaN
1416,1699767,7,0,NaN,1,NaN,1.00390625,NaN
1417,1700795,7,0,NaN,1,NaN,1.00390625,NaN
1418,1701823,7,0,NaN,1,NaN,1.0029296875,NaN
1419,1702850,7,0,NaN,1,NaN,1.00390625,NaN
1420,1703878,7,0,NaN,1,NaN,1.00390625,NaN
1421,1704906,7,0,NaN,1,NaN,1.00390625,NaN
1422,1705934,7,0,NaN,1,NaN,1.0029296875,NaN
1423,1706961,7,1,NaN,NaN,0,1.3046875,NaN
1424,1708297,7,0,NaN,1,NaN,1.00390625,NaN
1425,1709325,7,0,NaN,1,NaN,1.00390625,NaN
1426,1710353,7,0,NaN,1,NaN,1.00390625,NaN
1427,1711381,7,0,NaN,1,NaN,1.0029296875,NaN
1428,1712408,7,0,NaN,1,NaN,1.00390625,NaN
1429,1713436,7,0,NaN,1,NaN,1.00390625,NaN
1430,1714464,7,0,NaN,1,NaN,1.0029296875,NaN
1431,1715491,7,0,NaN,1,NaN,1.00390625,NaN
1432,1716519,7,0,NaN,1,NaN,1.00390625,NaN
1433,1717547,7,0,NaN,1,NaN,1.00390625,NaN
1434,1718575,7,0,NaN,1,NaN,1.0029296875,NaN
1435,1719602,7,1,NaN,NaN,0,1.3046875,NaN
1436,1720938,7,0,NaN,1,NaN,1.00390625,NaN
1437,1721966,7,0,NaN,1,NaN,1.00390625,NaN
1438,1722994,7,0,NaN,1,NaN,1.00390625,NaN
1439,1724022,7,0,NaN,1,NaN,1.0029296875,NaN
1440,1725049,7,0,NaN,1,NaN,1.00390625,NaN
1441,1726077,7,0,NaN,1,NaN,1.00390625,NaN
1442,1727105,7,1,NaN,NaN,0,1.3046875,NaN
1443,1728441,7,0,NaN,1,NaN,1.0029296875,NaN
1444,1729468,7,0,NaN,1,NaN,1.00390625,NaN
1445,1730496,7,0,NaN,1,NaN,1.00390625,NaN
1446,1731524,7,0,NaN,1,NaN,1.00390625,NaN
1447,1732552,7,0,NaN,1,NaN,1.0029296875,NaN
1448,1733579,7,0,NaN,1,NaN,1.00390625,NaN
1449,1734607,7,0,NaN,1,NaN,1.00390625,NaN
1450,1735635,7,0,NaN,1,NaN,1.00390625,NaN
1451,1736663,7,0,NaN,1,NaN,1.0029296875,NaN
1452,1737690,7,0,NaN,1,NaN,1.00390625,NaN
1453,1738718,7,0,NaN,1,NaN,1.00390625,NaN
1454,1739746,7,0,NaN,1,NaN,1.0029296875,NaN
1455,1740773,7,1,NaN,NaN,1,1.3046875,1.544921875
1456,1742109,7,0,0.240234375,1,NaN,1.00390625,NaN
1457,1743137,7,0,NaN,1,NaN,1.00390625,NaN
1458,1744165,7,0,NaN,1,NaN,1.00390625,NaN
1459,1745193,7,0,NaN,1,NaN,1.0029296875,NaN
1460,1746220,7,0,NaN,1,NaN,1.00390625,NaN
1461,1747248,7,0,NaN,1,NaN,1.00390625,NaN
1462,1748276,7,0,NaN,1,NaN,1.00390625,NaN
1463,1749304,7,0,NaN,1,NaN,1.0029296875,NaN
1464,1750331,7,0,NaN,1,NaN,1.00390625,NaN
1465,1751359,7,0,NaN,1,NaN,1.00390625,NaN
1466,1752387,7,0,NaN,1,NaN,1.0029296875,NaN
1467,1753414,7,0,NaN,1,NaN,1.00390625,NaN
1468,1754442,7,0,NaN,1,NaN,1.00390625,NaN
1469,1755470,7,1,NaN,NaN,1,1.3046875,1.6142578125
1470,1756806,7,0,0.3095703125,1,NaN,1.00390625,NaN
1471,1757834,7,0,NaN,1,NaN,1.0029296875,NaN
1472,1758861,7,0,NaN,1,NaN,1.00390625,NaN
1473,1759889,7,0,NaN,1,NaN,1.00390625,NaN
1474,1760917,7,0,NaN,1,NaN,1.00390625,NaN
1475,1761945,7,0,NaN,1,NaN,1.0029296875,NaN
1476,1762972,7,0,NaN,1,NaN,1.00390625,NaN
1477,1764000,7,0,NaN,1,NaN,1.00390625,NaN
1478,1765028,7,0,NaN,1,NaN,1.0029296875,NaN
1479,1766055,7,0,NaN,1,NaN,1.00390625,NaN
1480,1767083,7,0,NaN,1,NaN,1.00390625,NaN
1481,1768111,7,0,NaN,1,NaN,1.00390625,NaN
1482,1769139,7,0,NaN,1,NaN,1.0029296875,NaN
1483,1770166,7,1,NaN,NaN,0,1.3046875,NaN
1484,1771502,7,0,NaN,1,NaN,1.00390625,NaN
1485,1772530,7,0,NaN,1,NaN,1.00390625,NaN
1486,1773558,7,0,NaN,1,NaN,1.00390625,NaN
1487,1774586,7,0,NaN,1,NaN,1.0029296875,NaN
1488,1775613,7,0,NaN,1,NaN,1.00390625,NaN
1489,1776641,7,0,NaN,1,NaN,1.00390625,NaN
1490,1777669,7,0,NaN,1,NaN,1.0029296875,NaN
1491,1778696,7,0,NaN,1,NaN,1.00390625,NaN
1492,1779724,7,0,NaN,1,NaN,1.00390625,NaN
1493,1780752,7,0,NaN,1,NaN,1.00390625,NaN
1494,1781780,7,0,NaN,1,NaN,1.0029296875,NaN
1495,1782807,7,0,NaN,1,NaN,1.00390625,NaN
1496,1783835,7,0,NaN,1,NaN,1.00390625,NaN
1497,1784863,7,1,NaN,NaN,1,1.3046875,1.5654296875
1498,1786199,7,0,0.2607421875,1,NaN,1.00390625,NaN
1499,1787227,7,0,NaN,1,NaN,1.0029296875,NaN
1500,1788254,7,0,NaN,1,NaN,1.00390625,NaN
1501,1789282,7,0,NaN,1,NaN,1.00390625,NaN
1502,1790310,7,0,NaN,1,NaN,1.0029296875,NaN
1503,1791337,7,0,NaN,1,NaN,1.00390625,NaN
1504,1792365,7,0,NaN,1,NaN,1.00390625,NaN
1505,1793393,7,1,NaN,NaN,1,1.3046875,1.4697265625
1506,1794729,7,0,0.1650390625,1,NaN,1.00390625,NaN
1507,1795757,7,0,NaN,1,NaN,1.0029296875,NaN
1508,1796784,7,0,NaN,1,NaN,1.00390625,NaN
1509,1797812,7,0,NaN,1,NaN,1.00390625,NaN
1510,1798840,7,0,NaN,1,NaN,1.00390625,NaN
1511,1799868,7,0,NaN,1,NaN,1.0029296875,NaN
1512,1800895,7,0,NaN,1,NaN,1.00390625,NaN
1513,1801923,7,0,NaN,1,NaN,1.00390625,NaN
1514,1802951,7,0,NaN,1,NaN,1.0029296875,NaN
1515,1803978,7,1,NaN,NaN,0,1.3046875,NaN
1516,1805314,7,0,NaN,1,NaN,1.00390625,NaN
1517,1806342,7,0,NaN,1,NaN,1.00390625,NaN
1518,1807370,7,0,NaN,1,NaN,1.00390625,NaN
1519,1808398,7,0,NaN,1,NaN,1.0029296875,NaN
1520,1809425,7,0,NaN,1,NaN,1.00390625,NaN
1521,1810453,7,0,NaN,1,NaN,1.00390625,NaN
1522,1811481,7,0,NaN,1,NaN,1.00390625,NaN
1523,1812509,7,0,NaN,1,NaN,1.0029296875,NaN
1524,1813536,7,1,NaN,NaN,1,1.3046875,1.533203125
1525,1814872,7,0,0.228515625,1,NaN,1.00390625,NaN
1526,1815900,7,0,NaN,1,NaN,1.00390625,NaN
1527,1816928,7,0,NaN,1,NaN,1.0029296875,NaN
1528,1817955,7,0,NaN,1,NaN,1.00390625,NaN
1529,1818983,7,0,NaN,1,NaN,1.00390625,NaN
1530,1820011,7,0,NaN,1,NaN,1.00390625,NaN
1531,1821039,7,0,NaN,1,NaN,1.0029296875,NaN
1532,1822066,7,1,NaN,NaN,1,1.3046875,1.40625
1533,1823402,7,0,0.1015625,1,NaN,1.00390625,NaN
1534,1824430,7,0,NaN,1,NaN,1.00390625,NaN
1535,1825458,7,0,NaN,1,NaN,1.00390625,NaN
1536,1826486,7,0,NaN,1,NaN,1.0029296875,NaN
1537,1827513,7,0,NaN,1,NaN,1.00390625,NaN
1538,1828541,7,0,NaN,1,NaN,1.00390625,NaN
1539,1829569,7,1,NaN,NaN,1,1.3046875,1.5478515625
1540,1830905,7,0,0.2431640625,1,NaN,1.0029296875,NaN
1541,1831932,7,0,NaN,1,NaN,1.00390625,NaN
1542,1832960,7,0,NaN,1,NaN,1.00390625,NaN
1543,1833988,7,0,NaN,1,NaN,1.00390625,NaN
1544,1835016,7,0,NaN,1,NaN,1.0029296875,NaN
1545,1836043,7,0,NaN,1,NaN,1.00390625,NaN
1546,1837071,7,0,NaN,1,NaN,1.00390625,NaN
1547,1838099,7,0,NaN,1,NaN,1.00390625,NaN
1548,1839127,7,0,NaN,1,NaN,1.0029296875,NaN
1549,1840154,7,0,NaN,1,NaN,1.00390625,NaN
1550,1841182,7,0,NaN,1,NaN,1.00390625,NaN
1551,1842210,7,1,NaN,NaN,1,1.3046875,1.546875
1552,1843546,7,0,0.2421875,1,NaN,1.00390625,NaN
1553,1844574,7,0,NaN,1,NaN,1.0029296875,NaN
1554,1845601,7,0,NaN,1,NaN,1.00390625,NaN
1555,1846629,7,0,NaN,1,NaN,1.00390625,NaN
1556,1847657,7,0,NaN,1,NaN,1.0029296875,NaN
1557,1848684,7,0,NaN,1,NaN,1.00390625,NaN
1558,1849712,7,1,NaN,NaN,1,1.3046875,1.580078125
1559,1851048,7,0,0.275390625,1,NaN,1.00390625,NaN
1560,1852076,7,0,NaN,1,NaN,1.00390625,NaN
1561,1853104,7,0,NaN,1,NaN,1.0029296875,NaN
1562,1854131,7,0,NaN,1,NaN,1.00390625,NaN
1563,1855159,7,0,NaN,1,NaN,1.00390625,NaN
1564,1856187,7,0,NaN,1,NaN,1.0029296875,NaN
1565,1857214,7,0,NaN,1,NaN,1.00390625,NaN
1566,1858242,7,0,NaN,1,NaN,1.00390625,NaN
1567,1859270,7,0,NaN,1,NaN,1.00390625,NaN
1568,1860298,7,0,NaN,1,NaN,1.0029296875,NaN
1569,1861325,7,0,NaN,1,NaN,1.00390625,NaN
1570,1862353,7,1,NaN,NaN,1,1.3046875,1.546875
1571,1863689,7,0,0.2421875,1,NaN,1.00390625,NaN
1572,1864717,7,0,NaN,1,NaN,1.00390625,NaN
1573,1865745,7,0,NaN,1,NaN,1.0029296875,NaN
1574,1866772,7,0,NaN,1,NaN,1.00390625,NaN
1575,1867800,7,0,NaN,1,NaN,20.80078125,NaN
1576,1889100,8,0,NaN,1,NaN,1.0029296875,NaN
1577,1890127,8,0,NaN,1,NaN,1.00390625,NaN
1578,1891155,8,0,NaN,1,NaN,1.0029296875,NaN
1579,1892182,8,0,NaN,1,NaN,1.00390625,NaN
1580,1893210,8,0,NaN,1,NaN,1.00390625,NaN
1581,1894238,8,0,NaN,1,NaN,1.0029296875,NaN
1582,1895265,8,0,NaN,1,NaN,1.00390625,NaN
1583,1896293,8,0,NaN,1,NaN,1.00390625,NaN
1584,1897321,8,0,NaN,1,NaN,1.00390625,NaN
1585,1898349,8,0,NaN,1,NaN,1.0029296875,NaN
1586,1899376,8,0,NaN,1,NaN,1.00390625,NaN
1587,1900404,8,0,NaN,1,NaN,1.00390625,NaN
1588,1901432,8,0,NaN,1,NaN,1.00390625,NaN
1589,1902460,8,1,NaN,NaN,1,1.3046875,1.4892578125
1590,1903796,8,0,0.1845703125,1,NaN,1.0029296875,NaN
1591,1904823,8,0,NaN,1,NaN,1.00390625,NaN
1592,1905851,8,0,NaN,1,NaN,1.00390625,NaN
1593,1906879,8,0,NaN,1,NaN,1.0029296875,NaN
1594,1907906,8,0,NaN,1,NaN,1.00390625,NaN
1595,1908934,8,0,NaN,1,NaN,1.00390625,NaN
1596,1909962,8,0,NaN,1,NaN,1.00390625,NaN
1597,1910990,8,0,NaN,1,NaN,1.0029296875,NaN
1598,1912017,8,0,NaN,1,NaN,1.00390625,NaN
1599,1913045,8,0,NaN,1,NaN,1.00390625,NaN
1600,1914073,8,0,NaN,1,NaN,1.00390625,NaN
1601,1915101,8,0,NaN,1,NaN,1.0029296875,NaN
1602,1916128,8,1,NaN,NaN,0,1.3046875,NaN
1603,1917464,8,0,NaN,1,NaN,1.00390625,NaN
1604,1918492,8,0,NaN,1,NaN,1.00390625,NaN
1605,1919520,8,0,NaN,1,NaN,1.0029296875,NaN
1606,1920547,8,0,NaN,1,NaN,1.00390625,NaN
1607,1921575,8,0,NaN,1,NaN,1.00390625,NaN
1608,1922603,8,0,NaN,1,NaN,1.00390625,NaN
1609,1923631,8,0,NaN,1,NaN,1.0029296875,NaN
1610,1924658,8,1,NaN,NaN,0,1.3046875,NaN
1611,1925994,8,0,NaN,1,NaN,1.00390625,NaN
1612,1927022,8,0,NaN,1,NaN,1.00390625,NaN
1613,1928050,8,0,NaN,1,NaN,1.00390625,NaN
1614,1929078,8,0,NaN,1,NaN,1.0029296875,NaN
1615,1930105,8,0,NaN,1,NaN,1.00390625,NaN
1616,1931133,8,0,NaN,1,NaN,1.00390625,NaN
1617,1932161,8,0,NaN,1,NaN,1.0029296875,NaN
1618,1933188,8,0,NaN,1,NaN,1.00390625,NaN
1619,1934216,8,0,NaN,1,NaN,1.00390625,NaN
1620,1935244,8,1,NaN,NaN,1,1.3046875,1.55078125
1621,1936580,8,0,0.24609375,1,NaN,1.00390625,NaN
1622,1937608,8,0,NaN,1,NaN,1.0029296875,NaN
1623,1938635,8,0,NaN,1,NaN,1.00390625,NaN
1624,1939663,8,0,NaN,1,NaN,1.00390625,NaN
1625,1940691,8,0,NaN,1,NaN,1.00390625,NaN
1626,1941719,8,0,NaN,1,NaN,1.0029296875,NaN
1627,1942746,8,0,NaN,1,NaN,1.00390625,NaN
1628,1943774,8,1,NaN,NaN,1,1.3046875,1.501953125
1629,1945110,8,0,0.197265625,1,NaN,1.00390625,NaN
1630,1946138,8,0,NaN,1,NaN,1.0029296875,NaN
1631,1947165,8,0,NaN,1,NaN,1.00390625,NaN
1632,1948193,8,0,NaN,1,NaN,1.00390625,NaN
1633,1949221,8,0,NaN,1,NaN,1.00390625,NaN
1634,1950249,8,0,NaN,1,NaN,1.0029296875,NaN
1635,1951276,8,1,NaN,NaN,1,1.3046875,1.66015625
1636,1952612,8,0,0.35546875,1,NaN,1.00390625,NaN
1637,1953640,8,0,NaN,1,NaN,1.00390625,NaN
1638,1954668,8,0,NaN,1,NaN,1.00390625,NaN
1639,1955696,8,0,NaN,1,NaN,1.0029296875,NaN
1640,1956723,8,0,NaN,1,NaN,1.00390625,NaN
1641,1957751,8,0,NaN,1,NaN,1.00390625,NaN
1642,1958779,8,0,NaN,1,NaN,1.0029296875,NaN
1643,1959806,8,0,NaN,1,NaN,1.00390625,NaN
1644,1960834,8,0,NaN,1,NaN,1.00390625,NaN
1645,1961862,8,0,NaN,1,NaN,1.00390625,NaN
1646,1962890,8,0,NaN,1,NaN,1.0029296875,NaN
1647,1963917,8,0,NaN,1,NaN,1.00390625,NaN
1648,1964945,8,1,NaN,NaN,1,1.3046875,1.4521484375
1649,1966281,8,0,0.1474609375,1,NaN,1.00390625,NaN
1650,1967309,8,0,NaN,1,NaN,1.00390625,NaN
1651,1968337,8,0,NaN,1,NaN,1.0029296875,NaN
1652,1969364,8,0,NaN,1,NaN,1.00390625,NaN
1653,1970392,8,0,NaN,1,NaN,1.00390625,NaN
1654,1971420,8,0,NaN,1,NaN,1.0029296875,NaN
1655,1972447,8,0,NaN,1,NaN,1.00390625,NaN
1656,1973475,8,0,NaN,1,NaN,1.00390625,NaN
1657,1974503,8,0,NaN,1,NaN,1.00390625,NaN
1658,1975531,8,0,NaN,1,NaN,1.0029296875,NaN
1659,1976558,8,1,NaN,NaN,1,1.3046875,1.455078125
1660,1977894,8,0,0.150390625,1,NaN,1.00390625,NaN
1661,1978922,8,0,NaN,1,NaN,1.00390625,NaN
1662,1979950,8,0,NaN,1,NaN,1.00390625,NaN
1663,1980978,8,0,NaN,1,NaN,1.0029296875,NaN
1664,1982005,8,0,NaN,1,NaN,1.00390625,NaN
1665,1983033,8,0,NaN,1,NaN,1.00390625,NaN
1666,1984061,8,1,NaN,NaN,0,1.3046875,NaN
1667,1985397,8,0,NaN,1,NaN,1.00390625,NaN
1668,1986425,8,0,NaN,1,NaN,1.0029296875,NaN
1669,1987452,8,0,NaN,1,NaN,1.00390625,NaN
1670,1988480,8,0,NaN,1,NaN,1.00390625,NaN
1671,1989508,8,0,NaN,1,NaN,1.0029296875,NaN
1672,1990535,8,0,NaN,1,NaN,1.00390625,NaN
1673,1991563,8,0,NaN,1,NaN,1.00390625,NaN
1674,1992591,8,0,NaN,1,NaN,1.00390625,NaN
1675,1993619,8,0,NaN,1,NaN,1.0029296875,NaN
1676,1994646,8,0,NaN,1,NaN,1.00390625,NaN
1677,1995674,8,0,NaN,1,NaN,1.00390625,NaN
1678,1996702,8,0,NaN,1,NaN,1.0029296875,NaN
1679,1997729,8,0,NaN,1,NaN,1.00390625,NaN
1680,1998757,8,1,NaN,NaN,1,1.3046875,1.3544921875
1681,2000093,8,0,0.0498046875,1,NaN,1.00390625,NaN
1682,2001121,8,0,NaN,1,NaN,1.00390625,NaN
1683,2002149,8,0,NaN,1,NaN,1.0029296875,NaN
1684,2003176,8,0,NaN,1,NaN,1.00390625,NaN
1685,2004204,8,0,NaN,1,NaN,1.00390625,NaN
1686,2005232,8,0,NaN,1,NaN,1.00390625,NaN
1687,2006260,8,0,NaN,1,NaN,1.0029296875,NaN
1688,2007287,8,0,NaN,1,NaN,1.00390625,NaN
1689,2008315,8,0,NaN,1,NaN,1.00390625,NaN
1690,2009343,8,0,NaN,1,NaN,1.0029296875,NaN
1691,2010370,8,0,NaN,1,NaN,1.00390625,NaN
1692,2011398,8,0,NaN,1,NaN,1.00390625,NaN
1693,2012426,8,1,NaN,NaN,1,1.3046875,1.4736328125
1694,2013762,8,0,0.1689453125,1,NaN,1.00390625,NaN
1695,2014790,8,0,NaN,1,NaN,1.0029296875,NaN
1696,2015817,8,0,NaN,1,NaN,1.00390625,NaN
1697,2016845,8,0,NaN,1,NaN,1.00390625,NaN
1698,2017873,8,0,NaN,1,NaN,1.00390625,NaN
1699,2018901,8,0,NaN,1,NaN,1.0029296875,NaN
1700,2019928,8,0,NaN,1,NaN,1.00390625,NaN
1701,2020956,8,0,NaN,1,NaN,1.00390625,NaN
1702,2021984,8,0,NaN,1,NaN,1.0029296875,NaN
1703,2023011,8,1,NaN,NaN,0,1.3056640625,NaN
1704,2024348,8,0,NaN,1,NaN,1.0029296875,NaN
1705,2025375,8,0,NaN,1,NaN,1.00390625,NaN
1706,2026403,8,0,NaN,1,NaN,1.00390625,NaN
1707,2027431,8,0,NaN,1,NaN,1.0029296875,NaN
1708,2028458,8,0,NaN,1,NaN,1.00390625,NaN
1709,2029486,8,0,NaN,1,NaN,1.00390625,NaN
1710,2030514,8,0,NaN,1,NaN,1.00390625,NaN
1711,2031542,8,0,NaN,1,NaN,1.0029296875,NaN
1712,2032569,8,0,NaN,1,NaN,1.00390625,NaN
1713,2033597,8,0,NaN,1,NaN,1.00390625,NaN
1714,2034625,8,0,NaN,1,NaN,1.00390625,NaN
1715,2035653,8,0,NaN,1,NaN,1.0029296875,NaN
1716,2036680,8,1,NaN,NaN,1,1.3046875,1.5380859375
1717,2038016,8,0,0.2333984375,1,NaN,1.00390625,NaN
1718,2039044,8,0,NaN,1,NaN,1.00390625,NaN
1719,2040072,8,0,NaN,1,NaN,1.0029296875,NaN
1720,2041099,8,0,NaN,1,NaN,1.00390625,NaN
1721,2042127,8,0,NaN,1,NaN,1.00390625,NaN
1722,2043155,8,0,NaN,1,NaN,1.00390625,NaN
1723,2044183,8,0,NaN,1,NaN,1.0029296875,NaN
1724,2045210,8,0,NaN,1,NaN,1.00390625,NaN
1725,2046238,8,0,NaN,1,NaN,1.00390625,NaN
1726,2047266,8,0,NaN,1,NaN,1.0029296875,NaN
1727,2048293,8,0,NaN,1,NaN,1.00390625,NaN
1728,2049321,8,0,NaN,1,NaN,1.00390625,NaN
1729,2050349,8,0,NaN,1,NaN,1.00390625,NaN
1730,2051377,8,0,NaN,1,NaN,1.0029296875,NaN
1731,2052404,8,1,NaN,NaN,1,1.3046875,1.509765625
1732,2053740,8,0,0.205078125,1,NaN,1.00390625,NaN
1733,2054768,8,0,NaN,1,NaN,1.00390625,NaN
1734,2055796,8,0,NaN,1,NaN,1.00390625,NaN
1735,2056824,8,0,NaN,1,NaN,1.0029296875,NaN
1736,2057851,8,0,NaN,1,NaN,1.00390625,NaN
1737,2058879,8,0,NaN,1,NaN,1.00390625,NaN
1738,2059907,8,0,NaN,1,NaN,1.0029296875,NaN
1739,2060934,8,0,NaN,1,NaN,1.00390625,NaN
1740,2061962,8,0,NaN,1,NaN,1.00390625,NaN
1741,2062990,8,1,NaN,NaN,1,1.3046875,1.421875
1742,2064326,8,0,0.1171875,1,NaN,1.00390625,NaN
1743,2065354,8,0,NaN,1,NaN,1.0029296875,NaN
1744,2066381,8,0,NaN,1,NaN,1.00390625,NaN
1745,2067409,8,0,NaN,1,NaN,1.00390625,NaN
1746,2068437,8,0,NaN,1,NaN,1.00390625,NaN
1747,2069465,8,0,NaN,1,NaN,1.0029296875,NaN
1748,2070492,8,0,NaN,1,NaN,1.00390625,NaN
1749,2071520,8,0,NaN,1,NaN,1.00390625,NaN
1750,2072548,8,0,NaN,1,NaN,1.0029296875,NaN
1751,2073575,8,0,NaN,0,NaN,1.00390625,1.1630859375
1752,2074603,8,0,0.1591796875,1,NaN,1.00390625,NaN
1753,2075631,8,0,NaN,1,NaN,1.00390625,NaN
1754,2076659,8,0,NaN,1,NaN,1.0029296875,NaN
1755,2077686,8,0,NaN,1,NaN,1.00390625,NaN
1756,2078714,8,1,NaN,NaN,1,1.3046875,1.61328125
1757,2080050,8,0,0.30859375,1,NaN,1.00390625,NaN
1758,2081078,8,0,NaN,1,NaN,1.00390625,NaN
1759,2082106,8,0,NaN,1,NaN,1.0029296875,NaN
1760,2083133,8,0,NaN,1,NaN,1.00390625,NaN
1761,2084161,8,0,NaN,1,NaN,1.00390625,NaN
1762,2085189,8,0,NaN,1,NaN,1.0029296875,NaN
1763,2086216,8,0,NaN,1,NaN,1.00390625,NaN
1764,2087244,8,0,NaN,1,NaN,1.00390625,NaN
1765,2088272,8,0,NaN,1,NaN,1.00390625,NaN
1766,2089300,8,0,NaN,1,NaN,1.0029296875,NaN
1767,2090327,8,0,NaN,1,NaN,1.00390625,NaN
1768,2091355,8,0,NaN,1,NaN,1.00390625,NaN
1769,2092383,8,0,NaN,1,NaN,1.00390625,NaN
1770,2093411,8,0,NaN,1,NaN,1.0029296875,NaN
1771,2094438,8,1,NaN,NaN,0,1.3046875,NaN
1772,2095774,8,0,NaN,1,NaN,1.00390625,NaN
1773,2096802,8,0,NaN,1,NaN,1.00390625,NaN
1774,2097830,8,0,NaN,1,NaN,1.0029296875,NaN
1775,2098857,8,0,NaN,1,NaN,1.00390625,NaN
1776,2099885,8,0,NaN,1,NaN,1.00390625,NaN
1777,2100913,8,0,NaN,1,NaN,1.00390625,NaN
1778,2101941,8,0,NaN,1,NaN,1.0029296875,NaN
1779,2102968,8,0,NaN,1,NaN,1.00390625,NaN
1780,2103996,8,0,NaN,1,NaN,1.00390625,NaN
1781,2105024,8,0,NaN,1,NaN,1.00390625,NaN
1782,2106052,8,0,NaN,1,NaN,1.0029296875,NaN
1783,2107079,8,0,NaN,1,NaN,1.00390625,NaN
1784,2108107,8,0,NaN,1,NaN,1.00390625,NaN
1785,2109135,8,1,NaN,NaN,0,1.3046875,NaN
1786,2110471,8,0,NaN,1,NaN,1.0029296875,NaN
1787,2111498,8,0,NaN,1,NaN,1.00390625,NaN
1788,2112526,8,0,NaN,1,NaN,1.00390625,NaN
1789,2113554,8,0,NaN,1,NaN,1.00390625,NaN
1790,2114582,8,0,NaN,1,NaN,1.0029296875,NaN
1791,2115609,8,0,NaN,1,NaN,1.00390625,NaN
1792,2116637,8,0,NaN,1,NaN,1.00390625,NaN
1793,2117665,8,1,NaN,NaN,1,1.3046875,1.4658203125
1794,2119001,8,0,0.1611328125,1,NaN,1.00390625,NaN
1795,2120029,8,0,NaN,1,NaN,1.0029296875,NaN
1796,2121056,8,0,NaN,1,NaN,1.00390625,NaN
1797,2122084,8,0,NaN,1,NaN,1.00390625,NaN
1798,2123112,8,0,NaN,1,NaN,1.0029296875,NaN
1799,2124139,8,0,NaN,1,NaN,1.00390625,NaN
1800,2125167,8,0,NaN,1,NaN,8.51171875,NaN
1801,2133883,9,0,NaN,1,NaN,1.0048828125,NaN
1802,2134912,9,0,NaN,1,NaN,1.00390625,NaN
1803,2135940,9,0,NaN,1,NaN,1.00390625,NaN
1804,2136968,9,0,NaN,1,NaN,1.00390625,NaN
1805,2137996,9,0,NaN,1,NaN,1.0029296875,NaN
1806,2139023,9,0,NaN,1,NaN,1.00390625,NaN
1807,2140051,9,0,NaN,1,NaN,1.00390625,NaN
1808,2141079,9,0,NaN,1,NaN,1.0029296875,NaN
1809,2142106,9,0,NaN,1,NaN,1.00390625,NaN
1810,2143134,9,0,NaN,1,NaN,1.00390625,NaN
1811,2144162,9,0,NaN,1,NaN,1.00390625,NaN
1812,2145190,9,0,NaN,1,NaN,1.0029296875,NaN
1813,2146217,9,1,NaN,NaN,1,1.3046875,1.58203125
1814,2147553,9,0,0.27734375,1,NaN,1.00390625,NaN
1815,2148581,9,0,NaN,1,NaN,1.00390625,NaN
1816,2149609,9,0,NaN,1,NaN,1.00390625,NaN
1817,2150637,9,0,NaN,1,NaN,1.0029296875,NaN
1818,2151664,9,0,NaN,1,NaN,1.00390625,NaN
1819,2152692,9,0,NaN,1,NaN,1.00390625,NaN
1820,2153720,9,0,NaN,1,NaN,1.0029296875,NaN
1821,2154747,9,1,NaN,NaN,1,1.3046875,1.7001953125
1822,2156083,9,0,0.3955078125,1,NaN,1.00390625,NaN
