TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,915690,5,0,NaN,1,NaN,0.7998046875,NaN
924,916509,5,0,NaN,1,NaN,0.798828125,NaN
925,917327,5,0,NaN,1,NaN,0.7998046875,NaN
926,918146,5,0,NaN,1,NaN,0.7998046875,NaN
927,918965,5,1,NaN,NaN,1,1.1201171875,1.1962890625
928,920112,5,0,0.076171875,1,NaN,0.7998046875,NaN
929,920931,5,0,NaN,1,NaN,0.798828125,NaN
930,921749,5,0,NaN,1,NaN,0.7998046875,NaN
931,922568,5,0,NaN,1,NaN,0.7998046875,NaN
932,923387,5,0,NaN,1,NaN,0.7998046875,NaN
933,924206,5,0,NaN,1,NaN,0.7998046875,NaN
934,925025,5,0,NaN,1,NaN,0.7998046875,NaN
935,925844,5,0,NaN,1,NaN,0.7998046875,NaN
936,926663,5,0,NaN,1,NaN,0.7998046875,NaN
937,927482,5,0,NaN,1,NaN,0.7998046875,NaN
938,928301,5,0,NaN,1,NaN,0.798828125,NaN
939,929119,5,0,NaN,1,NaN,0.7998046875,NaN
940,929938,5,0,NaN,1,NaN,0.7998046875,NaN
941,930757,5,0,NaN,1,NaN,0.7998046875,NaN
942,931576,5,1,NaN,NaN,1,1.1201171875,1.1923828125
943,932723,5,0,0.072265625,1,NaN,0.798828125,NaN
944,933541,5,0,NaN,1,NaN,0.7998046875,NaN
945,934360,5,0,NaN,1,NaN,0.7998046875,NaN
946,935179,5,0,NaN,1,NaN,0.7998046875,NaN
947,935998,5,0,NaN,1,NaN,0.7998046875,NaN
948,936817,5,0,NaN,1,NaN,0.7998046875,NaN
949,937636,5,0,NaN,1,NaN,0.7998046875,NaN
950,938455,5,1,NaN,NaN,1,1.119140625,1.380859375
951,939601,5,0,0.26171875,1,NaN,0.7998046875,NaN
952,940420,5,0,NaN,1,NaN,0.7998046875,NaN
953,941239,5,0,NaN,1,NaN,0.7998046875,NaN
954,942058,5,0,NaN,1,NaN,0.7998046875,NaN
955,942877,5,0,NaN,1,NaN,0.7998046875,NaN
956,943696,5,0,NaN,1,NaN,0.7998046875,NaN
957,944515,5,0,NaN,1,NaN,0.798828125,NaN
958,945333,5,0,NaN,1,NaN,0.7998046875,NaN
959,946152,5,0,NaN,1,NaN,0.7998046875,NaN
960,946971,5,0,NaN,1,NaN,0.7998046875,NaN
961,947790,5,0,NaN,1,NaN,0.7998046875,NaN
962,948609,5,0,NaN,1,NaN,0.7998046875,NaN
963,949428,5,0,NaN,1,NaN,0.7998046875,NaN
964,950247,5,1,NaN,NaN,1,1.119140625,1.380859375
965,951393,5,0,0.26171875,1,NaN,0.7998046875,NaN
966,952212,5,0,NaN,1,NaN,0.7998046875,NaN
967,953031,5,0,NaN,1,NaN,0.7998046875,NaN
968,953850,5,0,NaN,1,NaN,0.7998046875,NaN
969,954669,5,0,NaN,1,NaN,0.7998046875,NaN
970,955488,5,0,NaN,1,NaN,0.798828125,NaN
971,956306,5,0,NaN,1,NaN,0.7998046875,NaN
972,957125,5,0,NaN,1,NaN,0.7998046875,NaN
973,957944,5,0,NaN,1,NaN,0.7998046875,NaN
974,958763,5,0,NaN,1,NaN,0.7998046875,NaN
975,959582,5,0,NaN,1,NaN,0.7998046875,NaN
976,960401,5,0,NaN,1,NaN,0.7998046875,NaN
977,961220,5,1,NaN,NaN,0,1.119140625,NaN
978,962366,5,0,NaN,1,NaN,0.7998046875,NaN
979,963185,5,0,NaN,1,NaN,0.7998046875,NaN
980,964004,5,0,NaN,1,NaN,0.7998046875,NaN
981,964823,5,0,NaN,1,NaN,0.7998046875,NaN
982,965642,5,0,NaN,1,NaN,0.7998046875,NaN
983,966461,5,0,NaN,1,NaN,0.7998046875,NaN
984,967280,5,0,NaN,1,NaN,0.798828125,NaN
985,968098,5,0,NaN,1,NaN,0.7998046875,NaN
986,968917,5,0,NaN,1,NaN,0.7998046875,NaN
987,969736,5,0,NaN,1,NaN,0.7998046875,NaN
988,970555,5,0,NaN,1,NaN,0.7998046875,NaN
989,971374,5,0,NaN,1,NaN,0.7998046875,NaN
990,972193,5,0,NaN,1,NaN,0.7998046875,NaN
991,973012,5,0,NaN,1,NaN,0.7998046875,NaN
992,973831,5,1,NaN,NaN,1,1.119140625,1.271484375
993,974977,5,0,0.15234375,1,NaN,0.7998046875,NaN
994,975796,5,0,NaN,1,NaN,0.7998046875,NaN
995,976615,5,0,NaN,1,NaN,0.7998046875,NaN
996,977434,5,0,NaN,1,NaN,0.7998046875,NaN
997,978253,5,0,NaN,1,NaN,0.7998046875,NaN
998,979072,5,0,NaN,1,NaN,0.798828125,NaN
999,979890,5,1,NaN,NaN,1,1.1201171875,1.2451171875
1000,981037,5,0,0.125,1,NaN,0.7998046875,NaN
1001,981856,5,0,NaN,1,NaN,0.7998046875,NaN
1002,982675,5,0,NaN,1,NaN,0.7998046875,NaN
1003,983494,5,0,NaN,1,NaN,0.798828125,NaN
1004,984312,5,0,NaN,1,NaN,0.7998046875,NaN
1005,985131,5,0,NaN,1,NaN,0.7998046875,NaN
1006,985950,5,0,NaN,1,NaN,0.7998046875,NaN
1007,986769,5,0,NaN,1,NaN,0.7998046875,NaN
1008,987588,5,0,NaN,1,NaN,0.7998046875,NaN
1009,988407,5,0,NaN,0,NaN,0.7998046875,1.115234375
1010,989226,5,0,0.3154296875,1,NaN,0.7998046875,NaN
1011,990045,5,0,NaN,1,NaN,0.7998046875,NaN
1012,990864,5,0,NaN,1,NaN,0.798828125,NaN
1013,991682,5,0,NaN,1,NaN,0.7998046875,NaN
1014,992501,5,1,NaN,NaN,1,1.1201171875,1.1640625
1015,993648,5,0,0.0439453125,1,NaN,0.7998046875,NaN
1016,994467,5,0,NaN,1,NaN,0.7998046875,NaN
1017,995286,5,0,NaN,1,NaN,0.798828125,NaN
1018,996104,5,0,NaN,1,NaN,0.7998046875,NaN
1019,996923,5,0,NaN,1,NaN,0.7998046875,NaN
1020,997742,5,0,NaN,1,NaN,0.7998046875,NaN
1021,998561,5,0,NaN,1,NaN,0.7998046875,NaN
1022,999380,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1000199,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1001018,5,1,NaN,NaN,1,1.119140625,1.4091796875
1025,1002164,5,0,0.2900390625,1,NaN,0.7998046875,NaN
1026,1002983,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1003802,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1004621,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1005440,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1006259,5,0,NaN,1,NaN,0.798828125,NaN
1031,1007077,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1007896,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1008715,5,1,NaN,NaN,1,1.1201171875,1.408203125
1034,1009862,5,0,0.2880859375,1,NaN,0.7998046875,NaN
1035,1010681,5,0,NaN,1,NaN,0.798828125,NaN
1036,1011499,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1012318,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1013137,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1013956,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1014775,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1015594,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1016413,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1017232,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1018051,5,0,NaN,1,NaN,0.798828125,NaN
1045,1018869,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1019688,5,1,NaN,NaN,1,1.1201171875,1.28515625
1047,1020835,5,0,0.1650390625,1,NaN,0.7998046875,NaN
1048,1021654,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1022473,5,0,NaN,1,NaN,0.798828125,NaN
1050,1023291,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1024110,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1024929,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1025748,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1026567,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1027386,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1028205,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1029024,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1029843,5,0,NaN,1,NaN,0.798828125,NaN
1059,1030661,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1031480,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1032299,5,1,NaN,NaN,1,1.1201171875,1.2197265625
1062,1033446,5,0,0.099609375,1,NaN,0.7998046875,NaN
1063,1034265,5,0,NaN,1,NaN,0.798828125,NaN
1064,1035083,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1035902,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1036721,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1037540,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1038359,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1039178,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1039997,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1040816,5,1,NaN,NaN,1,1.119140625,1.23046875
1072,1041962,5,0,0.111328125,1,NaN,0.7998046875,NaN
1073,1042781,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1043600,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1044419,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1045238,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1046057,5,0,NaN,1,NaN,0.798828125,NaN
1078,1046875,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1047694,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1048513,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1049332,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1050151,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1050970,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1051789,5,1,NaN,NaN,1,1.119140625,2.0146484375
1085,1052935,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1053754,5,0,0.095703125,1,NaN,0.7998046875,NaN
1087,1054573,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1055392,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1056211,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1057030,5,0,NaN,1,NaN,0.798828125,NaN
1091,1057848,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1058667,5,1,NaN,NaN,0,1.1201171875,NaN
1093,1059814,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1060633,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1061452,5,0,NaN,1,NaN,0.798828125,NaN
1096,1062270,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1063089,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1063908,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1064727,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1065546,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1066365,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1067184,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1068003,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1068822,5,0,NaN,1,NaN,0.798828125,NaN
1105,1069640,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1070459,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1071278,5,1,NaN,NaN,1,1.1201171875,1.263671875
1108,1072425,5,0,0.1435546875,1,NaN,0.7998046875,NaN
1109,1073244,5,0,NaN,1,NaN,0.798828125,NaN
1110,1074062,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1074881,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1075700,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1076519,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1077338,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1078157,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1078976,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1079795,5,1,NaN,NaN,0,1.119140625,NaN
1118,1080941,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1081760,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1082579,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1083398,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1084217,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1085036,5,0,NaN,1,NaN,0.798828125,NaN
1124,1085854,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1086673,5,1,NaN,NaN,0,45.2509765625,NaN
1126,1133010,6,0,NaN,1,NaN,0.798828125,NaN
1127,1133828,6,0,NaN,1,NaN,0.798828125,NaN
1128,1134646,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1135465,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1136284,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1137103,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1137922,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1138741,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1139560,6,1,NaN,NaN,1,1.119140625,1.2373046875
1135,1140706,6,0,0.1181640625,1,NaN,0.7998046875,NaN
1136,1141525,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1142344,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1143163,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1143982,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1144801,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1145620,6,0,NaN,1,NaN,0.798828125,NaN
1142,1146438,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1147257,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1148076,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1148895,6,1,NaN,NaN,1,1.1201171875,1.40234375
1146,1150042,6,0,0.2822265625,1,NaN,0.798828125,NaN
1147,1150860,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1151679,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1152498,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1153317,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1154136,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1154955,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1155774,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1156593,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1157412,6,0,NaN,1,NaN,0.798828125,NaN
1156,1158230,6,1,NaN,NaN,1,1.1201171875,1.22265625
1157,1159377,6,0,0.1025390625,1,NaN,0.7998046875,NaN
1158,1160196,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1161015,6,0,NaN,1,NaN,0.798828125,NaN
1160,1161833,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1162652,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1163471,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1164290,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1165109,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1165928,6,1,NaN,NaN,1,1.119140625,1.205078125
1166,1167074,6,0,0.0859375,1,NaN,0.7998046875,NaN
1167,1167893,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1168712,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1169531,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1170350,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1171169,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1171988,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1172807,6,0,NaN,1,NaN,0.798828125,NaN
1174,1173625,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1174444,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1175263,6,1,NaN,NaN,1,1.1201171875,1.1376953125
1177,1176410,6,0,0.017578125,1,NaN,0.7998046875,NaN
1178,1177229,6,0,NaN,1,NaN,0.798828125,NaN
1179,1178047,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1178866,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1179685,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1180504,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1181323,6,1,NaN,NaN,1,1.119140625,1.2177734375
1184,1182469,6,0,0.0986328125,1,NaN,0.7998046875,NaN
1185,1183288,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1184107,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1184926,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1185745,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1186564,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1187383,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1188202,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1189021,6,0,NaN,1,NaN,0.798828125,NaN
1193,1189839,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1190658,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1191477,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1192296,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1193115,6,1,NaN,NaN,1,1.119140625,1.3427734375
1198,1194261,6,0,0.2236328125,1,NaN,0.7998046875,NaN
1199,1195080,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1195899,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1196718,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1197537,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1198356,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1199175,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1199994,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1200813,6,0,NaN,1,NaN,0.798828125,NaN
1207,1201631,6,1,NaN,NaN,1,1.1201171875,1.2919921875
1208,1202778,6,0,0.171875,1,NaN,0.7998046875,NaN
1209,1203597,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1204416,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1205235,6,0,NaN,1,NaN,0.798828125,NaN
1212,1206053,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1206872,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1207691,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1208510,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1209329,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1210148,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1210967,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1211786,6,0,NaN,1,NaN,0.798828125,NaN
1220,1212604,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1213423,6,1,NaN,NaN,1,1.1201171875,1.3076171875
1222,1214570,6,0,0.1875,1,NaN,0.7998046875,NaN
1223,1215389,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1216208,6,0,NaN,1,NaN,0.798828125,NaN
1225,1217026,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1217845,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1218664,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1219483,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1220302,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1221121,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1221940,6,1,NaN,NaN,1,1.119140625,1.208984375
1232,1223086,6,0,0.08984375,1,NaN,0.7998046875,NaN
1233,1223905,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1224724,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1225543,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1226362,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1227181,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1228000,6,1,NaN,NaN,0,1.119140625,NaN
1239,1229146,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1229965,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1230784,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1231603,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1232422,6,0,NaN,1,NaN,0.798828125,NaN
1244,1233240,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1234059,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1234878,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1235697,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1236516,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1237335,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1238154,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1238973,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1239792,6,0,NaN,1,NaN,0.798828125,NaN
1253,1240610,6,1,NaN,NaN,1,1.1201171875,1.1630859375
1254,1241757,6,0,0.04296875,1,NaN,0.7998046875,NaN
1255,1242576,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1243395,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1244214,6,0,NaN,1,NaN,0.798828125,NaN
1258,1245032,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1245851,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1246670,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1247489,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1248308,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1249127,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1249946,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1250765,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1251584,6,0,NaN,1,NaN,0.798828125,NaN
1267,1252402,6,1,NaN,NaN,1,1.1201171875,1.2255859375
1268,1253549,6,0,0.10546875,1,NaN,0.7998046875,NaN
1269,1254368,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1255187,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1256006,6,0,NaN,1,NaN,0.798828125,NaN
1272,1256824,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1257643,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1258462,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1259281,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1260100,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1260919,6,1,NaN,NaN,0,1.119140625,NaN
1278,1262065,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1262884,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1263703,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1264522,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1265341,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1266160,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1266979,6,0,NaN,1,NaN,0.798828125,NaN
1285,1267797,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1268616,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1269435,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1270254,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1271073,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1271892,6,1,NaN,NaN,1,1.119140625,1.3173828125
1291,1273038,6,0,0.1982421875,1,NaN,0.7998046875,NaN
1292,1273857,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1274676,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1275495,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1276314,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1277133,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1277952,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1278771,6,0,NaN,1,NaN,0.798828125,NaN
1299,1279589,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1280408,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1281227,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1282046,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1282865,6,1,NaN,NaN,1,1.119140625,1.3359375
1304,1284011,6,0,0.216796875,1,NaN,0.7998046875,NaN
1305,1284830,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1285649,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1286468,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1287287,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1288106,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1288925,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1289744,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1290563,6,0,NaN,1,NaN,0.798828125,NaN
1313,1291381,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1292200,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1293019,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1293838,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1294657,6,1,NaN,NaN,1,1.119140625,1.3359375
1318,1295803,6,0,0.216796875,1,NaN,0.7998046875,NaN
1319,1296622,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1297441,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1298260,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1299079,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1299898,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1300717,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1301536,6,0,NaN,1,NaN,0.798828125,NaN
1326,1302354,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1303173,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1303992,6,1,NaN,NaN,1,1.1201171875,1.25
1329,1305139,6,0,0.1298828125,1,NaN,0.7998046875,NaN
1330,1305958,6,0,NaN,1,NaN,0.798828125,NaN
1331,1306776,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1307595,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1308414,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1309233,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1310052,6,1,NaN,NaN,0,1.119140625,NaN
1336,1311198,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1312017,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1312836,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1313655,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1314474,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1315293,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1316112,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1316931,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1317750,6,0,NaN,1,NaN,0.798828125,NaN
1345,1318568,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1319387,6,1,NaN,NaN,1,1.1201171875,1.2783203125
1347,1320534,6,0,0.158203125,1,NaN,0.7998046875,NaN
1348,1321353,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1322172,6,0,NaN,1,NaN,0.798828125,NaN
1350,1322990,6,0,NaN,1,NaN,46.5830078125,NaN
1351,1370691,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1371510,7,0,NaN,1,NaN,0.798828125,NaN
1353,1372328,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1373147,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1373966,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1374785,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1375604,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1376423,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1377242,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1378061,7,1,NaN,NaN,1,1.119140625,1.3857421875
1361,1379207,7,0,0.2666015625,1,NaN,0.7998046875,NaN
