TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
951,601225,5,0,NaN,1,NaN,0.80078125,NaN
952,601635,5,0,NaN,1,NaN,0.798828125,NaN
953,602044,5,0,NaN,1,NaN,0.798828125,NaN
954,602453,5,0,NaN,1,NaN,0.80078125,NaN
955,602863,5,0,NaN,1,NaN,0.798828125,NaN
956,603272,5,1,NaN,NaN,1,1.12109375,2.412109375
957,603846,5,0,0.171875,1,NaN,0.798828125,NaN
958,604255,5,0,0.4921875,1,NaN,0.798828125,NaN
959,604664,5,0,NaN,1,NaN,0.80078125,NaN
960,605074,5,0,NaN,1,NaN,0.798828125,NaN
961,605483,5,0,NaN,1,NaN,0.80078125,NaN
962,605893,5,0,NaN,1,NaN,0.798828125,NaN
963,606302,5,0,NaN,1,NaN,0.80078125,NaN
964,606712,5,0,NaN,1,NaN,0.798828125,NaN
965,607121,5,0,NaN,1,NaN,0.798828125,NaN
966,607530,5,0,NaN,1,NaN,0.80078125,NaN
967,607940,5,0,NaN,1,NaN,0.798828125,NaN
968,608349,5,0,NaN,1,NaN,0.80078125,NaN
969,608759,5,0,NaN,1,NaN,0.798828125,NaN
970,609168,5,0,NaN,1,NaN,0.80078125,NaN
971,609578,5,1,NaN,NaN,1,1.119140625,1.318359375
972,610151,5,0,0.19921875,1,NaN,0.798828125,NaN
973,610560,5,0,NaN,1,NaN,0.80078125,NaN
974,610970,5,0,NaN,1,NaN,0.798828125,NaN
975,611379,5,0,NaN,1,NaN,0.798828125,NaN
976,611788,5,0,NaN,1,NaN,0.80078125,NaN
977,612198,5,0,NaN,1,NaN,0.798828125,NaN
978,612607,5,0,NaN,1,NaN,0.80078125,NaN
979,613017,5,0,NaN,1,NaN,0.798828125,NaN
980,613426,5,0,NaN,1,NaN,0.80078125,NaN
981,613836,5,0,NaN,1,NaN,0.798828125,NaN
982,614245,5,0,NaN,1,NaN,0.798828125,NaN
983,614654,5,0,NaN,1,NaN,0.80078125,NaN
984,615064,5,1,NaN,NaN,1,1.119140625,1.640625
985,615637,5,0,0.521484375,1,NaN,0.80078125,NaN
986,616047,5,0,NaN,1,NaN,0.798828125,NaN
987,616456,5,0,NaN,1,NaN,0.798828125,NaN
988,616865,5,0,NaN,1,NaN,0.80078125,NaN
989,617275,5,0,NaN,1,NaN,0.798828125,NaN
990,617684,5,0,NaN,1,NaN,0.80078125,NaN
991,618094,5,0,NaN,1,NaN,0.798828125,NaN
992,618503,5,0,NaN,1,NaN,0.80078125,NaN
993,618913,5,0,NaN,1,NaN,0.798828125,NaN
994,619322,5,0,NaN,1,NaN,0.798828125,NaN
995,619731,5,1,NaN,NaN,1,1.12109375,1.322265625
996,620305,5,0,0.201171875,1,NaN,0.798828125,NaN
997,620714,5,0,NaN,1,NaN,0.798828125,NaN
998,621123,5,0,NaN,1,NaN,0.80078125,NaN
999,621533,5,0,NaN,1,NaN,0.798828125,NaN
1000,621942,5,0,NaN,1,NaN,0.80078125,NaN
1001,622352,5,0,NaN,1,NaN,0.798828125,NaN
1002,622761,5,0,NaN,1,NaN,0.80078125,NaN
1003,623171,5,0,NaN,1,NaN,0.798828125,NaN
1004,623580,5,0,NaN,1,NaN,0.80078125,NaN
1005,623990,5,0,NaN,1,NaN,0.798828125,NaN
1006,624399,5,1,NaN,NaN,1,1.119140625,1.265625
1007,624972,5,0,0.146484375,1,NaN,0.80078125,NaN
1008,625382,5,0,NaN,1,NaN,0.798828125,NaN
1009,625791,5,0,NaN,1,NaN,0.798828125,NaN
1010,626200,5,0,NaN,1,NaN,0.80078125,NaN
1011,626610,5,0,NaN,1,NaN,0.798828125,NaN
1012,627019,5,0,NaN,1,NaN,0.80078125,NaN
1013,627429,5,0,NaN,1,NaN,0.798828125,NaN
1014,627838,5,0,NaN,1,NaN,0.80078125,NaN
1015,628248,5,0,NaN,1,NaN,0.798828125,NaN
1016,628657,5,0,NaN,1,NaN,0.798828125,NaN
1017,629066,5,1,NaN,NaN,1,1.12109375,1.212890625
1018,629640,5,0,0.091796875,1,NaN,0.798828125,NaN
1019,630049,5,0,NaN,1,NaN,0.80078125,NaN
1020,630459,5,0,NaN,1,NaN,0.798828125,NaN
1021,630868,5,0,NaN,1,NaN,0.798828125,NaN
1022,631277,5,0,NaN,1,NaN,0.80078125,NaN
1023,631687,5,0,NaN,1,NaN,0.798828125,NaN
1024,632096,5,1,NaN,NaN,1,1.119140625,1.294921875
1025,632669,5,0,0.17578125,1,NaN,0.80078125,NaN
1026,633079,5,0,NaN,1,NaN,0.798828125,NaN
1027,633488,5,0,NaN,1,NaN,0.80078125,NaN
1028,633898,5,0,NaN,1,NaN,0.798828125,NaN
1029,634307,5,0,NaN,1,NaN,0.80078125,NaN
1030,634717,5,0,NaN,1,NaN,0.798828125,NaN
1031,635126,5,0,NaN,1,NaN,0.798828125,NaN
1032,635535,5,1,NaN,NaN,1,1.12109375,1.3203125
1033,636109,5,0,0.19921875,1,NaN,0.798828125,NaN
1034,636518,5,0,NaN,1,NaN,0.80078125,NaN
1035,636928,5,0,NaN,1,NaN,0.798828125,NaN
1036,637337,5,0,NaN,1,NaN,0.798828125,NaN
1037,637746,5,0,NaN,1,NaN,0.80078125,NaN
1038,638156,5,0,NaN,1,NaN,0.798828125,NaN
1039,638565,5,0,NaN,1,NaN,0.80078125,NaN
1040,638975,5,1,1.109375,NaN,1,1.119140625,1.109375
1041,639548,5,0,NaN,1,NaN,0.798828125,NaN
1042,639957,5,0,NaN,1,NaN,0.80078125,NaN
1043,640367,5,0,NaN,1,NaN,0.798828125,NaN
1044,640776,5,0,NaN,1,NaN,0.80078125,NaN
1045,641186,5,0,NaN,1,NaN,0.798828125,NaN
1046,641595,5,0,NaN,1,NaN,0.798828125,NaN
1047,642004,5,0,NaN,1,NaN,0.80078125,NaN
1048,642414,5,0,NaN,1,NaN,0.798828125,NaN
1049,642823,5,0,NaN,1,NaN,0.80078125,NaN
1050,643233,5,0,NaN,1,NaN,0.798828125,NaN
1051,643642,5,0,NaN,1,NaN,0.80078125,NaN
1052,644052,5,1,NaN,NaN,1,1.119140625,1.345703125
1053,644625,5,0,0.2265625,1,NaN,0.798828125,NaN
1054,645034,5,0,NaN,1,NaN,0.80078125,NaN
1055,645444,5,0,NaN,1,NaN,0.798828125,NaN
1056,645853,5,0,NaN,1,NaN,0.80078125,NaN
1057,646263,5,0,NaN,1,NaN,0.798828125,NaN
1058,646672,5,0,NaN,1,NaN,0.798828125,NaN
1059,647081,5,0,NaN,1,NaN,0.80078125,NaN
1060,647491,5,0,NaN,1,NaN,0.798828125,NaN
1061,647900,5,1,NaN,NaN,0,1.119140625,NaN
1062,648473,5,0,NaN,1,NaN,0.80078125,NaN
1063,648883,5,0,NaN,1,NaN,0.798828125,NaN
1064,649292,5,0,NaN,1,NaN,0.80078125,NaN
1065,649702,5,0,NaN,1,NaN,0.798828125,NaN
1066,650111,5,0,NaN,1,NaN,0.80078125,NaN
1067,650521,5,0,NaN,1,NaN,0.798828125,NaN
1068,650930,5,0,NaN,1,NaN,0.798828125,NaN
1069,651339,5,0,NaN,1,NaN,0.80078125,NaN
1070,651749,5,0,NaN,1,NaN,0.798828125,NaN
1071,652158,5,0,NaN,1,NaN,0.80078125,NaN
1072,652568,5,0,NaN,1,NaN,0.798828125,NaN
1073,652977,5,1,NaN,NaN,1,1.119140625,1.197265625
1074,653550,5,0,0.078125,1,NaN,0.80078125,NaN
1075,653960,5,0,NaN,1,NaN,0.798828125,NaN
1076,654369,5,0,NaN,1,NaN,0.80078125,NaN
1077,654779,5,0,NaN,1,NaN,0.798828125,NaN
1078,655188,5,0,NaN,1,NaN,0.80078125,NaN
1079,655598,5,0,NaN,1,NaN,0.798828125,NaN
1080,656007,5,0,NaN,1,NaN,0.798828125,NaN
1081,656416,5,0,NaN,1,NaN,0.80078125,NaN
1082,656826,5,0,NaN,1,NaN,0.798828125,NaN
1083,657235,5,0,NaN,1,NaN,0.80078125,NaN
1084,657645,5,0,NaN,1,NaN,0.798828125,NaN
1085,658054,5,0,NaN,1,NaN,0.80078125,NaN
1086,658464,5,0,NaN,1,NaN,0.798828125,NaN
1087,658873,5,1,NaN,NaN,1,1.119140625,1.318359375
1088,659446,5,0,0.19921875,1,NaN,0.80078125,NaN
1089,659856,5,0,NaN,1,NaN,0.798828125,NaN
1090,660265,5,0,NaN,1,NaN,0.798828125,NaN
1091,660674,5,0,NaN,1,NaN,0.80078125,NaN
1092,661084,5,0,NaN,1,NaN,0.798828125,NaN
1093,661493,5,0,NaN,1,NaN,0.80078125,NaN
1094,661903,5,0,NaN,1,NaN,0.798828125,NaN
1095,662312,5,0,NaN,1,NaN,0.80078125,NaN
1096,662722,5,0,NaN,1,NaN,0.798828125,NaN
1097,663131,5,0,NaN,1,NaN,0.798828125,NaN
1098,663540,5,0,NaN,1,NaN,0.80078125,NaN
1099,663950,5,0,NaN,1,NaN,0.798828125,NaN
1100,664359,5,1,NaN,NaN,1,1.12109375,1.240234375
1101,664933,5,0,0.119140625,1,NaN,0.798828125,NaN
1102,665342,5,0,NaN,1,NaN,0.798828125,NaN
1103,665751,5,0,NaN,1,NaN,0.80078125,NaN
1104,666161,5,0,NaN,1,NaN,0.798828125,NaN
1105,666570,5,0,NaN,1,NaN,0.80078125,NaN
1106,666980,5,0,NaN,1,NaN,0.798828125,NaN
1107,667389,5,0,NaN,1,NaN,0.80078125,NaN
1108,667799,5,0,NaN,1,NaN,0.798828125,NaN
1109,668208,5,0,NaN,1,NaN,0.798828125,NaN
1110,668617,5,0,NaN,1,NaN,0.80078125,NaN
1111,669027,5,0,NaN,1,NaN,0.798828125,NaN
1112,669436,5,0,NaN,1,NaN,0.80078125,NaN
1113,669846,5,0,NaN,1,NaN,0.798828125,NaN
1114,670255,5,1,NaN,NaN,1,1.119140625,1.212890625
1115,670828,5,0,0.09375,1,NaN,0.80078125,NaN
1116,671238,5,0,NaN,1,NaN,0.798828125,NaN
1117,671647,5,0,NaN,1,NaN,0.80078125,NaN
1118,672057,5,0,NaN,1,NaN,0.798828125,NaN
1119,672466,5,0,NaN,1,NaN,0.798828125,NaN
1120,672875,5,0,NaN,1,NaN,0.80078125,NaN
1121,673285,5,1,NaN,NaN,1,1.119140625,1.439453125
1122,673858,5,0,0.3203125,1,NaN,0.80078125,NaN
1123,674268,5,0,NaN,1,NaN,52.630859375,NaN
1124,701215,6,0,NaN,1,NaN,0.798828125,NaN
1125,701624,6,0,NaN,1,NaN,0.80078125,NaN
1126,702034,6,0,NaN,1,NaN,0.798828125,NaN
1127,702443,6,0,NaN,1,NaN,0.80078125,NaN
1128,702853,6,0,NaN,1,NaN,0.798828125,NaN
1129,703262,6,0,NaN,1,NaN,0.798828125,NaN
1130,703671,6,0,NaN,1,NaN,0.80078125,NaN
1131,704081,6,1,NaN,NaN,1,1.119140625,1.3203125
1132,704654,6,0,0.201171875,1,NaN,0.80078125,NaN
1133,705064,6,0,NaN,1,NaN,0.798828125,NaN
1134,705473,6,0,NaN,1,NaN,0.798828125,NaN
1135,705882,6,0,NaN,1,NaN,0.80078125,NaN
1136,706292,6,0,NaN,1,NaN,0.798828125,NaN
1137,706701,6,0,NaN,1,NaN,0.80078125,NaN
1138,707111,6,1,NaN,NaN,1,1.119140625,1.158203125
1139,707684,6,0,0.0390625,1,NaN,0.798828125,NaN
1140,708093,6,0,NaN,1,NaN,0.80078125,NaN
1141,708503,6,0,NaN,1,NaN,0.798828125,NaN
1142,708912,6,0,NaN,1,NaN,0.80078125,NaN
1143,709322,6,0,NaN,1,NaN,0.798828125,NaN
1144,709731,6,0,NaN,1,NaN,0.798828125,NaN
1145,710140,6,0,NaN,1,NaN,0.80078125,NaN
1146,710550,6,0,NaN,1,NaN,0.798828125,NaN
1147,710959,6,0,NaN,1,NaN,0.80078125,NaN
1148,711369,6,0,NaN,1,NaN,0.798828125,NaN
1149,711778,6,1,NaN,NaN,1,1.119140625,1.302734375
1150,712351,6,0,0.18359375,1,NaN,0.80078125,NaN
1151,712761,6,0,NaN,1,NaN,0.798828125,NaN
1152,713170,6,0,NaN,1,NaN,0.80078125,NaN
1153,713580,6,0,NaN,1,NaN,0.798828125,NaN
1154,713989,6,0,NaN,1,NaN,0.80078125,NaN
1155,714399,6,0,NaN,1,NaN,0.798828125,NaN
1156,714808,6,0,NaN,1,NaN,0.798828125,NaN
1157,715217,6,0,NaN,1,NaN,0.80078125,NaN
1158,715627,6,1,NaN,NaN,1,1.119140625,1.212890625
1159,716200,6,0,0.09375,1,NaN,0.798828125,NaN
1160,716609,6,0,NaN,1,NaN,0.80078125,NaN
1161,717019,6,0,NaN,1,NaN,0.798828125,NaN
1162,717428,6,0,NaN,1,NaN,0.80078125,NaN
1163,717838,6,0,NaN,1,NaN,0.798828125,NaN
1164,718247,6,0,NaN,1,NaN,0.80078125,NaN
1165,718657,6,0,NaN,1,NaN,0.798828125,NaN
1166,719066,6,0,NaN,1,NaN,0.798828125,NaN
1167,719475,6,0,NaN,1,NaN,0.80078125,NaN
1168,719885,6,0,NaN,1,NaN,0.798828125,NaN
1169,720294,6,0,NaN,1,NaN,0.80078125,NaN
1170,720704,6,0,NaN,1,NaN,0.798828125,NaN
1171,721113,6,0,NaN,1,NaN,0.80078125,NaN
1172,721523,6,0,NaN,1,NaN,0.798828125,NaN
1173,721932,6,1,NaN,NaN,1,1.119140625,1.25
1174,722505,6,0,0.130859375,1,NaN,0.80078125,NaN
1175,722915,6,0,NaN,1,NaN,0.798828125,NaN
1176,723324,6,0,NaN,1,NaN,0.80078125,NaN
1177,723734,6,0,NaN,1,NaN,0.798828125,NaN
1178,724143,6,0,NaN,1,NaN,0.798828125,NaN
1179,724552,6,0,NaN,1,NaN,0.80078125,NaN
1180,724962,6,1,NaN,NaN,1,1.119140625,1.42578125
1181,725535,6,0,0.306640625,1,NaN,0.798828125,NaN
1182,725944,6,0,NaN,1,NaN,0.80078125,NaN
1183,726354,6,0,NaN,1,NaN,0.798828125,NaN
1184,726763,6,0,NaN,1,NaN,0.80078125,NaN
1185,727173,6,0,NaN,1,NaN,0.798828125,NaN
1186,727582,6,0,NaN,1,NaN,0.80078125,NaN
1187,727992,6,0,NaN,1,NaN,0.798828125,NaN
1188,728401,6,0,NaN,1,NaN,0.798828125,NaN
1189,728810,6,0,NaN,1,NaN,0.80078125,NaN
1190,729220,6,0,NaN,1,NaN,0.798828125,NaN
1191,729629,6,0,NaN,1,NaN,0.80078125,NaN
1192,730039,6,0,NaN,1,NaN,0.798828125,NaN
1193,730448,6,1,NaN,NaN,1,1.119140625,1.212890625
1194,731021,6,0,0.09375,1,NaN,0.80078125,NaN
1195,731431,6,0,NaN,1,NaN,0.798828125,NaN
1196,731840,6,0,NaN,1,NaN,0.80078125,NaN
1197,732250,6,0,NaN,1,NaN,0.798828125,NaN
1198,732659,6,0,NaN,1,NaN,0.80078125,NaN
1199,733069,6,0,NaN,1,NaN,0.798828125,NaN
1200,733478,6,0,NaN,1,NaN,0.798828125,NaN
1201,733887,6,1,NaN,NaN,1,1.12109375,1.71875
1202,734461,6,0,0.59765625,1,NaN,0.798828125,NaN
1203,734870,6,0,NaN,1,NaN,0.798828125,NaN
1204,735279,6,0,NaN,1,NaN,0.80078125,NaN
1205,735689,6,0,NaN,1,NaN,0.798828125,NaN
1206,736098,6,0,NaN,1,NaN,0.80078125,NaN
1207,736508,6,0,NaN,1,NaN,0.798828125,NaN
1208,736917,6,0,NaN,1,NaN,0.80078125,NaN
1209,737327,6,1,NaN,NaN,1,1.119140625,1.345703125
1210,737900,6,0,0.2265625,1,NaN,0.798828125,NaN
1211,738309,6,0,NaN,1,NaN,0.80078125,NaN
1212,738719,6,0,NaN,1,NaN,0.798828125,NaN
1213,739128,6,0,NaN,1,NaN,0.80078125,NaN
1214,739538,6,0,NaN,1,NaN,0.798828125,NaN
1215,739947,6,0,NaN,1,NaN,0.798828125,NaN
1216,740356,6,0,NaN,1,NaN,0.80078125,NaN
1217,740766,6,0,NaN,1,NaN,0.798828125,NaN
1218,741175,6,1,NaN,NaN,1,1.119140625,1.185546875
1219,741748,6,0,0.06640625,1,NaN,0.80078125,NaN
1220,742158,6,0,NaN,1,NaN,0.798828125,NaN
1221,742567,6,0,NaN,1,NaN,0.80078125,NaN
1222,742977,6,0,NaN,1,NaN,0.798828125,NaN
1223,743386,6,0,NaN,1,NaN,0.80078125,NaN
1224,743796,6,0,NaN,1,NaN,0.798828125,NaN
1225,744205,6,0,NaN,1,NaN,0.798828125,NaN
1226,744614,6,0,NaN,1,NaN,0.80078125,NaN
1227,745024,6,0,NaN,1,NaN,0.798828125,NaN
1228,745433,6,0,NaN,1,NaN,0.80078125,NaN
1229,745843,6,0,NaN,1,NaN,0.798828125,NaN
1230,746252,6,0,NaN,1,NaN,0.80078125,NaN
1231,746662,6,0,NaN,1,NaN,0.798828125,NaN
1232,747071,6,0,NaN,1,NaN,0.80078125,NaN
1233,747481,6,1,NaN,NaN,1,1.119140625,1.185546875
1234,748054,6,0,0.06640625,1,NaN,0.798828125,NaN
1235,748463,6,0,NaN,1,NaN,0.80078125,NaN
1236,748873,6,0,NaN,1,NaN,0.798828125,NaN
1237,749282,6,0,NaN,1,NaN,0.798828125,NaN
1238,749691,6,0,NaN,1,NaN,0.80078125,NaN
1239,750101,6,0,NaN,1,NaN,0.798828125,NaN
1240,750510,6,1,NaN,NaN,1,1.119140625,1.373046875
1241,751083,6,0,0.25390625,1,NaN,0.80078125,NaN
1242,751493,6,0,NaN,1,NaN,0.798828125,NaN
1243,751902,6,0,NaN,1,NaN,0.80078125,NaN
1244,752312,6,0,NaN,1,NaN,0.798828125,NaN
1245,752721,6,0,NaN,1,NaN,0.80078125,NaN
1246,753131,6,0,NaN,1,NaN,0.798828125,NaN
1247,753540,6,0,NaN,1,NaN,0.80078125,NaN
1248,753950,6,0,NaN,1,NaN,0.798828125,NaN
1249,754359,6,0,NaN,1,NaN,0.798828125,NaN
1250,754768,6,0,NaN,1,NaN,0.80078125,NaN
1251,755178,6,0,NaN,1,NaN,0.798828125,NaN
1252,755587,6,0,NaN,1,NaN,0.80078125,NaN
1253,755997,6,0,NaN,1,NaN,0.798828125,NaN
1254,756406,6,0,NaN,1,NaN,0.80078125,NaN
1255,756816,6,1,NaN,NaN,1,1.119140625,1.318359375
1256,757389,6,0,0.19921875,1,NaN,0.798828125,NaN
1257,757798,6,0,NaN,1,NaN,0.80078125,NaN
1258,758208,6,0,NaN,1,NaN,0.798828125,NaN
1259,758617,6,0,NaN,1,NaN,0.798828125,NaN
1260,759026,6,0,NaN,1,NaN,0.80078125,NaN
1261,759436,6,0,NaN,1,NaN,0.798828125,NaN
1262,759845,6,0,NaN,1,NaN,0.80078125,NaN
1263,760255,6,0,NaN,1,NaN,0.798828125,NaN
1264,760664,6,0,NaN,1,NaN,0.80078125,NaN
1265,761074,6,0,NaN,1,NaN,0.798828125,NaN
1266,761483,6,0,NaN,1,NaN,0.798828125,NaN
1267,761892,6,1,NaN,NaN,0,1.12109375,NaN
1268,762466,6,0,NaN,1,NaN,0.798828125,NaN
1269,762875,6,0,NaN,1,NaN,0.80078125,NaN
1270,763285,6,0,NaN,1,NaN,0.798828125,NaN
1271,763694,6,0,NaN,1,NaN,0.798828125,NaN
1272,764103,6,0,NaN,1,NaN,0.80078125,NaN
1273,764513,6,0,NaN,1,NaN,0.798828125,NaN
1274,764922,6,0,NaN,1,NaN,0.80078125,NaN
1275,765332,6,0,NaN,1,NaN,0.798828125,NaN
1276,765741,6,0,NaN,1,NaN,0.80078125,NaN
1277,766151,6,0,NaN,1,NaN,0.798828125,NaN
1278,766560,6,0,NaN,1,NaN,0.798828125,NaN
1279,766969,6,0,NaN,0,NaN,0.80078125,0.97265625
1280,767379,6,0,0.171875,1,NaN,0.798828125,NaN
1281,767788,6,1,NaN,NaN,0,1.119140625,NaN
1282,768361,6,0,NaN,1,NaN,0.80078125,NaN
1283,768771,6,0,NaN,1,NaN,0.798828125,NaN
1284,769180,6,0,NaN,1,NaN,0.80078125,NaN
1285,769590,6,0,NaN,1,NaN,0.798828125,NaN
1286,769999,6,0,NaN,1,NaN,0.80078125,NaN
1287,770409,6,0,NaN,1,NaN,0.798828125,NaN
1288,770818,6,0,NaN,1,NaN,0.798828125,NaN
1289,771227,6,1,NaN,NaN,1,1.12109375,1.533203125
1290,771801,6,0,0.412109375,1,NaN,0.798828125,NaN
1291,772210,6,0,NaN,1,NaN,0.80078125,NaN
1292,772620,6,0,NaN,1,NaN,0.798828125,NaN
1293,773029,6,0,NaN,1,NaN,0.798828125,NaN
1294,773438,6,0,NaN,1,NaN,0.80078125,NaN
1295,773848,6,0,NaN,1,NaN,0.798828125,NaN
1296,774257,6,0,NaN,1,NaN,0.80078125,NaN
1297,774667,6,1,NaN,NaN,1,1.119140625,1.265625
1298,775240,6,0,0.146484375,1,NaN,0.798828125,NaN
1299,775649,6,0,NaN,1,NaN,0.80078125,NaN
1300,776059,6,0,NaN,1,NaN,0.798828125,NaN
1301,776468,6,0,NaN,1,NaN,0.80078125,NaN
1302,776878,6,0,NaN,1,NaN,0.798828125,NaN
1303,777287,6,0,NaN,1,NaN,0.798828125,NaN
1304,777696,6,0,NaN,1,NaN,0.80078125,NaN
1305,778106,6,0,NaN,1,NaN,0.798828125,NaN
1306,778515,6,0,NaN,1,NaN,0.80078125,NaN
1307,778925,6,1,NaN,NaN,0,1.119140625,NaN
1308,779498,6,0,NaN,1,NaN,0.798828125,NaN
1309,779907,6,0,NaN,1,NaN,0.80078125,NaN
1310,780317,6,0,NaN,1,NaN,0.798828125,NaN
1311,780726,6,0,NaN,1,NaN,0.80078125,NaN
1312,781136,6,0,NaN,1,NaN,0.798828125,NaN
1313,781545,6,0,NaN,1,NaN,0.80078125,NaN
1314,781955,6,0,NaN,1,NaN,0.798828125,NaN
1315,782364,6,0,NaN,1,NaN,0.798828125,NaN
1316,782773,6,0,NaN,1,NaN,0.80078125,NaN
1317,783183,6,0,NaN,1,NaN,0.798828125,NaN
1318,783592,6,0,NaN,1,NaN,0.80078125,NaN
1319,784002,6,0,NaN,1,NaN,0.798828125,NaN
1320,784411,6,0,NaN,1,NaN,0.80078125,NaN
1321,784821,6,0,NaN,1,NaN,0.798828125,NaN
1322,785230,6,1,NaN,NaN,1,1.119140625,1.3984375
1323,785803,6,0,0.279296875,1,NaN,0.80078125,NaN
1324,786213,6,0,NaN,1,NaN,0.798828125,NaN
1325,786622,6,0,NaN,1,NaN,0.798828125,NaN
1326,787031,6,0,NaN,1,NaN,0.80078125,NaN
1327,787441,6,0,NaN,1,NaN,0.798828125,NaN
1328,787850,6,0,NaN,1,NaN,0.80078125,NaN
1329,788260,6,0,NaN,1,NaN,0.798828125,NaN
1330,788669,6,0,NaN,1,NaN,0.80078125,NaN
1331,789079,6,0,NaN,1,NaN,0.798828125,NaN
1332,789488,6,1,NaN,NaN,1,1.119140625,1.265625
1333,790061,6,0,0.146484375,1,NaN,0.80078125,NaN
1334,790471,6,0,NaN,1,NaN,0.798828125,NaN
1335,790880,6,0,NaN,1,NaN,0.80078125,NaN
1336,791290,6,0,NaN,1,NaN,0.798828125,NaN
1337,791699,6,0,NaN,1,NaN,0.798828125,NaN
1338,792108,6,0,NaN,1,NaN,0.80078125,NaN
1339,792518,6,0,NaN,1,NaN,0.798828125,NaN
1340,792927,6,0,NaN,1,NaN,0.80078125,NaN
1341,793337,6,1,NaN,NaN,0,1.119140625,NaN
1342,793910,6,0,NaN,1,NaN,0.798828125,NaN
1343,794319,6,0,NaN,1,NaN,0.80078125,NaN
1344,794729,6,0,NaN,1,NaN,0.798828125,NaN
1345,795138,6,0,NaN,1,NaN,0.80078125,NaN
1346,795548,6,0,NaN,1,NaN,0.798828125,NaN
1347,795957,6,0,NaN,1,NaN,0.798828125,NaN
1348,796366,6,0,NaN,1,NaN,128.068359375,NaN
1349,861937,7,0,NaN,1,NaN,0.798828125,NaN
1350,862346,7,0,NaN,1,NaN,0.80078125,NaN
1351,862756,7,0,NaN,1,NaN,0.798828125,NaN
1352,863165,7,0,NaN,1,NaN,0.798828125,NaN
1353,863574,7,0,NaN,1,NaN,0.80078125,NaN
1354,863984,7,0,NaN,1,NaN,0.798828125,NaN
1355,864393,7,0,NaN,1,NaN,0.80078125,NaN
1356,864803,7,0,NaN,1,NaN,0.798828125,NaN
1357,865212,7,0,NaN,1,NaN,0.80078125,NaN
1358,865622,7,0,NaN,1,NaN,0.798828125,NaN
1359,866031,7,1,NaN,NaN,1,1.119140625,1.29296875
1360,866604,7,0,0.173828125,1,NaN,0.80078125,NaN
1361,867014,7,0,NaN,1,NaN,0.798828125,NaN
1362,867423,7,0,NaN,1,NaN,0.80078125,NaN
1363,867833,7,0,NaN,1,NaN,0.798828125,NaN
1364,868242,7,0,NaN,1,NaN,0.798828125,NaN
1365,868651,7,0,NaN,1,NaN,0.80078125,NaN
1366,869061,7,0,NaN,1,NaN,0.798828125,NaN
1367,869470,7,0,NaN,1,NaN,0.80078125,NaN
1368,869880,7,0,NaN,1,NaN,0.798828125,NaN
1369,870289,7,0,NaN,1,NaN,0.80078125,NaN
1370,870699,7,1,NaN,NaN,1,1.119140625,1.291015625
1371,871272,7,0,0.171875,1,NaN,0.798828125,NaN
1372,871681,7,0,NaN,1,NaN,0.80078125,NaN
1373,872091,7,0,NaN,1,NaN,0.798828125,NaN
1374,872500,7,0,NaN,1,NaN,0.798828125,NaN
1375,872909,7,0,NaN,1,NaN,0.80078125,NaN
1376,873319,7,0,NaN,1,NaN,0.798828125,NaN
1377,873728,7,0,NaN,1,NaN,0.80078125,NaN
1378,874138,7,0,NaN,1,NaN,0.798828125,NaN
1379,874547,7,0,NaN,1,NaN,0.80078125,NaN
1380,874957,7,0,NaN,1,NaN,0.798828125,NaN
1381,875366,7,0,NaN,1,NaN,0.798828125,NaN
1382,875775,7,0,NaN,1,NaN,0.80078125,NaN
1383,876185,7,0,NaN,1,NaN,0.798828125,NaN
1384,876594,7,0,NaN,1,NaN,0.80078125,NaN
1385,877004,7,1,NaN,NaN,1,1.119140625,1.193359375
1386,877577,7,0,0.07421875,1,NaN,0.798828125,NaN
1387,877986,7,0,NaN,1,NaN,0.80078125,NaN
1388,878396,7,0,NaN,1,NaN,0.798828125,NaN
1389,878805,7,0,NaN,1,NaN,0.80078125,NaN
1390,879215,7,0,NaN,1,NaN,0.798828125,NaN
1391,879624,7,0,NaN,1,NaN,0.80078125,NaN
1392,880034,7,0,NaN,1,NaN,0.798828125,NaN
1393,880443,7,0,NaN,1,NaN,0.798828125,NaN
1394,880852,7,0,NaN,1,NaN,0.80078125,NaN
1395,881262,7,1,NaN,NaN,1,1.119140625,1.42578125
1396,881835,7,0,0.306640625,1,NaN,0.798828125,NaN
1397,882244,7,0,NaN,1,NaN,0.80078125,NaN
1398,882654,7,0,NaN,1,NaN,0.798828125,NaN
1399,883063,7,0,NaN,1,NaN,0.80078125,NaN
1400,883473,7,0,NaN,1,NaN,0.798828125,NaN
1401,883882,7,0,NaN,1,NaN,0.80078125,NaN
1402,884292,7,0,NaN,1,NaN,0.798828125,NaN
1403,884701,7,0,NaN,1,NaN,0.798828125,NaN
1404,885110,7,1,NaN,NaN,1,1.12109375,1.345703125
1405,885684,7,0,0.224609375,1,NaN,0.798828125,NaN
1406,886093,7,0,NaN,1,NaN,0.80078125,NaN
1407,886503,7,0,NaN,1,NaN,0.798828125,NaN
1408,886912,7,0,NaN,1,NaN,0.798828125,NaN
1409,887321,7,0,NaN,1,NaN,0.80078125,NaN
1410,887731,7,0,NaN,1,NaN,0.798828125,NaN
1411,888140,7,0,NaN,1,NaN,0.80078125,NaN
1412,888550,7,0,NaN,1,NaN,0.798828125,NaN
