TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
936,1337823,5,0,NaN,1,NaN,1.00390625,NaN
937,1338851,5,0,NaN,1,NaN,1.00390625,NaN
938,1339879,5,0,NaN,1,NaN,1.0029296875,NaN
939,1340906,5,0,NaN,1,NaN,1.00390625,NaN
940,1341934,5,0,NaN,1,NaN,1.00390625,NaN
941,1342962,5,1,NaN,NaN,0,1.3046875,NaN
942,1344298,5,0,NaN,1,NaN,1.0029296875,NaN
943,1345325,5,0,NaN,1,NaN,1.00390625,NaN
944,1346353,5,0,NaN,1,NaN,1.00390625,NaN
945,1347381,5,0,NaN,1,NaN,1.00390625,NaN
946,1348409,5,0,NaN,1,NaN,1.0029296875,NaN
947,1349436,5,0,NaN,1,NaN,1.00390625,NaN
948,1350464,5,0,NaN,0,NaN,1.00390625,1.345703125
949,1351492,5,0,0.341796875,1,NaN,1.0029296875,NaN
950,1352519,5,0,NaN,1,NaN,1.00390625,NaN
951,1353547,5,0,NaN,1,NaN,1.00390625,NaN
952,1354575,5,0,NaN,1,NaN,1.48828125,NaN
953,1356099,5,0,NaN,1,NaN,1.00390625,NaN
954,1357127,5,0,NaN,1,NaN,1.00390625,NaN
955,1358155,5,1,NaN,NaN,1,1.3046875,1.5380859375
956,1359491,5,0,0.2333984375,1,NaN,1.00390625,NaN
957,1360519,5,0,NaN,1,NaN,1.0029296875,NaN
958,1361546,5,0,NaN,1,NaN,1.00390625,NaN
959,1362574,5,0,NaN,1,NaN,1.00390625,NaN
960,1363602,5,0,NaN,1,NaN,1.0029296875,NaN
961,1364629,5,0,NaN,1,NaN,1.00390625,NaN
962,1365657,5,0,NaN,1,NaN,1.00390625,NaN
963,1366685,5,0,NaN,1,NaN,1.00390625,NaN
964,1367713,5,0,NaN,1,NaN,1.0029296875,NaN
965,1368740,5,0,NaN,1,NaN,1.00390625,NaN
966,1369768,5,0,NaN,1,NaN,1.00390625,NaN
967,1370796,5,0,NaN,1,NaN,1.00390625,NaN
968,1371824,5,1,NaN,NaN,0,1.3046875,NaN
969,1373160,5,0,NaN,1,NaN,1.0029296875,NaN
970,1374187,5,0,NaN,1,NaN,1.00390625,NaN
971,1375215,5,0,NaN,1,NaN,1.00390625,NaN
972,1376243,5,0,NaN,1,NaN,1.0029296875,NaN
973,1377270,5,0,NaN,1,NaN,1.00390625,NaN
974,1378298,5,0,NaN,1,NaN,1.00390625,NaN
975,1379326,5,0,NaN,1,NaN,1.00390625,NaN
976,1380354,5,0,NaN,1,NaN,1.0029296875,NaN
977,1381381,5,0,NaN,1,NaN,1.00390625,NaN
978,1382409,5,1,NaN,NaN,1,1.3046875,2.8388671875
979,1383745,5,0,NaN,1,NaN,1.00390625,NaN
980,1384773,5,0,0.5302734375,1,NaN,1.00390625,NaN
981,1385801,5,0,NaN,1,NaN,1.0029296875,NaN
982,1386828,5,0,NaN,1,NaN,1.00390625,NaN
983,1387856,5,0,NaN,1,NaN,1.00390625,NaN
984,1388884,5,0,NaN,1,NaN,1.0029296875,NaN
985,1389911,5,0,NaN,1,NaN,1.00390625,NaN
986,1390939,5,0,NaN,1,NaN,1.00390625,NaN
987,1391967,5,0,NaN,1,NaN,1.00390625,NaN
988,1392995,5,0,NaN,1,NaN,1.0029296875,NaN
989,1394022,5,0,NaN,1,NaN,1.00390625,NaN
990,1395050,5,0,NaN,1,NaN,1.00390625,NaN
991,1396078,5,0,NaN,1,NaN,1.0029296875,NaN
992,1397105,5,0,NaN,1,NaN,1.00390625,NaN
993,1398133,5,1,NaN,NaN,1,1.3046875,2.0322265625
994,1399469,5,0,0.7275390625,1,NaN,1.00390625,NaN
995,1400497,5,0,NaN,1,NaN,1.00390625,NaN
996,1401525,5,0,NaN,1,NaN,1.0029296875,NaN
997,1402552,5,0,NaN,1,NaN,1.00390625,NaN
998,1403580,5,0,NaN,1,NaN,1.00390625,NaN
999,1404608,5,0,NaN,1,NaN,1.00390625,NaN
1000,1405636,5,0,NaN,1,NaN,1.0029296875,NaN
1001,1406663,5,0,NaN,1,NaN,1.00390625,NaN
1002,1407691,5,0,NaN,1,NaN,1.00390625,NaN
1003,1408719,5,1,NaN,NaN,0,1.3046875,NaN
1004,1410055,5,0,NaN,1,NaN,1.0029296875,NaN
1005,1411082,5,0,NaN,1,NaN,1.00390625,NaN
1006,1412110,5,0,NaN,1,NaN,1.00390625,NaN
1007,1413138,5,0,NaN,1,NaN,1.00390625,NaN
1008,1414166,5,0,NaN,1,NaN,1.0029296875,NaN
1009,1415193,5,0,NaN,1,NaN,1.00390625,NaN
1010,1416221,5,0,NaN,0,NaN,1.00390625,1.7333984375
1011,1417249,5,0,0.7294921875,1,NaN,1.00390625,NaN
1012,1418277,5,0,NaN,1,NaN,1.0029296875,NaN
1013,1419304,5,1,NaN,NaN,0,1.3046875,NaN
1014,1420640,5,0,NaN,1,NaN,1.00390625,NaN
1015,1421668,5,0,NaN,1,NaN,1.00390625,NaN
1016,1422696,5,0,NaN,1,NaN,1.00390625,NaN
1017,1423724,5,0,NaN,1,NaN,1.0029296875,NaN
1018,1424751,5,0,NaN,1,NaN,1.00390625,NaN
1019,1425779,5,0,NaN,1,NaN,1.00390625,NaN
1020,1426807,5,0,NaN,1,NaN,1.0029296875,NaN
1021,1427834,5,0,NaN,1,NaN,1.00390625,NaN
1022,1428862,5,0,NaN,1,NaN,1.00390625,NaN
1023,1429890,5,1,NaN,NaN,1,1.3046875,1.8544921875
1024,1431226,5,0,0.5498046875,1,NaN,1.00390625,NaN
1025,1432254,5,0,NaN,1,NaN,1.0029296875,NaN
1026,1433281,5,0,NaN,1,NaN,1.00390625,NaN
1027,1434309,5,0,NaN,1,NaN,1.00390625,NaN
1028,1435337,5,0,NaN,1,NaN,1.0029296875,NaN
1029,1436364,5,0,NaN,1,NaN,1.00390625,NaN
1030,1437392,5,1,NaN,NaN,0,1.3046875,NaN
1031,1438728,5,0,NaN,1,NaN,1.00390625,NaN
1032,1439756,5,0,NaN,1,NaN,1.00390625,NaN
1033,1440784,5,0,NaN,1,NaN,1.0029296875,NaN
1034,1441811,5,0,NaN,1,NaN,1.00390625,NaN
1035,1442839,5,0,NaN,1,NaN,1.00390625,NaN
1036,1443867,5,0,NaN,1,NaN,1.00390625,NaN
1037,1444895,5,1,NaN,NaN,0,1.3046875,NaN
1038,1446231,5,0,NaN,1,NaN,1.0029296875,NaN
1039,1447258,5,0,NaN,1,NaN,1.00390625,NaN
1040,1448286,5,0,NaN,1,NaN,1.00390625,NaN
1041,1449314,5,0,NaN,1,NaN,1.0029296875,NaN
1042,1450341,5,0,NaN,1,NaN,1.00390625,NaN
1043,1451369,5,0,NaN,1,NaN,1.00390625,NaN
1044,1452397,5,0,NaN,1,NaN,1.00390625,NaN
1045,1453425,5,0,NaN,1,NaN,1.0029296875,NaN
1046,1454452,5,0,NaN,1,NaN,1.00390625,NaN
1047,1455480,5,0,NaN,1,NaN,1.00390625,NaN
1048,1456508,5,1,NaN,NaN,1,1.3046875,1.5986328125
1049,1457844,5,0,0.2939453125,1,NaN,1.00390625,NaN
1050,1458872,5,0,NaN,1,NaN,1.0029296875,NaN
1051,1459899,5,0,NaN,1,NaN,1.00390625,NaN
1052,1460927,5,0,NaN,1,NaN,1.00390625,NaN
1053,1461955,5,0,NaN,1,NaN,1.0029296875,NaN
1054,1462982,5,0,NaN,1,NaN,1.00390625,NaN
1055,1464010,5,0,NaN,1,NaN,1.00390625,NaN
1056,1465038,5,0,NaN,1,NaN,1.00390625,NaN
1057,1466066,5,0,NaN,1,NaN,1.0029296875,NaN
1058,1467093,5,0,NaN,1,NaN,1.00390625,NaN
1059,1468121,5,0,NaN,1,NaN,1.00390625,NaN
1060,1469149,5,1,NaN,NaN,1,1.3046875,1.787109375
1061,1470485,5,0,0.482421875,1,NaN,1.00390625,NaN
1062,1471513,5,0,NaN,1,NaN,1.00390625,NaN
1063,1472541,5,0,NaN,1,NaN,1.0029296875,NaN
1064,1473568,5,0,NaN,1,NaN,1.00390625,NaN
1065,1474596,5,0,NaN,1,NaN,1.0029296875,NaN
1066,1475623,5,0,NaN,1,NaN,1.00390625,NaN
1067,1476651,5,0,NaN,1,NaN,1.00390625,NaN
1068,1477679,5,0,NaN,1,NaN,1.00390625,NaN
1069,1478707,5,0,NaN,1,NaN,1.0029296875,NaN
1070,1479734,5,0,NaN,1,NaN,1.00390625,NaN
1071,1480762,5,0,NaN,1,NaN,1.00390625,NaN
1072,1481790,5,0,NaN,1,NaN,1.00390625,NaN
1073,1482818,5,1,NaN,NaN,0,1.3046875,NaN
1074,1484154,5,0,NaN,1,NaN,1.0029296875,NaN
1075,1485181,5,0,NaN,1,NaN,1.00390625,NaN
1076,1486209,5,0,NaN,1,NaN,1.00390625,NaN
1077,1487237,5,0,NaN,1,NaN,1.0029296875,NaN
1078,1488264,5,0,NaN,1,NaN,1.00390625,NaN
1079,1489292,5,0,NaN,1,NaN,1.00390625,NaN
1080,1490320,5,0,NaN,1,NaN,1.00390625,NaN
1081,1491348,5,0,NaN,1,NaN,1.00390625,NaN
1082,1492376,5,0,NaN,1,NaN,1.0029296875,NaN
1083,1493403,5,0,NaN,1,NaN,1.00390625,NaN
1084,1494431,5,0,NaN,1,NaN,1.0029296875,NaN
1085,1495458,5,0,NaN,1,NaN,1.00390625,NaN
1086,1496486,5,0,NaN,1,NaN,1.00390625,NaN
1087,1497514,5,0,NaN,1,NaN,1.00390625,NaN
1088,1498542,5,1,NaN,NaN,0,1.3046875,NaN
1089,1499878,5,0,NaN,1,NaN,1.00390625,NaN
1090,1500906,5,0,NaN,1,NaN,1.0029296875,NaN
1091,1501933,5,0,NaN,1,NaN,1.00390625,NaN
1092,1502961,5,0,NaN,1,NaN,1.00390625,NaN
1093,1503989,5,0,NaN,1,NaN,1.0029296875,NaN
1094,1505016,5,0,NaN,1,NaN,1.00390625,NaN
1095,1506044,5,0,NaN,1,NaN,1.00390625,NaN
1096,1507072,5,0,NaN,1,NaN,1.0029296875,NaN
1097,1508099,5,1,NaN,NaN,1,1.3056640625,1.5166015625
1098,1509436,5,0,0.2109375,1,NaN,1.0029296875,NaN
1099,1510463,5,0,NaN,1,NaN,1.00390625,NaN
1100,1511491,5,0,NaN,1,NaN,1.00390625,NaN
1101,1512519,5,0,NaN,1,NaN,1.0029296875,NaN
1102,1513546,5,0,NaN,1,NaN,1.00390625,NaN
1103,1514574,5,0,NaN,1,NaN,1.00390625,NaN
1104,1515602,5,0,NaN,1,NaN,1.00390625,NaN
1105,1516630,5,0,NaN,1,NaN,1.0029296875,NaN
1106,1517657,5,0,NaN,1,NaN,1.00390625,NaN
1107,1518685,5,0,NaN,1,NaN,1.00390625,NaN
1108,1519713,5,0,NaN,1,NaN,1.0029296875,NaN
1109,1520740,5,0,NaN,1,NaN,1.00390625,NaN
1110,1521768,5,1,NaN,NaN,1,1.3046875,1.5673828125
1111,1523104,5,0,0.2626953125,1,NaN,1.00390625,NaN
1112,1524132,5,0,NaN,1,NaN,1.00390625,NaN
1113,1525160,5,0,NaN,1,NaN,1.0029296875,NaN
1114,1526187,5,0,NaN,1,NaN,1.00390625,NaN
1115,1527215,5,0,NaN,1,NaN,1.00390625,NaN
1116,1528243,5,0,NaN,1,NaN,1.00390625,NaN
1117,1529271,5,0,NaN,1,NaN,1.0029296875,NaN
1118,1530298,5,0,NaN,1,NaN,1.00390625,NaN
1119,1531326,5,0,NaN,1,NaN,1.00390625,NaN
1120,1532354,5,1,NaN,NaN,0,1.3046875,NaN
1121,1533690,5,0,NaN,1,NaN,1.0029296875,NaN
1122,1534717,5,0,NaN,1,NaN,1.00390625,NaN
1123,1535745,5,0,NaN,1,NaN,1.00390625,NaN
1124,1536773,5,0,NaN,1,NaN,1.00390625,NaN
1125,1537801,5,0,NaN,1,NaN,81.2021484375,NaN
1126,1620952,6,0,NaN,1,NaN,1.0068359375,NaN
1127,1621983,6,0,NaN,1,NaN,1.00390625,NaN
1128,1623011,6,0,NaN,1,NaN,1.0029296875,NaN
1129,1624038,6,0,NaN,1,NaN,1.00390625,NaN
1130,1625066,6,0,NaN,1,NaN,1.00390625,NaN
1131,1626094,6,0,NaN,1,NaN,1.00390625,NaN
1132,1627122,6,0,NaN,1,NaN,1.0029296875,NaN
1133,1628149,6,0,NaN,1,NaN,1.00390625,NaN
1134,1629177,6,0,NaN,1,NaN,1.00390625,NaN
1135,1630205,6,1,NaN,NaN,1,1.3046875,1.41796875
1136,1631541,6,0,0.11328125,1,NaN,1.00390625,NaN
1137,1632569,6,0,NaN,1,NaN,1.0029296875,NaN
1138,1633596,6,0,NaN,1,NaN,1.00390625,NaN
1139,1634624,6,0,NaN,1,NaN,1.00390625,NaN
1140,1635652,6,0,NaN,1,NaN,1.0029296875,NaN
1141,1636679,6,0,NaN,1,NaN,1.00390625,NaN
1142,1637707,6,1,NaN,NaN,1,1.3046875,2.2587890625
1143,1639043,6,0,0.9541015625,1,NaN,1.00390625,NaN
1144,1640071,6,0,NaN,1,NaN,1.00390625,NaN
1145,1641099,6,0,NaN,1,NaN,1.0029296875,NaN
1146,1642126,6,0,NaN,1,NaN,1.00390625,NaN
1147,1643154,6,0,NaN,1,NaN,1.00390625,NaN
1148,1644182,6,0,NaN,1,NaN,1.00390625,NaN
1149,1645210,6,0,NaN,1,NaN,1.00390625,NaN
1150,1646238,6,0,NaN,1,NaN,1.0029296875,NaN
1151,1647265,6,0,NaN,1,NaN,1.00390625,NaN
1152,1648293,6,0,NaN,1,NaN,1.0029296875,NaN
1153,1649320,6,0,NaN,1,NaN,1.00390625,NaN
1154,1650348,6,0,NaN,1,NaN,1.00390625,NaN
1155,1651376,6,1,NaN,NaN,0,1.3046875,NaN
1156,1652712,6,0,NaN,1,NaN,1.00390625,NaN
1157,1653740,6,0,NaN,1,NaN,1.00390625,NaN
1158,1654768,6,0,NaN,1,NaN,1.0029296875,NaN
1159,1655795,6,0,NaN,1,NaN,1.00390625,NaN
1160,1656823,6,0,NaN,1,NaN,1.00390625,NaN
1161,1657851,6,0,NaN,1,NaN,1.0029296875,NaN
1162,1658878,6,0,NaN,1,NaN,1.00390625,NaN
1163,1659906,6,0,NaN,1,NaN,1.00390625,NaN
1164,1660934,6,0,NaN,0,NaN,1.1708984375,1.9130859375
1165,1662133,6,0,0.7421875,1,NaN,1.25390625,NaN
1166,1663417,6,1,NaN,NaN,0,1.3046875,NaN
1167,1664753,6,0,NaN,1,NaN,1.0048828125,NaN
1168,1665782,6,0,NaN,1,NaN,1.0029296875,NaN
1169,1666809,6,0,NaN,1,NaN,1.00390625,NaN
1170,1667837,6,0,NaN,1,NaN,1.0029296875,NaN
1171,1668864,6,0,NaN,1,NaN,1.00390625,NaN
1172,1669892,6,0,NaN,1,NaN,1.00390625,NaN
1173,1670920,6,0,NaN,1,NaN,1.0029296875,NaN
1174,1671947,6,0,NaN,1,NaN,1.00390625,NaN
1175,1672975,6,0,NaN,1,NaN,1.00390625,NaN
1176,1674003,6,0,NaN,1,NaN,1.00390625,NaN
1177,1675031,6,0,NaN,1,NaN,1.00390625,NaN
1178,1676059,6,0,NaN,1,NaN,1.0029296875,NaN
1179,1677086,6,1,NaN,NaN,0,1.3046875,NaN
1180,1678422,6,0,NaN,1,NaN,1.00390625,NaN
1181,1679450,6,0,NaN,1,NaN,1.00390625,NaN
1182,1680478,6,0,NaN,1,NaN,1.0029296875,NaN
1183,1681505,6,0,NaN,1,NaN,1.00390625,NaN
1184,1682533,6,0,NaN,1,NaN,1.00390625,NaN
1185,1683561,6,0,NaN,1,NaN,1.00390625,NaN
1186,1684589,6,0,NaN,1,NaN,1.0029296875,NaN
1187,1685616,6,0,NaN,1,NaN,1.00390625,NaN
1188,1686644,6,0,NaN,1,NaN,1.00390625,NaN
1189,1687672,6,0,NaN,1,NaN,1.0029296875,NaN
1190,1688699,6,0,NaN,1,NaN,1.00390625,NaN
1191,1689727,6,0,NaN,1,NaN,1.00390625,NaN
1192,1690755,6,0,NaN,1,NaN,1.0029296875,NaN
1193,1691782,6,0,NaN,1,NaN,1.00390625,NaN
1194,1692810,6,1,NaN,NaN,0,1.3046875,NaN
1195,1694146,6,0,NaN,1,NaN,1.00390625,NaN
1196,1695174,6,0,NaN,1,NaN,1.00390625,NaN
1197,1696202,6,0,NaN,1,NaN,1.0029296875,NaN
1198,1697229,6,0,NaN,1,NaN,1.00390625,NaN
1199,1698257,6,0,NaN,1,NaN,1.00390625,NaN
1200,1699285,6,0,NaN,1,NaN,1.00390625,NaN
1201,1700313,6,0,NaN,1,NaN,1.0029296875,NaN
1202,1701340,6,0,NaN,1,NaN,1.00390625,NaN
1203,1702368,6,0,NaN,1,NaN,1.00390625,NaN
1204,1703396,6,0,NaN,1,NaN,1.0029296875,NaN
1205,1704423,6,0,NaN,1,NaN,1.00390625,NaN
1206,1705451,6,1,NaN,NaN,0,1.3046875,NaN
1207,1706787,6,0,NaN,1,NaN,1.00390625,NaN
1208,1707815,6,0,NaN,1,NaN,1.00390625,NaN
1209,1708843,6,0,NaN,1,NaN,1.0029296875,NaN
1210,1709870,6,0,NaN,1,NaN,1.00390625,NaN
1211,1710898,6,0,NaN,1,NaN,1.00390625,NaN
1212,1711926,6,0,NaN,1,NaN,1.00390625,NaN
1213,1712954,6,0,NaN,1,NaN,1.0029296875,NaN
1214,1713981,6,0,NaN,1,NaN,1.00390625,NaN
1215,1715009,6,0,NaN,1,NaN,1.00390625,NaN
1216,1716037,6,0,NaN,1,NaN,1.0029296875,NaN
1217,1717064,6,0,NaN,1,NaN,1.00390625,NaN
1218,1718092,6,0,NaN,1,NaN,1.00390625,NaN
1219,1719120,6,0,NaN,1,NaN,1.00390625,NaN
1220,1720148,6,1,NaN,NaN,0,1.3046875,NaN
1221,1721484,6,0,NaN,1,NaN,1.0029296875,NaN
1222,1722511,6,0,NaN,1,NaN,1.00390625,NaN
1223,1723539,6,0,NaN,0,NaN,1.00390625,1.6298828125
1224,1724567,6,0,0.6259765625,1,NaN,1.00390625,NaN
1225,1725595,6,0,NaN,1,NaN,1.0029296875,NaN
1226,1726622,6,0,NaN,1,NaN,1.00390625,NaN
1227,1727650,6,0,NaN,1,NaN,1.00390625,NaN
1228,1728678,6,0,NaN,1,NaN,1.00390625,NaN
1229,1729706,6,1,NaN,NaN,1,1.3037109375,1.494140625
1230,1731041,6,0,0.1904296875,1,NaN,1.00390625,NaN
1231,1732069,6,0,NaN,1,NaN,1.00390625,NaN
1232,1733097,6,0,NaN,1,NaN,1.00390625,NaN
1233,1734125,6,0,NaN,1,NaN,1.0029296875,NaN
1234,1735152,6,0,NaN,1,NaN,1.00390625,NaN
1235,1736180,6,0,NaN,1,NaN,1.00390625,NaN
1236,1737208,6,1,NaN,NaN,0,1.3046875,NaN
1237,1738544,6,0,NaN,1,NaN,1.00390625,NaN
1238,1739572,6,0,NaN,1,NaN,1.0029296875,NaN
1239,1740599,6,0,NaN,1,NaN,1.00390625,NaN
1240,1741627,6,0,NaN,1,NaN,1.00390625,NaN
1241,1742655,6,0,NaN,1,NaN,1.0029296875,NaN
1242,1743682,6,0,NaN,1,NaN,1.00390625,NaN
1243,1744710,6,0,NaN,1,NaN,1.00390625,NaN
1244,1745738,6,0,NaN,1,NaN,1.00390625,NaN
1245,1746766,6,0,NaN,1,NaN,1.0029296875,NaN
1246,1747793,6,0,NaN,1,NaN,1.00390625,NaN
1247,1748821,6,0,NaN,1,NaN,1.00390625,NaN
1248,1749849,6,1,NaN,NaN,1,1.3046875,2.1953125
1249,1751185,6,0,0.890625,1,NaN,1.00390625,NaN
1250,1752213,6,0,NaN,1,NaN,1.0029296875,NaN
1251,1753240,6,0,NaN,1,NaN,1.00390625,NaN
1252,1754268,6,0,NaN,1,NaN,1.00390625,NaN
1253,1755296,6,0,NaN,1,NaN,1.0029296875,NaN
1254,1756323,6,0,NaN,1,NaN,1.00390625,NaN
1255,1757351,6,0,NaN,1,NaN,1.00390625,NaN
1256,1758379,6,0,NaN,1,NaN,1.00390625,NaN
1257,1759407,6,0,NaN,1,NaN,1.0029296875,NaN
1258,1760434,6,0,NaN,1,NaN,1.00390625,NaN
1259,1761462,6,1,NaN,NaN,1,1.3046875,1.5244140625
1260,1762798,6,0,0.2197265625,1,NaN,1.00390625,NaN
1261,1763826,6,0,NaN,1,NaN,1.00390625,NaN
1262,1764854,6,0,NaN,1,NaN,1.0029296875,NaN
1263,1765881,6,0,NaN,1,NaN,1.00390625,NaN
1264,1766909,6,0,NaN,1,NaN,1.00390625,NaN
1265,1767937,6,0,NaN,1,NaN,1.0029296875,NaN
1266,1768964,6,0,NaN,1,NaN,1.00390625,NaN
1267,1769992,6,0,NaN,1,NaN,1.00390625,NaN
1268,1771020,6,1,NaN,NaN,1,1.3046875,1.4609375
1269,1772356,6,0,0.15625,1,NaN,1.00390625,NaN
1270,1773384,6,0,NaN,1,NaN,1.0029296875,NaN
1271,1774411,6,0,NaN,1,NaN,1.00390625,NaN
1272,1775439,6,0,NaN,1,NaN,1.00390625,NaN
1273,1776467,6,0,NaN,1,NaN,1.00390625,NaN
1274,1777495,6,0,NaN,1,NaN,1.0029296875,NaN
1275,1778522,6,1,NaN,NaN,1,1.3046875,1.6845703125
1276,1779858,6,0,0.3798828125,1,NaN,1.00390625,NaN
1277,1780886,6,0,NaN,1,NaN,1.00390625,NaN
1278,1781914,6,0,NaN,1,NaN,1.0029296875,NaN
1279,1782941,6,0,NaN,1,NaN,1.00390625,NaN
1280,1783969,6,0,NaN,1,NaN,1.00390625,NaN
1281,1784997,6,0,NaN,1,NaN,1.00390625,NaN
1282,1786025,6,0,NaN,1,NaN,1.0029296875,NaN
1283,1787052,6,0,NaN,1,NaN,1.00390625,NaN
1284,1788080,6,0,NaN,1,NaN,1.00390625,NaN
1285,1789108,6,0,NaN,1,NaN,1.00390625,NaN
1286,1790136,6,0,NaN,1,NaN,1.0029296875,NaN
1287,1791163,6,0,NaN,1,NaN,1.00390625,NaN
1288,1792191,6,0,NaN,1,NaN,1.00390625,NaN
1289,1793219,6,1,NaN,NaN,1,1.3046875,1.6015625
1290,1794555,6,0,0.296875,1,NaN,1.0029296875,NaN
1291,1795582,6,0,NaN,1,NaN,1.00390625,NaN
1292,1796610,6,0,NaN,1,NaN,1.00390625,NaN
1293,1797638,6,0,NaN,1,NaN,1.00390625,NaN
1294,1798666,6,0,NaN,1,NaN,1.0029296875,NaN
1295,1799693,6,0,NaN,1,NaN,1.00390625,NaN
1296,1800721,6,0,NaN,1,NaN,1.00390625,NaN
1297,1801749,6,0,NaN,1,NaN,1.0029296875,NaN
1298,1802776,6,0,NaN,1,NaN,1.00390625,NaN
1299,1803804,6,0,NaN,1,NaN,1.00390625,NaN
1300,1804832,6,0,NaN,1,NaN,1.00390625,NaN
1301,1805860,6,0,NaN,1,NaN,1.0029296875,NaN
1302,1806887,6,0,NaN,1,NaN,1.00390625,NaN
1303,1807915,6,1,NaN,NaN,0,1.3046875,NaN
1304,1809251,6,0,NaN,1,NaN,1.00390625,NaN
1305,1810279,6,0,NaN,1,NaN,1.00390625,NaN
1306,1811307,6,0,NaN,1,NaN,1.0029296875,NaN
1307,1812334,6,0,NaN,1,NaN,1.00390625,NaN
1308,1813362,6,0,NaN,1,NaN,1.00390625,NaN
1309,1814390,6,0,NaN,1,NaN,1.0029296875,NaN
1310,1815417,6,0,NaN,1,NaN,1.00390625,NaN
1311,1816445,6,0,NaN,1,NaN,1.00390625,NaN
1312,1817473,6,0,NaN,1,NaN,1.00390625,NaN
1313,1818501,6,0,NaN,1,NaN,1.0029296875,NaN
1314,1819528,6,0,NaN,1,NaN,1.00390625,NaN
1315,1820556,6,0,NaN,1,NaN,1.00390625,NaN
1316,1821584,6,0,NaN,1,NaN,1.00390625,NaN
1317,1822612,6,1,NaN,NaN,1,1.3046875,1.5078125
1318,1823948,6,0,0.203125,1,NaN,1.0029296875,NaN
1319,1824975,6,0,NaN,1,NaN,1.00390625,NaN
1320,1826003,6,0,NaN,1,NaN,1.00390625,NaN
1321,1827031,6,0,NaN,1,NaN,1.0029296875,NaN
1322,1828058,6,0,NaN,1,NaN,1.00390625,NaN
1323,1829086,6,0,NaN,1,NaN,1.00390625,NaN
1324,1830114,6,0,NaN,1,NaN,1.00390625,NaN
1325,1831142,6,0,NaN,1,NaN,1.0029296875,NaN
1326,1832169,6,0,NaN,1,NaN,1.00390625,NaN
1327,1833197,6,0,NaN,1,NaN,1.00390625,NaN
1328,1834225,6,0,NaN,1,NaN,1.00390625,NaN
1329,1835253,6,0,NaN,1,NaN,1.0029296875,NaN
1330,1836280,6,0,NaN,1,NaN,1.00390625,NaN
1331,1837308,6,0,NaN,1,NaN,1.00390625,NaN
1332,1838336,6,1,NaN,NaN,1,1.3046875,1.61328125
1333,1839672,6,0,0.30859375,1,NaN,1.0029296875,NaN
1334,1840699,6,0,NaN,1,NaN,1.00390625,NaN
1335,1841727,6,0,NaN,1,NaN,1.00390625,NaN
1336,1842755,6,0,NaN,1,NaN,1.00390625,NaN
1337,1843783,6,0,NaN,1,NaN,1.0029296875,NaN
1338,1844810,6,0,NaN,1,NaN,1.00390625,NaN
1339,1845838,6,0,NaN,1,NaN,1.00390625,NaN
1340,1846866,6,0,NaN,1,NaN,1.0029296875,NaN
1341,1847893,6,0,NaN,1,NaN,1.00390625,NaN
1342,1848921,6,0,NaN,1,NaN,1.00390625,NaN
1343,1849949,6,1,NaN,NaN,0,1.3046875,NaN
1344,1851285,6,0,NaN,1,NaN,1.00390625,NaN
1345,1852313,6,0,NaN,1,NaN,1.0029296875,NaN
1346,1853340,6,0,NaN,1,NaN,1.00390625,NaN
1347,1854368,6,0,NaN,1,NaN,1.00390625,NaN
1348,1855396,6,0,NaN,1,NaN,1.00390625,NaN
1349,1856424,6,0,NaN,1,NaN,1.0029296875,NaN
1350,1857451,6,1,NaN,NaN,0,76.9541015625,NaN
1351,1936252,7,0,NaN,1,NaN,1.00390625,NaN
1352,1937280,7,0,NaN,1,NaN,1.00390625,NaN
1353,1938308,7,0,NaN,1,NaN,1.00390625,NaN
1354,1939336,7,0,NaN,1,NaN,1.0029296875,NaN
1355,1940363,7,0,NaN,1,NaN,1.00390625,NaN
1356,1941391,7,0,NaN,1,NaN,1.00390625,NaN
1357,1942419,7,0,NaN,1,NaN,1.00390625,NaN
1358,1943447,7,0,NaN,1,NaN,1.0029296875,NaN
1359,1944474,7,0,NaN,1,NaN,1.00390625,NaN
1360,1945502,7,0,NaN,1,NaN,1.00390625,NaN
1361,1946530,7,0,NaN,1,NaN,1.0029296875,NaN
1362,1947557,7,0,NaN,1,NaN,1.00390625,NaN
1363,1948585,7,0,NaN,1,NaN,1.00390625,NaN
1364,1949613,7,0,NaN,1,NaN,1.00390625,NaN
1365,1950641,7,1,NaN,NaN,1,1.3046875,1.58203125
1366,1951977,7,0,0.27734375,1,NaN,1.0029296875,NaN
1367,1953004,7,0,NaN,1,NaN,1.00390625,NaN
1368,1954032,7,0,NaN,1,NaN,1.00390625,NaN
1369,1955060,7,0,NaN,1,NaN,1.00390625,NaN
1370,1956088,7,0,NaN,1,NaN,1.0029296875,NaN
1371,1957115,7,0,NaN,1,NaN,1.00390625,NaN
1372,1958143,7,0,NaN,1,NaN,1.00390625,NaN
1373,1959171,7,0,NaN,1,NaN,1.0029296875,NaN
1374,1960198,7,0,NaN,1,NaN,1.00390625,NaN
1375,1961226,7,0,NaN,1,NaN,1.00390625,NaN
1376,1962254,7,0,NaN,1,NaN,1.00390625,NaN
1377,1963282,7,1,NaN,NaN,1,1.3046875,1.5390625
1378,1964618,7,0,0.234375,1,NaN,1.0029296875,NaN
1379,1965645,7,0,NaN,1,NaN,1.00390625,NaN
