TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1046065,5,1,NaN,NaN,1,1.119140625,2.421875
924,1047211,5,0,NaN,1,NaN,0.7998046875,NaN
925,1048030,5,0,0.5029296875,1,NaN,0.7998046875,NaN
926,1048849,5,0,NaN,1,NaN,0.7998046875,NaN
927,1049668,5,0,NaN,1,NaN,0.798828125,NaN
928,1050486,5,0,NaN,1,NaN,0.7998046875,NaN
929,1051305,5,0,NaN,1,NaN,0.7998046875,NaN
930,1052124,5,1,NaN,NaN,1,1.1201171875,1.478515625
931,1053271,5,0,0.3583984375,1,NaN,0.798828125,NaN
932,1054089,5,0,NaN,1,NaN,0.7998046875,NaN
933,1054908,5,0,NaN,1,NaN,0.7998046875,NaN
934,1055727,5,0,NaN,1,NaN,0.7998046875,NaN
935,1056546,5,0,NaN,1,NaN,0.7998046875,NaN
936,1057365,5,0,NaN,1,NaN,0.7998046875,NaN
937,1058184,5,0,NaN,1,NaN,0.7998046875,NaN
938,1059003,5,0,NaN,1,NaN,0.798828125,NaN
939,1059821,5,0,NaN,1,NaN,0.7998046875,NaN
940,1060640,5,0,NaN,1,NaN,0.7998046875,NaN
941,1061459,5,1,NaN,NaN,0,1.1201171875,NaN
942,1062606,5,0,NaN,1,NaN,0.798828125,NaN
943,1063424,5,0,NaN,1,NaN,0.7998046875,NaN
944,1064243,5,0,NaN,1,NaN,0.7998046875,NaN
945,1065062,5,0,NaN,1,NaN,0.7998046875,NaN
946,1065881,5,0,NaN,1,NaN,0.7998046875,NaN
947,1066700,5,0,NaN,1,NaN,0.7998046875,NaN
948,1067519,5,0,NaN,1,NaN,0.7998046875,NaN
949,1068338,5,0,NaN,1,NaN,0.798828125,NaN
950,1069156,5,0,NaN,1,NaN,0.7998046875,NaN
951,1069975,5,0,NaN,1,NaN,0.7998046875,NaN
952,1070794,5,0,NaN,1,NaN,0.7998046875,NaN
953,1071613,5,1,NaN,NaN,1,1.119140625,1.91015625
954,1072759,5,0,0.791015625,1,NaN,0.7998046875,NaN
955,1073578,5,0,NaN,1,NaN,0.7998046875,NaN
956,1074397,5,0,NaN,1,NaN,0.7998046875,NaN
957,1075216,5,0,NaN,1,NaN,0.7998046875,NaN
958,1076035,5,0,NaN,1,NaN,0.7998046875,NaN
959,1076854,5,0,NaN,1,NaN,0.7998046875,NaN
960,1077673,5,0,NaN,1,NaN,0.798828125,NaN
961,1078491,5,0,NaN,1,NaN,0.7998046875,NaN
962,1079310,5,0,NaN,1,NaN,0.7998046875,NaN
963,1080129,5,0,NaN,1,NaN,0.7998046875,NaN
964,1080948,5,0,NaN,1,NaN,0.7998046875,NaN
965,1081767,5,0,NaN,1,NaN,0.7998046875,NaN
966,1082586,5,0,NaN,1,NaN,0.7998046875,NaN
967,1083405,5,0,NaN,1,NaN,0.798828125,NaN
968,1084223,5,1,NaN,NaN,1,1.1201171875,1.8525390625
969,1085370,5,0,0.732421875,1,NaN,0.7998046875,NaN
970,1086189,5,0,NaN,1,NaN,0.7998046875,NaN
971,1087008,5,0,NaN,1,NaN,0.798828125,NaN
972,1087826,5,0,NaN,1,NaN,0.7998046875,NaN
973,1088645,5,0,NaN,1,NaN,0.7998046875,NaN
974,1089464,5,0,NaN,1,NaN,0.7998046875,NaN
975,1090283,5,0,NaN,1,NaN,0.7998046875,NaN
976,1091102,5,0,NaN,1,NaN,0.7998046875,NaN
977,1091921,5,0,NaN,1,NaN,0.7998046875,NaN
978,1092740,5,0,NaN,1,NaN,0.7998046875,NaN
979,1093559,5,0,NaN,1,NaN,0.798828125,NaN
980,1094377,5,1,NaN,NaN,1,1.1201171875,1.6943359375
981,1095524,5,0,0.57421875,1,NaN,0.7998046875,NaN
982,1096343,5,0,NaN,1,NaN,0.7998046875,NaN
983,1097162,5,0,NaN,1,NaN,0.798828125,NaN
984,1097980,5,0,NaN,1,NaN,0.7998046875,NaN
985,1098799,5,0,NaN,1,NaN,0.7998046875,NaN
986,1099618,5,0,NaN,1,NaN,0.7998046875,NaN
987,1100437,5,0,NaN,1,NaN,0.7998046875,NaN
988,1101256,5,1,NaN,NaN,1,1.119140625,1.5859375
989,1102402,5,0,0.466796875,1,NaN,0.7998046875,NaN
990,1103221,5,0,NaN,1,NaN,0.7998046875,NaN
991,1104040,5,0,NaN,1,NaN,0.7998046875,NaN
992,1104859,5,0,NaN,1,NaN,0.7998046875,NaN
993,1105678,5,0,NaN,1,NaN,0.7998046875,NaN
994,1106497,5,0,NaN,1,NaN,0.798828125,NaN
995,1107315,5,1,NaN,NaN,1,1.1201171875,1.54296875
996,1108462,5,0,0.4228515625,1,NaN,0.7998046875,NaN
997,1109281,5,0,NaN,1,NaN,0.7998046875,NaN
998,1110100,5,0,NaN,1,NaN,0.798828125,NaN
999,1110918,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1111737,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1112556,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1113375,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1114194,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1115013,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1115832,5,0,NaN,1,NaN,0.798828125,NaN
1006,1116650,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1117469,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1118288,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1119107,5,1,NaN,NaN,1,1.119140625,1.3720703125
1010,1120253,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1011,1121072,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1121891,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1122710,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1123529,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1124348,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1125167,5,0,NaN,1,NaN,0.798828125,NaN
1017,1125985,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1126804,5,1,NaN,NaN,1,1.1201171875,1.638671875
1019,1127951,5,0,0.5185546875,1,NaN,0.7998046875,NaN
1020,1128770,5,0,NaN,1,NaN,0.798828125,NaN
1021,1129588,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1130407,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1131226,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1132045,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1132864,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1133683,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1134502,5,0,NaN,1,NaN,0.798828125,NaN
1028,1135320,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1136139,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1136958,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1137777,5,1,NaN,NaN,1,1.119140625,1.4345703125
1032,1138923,5,0,0.3154296875,1,NaN,0.7998046875,NaN
1033,1139742,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1140561,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1141380,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1142199,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1143018,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1143837,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1144656,5,0,NaN,1,NaN,0.798828125,NaN
1040,1145474,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1146293,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1147112,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1147931,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1148750,5,1,NaN,NaN,1,1.119140625,1.78125
1045,1149896,5,0,0.662109375,1,NaN,0.7998046875,NaN
1046,1150715,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1151534,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1152353,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1153172,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1153991,5,0,NaN,1,NaN,0.798828125,NaN
1051,1154809,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1052,1155956,5,0,0.279296875,1,NaN,0.7998046875,NaN
1053,1156775,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1157594,5,0,NaN,1,NaN,0.798828125,NaN
1055,1158412,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1159231,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1160050,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1160869,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1161688,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1162507,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1163326,5,1,NaN,NaN,1,1.119140625,1.5625
1062,1164472,5,0,0.443359375,1,NaN,0.7998046875,NaN
1063,1165291,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1166110,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1166929,5,0,NaN,1,NaN,0.798828125,NaN
1066,1167747,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1168566,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1169385,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1170204,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1171023,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1171842,5,1,NaN,NaN,1,1.119140625,1.5419921875
1072,1172988,5,0,0.4228515625,1,NaN,0.7998046875,NaN
1073,1173807,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1174626,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1175445,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1176264,5,0,NaN,1,NaN,0.826171875,NaN
1077,1177110,5,0,NaN,1,NaN,0.986328125,NaN
1078,1178120,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1178939,5,0,NaN,1,NaN,0.798828125,NaN
1080,1179757,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1180576,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1181395,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1182214,5,1,NaN,NaN,1,1.119140625,1.7255859375
1084,1183360,5,0,0.6064453125,1,NaN,0.7998046875,NaN
1085,1184179,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1184998,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1185817,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1186636,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1187455,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1188274,5,0,NaN,1,NaN,0.798828125,NaN
1091,1189092,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1189911,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1190730,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1191549,5,1,NaN,NaN,1,1.119140625,1.453125
1095,1192695,5,0,0.333984375,1,NaN,0.7998046875,NaN
1096,1193514,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1194333,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1195152,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1195971,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1196790,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1197609,5,0,NaN,1,NaN,0.798828125,NaN
1102,1198427,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1199246,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1200065,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1200884,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1201703,5,1,NaN,NaN,1,1.119140625,2.5205078125
1107,1202849,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1203668,5,0,0.6015625,1,NaN,0.7998046875,NaN
1109,1204487,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1205306,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1206125,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1206944,5,0,NaN,1,NaN,0.798828125,NaN
1113,1207762,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1208581,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1209400,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1210219,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1211038,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1211857,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1212676,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1213495,5,0,NaN,1,NaN,0.798828125,NaN
1121,1214313,5,1,NaN,NaN,1,1.1201171875,1.826171875
1122,1215460,5,0,0.7060546875,1,NaN,0.7998046875,NaN
1123,1216279,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1217098,5,0,NaN,1,NaN,0.798828125,NaN
1125,1217916,5,0,NaN,1,NaN,56.37890625,NaN
1126,1275648,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1276465,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1277284,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1278103,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1278922,6,0,NaN,1,NaN,0.798828125,NaN
1131,1279740,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1280559,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1281378,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1282197,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1283016,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1283835,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1284654,6,0,NaN,1,NaN,0.798828125,NaN
1138,1285472,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1286291,6,1,NaN,NaN,1,1.1201171875,1.3505859375
1140,1287438,6,0,0.23046875,1,NaN,0.7998046875,NaN
1141,1288257,6,0,NaN,1,NaN,0.798828125,NaN
1142,1289075,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1289894,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1290713,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1291532,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1292351,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1293170,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1293989,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1294808,6,0,NaN,1,NaN,0.798828125,NaN
1150,1295626,6,1,NaN,NaN,1,1.1201171875,1.666015625
1151,1296773,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1152,1297592,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1298411,6,0,NaN,1,NaN,0.798828125,NaN
1154,1299229,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1300048,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1300867,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1301686,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1302505,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1303324,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1304143,6,1,NaN,NaN,1,1.119140625,1.400390625
1161,1305289,6,0,0.28125,1,NaN,0.7998046875,NaN
1162,1306108,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1306927,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1307746,6,0,NaN,1,NaN,0.798828125,NaN
1165,1308564,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1309383,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1310202,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1311021,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1311840,6,1,NaN,NaN,1,1.119140625,1.3994140625
1170,1312986,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1171,1313805,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1314624,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1315443,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1316262,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1317081,6,0,NaN,1,NaN,0.798828125,NaN
1176,1317899,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1318718,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1319537,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1320356,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1321175,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1321994,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1322813,6,0,NaN,1,NaN,0.798828125,NaN
1183,1323631,6,1,NaN,NaN,1,1.1201171875,1.400390625
1184,1324778,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1185,1325597,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1326416,6,0,NaN,1,NaN,0.798828125,NaN
1187,1327234,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1328053,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1328872,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1329691,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1330510,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1331329,6,1,NaN,NaN,0,1.119140625,NaN
1193,1332475,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1333294,6,0,NaN,0,NaN,0.7998046875,1.134765625
1195,1334113,6,0,0.3349609375,1,NaN,0.7998046875,NaN
1196,1334932,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1335751,6,0,NaN,1,NaN,0.798828125,NaN
1198,1336569,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1337388,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1338207,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1339026,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1339845,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1340664,6,1,NaN,NaN,1,1.119140625,1.478515625
1204,1341810,6,0,0.359375,1,NaN,0.7998046875,NaN
1205,1342629,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1343448,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1344267,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1345086,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1345905,6,0,NaN,1,NaN,0.798828125,NaN
1210,1346723,6,1,NaN,NaN,1,1.1201171875,1.505859375
1211,1347870,6,0,0.3857421875,1,NaN,0.7998046875,NaN
1212,1348689,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1349508,6,0,NaN,1,NaN,0.798828125,NaN
1214,1350326,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1351145,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1351964,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1352783,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1353602,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1354421,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1355240,6,0,NaN,1,NaN,0.798828125,NaN
1221,1356058,6,1,NaN,NaN,1,1.1201171875,1.42578125
1222,1357205,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1223,1358024,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1358843,6,0,NaN,1,NaN,0.798828125,NaN
1225,1359661,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1360480,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1361299,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1362118,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1362937,6,1,NaN,NaN,0,1.119140625,NaN
1230,1364083,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1364902,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1365721,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1366540,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1367359,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1368178,6,0,NaN,1,NaN,0.798828125,NaN
1236,1368996,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1369815,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1370634,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1239,1371781,6,0,0.279296875,1,NaN,0.798828125,NaN
1240,1372599,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1373418,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1374237,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1375056,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1375875,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1376694,6,1,NaN,NaN,1,1.119140625,1.3984375
1246,1377840,6,0,0.279296875,1,NaN,0.7998046875,NaN
1247,1378659,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1379478,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1380297,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1381116,6,0,NaN,1,NaN,0.798828125,NaN
1251,1381934,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1382753,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1383572,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1384391,6,1,NaN,NaN,1,1.119140625,1.375
1255,1385537,6,0,0.255859375,1,NaN,0.7998046875,NaN
1256,1386356,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1387175,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1387994,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1388813,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1389632,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1390451,6,0,NaN,1,NaN,0.798828125,NaN
1262,1391269,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1392088,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1392907,6,1,NaN,NaN,1,1.1201171875,1.42578125
1265,1394054,6,0,0.3056640625,1,NaN,0.798828125,NaN
1266,1394872,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1395691,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1396510,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1397329,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1398148,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1398967,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1399786,6,0,NaN,1,NaN,0.798828125,NaN
1273,1400604,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1401423,6,1,NaN,NaN,0,1.1201171875,NaN
1275,1402570,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1403389,6,0,NaN,1,NaN,0.798828125,NaN
1277,1404207,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1405026,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1405845,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1406664,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1407483,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1408302,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1409121,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1409940,6,0,NaN,1,NaN,0.798828125,NaN
1285,1410758,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1411577,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1412396,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1413215,6,1,NaN,NaN,1,1.119140625,1.7451171875
1289,1414361,6,0,0.6259765625,1,NaN,0.7998046875,NaN
1290,1415180,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1415999,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1416818,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1417637,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1418456,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1419275,6,0,NaN,1,NaN,0.798828125,NaN
1296,1420093,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1420912,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1421731,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1422550,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1423369,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1424188,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1425007,6,1,NaN,NaN,1,1.119140625,1.724609375
1303,1426153,6,0,0.60546875,1,NaN,0.7998046875,NaN
1304,1426972,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1427791,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1428610,6,0,NaN,1,NaN,0.798828125,NaN
1307,1429428,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1430247,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1431066,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1431885,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1432704,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1433523,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1434342,6,1,NaN,NaN,1,1.119140625,1.4365234375
1314,1435488,6,0,0.3173828125,1,NaN,0.7998046875,NaN
1315,1436307,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1437126,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1437945,6,0,NaN,1,NaN,0.798828125,NaN
1318,1438763,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1439582,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1440401,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1441220,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1442039,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1442858,6,1,NaN,NaN,1,1.119140625,1.42578125
1324,1444004,6,0,0.306640625,1,NaN,0.7998046875,NaN
1325,1444823,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1445642,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1446461,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1447280,6,0,NaN,1,NaN,0.798828125,NaN
1329,1448098,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1448917,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1449736,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1450555,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1451374,6,1,NaN,NaN,1,1.119140625,1.5322265625
1334,1452520,6,0,0.4130859375,1,NaN,0.7998046875,NaN
1335,1453339,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1454158,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1454977,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1455796,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1456615,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1457434,6,0,NaN,1,NaN,0.798828125,NaN
1341,1458252,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1459071,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1459890,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1460709,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1461528,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1462347,6,1,NaN,NaN,1,1.119140625,1.4619140625
1347,1463493,6,0,0.3427734375,1,NaN,0.7998046875,NaN
1348,1464312,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1465131,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1465950,6,0,NaN,1,NaN,58.65625,NaN
1351,1526014,7,0,NaN,1,NaN,0.798828125,NaN
1352,1526832,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1527651,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1528470,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1529289,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1530108,7,0,NaN,1,NaN,0.798828125,NaN
1357,1530926,7,0,NaN,1,NaN,0.7998046875,NaN
