TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,998050,5,0,NaN,1,NaN,0.7998046875,NaN
928,998869,5,0,NaN,1,NaN,0.7998046875,NaN
929,999688,5,0,NaN,1,NaN,0.798828125,NaN
930,1000506,5,0,NaN,1,NaN,0.7998046875,NaN
931,1001325,5,0,NaN,1,NaN,0.7998046875,NaN
932,1002144,5,1,NaN,NaN,1,1.1201171875,1.4560546875
933,1003291,5,0,0.3359375,1,NaN,0.798828125,NaN
934,1004109,5,0,NaN,1,NaN,0.7998046875,NaN
935,1004928,5,0,NaN,1,NaN,0.7998046875,NaN
936,1005747,5,0,NaN,1,NaN,0.7998046875,NaN
937,1006566,5,0,NaN,1,NaN,0.7998046875,NaN
938,1007385,5,0,NaN,1,NaN,0.7998046875,NaN
939,1008204,5,0,NaN,1,NaN,0.7998046875,NaN
940,1009023,5,0,NaN,1,NaN,0.798828125,NaN
941,1009841,5,0,NaN,1,NaN,0.7998046875,NaN
942,1010660,5,1,NaN,NaN,0,1.1201171875,NaN
943,1011807,5,0,NaN,1,NaN,0.7998046875,NaN
944,1012626,5,0,NaN,1,NaN,0.798828125,NaN
945,1013444,5,0,NaN,1,NaN,0.7998046875,NaN
946,1014263,5,0,NaN,1,NaN,0.7998046875,NaN
947,1015082,5,0,NaN,1,NaN,0.7998046875,NaN
948,1015901,5,0,NaN,1,NaN,0.7998046875,NaN
949,1016720,5,0,NaN,1,NaN,0.7998046875,NaN
950,1017539,5,1,NaN,NaN,0,1.119140625,NaN
951,1018685,5,0,NaN,1,NaN,0.7998046875,NaN
952,1019504,5,0,NaN,1,NaN,0.7998046875,NaN
953,1020323,5,0,NaN,1,NaN,0.7998046875,NaN
954,1021142,5,0,NaN,1,NaN,0.7998046875,NaN
955,1021961,5,0,NaN,1,NaN,0.798828125,NaN
956,1022779,5,0,NaN,1,NaN,0.7998046875,NaN
957,1023598,5,0,NaN,1,NaN,0.7998046875,NaN
958,1024417,5,0,NaN,1,NaN,0.7998046875,NaN
959,1025236,5,0,NaN,1,NaN,0.7998046875,NaN
960,1026055,5,0,NaN,1,NaN,0.7998046875,NaN
961,1026874,5,0,NaN,1,NaN,0.7998046875,NaN
962,1027693,5,1,NaN,NaN,0,1.119140625,NaN
963,1028839,5,0,NaN,1,NaN,0.7998046875,NaN
964,1029658,5,0,NaN,1,NaN,0.7998046875,NaN
965,1030477,5,0,NaN,1,NaN,0.7998046875,NaN
966,1031296,5,0,NaN,1,NaN,0.798828125,NaN
967,1032114,5,0,NaN,1,NaN,0.7998046875,NaN
968,1032933,5,0,NaN,1,NaN,0.7998046875,NaN
969,1033752,5,0,NaN,1,NaN,0.7998046875,NaN
970,1034571,5,0,NaN,1,NaN,0.7998046875,NaN
971,1035390,5,0,NaN,1,NaN,0.7998046875,NaN
972,1036209,5,0,NaN,1,NaN,0.7998046875,NaN
973,1037028,5,0,NaN,1,NaN,0.7998046875,NaN
974,1037847,5,0,NaN,1,NaN,0.798828125,NaN
975,1038665,5,1,NaN,NaN,0,1.1201171875,NaN
976,1039812,5,0,NaN,1,NaN,0.7998046875,NaN
977,1040631,5,0,NaN,1,NaN,0.798828125,NaN
978,1041449,5,0,NaN,1,NaN,0.7998046875,NaN
979,1042268,5,0,NaN,1,NaN,0.7998046875,NaN
980,1043087,5,0,NaN,1,NaN,0.7998046875,NaN
981,1043906,5,0,NaN,1,NaN,0.7998046875,NaN
982,1044725,5,0,NaN,1,NaN,0.7998046875,NaN
983,1045544,5,0,NaN,1,NaN,0.7998046875,NaN
984,1046363,5,0,NaN,1,NaN,0.7998046875,NaN
985,1047182,5,1,NaN,NaN,0,1.119140625,NaN
986,1048328,5,0,NaN,1,NaN,0.7998046875,NaN
987,1049147,5,0,NaN,1,NaN,0.7998046875,NaN
988,1049966,5,0,NaN,1,NaN,0.7998046875,NaN
989,1050785,5,0,NaN,1,NaN,0.798828125,NaN
990,1051603,5,0,NaN,1,NaN,0.7998046875,NaN
991,1052422,5,0,NaN,1,NaN,0.7998046875,NaN
992,1053241,5,0,NaN,1,NaN,0.7998046875,NaN
993,1054060,5,0,NaN,1,NaN,0.7998046875,NaN
994,1054879,5,1,NaN,NaN,0,1.119140625,NaN
995,1056025,5,0,NaN,1,NaN,0.7998046875,NaN
996,1056844,5,0,NaN,1,NaN,0.7998046875,NaN
997,1057663,5,0,NaN,1,NaN,0.7998046875,NaN
998,1058482,5,0,NaN,1,NaN,0.7998046875,NaN
999,1059301,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1060120,5,0,NaN,1,NaN,0.798828125,NaN
1001,1060938,5,0,NaN,0,NaN,0.7998046875,1.0068359375
1002,1061757,5,0,0.20703125,1,NaN,0.7998046875,NaN
1003,1062576,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1063395,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1064214,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1065033,5,1,NaN,NaN,0,1.119140625,NaN
1007,1066179,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1066998,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1067817,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1068636,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1069455,5,0,NaN,1,NaN,0.798828125,NaN
1012,1070273,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1071092,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1071911,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1072730,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1073549,5,1,NaN,NaN,1,1.119140625,1.26953125
1017,1074695,5,0,0.150390625,1,NaN,0.7998046875,NaN
1018,1075514,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1076333,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1077152,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1077971,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1078790,5,0,NaN,1,NaN,0.798828125,NaN
1023,1079608,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1080427,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1081246,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1082065,5,1,NaN,NaN,0,1.119140625,NaN
1027,1083211,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1084030,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1084849,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1085668,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1086487,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1087306,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1088125,5,0,NaN,1,NaN,0.798828125,NaN
1034,1088943,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1089762,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1090581,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1091400,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1092219,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1093038,5,1,NaN,NaN,1,1.119140625,2.677734375
1040,1094184,5,0,0.19921875,1,NaN,0.7998046875,NaN
1041,1095003,5,0,0.7587890625,1,NaN,0.7998046875,NaN
1042,1095822,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1096641,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1097460,5,0,NaN,1,NaN,0.798828125,NaN
1045,1098278,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1099097,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1099916,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1100735,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1101554,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1102373,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1103192,5,0,NaN,1,NaN,0.798828125,NaN
1052,1104010,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1104829,5,1,NaN,NaN,0,1.1201171875,NaN
1054,1105976,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1106795,5,0,NaN,1,NaN,0.798828125,NaN
1056,1107613,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1108432,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1109251,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1110070,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1110889,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1111708,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1112527,5,1,NaN,NaN,1,1.119140625,1.3603515625
1063,1113673,5,0,0.2412109375,1,NaN,0.7998046875,NaN
1064,1114492,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1115311,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1116130,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1116949,5,0,NaN,1,NaN,0.798828125,NaN
1068,1117767,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1118586,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1119405,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1120224,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1121043,5,1,NaN,NaN,0,1.119140625,NaN
1073,1122189,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1123008,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1123827,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1124646,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1125465,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1126284,5,0,NaN,1,NaN,0.798828125,NaN
1079,1127102,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1127921,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1128740,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1129559,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1130378,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1131197,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1132016,5,1,NaN,NaN,0,1.119140625,NaN
1086,1133162,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1133981,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1134800,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1135619,5,0,NaN,1,NaN,0.798828125,NaN
1090,1136437,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1137256,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1138075,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1138894,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1139713,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1140532,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1141351,5,0,NaN,1,NaN,0.798828125,NaN
1097,1142169,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1142988,5,1,NaN,NaN,0,1.1201171875,NaN
1099,1144135,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1144954,5,0,NaN,1,NaN,0.798828125,NaN
1101,1145772,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1146591,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1147410,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1148229,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1149048,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1149867,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1150686,5,0,NaN,1,NaN,0.798828125,NaN
1108,1151504,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1152323,5,1,NaN,NaN,0,1.1201171875,NaN
1110,1153470,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1154289,5,0,NaN,1,NaN,0.798828125,NaN
1112,1155107,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1155926,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1156745,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1157564,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1158383,5,1,NaN,NaN,0,1.119140625,NaN
1117,1159529,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1160348,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1161167,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1161986,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1162805,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1163624,5,0,NaN,1,NaN,0.798828125,NaN
1123,1164442,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1165261,5,0,NaN,1,NaN,54.0859375,NaN
1125,1220645,6,0,NaN,1,NaN,0.798828125,NaN
1126,1221463,6,0,NaN,1,NaN,0.798828125,NaN
1127,1222281,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1223100,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1223919,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1224738,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1225557,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1226376,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1227195,6,1,NaN,NaN,0,1.119140625,NaN
1134,1228341,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1229160,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1229979,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1230798,6,0,NaN,1,NaN,0.798828125,NaN
1138,1231616,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1232435,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1233254,6,1,NaN,NaN,1,1.1201171875,1.458984375
1141,1234401,6,0,0.3388671875,1,NaN,0.798828125,NaN
1142,1235219,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1236038,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1236857,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1237676,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1238495,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1239314,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1240133,6,0,NaN,1,NaN,0.798828125,NaN
1149,1240951,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1241770,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1242589,6,1,NaN,NaN,1,1.1201171875,1.4521484375
1152,1243736,6,0,0.33203125,1,NaN,0.798828125,NaN
1153,1244554,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1245373,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1246192,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1247011,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1247830,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1248649,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1249468,6,0,NaN,1,NaN,0.798828125,NaN
1160,1250286,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1251105,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1251924,6,1,NaN,NaN,1,1.1201171875,1.4794921875
1163,1253071,6,0,0.359375,1,NaN,0.798828125,NaN
1164,1253889,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1254708,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1255527,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1256346,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1257165,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1257984,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1258803,6,0,NaN,1,NaN,0.798828125,NaN
1171,1259621,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1260440,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1261259,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1262078,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1262897,6,1,NaN,NaN,0,1.119140625,NaN
1176,1264043,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1264862,6,0,NaN,0,NaN,0.7998046875,1.2470703125
1178,1265681,6,0,0.447265625,1,NaN,0.7998046875,NaN
1179,1266500,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1267319,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1268138,6,0,NaN,1,NaN,0.798828125,NaN
1182,1268956,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1269775,6,1,NaN,NaN,0,1.1201171875,NaN
1184,1270922,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1271741,6,0,NaN,1,NaN,0.798828125,NaN
1186,1272559,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1273378,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1274197,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1275016,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1275835,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1276654,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1277473,6,0,NaN,1,NaN,0.798828125,NaN
1193,1278291,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1279110,6,1,NaN,NaN,0,1.1201171875,NaN
1195,1280257,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1281076,6,0,NaN,1,NaN,0.798828125,NaN
1197,1281894,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1282713,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1283532,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1284351,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1285170,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1285989,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1286808,6,0,NaN,1,NaN,0.798828125,NaN
1204,1287626,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1288445,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1289264,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1290083,6,1,NaN,NaN,0,1.119140625,NaN
1208,1291229,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1292048,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1292867,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1293686,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1294505,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1295324,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1296143,6,1,NaN,NaN,1,1.119140625,1.4794921875
1215,1297289,6,0,0.3603515625,1,NaN,0.7998046875,NaN
1216,1298108,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1298927,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1299746,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1300565,6,0,NaN,1,NaN,0.798828125,NaN
1220,1301383,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1302202,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1303021,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1303840,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1304659,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1305478,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1306297,6,0,NaN,1,NaN,0.798828125,NaN
1227,1307115,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1307934,6,1,NaN,NaN,0,1.1201171875,NaN
1229,1309081,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1309900,6,0,NaN,1,NaN,0.798828125,NaN
1231,1310718,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1311537,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1312356,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1313175,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1313994,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1314813,6,1,NaN,NaN,1,1.119140625,1.43359375
1237,1315959,6,0,0.314453125,1,NaN,0.7998046875,NaN
1238,1316778,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1317597,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1318416,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1319235,6,0,NaN,1,NaN,0.798828125,NaN
1242,1320053,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1320872,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1321691,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1322510,6,1,NaN,NaN,0,1.119140625,NaN
1246,1323656,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1324475,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1325294,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1326113,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1326932,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1327751,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1328570,6,0,NaN,1,NaN,0.798828125,NaN
1253,1329388,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1330207,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1331026,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1331845,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1332664,6,1,NaN,NaN,0,1.119140625,NaN
1258,1333810,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1334629,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1335448,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1336267,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1337086,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1337905,6,0,NaN,1,NaN,0.798828125,NaN
1264,1338723,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1339542,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1340361,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1341180,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1341999,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1342818,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1343637,6,0,NaN,1,NaN,0.798828125,NaN
1271,1344455,6,1,NaN,NaN,1,1.1201171875,1.306640625
1272,1345602,6,0,0.1865234375,1,NaN,0.7998046875,NaN
1273,1346421,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1347240,6,0,NaN,1,NaN,0.798828125,NaN
1275,1348058,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1348877,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1349696,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1350515,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1351334,6,1,NaN,NaN,1,1.119140625,1.345703125
1280,1352480,6,0,0.2265625,1,NaN,0.7998046875,NaN
1281,1353299,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1354118,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1354937,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1355756,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1356575,6,0,NaN,1,NaN,0.798828125,NaN
1286,1357393,6,1,NaN,NaN,0,1.1201171875,NaN
1287,1358540,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1359359,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1360178,6,0,NaN,1,NaN,0.798828125,NaN
1290,1360996,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1361815,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1362634,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1363453,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1364272,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1365091,6,1,NaN,NaN,0,1.119140625,NaN
1296,1366237,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1367056,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1367875,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1368694,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1369513,6,0,NaN,1,NaN,0.798828125,NaN
1301,1370331,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1371150,6,1,NaN,NaN,0,1.1201171875,NaN
1303,1372297,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1373116,6,0,NaN,1,NaN,0.798828125,NaN
1305,1373934,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1374753,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1375572,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1376391,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1377210,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1378029,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1378848,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1379667,6,1,NaN,NaN,0,1.119140625,NaN
1313,1380813,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1381632,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1382451,6,0,NaN,1,NaN,0.798828125,NaN
1316,1383269,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1384088,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1384907,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1385726,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1386545,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1387364,6,1,NaN,NaN,0,1.119140625,NaN
1322,1388510,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1389329,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1390148,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1390967,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1391786,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1392605,6,0,NaN,1,NaN,0.798828125,NaN
1328,1393423,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1394242,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1395061,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1395880,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1396699,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1397518,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1398337,6,0,NaN,1,NaN,0.798828125,NaN
1335,1399155,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1399974,6,1,NaN,NaN,0,1.1201171875,NaN
1337,1401121,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1401940,6,0,NaN,1,NaN,0.798828125,NaN
1339,1402758,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1403577,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1404396,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1405215,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1406034,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1406853,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1407672,6,1,NaN,NaN,0,1.119140625,NaN
1346,1408818,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1409637,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1410456,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1411275,6,0,NaN,1,NaN,58.123046875,NaN
1350,1470793,7,0,NaN,1,NaN,0.798828125,NaN
1351,1471611,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1472430,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1473249,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1474068,7,0,NaN,1,NaN,0.798828125,NaN
1355,1474886,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1475705,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1476524,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1477343,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1478162,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1478981,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1479800,7,1,NaN,NaN,1,1.119140625,1.29296875
1362,1480946,7,0,0.173828125,1,NaN,0.7998046875,NaN
1363,1481765,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1482584,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1483403,7,0,NaN,1,NaN,0.798828125,NaN
