TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1005731,5,0,NaN,1,NaN,0.7998046875,NaN
923,1006550,5,0,NaN,1,NaN,0.7998046875,NaN
924,1007369,5,0,NaN,1,NaN,0.7998046875,NaN
925,1008188,5,1,NaN,NaN,0,1.119140625,NaN
926,1009334,5,0,NaN,1,NaN,0.7998046875,NaN
927,1010153,5,0,NaN,0,NaN,0.7998046875,0.890625
928,1010972,5,0,0.0908203125,1,NaN,0.7998046875,NaN
929,1011791,5,0,NaN,1,NaN,0.7998046875,NaN
930,1012610,5,0,NaN,1,NaN,0.7998046875,NaN
931,1013429,5,0,NaN,1,NaN,0.7998046875,NaN
932,1014248,5,0,NaN,1,NaN,0.798828125,NaN
933,1015066,5,1,NaN,NaN,1,1.1201171875,1.2646484375
934,1016213,5,0,0.14453125,1,NaN,0.7998046875,NaN
935,1017032,5,0,NaN,1,NaN,0.7998046875,NaN
936,1017851,5,0,NaN,1,NaN,0.7998046875,NaN
937,1018670,5,0,NaN,1,NaN,0.798828125,NaN
938,1019488,5,0,NaN,0,NaN,0.7998046875,0.962890625
939,1020307,5,0,0.1630859375,1,NaN,0.7998046875,NaN
940,1021126,5,0,NaN,1,NaN,0.7998046875,NaN
941,1021945,5,0,NaN,1,NaN,0.7998046875,NaN
942,1022764,5,0,NaN,1,NaN,0.7998046875,NaN
943,1023583,5,0,NaN,1,NaN,0.7998046875,NaN
944,1024402,5,0,NaN,1,NaN,0.7998046875,NaN
945,1025221,5,0,NaN,1,NaN,0.7998046875,NaN
946,1026040,5,0,NaN,1,NaN,0.798828125,NaN
947,1026858,5,0,NaN,1,NaN,0.7998046875,NaN
948,1027677,5,1,NaN,NaN,0,1.1201171875,NaN
949,1028824,5,0,NaN,1,NaN,0.7998046875,NaN
950,1029643,5,0,NaN,1,NaN,0.7998046875,NaN
951,1030462,5,0,NaN,1,NaN,0.798828125,NaN
952,1031280,5,0,NaN,1,NaN,0.7998046875,NaN
953,1032099,5,0,NaN,1,NaN,0.7998046875,NaN
954,1032918,5,0,NaN,1,NaN,0.7998046875,NaN
955,1033737,5,0,NaN,1,NaN,0.7998046875,NaN
956,1034556,5,0,NaN,1,NaN,0.7998046875,NaN
957,1035375,5,0,NaN,1,NaN,0.7998046875,NaN
958,1036194,5,1,NaN,NaN,0,1.119140625,NaN
959,1037340,5,0,NaN,1,NaN,0.7998046875,NaN
960,1038159,5,0,NaN,1,NaN,0.7998046875,NaN
961,1038978,5,0,NaN,1,NaN,0.7998046875,NaN
962,1039797,5,0,NaN,1,NaN,0.7998046875,NaN
963,1040616,5,0,NaN,1,NaN,0.7998046875,NaN
964,1041435,5,0,NaN,1,NaN,0.798828125,NaN
965,1042253,5,1,NaN,NaN,0,1.1201171875,NaN
966,1043400,5,0,NaN,1,NaN,0.7998046875,NaN
967,1044219,5,0,NaN,1,NaN,0.7998046875,NaN
968,1045038,5,0,NaN,1,NaN,0.7998046875,NaN
969,1045857,5,0,NaN,1,NaN,0.798828125,NaN
970,1046675,5,0,NaN,1,NaN,0.7998046875,NaN
971,1047494,5,0,NaN,1,NaN,0.7998046875,NaN
972,1048313,5,0,NaN,1,NaN,0.7998046875,NaN
973,1049132,5,0,NaN,0,NaN,0.7998046875,1.0595703125
974,1049951,5,0,0.259765625,1,NaN,0.7998046875,NaN
975,1050770,5,0,NaN,1,NaN,0.7998046875,NaN
976,1051589,5,0,NaN,1,NaN,0.7998046875,NaN
977,1052408,5,0,NaN,1,NaN,0.7998046875,NaN
978,1053227,5,0,NaN,1,NaN,0.798828125,NaN
979,1054045,5,1,NaN,NaN,0,1.1201171875,NaN
980,1055192,5,0,NaN,1,NaN,0.7998046875,NaN
981,1056011,5,0,NaN,1,NaN,0.7998046875,NaN
982,1056830,5,0,NaN,1,NaN,0.7998046875,NaN
983,1057649,5,0,NaN,1,NaN,0.798828125,NaN
984,1058467,5,0,NaN,1,NaN,0.7998046875,NaN
985,1059286,5,0,NaN,1,NaN,0.7998046875,NaN
986,1060105,5,0,NaN,1,NaN,0.7998046875,NaN
987,1060924,5,0,NaN,1,NaN,0.7998046875,NaN
988,1061743,5,0,NaN,1,NaN,0.7998046875,NaN
989,1062562,5,0,NaN,1,NaN,0.7998046875,NaN
990,1063381,5,1,NaN,NaN,0,1.119140625,NaN
991,1064527,5,0,NaN,1,NaN,0.7998046875,NaN
992,1065346,5,0,NaN,1,NaN,0.7998046875,NaN
993,1066165,5,0,NaN,1,NaN,0.7998046875,NaN
994,1066984,5,0,NaN,1,NaN,0.7998046875,NaN
995,1067803,5,0,NaN,1,NaN,0.7998046875,NaN
996,1068622,5,0,NaN,1,NaN,0.798828125,NaN
997,1069440,5,0,NaN,1,NaN,0.7998046875,NaN
998,1070259,5,0,NaN,1,NaN,0.7998046875,NaN
999,1071078,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1071897,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1072716,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1073535,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1074354,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1075173,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1075992,5,1,NaN,NaN,0,1.119140625,NaN
1006,1077138,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1077957,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1078776,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1079595,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1080414,5,0,NaN,0,NaN,0.798828125,0.978515625
1011,1081232,5,0,0.1796875,1,NaN,0.7998046875,NaN
1012,1082051,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1082870,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1083689,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1084508,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1085327,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1086146,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1086965,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1087784,5,1,NaN,NaN,0,1.119140625,NaN
1020,1088930,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1089749,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1090568,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1091387,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1092206,5,0,NaN,1,NaN,0.798828125,NaN
1025,1093024,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1093843,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1094662,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1095481,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1096300,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1097119,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1097938,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1098757,5,0,NaN,1,NaN,0.798828125,NaN
1033,1099575,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1100394,5,1,NaN,NaN,1,1.1201171875,1.263671875
1035,1101541,5,0,0.1435546875,1,NaN,0.7998046875,NaN
1036,1102360,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1103179,5,0,NaN,1,NaN,0.798828125,NaN
1038,1103997,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1104816,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1105635,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1106454,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1107273,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1108092,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1108911,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1109730,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1110549,5,0,NaN,1,NaN,0.798828125,NaN
1047,1111367,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1112186,5,1,NaN,NaN,0,1.1201171875,NaN
1049,1113333,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1114152,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1114971,5,0,NaN,1,NaN,0.798828125,NaN
1052,1115789,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1116608,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1117427,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1118246,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1119065,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1119884,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1120703,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1121522,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1122341,5,0,NaN,1,NaN,0.798828125,NaN
1061,1123159,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1123978,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1124797,5,1,NaN,NaN,0,1.1201171875,NaN
1064,1125944,5,0,NaN,1,NaN,0.798828125,NaN
1065,1126762,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1127581,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1128400,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1129219,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1130038,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1130857,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1131676,5,0,NaN,0,NaN,0.7998046875,1.30859375
1072,1132495,5,0,0.5087890625,1,NaN,0.7998046875,NaN
1073,1133314,5,0,NaN,1,NaN,0.798828125,NaN
1074,1134132,5,0,NaN,1,NaN,0.80078125,NaN
1075,1134952,5,0,NaN,1,NaN,0.798828125,NaN
1076,1135770,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1136589,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1137408,5,1,NaN,NaN,0,1.119140625,NaN
1079,1138554,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1139373,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1140192,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1141011,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1141830,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1142649,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1143468,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1144287,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1145106,5,0,NaN,1,NaN,0.798828125,NaN
1088,1145924,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1146743,5,1,NaN,NaN,0,1.1201171875,NaN
1090,1147890,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1148709,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1149528,5,0,NaN,1,NaN,0.798828125,NaN
1093,1150346,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1151165,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1151984,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1152803,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1153622,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1154441,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1155260,5,1,NaN,NaN,0,1.119140625,NaN
1100,1156406,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1157225,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1158044,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1158863,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1159682,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1160501,5,0,NaN,1,NaN,0.798828125,NaN
1106,1161319,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1162138,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1162957,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1163776,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1164595,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1165414,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1166233,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1167052,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1167871,5,1,NaN,NaN,0,1.119140625,NaN
1115,1169017,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1169836,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1170655,5,0,NaN,0,NaN,0.7998046875,0.9140625
1118,1171474,5,0,0.1142578125,1,NaN,0.7998046875,NaN
1119,1172293,5,0,NaN,1,NaN,0.798828125,NaN
1120,1173111,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1173930,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1174749,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1175568,5,1,NaN,NaN,0,1.1201171875,NaN
1124,1176715,5,0,NaN,1,NaN,0.798828125,NaN
1125,1177533,5,0,NaN,1,NaN,53.794921875,NaN
1126,1232619,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1233436,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1234255,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1235074,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1235893,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1236712,6,0,NaN,1,NaN,0.798828125,NaN
1132,1237530,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1238349,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1239168,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1239987,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1240806,6,1,NaN,NaN,1,1.119140625,2.5625
1137,1241952,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1242771,6,0,0.6435546875,1,NaN,0.7998046875,NaN
1139,1243590,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1244409,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1245228,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1246047,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1246866,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1247685,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1248504,6,0,NaN,1,NaN,0.798828125,NaN
1146,1249322,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1250141,6,1,NaN,NaN,0,1.1201171875,NaN
1148,1251288,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1252107,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1252926,6,0,NaN,0,NaN,0.798828125,1.3984375
1151,1253744,6,0,0.599609375,1,NaN,0.7998046875,NaN
1152,1254563,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1255382,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1256201,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1257020,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1257839,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1258658,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1259477,6,1,NaN,NaN,0,1.119140625,NaN
1159,1260623,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1261442,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1262261,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1263080,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1263899,6,0,NaN,1,NaN,0.798828125,NaN
1164,1264717,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1265536,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1266355,6,1,NaN,NaN,1,1.1201171875,1.3935546875
1167,1267502,6,0,0.2734375,1,NaN,0.7998046875,NaN
1168,1268321,6,0,NaN,1,NaN,0.798828125,NaN
1169,1269139,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1269958,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1270777,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1271596,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1272415,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1273234,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1274053,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1274872,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1275691,6,0,NaN,1,NaN,0.798828125,NaN
1178,1276509,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1277328,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1278147,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1278966,6,1,NaN,NaN,0,1.1201171875,NaN
1182,1280113,6,0,NaN,1,NaN,0.798828125,NaN
1183,1280931,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1281750,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1282569,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1283388,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1284207,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1285026,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1285845,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1286664,6,0,NaN,1,NaN,0.892578125,NaN
1191,1287578,6,0,NaN,1,NaN,0.892578125,NaN
1192,1288492,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1289311,6,1,NaN,NaN,0,1.1201171875,NaN
1194,1290458,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1291277,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1292096,6,0,NaN,1,NaN,0.798828125,NaN
1197,1292914,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1293733,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1294552,6,0,NaN,0,NaN,0.7998046875,1.0908203125
1200,1295371,6,0,0.291015625,1,NaN,0.7998046875,NaN
1201,1296190,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1297009,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1297828,6,1,NaN,NaN,1,1.119140625,1.2197265625
1204,1298974,6,0,0.1005859375,1,NaN,0.7998046875,NaN
1205,1299793,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1300612,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1301431,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1302250,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1303069,6,0,NaN,1,NaN,0.798828125,NaN
1210,1303887,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1304706,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1305525,6,1,NaN,NaN,0,1.1201171875,NaN
1213,1306672,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1307491,6,0,NaN,1,NaN,0.798828125,NaN
1215,1308309,6,0,NaN,0,NaN,0.7998046875,1
1216,1309128,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1217,1309947,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1310766,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1311585,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1312404,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1313223,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1314042,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1314861,6,0,NaN,1,NaN,0.798828125,NaN
1224,1315679,6,0,NaN,0,NaN,0.7998046875,1.193359375
1225,1316498,6,0,0.3935546875,1,NaN,0.7998046875,NaN
1226,1317317,6,1,NaN,NaN,0,1.1201171875,NaN
1227,1318464,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1319283,6,0,NaN,1,NaN,0.798828125,NaN
1229,1320101,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1320920,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1321739,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1322558,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1323377,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1324196,6,1,NaN,NaN,0,1.119140625,NaN
1235,1325342,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1326161,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1326980,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1327799,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1328618,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1329437,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1330256,6,0,NaN,1,NaN,0.798828125,NaN
1242,1331074,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1331893,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1332712,6,1,NaN,NaN,1,1.1201171875,1.33984375
1245,1333859,6,0,0.2197265625,1,NaN,0.7998046875,NaN
1246,1334678,6,0,NaN,1,NaN,0.798828125,NaN
1247,1335496,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1336315,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1337134,6,0,NaN,1,NaN,0.83984375,NaN
1250,1337994,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1338813,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1339632,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1340451,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1341270,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1342089,6,1,NaN,NaN,0,1.119140625,NaN
1256,1343235,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1344054,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1344873,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1345692,6,0,NaN,1,NaN,0.798828125,NaN
1260,1346510,6,0,NaN,0,NaN,0.7998046875,1.349609375
1261,1347329,6,0,0.5498046875,1,NaN,0.7998046875,NaN
1262,1348148,6,1,NaN,NaN,0,1.1201171875,NaN
1263,1349295,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1350114,6,0,NaN,1,NaN,0.798828125,NaN
1265,1350932,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1351751,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1352570,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1353389,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1354208,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1355027,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1355846,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1356665,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1357484,6,1,NaN,NaN,0,1.119140625,NaN
1274,1358630,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1359449,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1360268,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1361087,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1361906,6,0,NaN,1,NaN,0.798828125,NaN
1279,1362724,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1363543,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1364362,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1365181,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1366000,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1366819,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1367638,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1368457,6,1,NaN,NaN,0,1.119140625,NaN
1287,1369603,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1370422,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1371241,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1372060,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1372879,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1373698,6,0,NaN,1,NaN,0.798828125,NaN
1293,1374516,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1375335,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1376154,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1376973,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1377792,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1378611,6,1,NaN,NaN,0,1.119140625,NaN
1299,1379757,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1380576,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1381395,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1382214,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1383033,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1383852,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1384671,6,0,NaN,1,NaN,0.798828125,NaN
1306,1385489,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1386308,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1387127,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1387946,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1388765,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1389584,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1390403,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1391222,6,1,NaN,NaN,0,1.119140625,NaN
1314,1392368,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1393187,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1394006,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1394825,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1395644,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1396463,6,0,NaN,1,NaN,0.798828125,NaN
1320,1397281,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1398100,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1398919,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1399738,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1400557,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1401376,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1402195,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1403014,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1403833,6,1,NaN,NaN,0,1.119140625,NaN
1329,1404979,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1405798,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1406617,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1407436,6,0,NaN,1,NaN,0.798828125,NaN
1333,1408254,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1409073,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1409892,6,1,NaN,NaN,0,1.1201171875,NaN
1336,1411039,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1411858,6,0,NaN,1,NaN,0.798828125,NaN
1338,1412676,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1413495,6,0,NaN,0,NaN,0.7998046875,1.04296875
1340,1414314,6,0,0.2431640625,1,NaN,0.7998046875,NaN
1341,1415133,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1415952,6,1,NaN,NaN,0,1.119140625,NaN
1343,1417098,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1417917,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1418736,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1419555,6,0,NaN,0,NaN,0.7998046875,0.96875
1347,1420374,6,0,0.1689453125,1,NaN,0.7998046875,NaN
1348,1421193,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1422012,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1422831,6,0,NaN,1,NaN,58.884765625,NaN
1351,1483129,7,0,NaN,1,NaN,0.798828125,NaN
1352,1483947,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1484766,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1485585,7,0,NaN,1,NaN,0.798828125,NaN
1355,1486403,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1487222,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1488041,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1488860,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1489679,7,0,NaN,1,NaN,0.7998046875,NaN
