TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1090581,5,0,NaN,1,NaN,0.7998046875,NaN
925,1091400,5,1,NaN,NaN,1,1.1201171875,1.216796875
926,1092547,5,0,0.0966796875,1,NaN,0.7998046875,NaN
927,1093366,5,0,NaN,1,NaN,0.7998046875,NaN
928,1094185,5,0,NaN,1,NaN,0.798828125,NaN
929,1095003,5,0,NaN,1,NaN,0.7998046875,NaN
930,1095822,5,0,NaN,1,NaN,0.7998046875,NaN
931,1096641,5,0,NaN,1,NaN,0.7998046875,NaN
932,1097460,5,0,NaN,1,NaN,0.7998046875,NaN
933,1098279,5,0,NaN,1,NaN,0.7998046875,NaN
934,1099098,5,0,NaN,1,NaN,0.7998046875,NaN
935,1099917,5,0,NaN,1,NaN,0.7998046875,NaN
936,1100736,5,0,NaN,1,NaN,0.7998046875,NaN
937,1101555,5,0,NaN,1,NaN,0.798828125,NaN
938,1102373,5,1,NaN,NaN,1,1.1201171875,1.2978515625
939,1103520,5,0,0.177734375,1,NaN,0.7998046875,NaN
940,1104339,5,0,NaN,1,NaN,0.7998046875,NaN
941,1105158,5,0,NaN,1,NaN,0.7998046875,NaN
942,1105977,5,0,NaN,1,NaN,0.798828125,NaN
943,1106795,5,0,NaN,1,NaN,0.7998046875,NaN
944,1107614,5,0,NaN,1,NaN,0.7998046875,NaN
945,1108433,5,0,NaN,1,NaN,0.7998046875,NaN
946,1109252,5,0,NaN,1,NaN,0.7998046875,NaN
947,1110071,5,0,NaN,1,NaN,0.7998046875,NaN
948,1110890,5,0,NaN,1,NaN,0.7998046875,NaN
949,1111709,5,0,NaN,1,NaN,0.7998046875,NaN
950,1112528,5,0,NaN,1,NaN,0.7998046875,NaN
951,1113347,5,0,NaN,1,NaN,0.798828125,NaN
952,1114165,5,1,NaN,NaN,1,1.1201171875,1.4228515625
953,1115312,5,0,0.302734375,1,NaN,0.7998046875,NaN
954,1116131,5,0,NaN,1,NaN,0.7998046875,NaN
955,1116950,5,0,NaN,1,NaN,0.7998046875,NaN
956,1117769,5,0,NaN,1,NaN,0.798828125,NaN
957,1118587,5,0,NaN,1,NaN,0.7998046875,NaN
958,1119406,5,0,NaN,1,NaN,0.7998046875,NaN
959,1120225,5,0,NaN,1,NaN,0.7998046875,NaN
960,1121044,5,0,NaN,1,NaN,0.7998046875,NaN
961,1121863,5,0,NaN,1,NaN,0.7998046875,NaN
962,1122682,5,0,NaN,1,NaN,0.7998046875,NaN
963,1123501,5,0,NaN,1,NaN,0.7998046875,NaN
964,1124320,5,1,NaN,NaN,0,1.119140625,NaN
965,1125466,5,0,NaN,1,NaN,0.7998046875,NaN
966,1126285,5,0,NaN,1,NaN,0.7998046875,NaN
967,1127104,5,0,NaN,1,NaN,0.7998046875,NaN
968,1127923,5,0,NaN,1,NaN,0.7998046875,NaN
969,1128742,5,0,NaN,1,NaN,0.7998046875,NaN
970,1129561,5,0,NaN,1,NaN,0.798828125,NaN
971,1130379,5,0,NaN,1,NaN,0.7998046875,NaN
972,1131198,5,0,NaN,1,NaN,0.7998046875,NaN
973,1132017,5,1,NaN,NaN,1,1.1201171875,1.37890625
974,1133164,5,0,0.2587890625,1,NaN,0.7998046875,NaN
975,1133983,5,0,NaN,1,NaN,0.798828125,NaN
976,1134801,5,0,NaN,1,NaN,0.7998046875,NaN
977,1135620,5,0,NaN,1,NaN,0.7998046875,NaN
978,1136439,5,0,NaN,1,NaN,0.7998046875,NaN
979,1137258,5,0,NaN,1,NaN,0.7998046875,NaN
980,1138077,5,0,NaN,1,NaN,0.7998046875,NaN
981,1138896,5,0,NaN,1,NaN,0.7998046875,NaN
982,1139715,5,0,NaN,1,NaN,0.7998046875,NaN
983,1140534,5,0,NaN,1,NaN,0.7998046875,NaN
984,1141353,5,0,NaN,1,NaN,0.798828125,NaN
985,1142171,5,0,NaN,1,NaN,0.7998046875,NaN
986,1142990,5,0,NaN,1,NaN,0.7998046875,NaN
987,1143809,5,1,NaN,NaN,0,1.1201171875,NaN
988,1144956,5,0,NaN,1,NaN,0.7998046875,NaN
989,1145775,5,0,NaN,1,NaN,0.90625,NaN
990,1146703,5,0,NaN,1,NaN,1.0126953125,NaN
991,1147740,5,0,NaN,1,NaN,0.7998046875,NaN
992,1148559,5,0,NaN,1,NaN,0.7998046875,NaN
993,1149378,5,0,NaN,1,NaN,0.7998046875,NaN
994,1150197,5,0,NaN,1,NaN,0.798828125,NaN
995,1151015,5,0,NaN,1,NaN,0.7998046875,NaN
996,1151834,5,0,NaN,1,NaN,0.7998046875,NaN
997,1152653,5,0,NaN,1,NaN,0.7998046875,NaN
998,1153472,5,0,NaN,1,NaN,0.7998046875,NaN
999,1154291,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1155110,5,1,NaN,NaN,1,1.119140625,1.2490234375
1001,1156256,5,0,0.1298828125,1,NaN,0.7998046875,NaN
1002,1157075,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1157894,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1158713,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1159532,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1160351,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1161170,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1161989,5,0,NaN,1,NaN,0.798828125,NaN
1009,1162807,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1163626,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1164445,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1165264,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1166083,5,1,NaN,NaN,1,1.119140625,1.626953125
1014,1167229,5,0,0.5078125,1,NaN,0.7998046875,NaN
1015,1168048,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1168867,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1169686,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1170505,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1171324,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1172143,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1172962,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1173781,5,1,NaN,NaN,1,1.119140625,1.515625
1023,1174927,5,0,0.396484375,1,NaN,0.7998046875,NaN
1024,1175746,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1176565,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1177384,5,0,NaN,1,NaN,0.798828125,NaN
1027,1178202,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1179021,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1179840,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1180659,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1181478,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1182297,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1183116,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1183935,5,1,NaN,NaN,1,1.119140625,1.365234375
1035,1185081,5,0,0.24609375,1,NaN,0.7998046875,NaN
1036,1185900,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1186719,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1187538,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1188357,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1189176,5,0,NaN,1,NaN,0.798828125,NaN
1041,1189994,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1190813,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1191632,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1192451,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1193270,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1194089,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1194908,5,1,NaN,NaN,0,1.119140625,NaN
1048,1196054,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1196873,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1197692,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1198511,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1199330,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1200149,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1200968,5,0,NaN,1,NaN,0.798828125,NaN
1055,1201786,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1202605,5,1,NaN,NaN,1,1.1201171875,1.3037109375
1057,1203752,5,0,0.18359375,1,NaN,0.7998046875,NaN
1058,1204571,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1205390,5,0,NaN,1,NaN,0.798828125,NaN
1060,1206208,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1207027,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1207846,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1208665,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1209484,5,1,NaN,NaN,1,1.119140625,1.4140625
1065,1210630,5,0,0.294921875,1,NaN,0.7998046875,NaN
1066,1211449,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1212268,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1213087,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1213906,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1214725,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1215544,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1216363,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1217182,5,0,NaN,1,NaN,0.798828125,NaN
1074,1218000,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1218819,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1219638,5,1,NaN,NaN,1,1.1201171875,1.310546875
1077,1220785,5,0,0.1904296875,1,NaN,0.7998046875,NaN
1078,1221604,5,0,NaN,1,NaN,0.798828125,NaN
1079,1222422,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1223241,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1224060,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1224879,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1225698,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1226517,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1227336,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1228155,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1228974,5,0,NaN,1,NaN,0.798828125,NaN
1088,1229792,5,1,NaN,NaN,0,1.1201171875,NaN
1089,1230939,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1231758,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1232577,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1233396,5,0,NaN,1,NaN,0.798828125,NaN
1093,1234214,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1235033,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1235852,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1236671,5,1,NaN,NaN,0,1.1201171875,NaN
1097,1237818,5,0,NaN,1,NaN,0.798828125,NaN
1098,1238636,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1239455,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1240274,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1241093,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1241912,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1242731,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1243550,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1244369,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1245188,5,0,NaN,1,NaN,0.798828125,NaN
1107,1246006,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1246825,5,1,NaN,NaN,0,1.1201171875,NaN
1109,1247972,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1248791,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1249610,5,0,NaN,1,NaN,0.798828125,NaN
1112,1250428,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1251247,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1252066,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1252885,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1253704,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1254523,5,1,NaN,NaN,0,1.119140625,NaN
1118,1255669,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1256488,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1257307,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1258126,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1258945,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1259764,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1260583,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1261402,5,0,NaN,1,NaN,75.265625,NaN
1126,1338474,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1339291,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1340110,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1340929,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1341748,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1342567,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1343386,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1344205,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1345024,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1345843,6,0,NaN,1,NaN,0.798828125,NaN
1136,1346661,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1347480,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1348299,6,1,NaN,NaN,1,1.1201171875,1.2568359375
1139,1349446,6,0,0.13671875,1,NaN,0.7998046875,NaN
1140,1350265,6,0,NaN,1,NaN,0.798828125,NaN
1141,1351083,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1351902,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1352721,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1353540,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1354359,6,1,NaN,NaN,1,1.119140625,1.2763671875
1146,1355505,6,0,0.1572265625,1,NaN,0.7998046875,NaN
1147,1356324,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1357143,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1357962,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1358781,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1359600,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1360419,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1361238,6,1,NaN,NaN,0,1.119140625,NaN
1154,1362384,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1363203,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1364022,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1364841,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1365660,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1366479,6,0,NaN,1,NaN,0.798828125,NaN
1160,1367297,6,1,NaN,NaN,1,1.1201171875,1.4228515625
1161,1368444,6,0,0.302734375,1,NaN,0.7998046875,NaN
1162,1369263,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1370082,6,0,NaN,1,NaN,0.798828125,NaN
1164,1370900,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1371719,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1372538,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1373357,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1374176,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1374995,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1375814,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1376633,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1377452,6,0,NaN,1,NaN,0.798828125,NaN
1173,1378270,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1379089,6,1,NaN,NaN,0,1.1201171875,NaN
1175,1380236,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1381055,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1381874,6,0,NaN,1,NaN,0.798828125,NaN
1178,1382692,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1383511,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1384330,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1385149,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1385968,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1386787,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1387606,6,1,NaN,NaN,0,1.119140625,NaN
1185,1388752,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1389571,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1390390,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1391209,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1392028,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1392847,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1393666,6,0,NaN,1,NaN,0.798828125,NaN
1192,1394484,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1395303,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1396122,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1396941,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1397760,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1398579,6,1,NaN,NaN,1,1.119140625,1.263671875
1198,1399725,6,0,0.14453125,1,NaN,0.7998046875,NaN
1199,1400544,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1401363,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1402182,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1403001,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1403820,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1404639,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1405458,6,0,NaN,1,NaN,0.798828125,NaN
1206,1406276,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1407095,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1407914,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1408733,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1409552,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1410371,6,1,NaN,NaN,1,1.119140625,1.232421875
1212,1411517,6,0,0.11328125,1,NaN,0.7998046875,NaN
1213,1412336,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1413155,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1413974,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1414793,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1415612,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1416431,6,1,NaN,NaN,1,1.119140625,1.611328125
1219,1417577,6,0,0.4921875,1,NaN,0.7998046875,NaN
1220,1418396,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1419215,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1420034,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1420853,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1421672,6,0,NaN,1,NaN,0.798828125,NaN
1225,1422490,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1423309,6,1,NaN,NaN,0,1.1201171875,NaN
1227,1424456,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1425275,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1426094,6,0,NaN,1,NaN,0.798828125,NaN
1230,1426912,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1427731,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1428550,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1429369,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1430188,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1431007,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1431826,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1432645,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1433464,6,0,NaN,1,NaN,0.798828125,NaN
1239,1434282,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1435101,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1435920,6,1,NaN,NaN,1,1.1201171875,1.6572265625
1242,1437067,6,0,0.537109375,1,NaN,0.7998046875,NaN
1243,1437886,6,0,NaN,1,NaN,0.798828125,NaN
1244,1438704,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1439523,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1440342,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1441161,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1441980,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1442799,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1443618,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1444437,6,1,NaN,NaN,1,1.119140625,1.3701171875
1252,1445583,6,0,0.2509765625,1,NaN,0.7998046875,NaN
1253,1446402,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1447221,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1448040,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1448859,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1449678,6,0,NaN,1,NaN,0.798828125,NaN
1258,1450496,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1451315,6,1,NaN,NaN,0,1.1201171875,NaN
1260,1452462,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1453281,6,0,NaN,1,NaN,0.8525390625,NaN
1262,1454154,6,0,NaN,1,NaN,0.8662109375,NaN
1263,1455041,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1455860,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1456679,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1457498,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1458317,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1459136,6,1,NaN,NaN,1,1.119140625,1.375
1269,1460282,6,0,0.255859375,1,NaN,0.7998046875,NaN
1270,1461101,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1461920,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1462739,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1463558,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1464377,6,0,NaN,1,NaN,0.798828125,NaN
1275,1465195,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1466014,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1466833,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1467652,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1468471,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1469290,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1470109,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1470928,6,1,NaN,NaN,0,1.119140625,NaN
1283,1472074,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1472893,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1473712,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1474531,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1475350,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1476169,6,0,NaN,1,NaN,0.798828125,NaN
1289,1476987,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1477806,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1478625,6,0,NaN,0,NaN,0.7998046875,0.9990234375
1292,1479444,6,0,0.19921875,1,NaN,0.7998046875,NaN
1293,1480263,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1481082,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1481901,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1482720,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1483539,6,1,NaN,NaN,1,1.119140625,1.8251953125
1298,1484685,6,0,0.7060546875,1,NaN,0.7998046875,NaN
1299,1485504,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1486323,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1487142,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1487961,6,0,NaN,1,NaN,0.798828125,NaN
1303,1488779,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1489598,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1490417,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1491236,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1492055,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1492874,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1493693,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1494512,6,1,NaN,NaN,1,1.119140625,1.296875
1311,1495658,6,0,0.177734375,1,NaN,0.7998046875,NaN
1312,1496477,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1497296,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1498115,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1498934,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1499753,6,0,NaN,1,NaN,0.8125,NaN
1317,1500585,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1501404,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1502223,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1503042,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1503861,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1504680,6,1,NaN,NaN,0,1.119140625,NaN
1323,1505826,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1506645,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1507464,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1508283,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1509102,6,0,NaN,1,NaN,0.798828125,NaN
1328,1509920,6,0,NaN,0,NaN,0.7998046875,1.2646484375
1329,1510739,6,0,0.46484375,1,NaN,0.7998046875,NaN
1330,1511558,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1512377,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1513196,6,1,NaN,NaN,0,1.119140625,NaN
1333,1514342,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1515161,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1515980,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1516799,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1517618,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1518437,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1519256,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1520075,6,0,NaN,1,NaN,0.798828125,NaN
1341,1520893,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1521712,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1522531,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1523350,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1524169,6,1,NaN,NaN,1,1.119140625,1.302734375
1346,1525315,6,0,0.18359375,1,NaN,0.7998046875,NaN
1347,1526134,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1526953,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1527772,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1528591,6,0,NaN,1,NaN,68.76171875,NaN
1351,1599003,7,0,NaN,1,NaN,0.798828125,NaN
1352,1599821,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1600640,7,0,NaN,1,NaN,0.798828125,NaN
1354,1601458,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1602277,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1603096,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1603915,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1604734,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1605553,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1606372,7,0,NaN,1,NaN,0.7998046875,NaN
