TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
931,1072425,5,0,NaN,1,NaN,0.7998046875,NaN
932,1073244,5,0,NaN,1,NaN,0.7998046875,NaN
933,1074063,5,0,NaN,1,NaN,0.7998046875,NaN
934,1074882,5,0,NaN,1,NaN,0.7998046875,NaN
935,1075701,5,0,NaN,1,NaN,0.7998046875,NaN
936,1076520,5,0,NaN,1,NaN,0.7998046875,NaN
937,1077339,5,0,NaN,1,NaN,0.7998046875,NaN
938,1078158,5,0,NaN,1,NaN,0.7998046875,NaN
939,1078977,5,0,NaN,1,NaN,0.798828125,NaN
940,1079795,5,1,NaN,NaN,0,1.1201171875,NaN
941,1080942,5,0,NaN,1,NaN,0.7998046875,NaN
942,1081761,5,0,NaN,1,NaN,0.7998046875,NaN
943,1082580,5,0,NaN,1,NaN,0.7998046875,NaN
944,1083399,5,0,NaN,1,NaN,0.798828125,NaN
945,1084217,5,0,NaN,1,NaN,0.7998046875,NaN
946,1085036,5,0,NaN,1,NaN,0.7998046875,NaN
947,1085855,5,0,NaN,1,NaN,0.7998046875,NaN
948,1086674,5,0,NaN,1,NaN,0.7998046875,NaN
949,1087493,5,0,NaN,1,NaN,0.7998046875,NaN
950,1088312,5,0,NaN,1,NaN,0.7998046875,NaN
951,1089131,5,0,NaN,1,NaN,0.7998046875,NaN
952,1089950,5,0,NaN,1,NaN,0.798828125,NaN
953,1090768,5,0,NaN,1,NaN,0.7998046875,NaN
954,1091587,5,0,NaN,1,NaN,0.7998046875,NaN
955,1092406,5,1,NaN,NaN,0,1.1201171875,NaN
956,1093553,5,0,NaN,1,NaN,0.7998046875,NaN
957,1094372,5,0,NaN,1,NaN,0.798828125,NaN
958,1095190,5,0,NaN,1,NaN,0.7998046875,NaN
959,1096009,5,0,NaN,1,NaN,0.7998046875,NaN
960,1096828,5,0,NaN,1,NaN,0.7998046875,NaN
961,1097647,5,0,NaN,1,NaN,0.7998046875,NaN
962,1098466,5,0,NaN,1,NaN,0.7998046875,NaN
963,1099285,5,0,NaN,1,NaN,0.7998046875,NaN
964,1100104,5,0,NaN,1,NaN,0.7998046875,NaN
965,1100923,5,0,NaN,1,NaN,0.7998046875,NaN
966,1101742,5,0,NaN,1,NaN,0.798828125,NaN
967,1102560,5,1,NaN,NaN,0,1.1201171875,NaN
968,1103707,5,0,NaN,1,NaN,0.7998046875,NaN
969,1104526,5,0,NaN,1,NaN,0.7998046875,NaN
970,1105345,5,0,NaN,1,NaN,0.7998046875,NaN
971,1106164,5,0,NaN,1,NaN,0.798828125,NaN
972,1106982,5,0,NaN,1,NaN,0.7998046875,NaN
973,1107801,5,0,NaN,1,NaN,0.7998046875,NaN
974,1108620,5,0,NaN,1,NaN,0.7998046875,NaN
975,1109439,5,1,NaN,NaN,1,1.1201171875,1.6533203125
976,1110586,5,0,0.533203125,1,NaN,0.798828125,NaN
977,1111404,5,0,NaN,1,NaN,0.7998046875,NaN
978,1112223,5,0,NaN,1,NaN,0.7998046875,NaN
979,1113042,5,0,NaN,1,NaN,0.7998046875,NaN
980,1113861,5,0,NaN,1,NaN,0.7998046875,NaN
981,1114680,5,0,NaN,1,NaN,0.7998046875,NaN
982,1115499,5,0,NaN,1,NaN,0.7998046875,NaN
983,1116318,5,1,NaN,NaN,0,1.1328125,NaN
984,1117478,5,0,NaN,1,NaN,0.9208984375,NaN
985,1118421,5,0,NaN,1,NaN,0.8251953125,NaN
986,1119266,5,0,NaN,1,NaN,0.7998046875,NaN
987,1120085,5,0,NaN,1,NaN,0.7998046875,NaN
988,1120904,5,0,NaN,1,NaN,0.798828125,NaN
989,1121722,5,0,NaN,1,NaN,0.7998046875,NaN
990,1122541,5,0,NaN,1,NaN,0.7998046875,NaN
991,1123360,5,1,NaN,NaN,0,1.1201171875,NaN
992,1124507,5,0,NaN,1,NaN,0.7998046875,NaN
993,1125326,5,0,NaN,1,NaN,0.798828125,NaN
994,1126144,5,0,NaN,1,NaN,0.7998046875,NaN
995,1126963,5,0,NaN,1,NaN,0.7998046875,NaN
996,1127782,5,0,NaN,1,NaN,0.7998046875,NaN
997,1128601,5,0,NaN,1,NaN,0.7998046875,NaN
998,1129420,5,0,NaN,1,NaN,0.7998046875,NaN
999,1130239,5,1,NaN,NaN,0,1.119140625,NaN
1000,1131385,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1132204,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1133023,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1133842,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1134661,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1135480,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1136299,5,1,NaN,NaN,0,1.119140625,NaN
1007,1137445,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1138264,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1139083,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1139902,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1140721,5,0,NaN,1,NaN,0.798828125,NaN
1012,1141539,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1142358,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1143177,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1143996,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1144815,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1145634,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1146453,5,1,NaN,NaN,0,1.119140625,NaN
1019,1147599,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1148418,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1149237,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1150056,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1150875,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1151694,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1152513,5,0,NaN,1,NaN,0.798828125,NaN
1026,1153331,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1154150,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1154969,5,1,NaN,NaN,0,1.1201171875,NaN
1029,1156116,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1156935,5,0,NaN,1,NaN,0.798828125,NaN
1031,1157753,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1158572,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1159391,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1160210,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1161029,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1161848,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1162667,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1163486,5,1,NaN,NaN,0,1.119140625,NaN
1039,1164632,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1165451,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1166270,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1167089,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1167908,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1168727,5,0,NaN,1,NaN,0.798828125,NaN
1045,1169545,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1170364,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1171183,5,1,NaN,NaN,0,1.1201171875,NaN
1048,1172330,5,0,NaN,1,NaN,0.798828125,NaN
1049,1173148,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1173967,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1174786,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1175605,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1176424,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1177243,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1178062,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1178881,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1179700,5,0,NaN,1,NaN,0.798828125,NaN
1058,1180518,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1181337,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1182156,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1182975,5,1,NaN,NaN,0,1.1201171875,NaN
1062,1184122,5,0,NaN,1,NaN,0.798828125,NaN
1063,1184940,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1185759,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1186578,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1187397,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1188216,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1189035,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1189854,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1190673,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1191492,5,0,NaN,1,NaN,0.798828125,NaN
1072,1192310,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1193129,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1193948,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1194767,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1195586,5,1,NaN,NaN,0,1.119140625,NaN
1077,1196732,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1197551,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1198370,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1199189,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1200008,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1200827,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1201646,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1202465,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1203284,5,0,NaN,1,NaN,0.798828125,NaN
1086,1204102,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1204921,5,1,NaN,NaN,0,1.1201171875,NaN
1088,1206068,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1206887,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1207706,5,0,NaN,1,NaN,0.798828125,NaN
1091,1208524,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1209343,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1210162,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1210981,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1211800,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1212619,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1213438,5,1,NaN,NaN,0,1.119140625,NaN
1098,1214584,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1215403,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1216222,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1217041,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1217860,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1218679,5,0,NaN,1,NaN,0.798828125,NaN
1104,1219497,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1220316,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1221135,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1221954,5,1,NaN,NaN,0,1.1201171875,NaN
1108,1223101,5,0,NaN,1,NaN,0.798828125,NaN
1109,1223919,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1224738,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1225557,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1226376,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1227195,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1228014,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1228833,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1229652,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1230471,5,0,NaN,1,NaN,0.798828125,NaN
1118,1231289,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1232108,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1232927,5,1,NaN,NaN,0,1.1201171875,NaN
1121,1234074,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1234893,5,0,NaN,1,NaN,0.798828125,NaN
1123,1235711,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1236530,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1237349,5,0,NaN,1,NaN,73.6806640625,NaN
1126,1312798,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1313615,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1314434,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1315253,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1316072,6,0,NaN,1,NaN,0.798828125,NaN
1131,1316890,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1317709,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1318528,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1319347,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1320166,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1320985,6,1,NaN,NaN,0,1.119140625,NaN
1137,1322131,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1322950,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1323769,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1324588,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1325407,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1326226,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1327045,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1327864,6,0,NaN,1,NaN,0.798828125,NaN
1145,1328682,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1329501,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1330320,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1331139,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1331958,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1332777,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1333596,6,1,NaN,NaN,1,1.119140625,1.2001953125
1152,1334742,6,0,0.0810546875,1,NaN,0.7998046875,NaN
1153,1335561,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1336380,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1337199,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1338018,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1338837,6,0,NaN,1,NaN,0.798828125,NaN
1158,1339655,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1340474,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1341293,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1342112,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1342931,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1343750,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1344569,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1345388,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1346207,6,1,NaN,NaN,0,1.119140625,NaN
1167,1347353,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1348172,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1348991,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1349810,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1350629,6,0,NaN,1,NaN,0.798828125,NaN
1172,1351447,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1352266,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1353085,6,1,NaN,NaN,0,1.1201171875,NaN
1175,1354232,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1355051,6,0,NaN,1,NaN,0.798828125,NaN
1177,1355869,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1356688,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1357507,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1358326,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1359145,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1359964,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1360783,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1361602,6,0,NaN,0,NaN,0.7998046875,1.552734375
1185,1362421,6,1,0.7529296875,NaN,0,1.119140625,NaN
1186,1363567,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1364386,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1365205,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1366024,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1366843,6,0,NaN,1,NaN,0.798828125,NaN
1191,1367661,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1368480,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1369299,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1370118,6,1,NaN,NaN,0,1.1201171875,NaN
1195,1371265,6,0,NaN,1,NaN,0.798828125,NaN
1196,1372083,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1372902,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1373721,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1374540,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1375359,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1376178,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1376997,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1377816,6,0,NaN,1,NaN,0.798828125,NaN
1204,1378634,6,1,NaN,NaN,0,1.1201171875,NaN
1205,1379781,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1380600,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1381419,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1382238,6,0,NaN,1,NaN,0.798828125,NaN
1209,1383056,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1383875,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1384694,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1385513,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1386332,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1387151,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1387970,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1388789,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1389608,6,1,NaN,NaN,0,1.119140625,NaN
1218,1390754,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1391573,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1392392,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1393211,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1394030,6,0,NaN,1,NaN,0.798828125,NaN
1223,1394848,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1395667,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1396486,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1397305,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1398124,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1398943,6,1,NaN,NaN,0,1.119140625,NaN
1229,1400089,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1400908,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1401727,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1402546,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1403365,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1404184,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1405003,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1405822,6,0,NaN,1,NaN,0.798828125,NaN
1237,1406640,6,1,NaN,NaN,0,1.1201171875,NaN
1238,1407787,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1408606,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1409425,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1410244,6,0,NaN,1,NaN,0.798828125,NaN
1242,1411062,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1411881,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1412700,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1413519,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1414338,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1415157,6,1,NaN,NaN,0,1.119140625,NaN
1248,1416303,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1417122,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1417941,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1418760,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1419579,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1420398,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1421217,6,0,NaN,1,NaN,0.798828125,NaN
1255,1422035,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1422854,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1423673,6,0,NaN,1,NaN,0.8662109375,NaN
1258,1424560,6,0,NaN,1,NaN,0.8798828125,NaN
1259,1425461,6,1,NaN,NaN,0,1.279296875,NaN
1260,1426771,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1427590,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1428409,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1429228,6,0,NaN,1,NaN,0.8134765625,NaN
1264,1430061,6,0,NaN,1,NaN,0.798828125,NaN
1265,1430879,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1431698,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1432517,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1433336,6,1,NaN,NaN,0,1.1201171875,NaN
1269,1434483,6,0,NaN,1,NaN,0.798828125,NaN
1270,1435301,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1436120,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1436939,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1437758,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1438577,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1439396,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1440215,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1441034,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1441853,6,0,NaN,1,NaN,0.798828125,NaN
1279,1442671,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1443490,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1444309,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1445128,6,1,NaN,NaN,0,1.1201171875,NaN
1283,1446275,6,0,NaN,1,NaN,0.798828125,NaN
1284,1447093,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1447912,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1448731,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1449550,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1450369,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1451188,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1452007,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1452826,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1453645,6,0,NaN,1,NaN,0.798828125,NaN
1293,1454463,6,1,NaN,NaN,0,1.1201171875,NaN
1294,1455610,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1456429,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1457248,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1458067,6,0,NaN,1,NaN,0.798828125,NaN
1298,1458885,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1459704,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1460523,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1461342,6,1,NaN,NaN,0,1.119140625,NaN
1302,1462488,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1463307,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1464126,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1464945,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1465764,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1466583,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1467402,6,1,NaN,NaN,0,1.119140625,NaN
1309,1468548,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1469367,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1470186,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1471005,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1471824,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1472643,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1473462,6,0,NaN,1,NaN,0.798828125,NaN
1316,1474280,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1475099,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1475918,6,1,NaN,NaN,0,1.1201171875,NaN
1319,1477065,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1477884,6,0,NaN,1,NaN,0.798828125,NaN
1321,1478702,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1479521,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1480340,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1481159,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1481978,6,1,NaN,NaN,0,1.119140625,NaN
1326,1483124,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1483943,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1484762,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1485581,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1486400,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1487219,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1488038,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1488857,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1489676,6,0,NaN,1,NaN,0.798828125,NaN
1335,1490494,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1491313,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1492132,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1492951,6,1,NaN,NaN,0,1.1201171875,NaN
1339,1494098,6,0,NaN,1,NaN,0.798828125,NaN
1340,1494916,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1495735,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1496554,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1497373,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1498192,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1499011,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1499830,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1500649,6,0,NaN,1,NaN,0.798828125,NaN
1348,1501467,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1502286,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1503105,6,0,NaN,1,NaN,74.3994140625,NaN
1351,1579290,7,0,NaN,1,NaN,0.798828125,NaN
1352,1580108,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1580927,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1581746,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1582565,7,0,NaN,1,NaN,0.798828125,NaN
1356,1583383,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1584202,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1585021,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1585840,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1586659,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1587478,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1588297,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1589116,7,1,NaN,NaN,0,1.119140625,NaN
1364,1590262,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1591081,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1591900,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1592719,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1593538,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1594357,7,0,NaN,1,NaN,0.798828125,NaN
1370,1595175,7,0,NaN,1,NaN,0.7998046875,NaN
