TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,993788,5,0,NaN,1,NaN,0.7998046875,NaN
923,994607,5,0,NaN,1,NaN,0.7998046875,NaN
924,995426,5,1,NaN,NaN,1,1.119140625,1.2216796875
925,996572,5,0,0.1025390625,1,NaN,0.7998046875,NaN
926,997391,5,0,NaN,1,NaN,0.7998046875,NaN
927,998210,5,0,NaN,1,NaN,0.7998046875,NaN
928,999029,5,0,NaN,1,NaN,0.798828125,NaN
929,999847,5,0,NaN,1,NaN,0.7998046875,NaN
930,1000666,5,0,NaN,1,NaN,0.7998046875,NaN
931,1001485,5,0,NaN,1,NaN,0.7998046875,NaN
932,1002304,5,0,NaN,1,NaN,0.7998046875,NaN
933,1003123,5,0,NaN,1,NaN,0.7998046875,NaN
934,1003942,5,0,NaN,1,NaN,0.7998046875,NaN
935,1004761,5,0,NaN,1,NaN,0.7998046875,NaN
936,1005580,5,0,NaN,1,NaN,0.798828125,NaN
937,1006398,5,1,NaN,NaN,1,1.1201171875,1.212890625
938,1007545,5,0,0.0927734375,1,NaN,0.7998046875,NaN
939,1008364,5,0,NaN,1,NaN,0.7998046875,NaN
940,1009183,5,0,NaN,1,NaN,0.798828125,NaN
941,1010001,5,0,NaN,1,NaN,0.7998046875,NaN
942,1010820,5,0,NaN,1,NaN,0.7998046875,NaN
943,1011639,5,0,NaN,1,NaN,0.7998046875,NaN
944,1012458,5,0,NaN,1,NaN,0.7998046875,NaN
945,1013277,5,0,NaN,1,NaN,0.7998046875,NaN
946,1014096,5,0,NaN,1,NaN,0.7998046875,NaN
947,1014915,5,1,NaN,NaN,1,1.119140625,1.220703125
948,1016061,5,0,0.1015625,1,NaN,0.7998046875,NaN
949,1016880,5,0,NaN,1,NaN,0.7998046875,NaN
950,1017699,5,0,NaN,1,NaN,0.7998046875,NaN
951,1018518,5,0,NaN,1,NaN,0.798828125,NaN
952,1019336,5,0,NaN,1,NaN,0.7998046875,NaN
953,1020155,5,0,NaN,1,NaN,0.7998046875,NaN
954,1020974,5,1,NaN,NaN,1,1.1201171875,1.193359375
955,1022121,5,0,0.0732421875,1,NaN,0.798828125,NaN
956,1022939,5,0,NaN,1,NaN,0.7998046875,NaN
957,1023758,5,0,NaN,1,NaN,0.7998046875,NaN
958,1024577,5,0,NaN,1,NaN,0.7998046875,NaN
959,1025396,5,0,NaN,1,NaN,0.7998046875,NaN
960,1026215,5,0,NaN,1,NaN,0.7998046875,NaN
961,1027034,5,0,NaN,1,NaN,0.7998046875,NaN
962,1027853,5,0,NaN,1,NaN,0.798828125,NaN
963,1028671,5,0,NaN,1,NaN,0.7998046875,NaN
964,1029490,5,0,NaN,1,NaN,0.7998046875,NaN
965,1030309,5,0,NaN,1,NaN,0.7998046875,NaN
966,1031128,5,0,NaN,1,NaN,0.7998046875,NaN
967,1031947,5,0,NaN,1,NaN,0.7998046875,NaN
968,1032766,5,0,NaN,1,NaN,0.7998046875,NaN
969,1033585,5,1,NaN,NaN,1,1.119140625,1.2685546875
970,1034731,5,0,0.1494140625,1,NaN,0.7998046875,NaN
971,1035550,5,0,NaN,1,NaN,0.7998046875,NaN
972,1036369,5,0,NaN,1,NaN,0.7998046875,NaN
973,1037188,5,0,NaN,1,NaN,0.7998046875,NaN
974,1038007,5,0,NaN,1,NaN,0.798828125,NaN
975,1038825,5,0,NaN,1,NaN,0.7998046875,NaN
976,1039644,5,0,NaN,1,NaN,0.7998046875,NaN
977,1040463,5,0,NaN,1,NaN,0.7998046875,NaN
978,1041282,5,0,NaN,1,NaN,0.7998046875,NaN
979,1042101,5,0,NaN,1,NaN,0.7998046875,NaN
980,1042920,5,0,NaN,1,NaN,0.7998046875,NaN
981,1043739,5,1,NaN,NaN,1,1.119140625,1.2119140625
982,1044885,5,0,0.0927734375,1,NaN,0.7998046875,NaN
983,1045704,5,0,NaN,1,NaN,0.7998046875,NaN
984,1046523,5,0,NaN,1,NaN,0.7998046875,NaN
985,1047342,5,0,NaN,1,NaN,0.798828125,NaN
986,1048160,5,0,NaN,1,NaN,0.7998046875,NaN
987,1048979,5,0,NaN,1,NaN,0.7998046875,NaN
988,1049798,5,0,NaN,1,NaN,0.7998046875,NaN
989,1050617,5,0,NaN,1,NaN,0.7998046875,NaN
990,1051436,5,0,NaN,1,NaN,0.7998046875,NaN
991,1052255,5,0,NaN,1,NaN,0.7998046875,NaN
992,1053074,5,0,NaN,1,NaN,0.798828125,NaN
993,1053892,5,0,NaN,1,NaN,0.7998046875,NaN
994,1054711,5,0,NaN,1,NaN,0.7998046875,NaN
995,1055530,5,0,NaN,1,NaN,0.7998046875,NaN
996,1056349,5,1,NaN,NaN,1,1.119140625,1.265625
997,1057495,5,0,0.146484375,1,NaN,0.7998046875,NaN
998,1058314,5,0,NaN,1,NaN,0.7998046875,NaN
999,1059133,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1059952,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1060771,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1061590,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1062409,5,0,NaN,1,NaN,0.798828125,NaN
1004,1063227,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1064046,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1064865,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1065684,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1066503,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1067322,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1068141,5,1,NaN,NaN,1,1.119140625,1.2919921875
1011,1069287,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1012,1070106,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1070925,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1071744,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1072563,5,0,NaN,1,NaN,0.798828125,NaN
1016,1073381,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1074200,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1075019,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1075838,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1076657,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1077476,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1078295,5,1,NaN,NaN,1,1.119140625,1.265625
1023,1079441,5,0,0.146484375,1,NaN,0.7998046875,NaN
1024,1080260,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1081079,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1081898,5,0,NaN,1,NaN,0.798828125,NaN
1027,1082716,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1083535,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1084354,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1085173,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1085992,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1086811,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1087630,5,1,NaN,NaN,1,1.119140625,1.45703125
1034,1088776,5,0,0.337890625,1,NaN,0.7998046875,NaN
1035,1089595,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1090414,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1091233,5,0,NaN,1,NaN,0.798828125,NaN
1038,1092051,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1092870,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1093689,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1094508,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1095327,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1096146,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1096965,5,0,NaN,1,NaN,0.798828125,NaN
1045,1097783,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1098602,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1099421,5,1,NaN,NaN,1,1.1201171875,1.3720703125
1048,1100568,5,0,0.251953125,1,NaN,0.798828125,NaN
1049,1101386,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1102205,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1103024,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1103843,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1104662,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1105481,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1106300,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1107119,5,0,NaN,1,NaN,0.798828125,NaN
1057,1107937,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1108756,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1109575,5,1,NaN,NaN,1,1.1201171875,1.3720703125
1060,1110722,5,0,0.251953125,1,NaN,0.798828125,NaN
1061,1111540,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1112359,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1113178,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1113997,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1114816,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1115635,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1116454,5,0,NaN,1,NaN,0.798828125,NaN
1068,1117272,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1118091,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1118910,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1119729,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1120548,5,1,NaN,NaN,1,1.119140625,1.2783203125
1073,1121694,5,0,0.1591796875,1,NaN,0.7998046875,NaN
1074,1122513,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1123332,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1124151,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1124970,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1125789,5,0,NaN,1,NaN,0.798828125,NaN
1079,1126607,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1127426,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1128245,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1129064,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1129883,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1130702,5,1,NaN,NaN,1,1.119140625,1.3984375
1085,1131848,5,0,0.279296875,1,NaN,0.7998046875,NaN
1086,1132667,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1133486,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1134305,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1135124,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1135943,5,0,NaN,1,NaN,0.798828125,NaN
1091,1136761,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1137580,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1138399,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1139218,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1140037,5,1,NaN,NaN,1,1.119140625,1.27734375
1096,1141183,5,0,0.158203125,1,NaN,0.7998046875,NaN
1097,1142002,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1142821,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1143640,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1144459,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1145278,5,0,NaN,1,NaN,0.798828125,NaN
1102,1146096,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1146915,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1147734,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1148553,5,1,NaN,NaN,1,1.119140625,1.2919921875
1106,1149699,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1107,1150518,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1151337,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1152156,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1152975,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1153794,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1154613,5,0,NaN,1,NaN,0.798828125,NaN
1113,1155431,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1156250,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1157069,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1157888,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1158707,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1159526,5,1,NaN,NaN,1,1.119140625,1.23828125
1119,1160672,5,0,0.119140625,1,NaN,0.7998046875,NaN
1120,1161491,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1162310,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1163129,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1163948,5,0,NaN,1,NaN,0.798828125,NaN
1124,1164766,5,0,NaN,1,NaN,61.2158203125,NaN
1125,1227451,6,0,NaN,1,NaN,0.798828125,NaN
1126,1228269,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1229088,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1229907,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1230726,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1231545,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1232364,6,0,NaN,1,NaN,0.798828125,NaN
1132,1233182,6,1,NaN,NaN,1,1.1201171875,1.375
1133,1234329,6,0,0.2548828125,1,NaN,0.7998046875,NaN
1134,1235148,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1235967,6,0,NaN,1,NaN,0.798828125,NaN
1136,1236785,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1237604,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1238423,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1239242,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1240061,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1240880,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1241699,6,1,NaN,NaN,1,1.119140625,1.345703125
1143,1242845,6,0,0.2265625,1,NaN,0.7998046875,NaN
1144,1243664,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1244483,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1245302,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1246121,6,0,NaN,1,NaN,0.798828125,NaN
1148,1246939,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1247758,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1248577,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1249396,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1250215,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1251034,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1251853,6,0,NaN,1,NaN,0.798828125,NaN
1155,1252671,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1253490,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1254309,6,1,NaN,NaN,1,1.1201171875,1.2265625
1158,1255456,6,0,0.1064453125,1,NaN,0.798828125,NaN
1159,1256274,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1257093,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1257912,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1258731,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1259550,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1260369,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1261188,6,0,NaN,1,NaN,0.798828125,NaN
1166,1262006,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1262825,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1263644,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1264463,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1265282,6,1,NaN,NaN,1,1.119140625,1.2763671875
1171,1266428,6,0,0.1572265625,1,NaN,0.7998046875,NaN
1172,1267247,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1268066,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1268885,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1269704,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1270523,6,0,NaN,1,NaN,0.798828125,NaN
1177,1271341,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1272160,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1272979,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1273798,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1274617,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1275436,6,1,NaN,NaN,1,1.119140625,1.296875
1183,1276582,6,0,0.177734375,1,NaN,0.7998046875,NaN
1184,1277401,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1278220,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1279039,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1279858,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1280677,6,0,NaN,1,NaN,0.798828125,NaN
1189,1281495,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1282314,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1283133,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1283952,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1284771,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1285590,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1286409,6,0,NaN,1,NaN,0.798828125,NaN
1196,1287227,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1288046,6,1,NaN,NaN,1,1.1201171875,1.265625
1198,1289193,6,0,0.1455078125,1,NaN,0.7998046875,NaN
1199,1290012,6,0,NaN,1,NaN,0.798828125,NaN
1200,1290830,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1291649,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1292468,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1293287,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1294106,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1294925,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1295744,6,1,NaN,NaN,1,1.119140625,1.185546875
1207,1296890,6,0,0.06640625,1,NaN,0.7998046875,NaN
1208,1297709,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1298528,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1299347,6,0,NaN,1,NaN,0.798828125,NaN
1211,1300165,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1300984,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1301803,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1302622,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1303441,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1304260,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1305079,6,0,NaN,1,NaN,0.798828125,NaN
1218,1305897,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1306716,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1307535,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1308354,6,1,NaN,NaN,1,1.119140625,1.2744140625
1222,1309500,6,0,0.1552734375,1,NaN,0.7998046875,NaN
1223,1310319,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1311138,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1311957,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1312776,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1313595,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1314414,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1315233,6,0,NaN,1,NaN,0.798828125,NaN
1230,1316051,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1316870,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1317689,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1318508,6,1,NaN,NaN,1,1.119140625,1.1591796875
1234,1319654,6,0,0.0400390625,1,NaN,0.7998046875,NaN
1235,1320473,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1321292,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1322111,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1322930,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1323749,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1324568,6,0,NaN,1,NaN,0.798828125,NaN
1241,1325386,6,1,NaN,NaN,1,1.1201171875,1.345703125
1242,1326533,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1243,1327352,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1328171,6,0,NaN,1,NaN,0.798828125,NaN
1245,1328989,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1329808,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1330627,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1331446,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1332265,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1333084,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1333903,6,1,NaN,NaN,1,1.119140625,1.27734375
1252,1335049,6,0,0.158203125,1,NaN,0.7998046875,NaN
1253,1335868,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1336687,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1337506,6,0,NaN,1,NaN,0.798828125,NaN
1256,1338324,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1339143,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1339962,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1340781,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1341600,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1342419,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1343238,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1344057,6,0,NaN,1,NaN,0.798828125,NaN
1264,1344875,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1345694,6,1,NaN,NaN,1,1.1201171875,1.27734375
1266,1346841,6,0,0.1572265625,1,NaN,0.798828125,NaN
1267,1347659,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1348478,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1349297,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1350116,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1350935,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1351754,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1352573,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1353392,6,0,NaN,1,NaN,0.798828125,NaN
1275,1354210,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1355029,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1355848,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1356667,6,1,NaN,NaN,1,1.119140625,1.1591796875
1279,1357813,6,0,0.0400390625,1,NaN,0.7998046875,NaN
1280,1358632,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1359451,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1360270,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1361089,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1361908,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1362727,6,0,NaN,1,NaN,0.798828125,NaN
1286,1363545,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1364364,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1365183,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1366002,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1366821,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1367640,6,1,NaN,NaN,1,1.119140625,1.267578125
1292,1368786,6,0,0.1484375,1,NaN,0.7998046875,NaN
1293,1369605,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1370424,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1371243,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1372062,6,0,NaN,1,NaN,0.798828125,NaN
1297,1372880,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1373699,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1374518,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1375337,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1376156,6,1,NaN,NaN,1,1.119140625,1.3251953125
1302,1377302,6,0,0.2060546875,1,NaN,0.7998046875,NaN
1303,1378121,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1378940,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1379759,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1380578,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1381397,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1382216,6,0,NaN,1,NaN,0.798828125,NaN
1309,1383034,6,1,NaN,NaN,1,1.1201171875,1.3740234375
1310,1384181,6,0,0.25390625,1,NaN,0.7998046875,NaN
1311,1385000,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1385819,6,0,NaN,1,NaN,0.798828125,NaN
1313,1386637,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1387456,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1388275,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1389094,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1389913,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1390732,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1391551,6,0,NaN,1,NaN,0.798828125,NaN
1320,1392369,6,1,NaN,NaN,1,1.1201171875,1.29296875
1321,1393516,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1322,1394335,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1395154,6,0,NaN,1,NaN,0.798828125,NaN
1324,1395972,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1396791,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1397610,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1398429,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1399248,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1400067,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1400886,6,0,NaN,1,NaN,0.798828125,NaN
1331,1401704,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1402523,6,1,NaN,NaN,1,1.1201171875,1.248046875
1333,1403670,6,0,0.1279296875,1,NaN,0.7998046875,NaN
1334,1404489,6,0,NaN,1,NaN,0.798828125,NaN
1335,1405307,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1406126,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1406945,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1407764,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1408583,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1409402,6,1,NaN,NaN,1,1.119140625,1.265625
1341,1410548,6,0,0.146484375,1,NaN,0.7998046875,NaN
1342,1411367,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1412186,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1413005,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1413824,6,0,NaN,1,NaN,0.798828125,NaN
1346,1414642,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1415461,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1416280,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1417099,6,0,NaN,1,NaN,58.283203125,NaN
1350,1476781,7,0,NaN,1,NaN,0.798828125,NaN
1351,1477599,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1478418,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1479237,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1480056,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1480875,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1481694,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1482513,7,0,NaN,1,NaN,0.798828125,NaN
