TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
928,1049958,5,0,NaN,1,NaN,0.7998046875,NaN
929,1050777,5,0,NaN,1,NaN,0.7998046875,NaN
930,1051596,5,0,NaN,1,NaN,0.7998046875,NaN
931,1052415,5,0,NaN,1,NaN,0.7998046875,NaN
932,1053234,5,0,NaN,1,NaN,0.7998046875,NaN
933,1054053,5,0,NaN,1,NaN,0.7998046875,NaN
934,1054872,5,1,NaN,NaN,0,1.119140625,NaN
935,1056018,5,0,NaN,1,NaN,0.7998046875,NaN
936,1056837,5,0,NaN,1,NaN,0.7998046875,NaN
937,1057656,5,0,NaN,1,NaN,0.7998046875,NaN
938,1058475,5,0,NaN,1,NaN,0.7998046875,NaN
939,1059294,5,0,NaN,1,NaN,0.798828125,NaN
940,1060112,5,0,NaN,1,NaN,0.7998046875,NaN
941,1060931,5,0,NaN,1,NaN,0.7998046875,NaN
942,1061750,5,0,NaN,1,NaN,0.7998046875,NaN
943,1062569,5,0,NaN,1,NaN,0.7998046875,NaN
944,1063388,5,1,NaN,NaN,1,1.119140625,1.693359375
945,1064534,5,0,0.57421875,1,NaN,0.7998046875,NaN
946,1065353,5,0,NaN,1,NaN,0.7998046875,NaN
947,1066172,5,0,NaN,1,NaN,0.7998046875,NaN
948,1066991,5,0,NaN,1,NaN,0.7998046875,NaN
949,1067810,5,0,NaN,1,NaN,0.7998046875,NaN
950,1068629,5,0,NaN,1,NaN,0.7998046875,NaN
951,1069448,5,0,NaN,1,NaN,0.7998046875,NaN
952,1070267,5,0,NaN,1,NaN,0.7998046875,NaN
953,1071086,5,0,NaN,1,NaN,0.798828125,NaN
954,1071904,5,1,NaN,NaN,0,1.1201171875,NaN
955,1073051,5,0,NaN,1,NaN,0.7998046875,NaN
956,1073870,5,0,NaN,1,NaN,0.7998046875,NaN
957,1074689,5,0,NaN,1,NaN,0.7998046875,NaN
958,1075508,5,0,NaN,1,NaN,0.798828125,NaN
959,1076326,5,0,NaN,1,NaN,0.7998046875,NaN
960,1077145,5,0,NaN,1,NaN,0.7998046875,NaN
961,1077964,5,0,NaN,1,NaN,0.7998046875,NaN
962,1078783,5,0,NaN,1,NaN,0.7998046875,NaN
963,1079602,5,0,NaN,1,NaN,0.7998046875,NaN
964,1080421,5,0,NaN,1,NaN,0.7998046875,NaN
965,1081240,5,0,NaN,1,NaN,0.7998046875,NaN
966,1082059,5,0,NaN,1,NaN,0.7998046875,NaN
967,1082878,5,1,NaN,NaN,1,1.119140625,2.1044921875
968,1084024,5,0,NaN,1,NaN,0.7998046875,NaN
969,1084843,5,0,0.185546875,1,NaN,0.7998046875,NaN
970,1085662,5,0,NaN,1,NaN,0.7998046875,NaN
971,1086481,5,0,NaN,1,NaN,0.798828125,NaN
972,1087299,5,0,NaN,1,NaN,0.7998046875,NaN
973,1088118,5,0,NaN,1,NaN,0.7998046875,NaN
974,1088937,5,0,NaN,1,NaN,0.7998046875,NaN
975,1089756,5,0,NaN,1,NaN,0.7998046875,NaN
976,1090575,5,0,NaN,1,NaN,0.7998046875,NaN
977,1091394,5,0,NaN,1,NaN,0.7998046875,NaN
978,1092213,5,0,NaN,1,NaN,0.7998046875,NaN
979,1093032,5,0,NaN,1,NaN,0.7998046875,NaN
980,1093851,5,1,NaN,NaN,0,1.119140625,NaN
981,1094997,5,0,NaN,1,NaN,0.7998046875,NaN
982,1095816,5,0,NaN,1,NaN,0.7998046875,NaN
983,1096635,5,0,NaN,1,NaN,0.7998046875,NaN
984,1097454,5,0,NaN,1,NaN,0.7998046875,NaN
985,1098273,5,0,NaN,1,NaN,0.798828125,NaN
986,1099091,5,0,NaN,1,NaN,0.7998046875,NaN
987,1099910,5,0,NaN,1,NaN,0.7998046875,NaN
988,1100729,5,0,NaN,1,NaN,0.7998046875,NaN
989,1101548,5,1,NaN,NaN,1,1.1201171875,1.533203125
990,1102695,5,0,0.4130859375,1,NaN,0.798828125,NaN
991,1103513,5,0,NaN,1,NaN,0.7998046875,NaN
992,1104332,5,0,NaN,1,NaN,0.7998046875,NaN
993,1105151,5,0,NaN,1,NaN,0.7998046875,NaN
994,1105970,5,0,NaN,1,NaN,0.7998046875,NaN
995,1106789,5,0,NaN,1,NaN,0.7998046875,NaN
996,1107608,5,0,NaN,1,NaN,0.7998046875,NaN
997,1108427,5,0,NaN,1,NaN,0.7998046875,NaN
998,1109246,5,0,NaN,1,NaN,0.7998046875,NaN
999,1110065,5,0,NaN,1,NaN,0.798828125,NaN
1000,1110883,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1111702,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1112521,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1113340,5,1,NaN,NaN,0,1.1201171875,NaN
1004,1114487,5,0,NaN,1,NaN,0.798828125,NaN
1005,1115305,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1116124,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1116943,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1117762,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1118581,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1119400,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1120219,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1121038,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1121857,5,0,NaN,1,NaN,0.798828125,NaN
1014,1122675,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1123494,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1124313,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1125132,5,1,NaN,NaN,0,1.1201171875,NaN
1018,1126279,5,0,NaN,1,NaN,0.798828125,NaN
1019,1127097,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1127916,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1128735,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1129554,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1130373,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1131192,5,1,NaN,NaN,0,1.119140625,NaN
1025,1132338,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1133157,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1133976,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1134795,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1135614,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1136433,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1137252,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1138071,5,0,NaN,1,NaN,0.798828125,NaN
1033,1138889,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1139708,5,0,NaN,0,NaN,0.93359375,2.1474609375
1035,1140664,5,0,1.2138671875,1,NaN,1.2255859375,NaN
1036,1141919,5,1,NaN,NaN,0,1.1201171875,NaN
1037,1143066,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1143885,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1144704,5,0,NaN,1,NaN,0.798828125,NaN
1040,1145522,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1146341,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1147160,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1147979,5,1,NaN,NaN,0,1.119140625,NaN
1044,1149125,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1149944,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1150763,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1151582,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1152401,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1153220,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1154039,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1154858,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1155677,5,1,NaN,NaN,0,1.119140625,NaN
1053,1156823,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1157642,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1158461,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1159280,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1160099,5,0,NaN,1,NaN,0.798828125,NaN
1058,1160917,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1161736,5,1,NaN,NaN,0,1.1201171875,NaN
1060,1162883,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1163702,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1164521,5,0,NaN,1,NaN,0.798828125,NaN
1063,1165339,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1166158,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1166977,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1167796,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1168615,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1169434,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1170253,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1171072,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1171891,5,0,NaN,1,NaN,0.798828125,NaN
1072,1172709,5,1,NaN,NaN,0,1.1201171875,NaN
1073,1173856,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1174675,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1175494,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1176313,5,0,NaN,1,NaN,0.798828125,NaN
1077,1177131,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1177950,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1178769,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1179588,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1180407,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1181226,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1182045,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1182864,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1183683,5,0,NaN,0,NaN,0.798828125,1.123046875
1086,1184501,5,1,0.32421875,NaN,0,1.1201171875,NaN
1087,1185648,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1186467,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1187286,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1188105,5,0,NaN,1,NaN,0.798828125,NaN
1091,1188923,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1189742,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1190561,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1191380,5,0,NaN,1,NaN,0.8134765625,NaN
1095,1192213,5,0,NaN,1,NaN,0.798828125,NaN
1096,1193031,5,1,NaN,NaN,0,1.1201171875,NaN
1097,1194178,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1194997,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1195816,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1196635,5,0,NaN,1,NaN,0.798828125,NaN
1101,1197453,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1198272,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1199091,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1199910,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1200729,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1201548,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1202367,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1203186,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1204005,5,0,NaN,1,NaN,0.798828125,NaN
1110,1204823,5,1,NaN,NaN,0,1.1201171875,NaN
1111,1205970,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1206789,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1207608,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1208427,5,0,NaN,1,NaN,0.798828125,NaN
1115,1209245,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1210064,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1210883,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1211702,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1212521,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1213340,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1214159,5,1,NaN,NaN,0,1.119140625,NaN
1122,1215305,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1216124,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1216943,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1217762,5,0,NaN,1,NaN,70.013671875,NaN
1126,1289456,6,0,NaN,1,NaN,0.798828125,NaN
1127,1290274,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1291093,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1291912,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1292731,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1293550,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1294369,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1295188,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1296007,6,0,NaN,1,NaN,0.798828125,NaN
1135,1296825,6,0,NaN,0,NaN,0.7998046875,1.06640625
1136,1297644,6,0,0.2666015625,1,NaN,0.7998046875,NaN
1137,1298463,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1299282,6,1,NaN,NaN,0,1.1201171875,NaN
1139,1300429,6,0,NaN,1,NaN,0.798828125,NaN
1140,1301247,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1302066,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1302885,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1303704,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1304523,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1305342,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1306161,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1306980,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1307799,6,0,NaN,0,NaN,0.798828125,1.03515625
1149,1308617,6,0,0.236328125,1,NaN,0.7998046875,NaN
1150,1309436,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1310255,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1311074,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1311893,6,1,NaN,NaN,0,1.119140625,NaN
1154,1313039,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1313858,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1314677,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1315496,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1316315,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1317134,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1317953,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1318772,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1319591,6,0,NaN,1,NaN,0.798828125,NaN
1163,1320409,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1321228,6,1,NaN,NaN,0,1.1201171875,NaN
1165,1322375,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1323194,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1324013,6,0,NaN,1,NaN,0.798828125,NaN
1168,1324831,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1325650,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1326469,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1327288,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1328107,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1328926,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1329745,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1330564,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1331383,6,1,NaN,NaN,0,1.119140625,NaN
1177,1332529,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1333348,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1334167,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1334986,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1335805,6,0,NaN,1,NaN,0.798828125,NaN
1182,1336623,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1337442,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1338261,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1339080,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1339899,6,1,NaN,NaN,1,1.119140625,1.345703125
1187,1341045,6,0,0.2265625,1,NaN,0.7998046875,NaN
1188,1341864,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1342683,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1343502,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1344321,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1345140,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1345959,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1346778,6,1,NaN,NaN,0,1.119140625,NaN
1195,1347924,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1348743,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1349562,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1350381,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1351200,6,0,NaN,1,NaN,0.798828125,NaN
1200,1352018,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1352837,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1353656,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1354475,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1355294,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1356113,6,1,NaN,NaN,0,1.119140625,NaN
1206,1357259,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1358078,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1358897,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1359716,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1360535,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1361354,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1362173,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1362992,6,1,NaN,NaN,0,1.119140625,NaN
1214,1364138,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1364957,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1365776,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1366595,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1367414,6,0,NaN,1,NaN,0.798828125,NaN
1219,1368232,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1369051,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1369870,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1370689,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1371508,6,1,0.84765625,NaN,1,1.119140625,0.84765625
1224,1372654,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1373473,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1374292,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1375111,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1375930,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1376749,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1377568,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1378387,6,1,NaN,NaN,0,1.119140625,NaN
1232,1379533,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1380352,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1381171,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1381990,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1382809,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1383628,6,0,NaN,1,NaN,0.798828125,NaN
1238,1384446,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1385265,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1386084,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1386903,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1387722,6,1,NaN,NaN,0,1.119140625,NaN
1243,1388868,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1389687,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1390506,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1391325,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1392144,6,0,NaN,0,NaN,0.7998046875,1.04296875
1248,1392963,6,0,0.2431640625,1,NaN,0.7998046875,NaN
1249,1393782,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1394601,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1395420,6,0,NaN,1,NaN,0.798828125,NaN
1252,1396238,6,1,NaN,NaN,0,1.1201171875,NaN
1253,1397385,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1398204,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1399023,6,0,NaN,1,NaN,0.798828125,NaN
1256,1399841,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1400660,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1401479,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1402298,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1403117,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1403936,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1404755,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1405574,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1406393,6,0,NaN,1,NaN,0.798828125,NaN
1265,1407211,6,1,NaN,NaN,0,1.1201171875,NaN
1266,1408358,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1409177,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1409996,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1410815,6,0,NaN,1,NaN,0.798828125,NaN
1270,1411633,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1412452,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1413271,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1414090,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1414909,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1415728,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1416547,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1417366,6,1,1.0869140625,NaN,1,1.119140625,1.0869140625
1278,1418512,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1419331,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1420150,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1420969,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1421788,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1422607,6,0,NaN,1,NaN,0.798828125,NaN
1284,1423425,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1424244,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1425063,6,1,NaN,NaN,0,1.1201171875,NaN
1287,1426210,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1427029,6,0,NaN,1,NaN,0.798828125,NaN
1289,1427847,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1428666,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1429485,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1430304,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1431123,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1431942,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1432761,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1433580,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1434399,6,0,NaN,1,NaN,0.798828125,NaN
1298,1435217,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1436036,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1436855,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1437674,6,1,1.05078125,NaN,1,1.1201171875,1.05078125
1302,1438821,6,0,NaN,1,NaN,0.798828125,NaN
1303,1439639,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1440458,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1441277,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1442096,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1442915,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1443734,6,1,NaN,NaN,0,1.119140625,NaN
1309,1444880,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1445699,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1446518,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1447337,6,0,NaN,0,NaN,1.0927734375,1.3349609375
1313,1448456,6,0,0.2421875,1,NaN,0.9599609375,NaN
1314,1449439,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1450258,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1451077,6,1,NaN,NaN,1,1.119140625,1.3037109375
1317,1452223,6,0,0.1845703125,1,NaN,0.7998046875,NaN
1318,1453042,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1453861,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1454680,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1455499,6,0,NaN,1,NaN,0.798828125,NaN
1322,1456317,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1457136,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1457955,6,1,NaN,NaN,0,1.1201171875,NaN
1325,1459102,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1459921,6,0,NaN,1,NaN,0.798828125,NaN
1327,1460739,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1461558,6,0,NaN,0,NaN,0.7998046875,1.37890625
1329,1462377,6,0,0.5791015625,1,NaN,0.7998046875,NaN
1330,1463196,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1464015,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1464834,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1465653,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1466472,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1467291,6,0,NaN,1,NaN,0.798828125,NaN
1336,1468109,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1468928,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1469747,6,1,NaN,NaN,0,1.1201171875,NaN
1339,1470894,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1471713,6,0,NaN,1,NaN,0.798828125,NaN
1341,1472531,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1473350,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1474169,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1474988,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1475807,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1476626,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1477445,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1478264,6,1,NaN,NaN,0,1.119140625,NaN
1349,1479410,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1480229,6,0,NaN,1,NaN,64.4033203125,NaN
1351,1546178,7,0,NaN,1,NaN,0.798828125,NaN
1352,1546996,7,0,NaN,1,NaN,0.798828125,NaN
1353,1547814,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1548633,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1549452,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1550271,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1551090,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1551909,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1552728,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1553547,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1554366,7,0,NaN,1,NaN,0.798828125,NaN
1362,1555184,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1556003,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1556822,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1557641,7,0,NaN,1,NaN,0.7998046875,NaN
