TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1787077,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1787896,7,1,NaN,NaN,1,1.1201171875,1.23828125
1359,1789043,7,0,0.1181640625,1,NaN,0.7998046875,NaN
1360,1789862,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1790681,7,0,NaN,1,NaN,0.798828125,NaN
1362,1791499,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1792318,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1793137,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1793956,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1794775,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1795594,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1796413,7,1,NaN,NaN,1,1.119140625,1.2177734375
1369,1797559,7,0,0.0986328125,1,NaN,0.7998046875,NaN
1370,1798378,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1799197,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1800016,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1800835,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1801654,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1802473,7,0,NaN,1,NaN,0.798828125,NaN
1376,1803291,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1804110,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1804929,7,1,NaN,NaN,1,1.1201171875,1.3076171875
1379,1806076,7,0,0.1875,1,NaN,0.798828125,NaN
1380,1806894,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1807713,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1808532,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1809351,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1810170,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1810989,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1811808,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1812627,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1813446,7,0,NaN,1,NaN,0.798828125,NaN
1389,1814264,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1815083,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1815902,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1816721,7,1,NaN,NaN,1,1.1201171875,1.3544921875
1393,1817868,7,0,0.234375,1,NaN,0.798828125,NaN
1394,1818686,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1819505,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1820324,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1821143,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1821962,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1822781,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1823600,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1824419,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1825238,7,0,NaN,1,NaN,0.798828125,NaN
1403,1826056,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1826875,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1827694,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1828513,7,1,NaN,NaN,1,1.1201171875,1.2607421875
1407,1829660,7,0,0.140625,1,NaN,0.798828125,NaN
1408,1830478,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1831297,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1832116,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1832935,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1833754,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1834573,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1835392,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1836211,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1837030,7,0,NaN,1,NaN,0.798828125,NaN
1417,1837848,7,1,NaN,NaN,1,1.1201171875,1.31640625
1418,1838995,7,0,0.1962890625,1,NaN,0.7998046875,NaN
1419,1839814,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1840633,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1841452,7,0,NaN,1,NaN,0.798828125,NaN
1422,1842270,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1843089,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1843908,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1844727,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1845546,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1846365,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1847184,7,1,NaN,NaN,1,1.119140625,1.2138671875
1429,1848330,7,0,0.0947265625,1,NaN,0.7998046875,NaN
1430,1849149,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1849968,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1850787,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1851606,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1852425,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1853244,7,0,NaN,1,NaN,0.798828125,NaN
1436,1854062,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1854881,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1855700,7,1,NaN,NaN,0,1.1201171875,NaN
1439,1856847,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1857666,7,0,NaN,1,NaN,0.798828125,NaN
1441,1858484,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1859303,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1860122,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1860941,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1861760,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1862579,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1863398,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1864217,7,0,NaN,1,NaN,0.798828125,NaN
1449,1865035,7,1,NaN,NaN,1,1.1201171875,1.25
1450,1866182,7,0,0.1298828125,1,NaN,0.7998046875,NaN
1451,1867001,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1867820,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1868639,7,0,NaN,1,NaN,1.0263671875,NaN
1454,1869690,7,0,NaN,1,NaN,0.8525390625,NaN
1455,1870563,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1871382,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1872201,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1873020,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1873839,7,0,NaN,1,NaN,0.798828125,NaN
1460,1874657,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1875476,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1876295,7,1,NaN,NaN,1,1.1201171875,1.30078125
1463,1877442,7,0,0.1806640625,1,NaN,0.7998046875,NaN
1464,1878261,7,0,NaN,1,NaN,0.798828125,NaN
1465,1879079,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1879898,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1880717,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1881536,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1882355,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1883174,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1883993,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1884812,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1885631,7,0,NaN,1,NaN,0.798828125,NaN
1474,1886449,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1887268,7,1,NaN,NaN,1,1.1201171875,1.4755859375
1476,1888415,7,0,0.35546875,1,NaN,0.7998046875,NaN
1477,1889234,7,0,NaN,1,NaN,0.798828125,NaN
1478,1890052,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1890871,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1891690,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1892509,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1893328,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1894147,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1894966,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1895785,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1896604,7,0,NaN,1,NaN,0.798828125,NaN
1487,1897422,7,1,NaN,NaN,1,1.1201171875,1.2939453125
1488,1898569,7,0,0.173828125,1,NaN,0.7998046875,NaN
1489,1899388,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1900207,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1901026,7,0,NaN,1,NaN,0.798828125,NaN
1492,1901844,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1902663,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1903482,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1904301,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1905120,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1905939,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1906758,7,1,NaN,NaN,1,1.119140625,1.22265625
1499,1907904,7,0,0.103515625,1,NaN,0.7998046875,NaN
1500,1908723,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1909542,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1910361,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1911180,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1911999,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1912818,7,1,NaN,NaN,1,1.119140625,1.1796875
1506,1913964,7,0,0.060546875,1,NaN,0.7998046875,NaN
1507,1914783,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1915602,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1916421,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1917240,7,0,NaN,1,NaN,0.798828125,NaN
1511,1918058,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1918877,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1919696,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1920515,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1921334,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1922153,7,1,NaN,NaN,1,1.119140625,1.1884765625
1517,1923299,7,0,0.0693359375,1,NaN,0.7998046875,NaN
1518,1924118,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1924937,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1925756,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1926575,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1927394,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1928213,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1929032,7,0,NaN,1,NaN,0.798828125,NaN
1525,1929850,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1930669,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1931488,7,1,NaN,NaN,1,1.1201171875,1.353515625
1528,1932635,7,0,0.2333984375,1,NaN,0.7998046875,NaN
1529,1933454,7,0,NaN,1,NaN,0.798828125,NaN
1530,1934272,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1935091,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1935910,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1936729,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1937548,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1938367,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1939186,7,1,NaN,NaN,1,1.119140625,1.2734375
1537,1940332,7,0,0.154296875,1,NaN,0.7998046875,NaN
1538,1941151,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1941970,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1942789,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1943608,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1944427,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1945246,7,0,NaN,1,NaN,0.798828125,NaN
1544,1946064,7,1,NaN,NaN,1,1.1328125,1.353515625
1545,1947224,7,0,0.220703125,1,NaN,0.7998046875,NaN
1546,1948043,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1948862,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1949681,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1950500,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1951319,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1952138,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1952957,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1953776,7,1,NaN,NaN,1,1.119140625,1.384765625
1554,1954922,7,0,0.265625,1,NaN,0.7998046875,NaN
1555,1955741,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1956560,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1957379,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1958198,7,0,NaN,1,NaN,0.798828125,NaN
1559,1959016,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1959835,7,1,NaN,NaN,0,1.1201171875,NaN
1561,1960982,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1961801,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1962620,7,0,NaN,1,NaN,0.798828125,NaN
1564,1963438,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1964257,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1965076,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1965895,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1966714,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1967533,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1968352,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1969171,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1969990,7,0,NaN,1,NaN,0.798828125,NaN
1573,1970808,7,1,NaN,NaN,0,83.103515625,NaN
1574,2055906,8,0,NaN,1,NaN,0.798828125,NaN
1575,2056724,8,0,NaN,1,NaN,0.7998046875,NaN
1576,2057543,8,0,NaN,1,NaN,0.7998046875,NaN
1577,2058362,8,0,NaN,1,NaN,0.7998046875,NaN
1578,2059181,8,0,NaN,1,NaN,0.7998046875,NaN
1579,2060000,8,0,NaN,1,NaN,0.798828125,NaN
1580,2060818,8,0,NaN,1,NaN,0.7998046875,NaN
1581,2061637,8,0,NaN,1,NaN,0.7998046875,NaN
1582,2062456,8,0,NaN,1,NaN,0.7998046875,NaN
1583,2063275,8,0,NaN,1,NaN,0.7998046875,NaN
1584,2064094,8,0,NaN,1,NaN,0.7998046875,NaN
1585,2064913,8,0,NaN,1,NaN,0.7998046875,NaN
1586,2065732,8,1,NaN,NaN,1,1.119140625,1.17578125
1587,2066878,8,0,0.056640625,1,NaN,0.7998046875,NaN
1588,2067697,8,0,NaN,1,NaN,0.7998046875,NaN
1589,2068516,8,0,NaN,1,NaN,0.7998046875,NaN
1590,2069335,8,0,NaN,1,NaN,0.7998046875,NaN
1591,2070154,8,0,NaN,1,NaN,0.7998046875,NaN
1592,2070973,8,0,NaN,1,NaN,0.7998046875,NaN
1593,2071792,8,0,NaN,1,NaN,0.798828125,NaN
1594,2072610,8,0,NaN,1,NaN,0.7998046875,NaN
1595,2073429,8,0,NaN,1,NaN,0.7998046875,NaN
1596,2074248,8,0,NaN,1,NaN,0.7998046875,NaN
1597,2075067,8,0,NaN,1,NaN,0.7998046875,NaN
1598,2075886,8,1,NaN,NaN,1,1.119140625,1.369140625
1599,2077032,8,0,0.25,1,NaN,0.7998046875,NaN
1600,2077851,8,0,NaN,1,NaN,0.7998046875,NaN
1601,2078670,8,0,NaN,1,NaN,0.7998046875,NaN
1602,2079489,8,0,NaN,1,NaN,0.7998046875,NaN
1603,2080308,8,0,NaN,1,NaN,0.7998046875,NaN
1604,2081127,8,0,NaN,1,NaN,0.7998046875,NaN
1605,2081946,8,0,NaN,1,NaN,0.7998046875,NaN
1606,2082765,8,0,NaN,1,NaN,0.7998046875,NaN
1607,2083584,8,0,NaN,1,NaN,0.798828125,NaN
1608,2084402,8,0,NaN,1,NaN,0.7998046875,NaN
1609,2085221,8,0,NaN,1,NaN,0.7998046875,NaN
1610,2086040,8,0,NaN,1,NaN,0.7998046875,NaN
1611,2086859,8,0,NaN,1,NaN,0.7998046875,NaN
1612,2087678,8,0,NaN,1,NaN,0.7998046875,NaN
1613,2088497,8,1,NaN,NaN,1,1.119140625,1.2099609375
1614,2089643,8,0,0.0908203125,1,NaN,0.7998046875,NaN
1615,2090462,8,0,NaN,1,NaN,0.7998046875,NaN
1616,2091281,8,0,NaN,1,NaN,0.7998046875,NaN
1617,2092100,8,0,NaN,1,NaN,0.7998046875,NaN
1618,2092919,8,0,NaN,1,NaN,0.7998046875,NaN
1619,2093738,8,0,NaN,1,NaN,0.7998046875,NaN
1620,2094557,8,0,NaN,1,NaN,0.7998046875,NaN
1621,2095376,8,1,NaN,NaN,1,1.119140625,1.1796875
1622,2096522,8,0,0.060546875,1,NaN,0.7998046875,NaN
1623,2097341,8,0,NaN,1,NaN,0.7998046875,NaN
1624,2098160,8,0,NaN,1,NaN,0.7998046875,NaN
1625,2098979,8,0,NaN,1,NaN,0.7998046875,NaN
1626,2099798,8,0,NaN,1,NaN,0.798828125,NaN
1627,2100616,8,0,NaN,1,NaN,0.7998046875,NaN
1628,2101435,8,0,NaN,1,NaN,0.7998046875,NaN
1629,2102254,8,0,NaN,1,NaN,0.7998046875,NaN
1630,2103073,8,0,NaN,1,NaN,0.7998046875,NaN
1631,2103892,8,0,NaN,1,NaN,0.7998046875,NaN
1632,2104711,8,0,NaN,1,NaN,0.7998046875,NaN
1633,2105530,8,0,NaN,1,NaN,0.7998046875,NaN
1634,2106349,8,0,NaN,1,NaN,0.7998046875,NaN
1635,2107168,8,0,NaN,1,NaN,0.798828125,NaN
1636,2107986,8,1,NaN,NaN,1,1.1201171875,1.224609375
1637,2109133,8,0,0.1044921875,1,NaN,0.7998046875,NaN
1638,2109952,8,0,NaN,1,NaN,0.7998046875,NaN
1639,2110771,8,0,NaN,1,NaN,0.798828125,NaN
1640,2111589,8,0,NaN,1,NaN,0.7998046875,NaN
1641,2112408,8,0,NaN,1,NaN,0.7998046875,NaN
1642,2113227,8,0,NaN,1,NaN,0.7998046875,NaN
1643,2114046,8,0,NaN,1,NaN,0.7998046875,NaN
1644,2114865,8,0,NaN,1,NaN,0.7998046875,NaN
1645,2115684,8,1,NaN,NaN,1,1.119140625,1.33203125
1646,2116830,8,0,0.212890625,1,NaN,0.7998046875,NaN
1647,2117649,8,0,NaN,1,NaN,0.7998046875,NaN
1648,2118468,8,0,NaN,1,NaN,0.7998046875,NaN
1649,2119287,8,0,NaN,1,NaN,0.7998046875,NaN
1650,2120106,8,0,NaN,1,NaN,0.7998046875,NaN
1651,2120925,8,0,NaN,1,NaN,0.7998046875,NaN
1652,2121744,8,0,NaN,1,NaN,0.7998046875,NaN
1653,2122563,8,0,NaN,1,NaN,0.798828125,NaN
1654,2123381,8,1,NaN,NaN,1,1.1201171875,1.2216796875
1655,2124528,8,0,0.1015625,1,NaN,0.7998046875,NaN
1656,2125347,8,0,NaN,1,NaN,0.7998046875,NaN
1657,2126166,8,0,NaN,1,NaN,0.7998046875,NaN
1658,2126985,8,0,NaN,1,NaN,0.798828125,NaN
1659,2127803,8,0,NaN,1,NaN,0.7998046875,NaN
1660,2128622,8,0,NaN,1,NaN,0.7998046875,NaN
1661,2129441,8,0,NaN,1,NaN,0.7998046875,NaN
1662,2130260,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2131079,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2131898,8,0,NaN,1,NaN,0.7998046875,NaN
1665,2132717,8,0,NaN,1,NaN,0.7998046875,NaN
1666,2133536,8,0,NaN,1,NaN,0.7998046875,NaN
1667,2134355,8,0,NaN,1,NaN,0.798828125,NaN
1668,2135173,8,1,NaN,NaN,1,1.1201171875,1.1572265625
1669,2136320,8,0,0.037109375,1,NaN,0.7998046875,NaN
1670,2137139,8,0,NaN,1,NaN,0.7998046875,NaN
1671,2137958,8,0,NaN,1,NaN,0.7998046875,NaN
1672,2138777,8,0,NaN,1,NaN,0.798828125,NaN
1673,2139595,8,0,NaN,1,NaN,0.7998046875,NaN
1674,2140414,8,0,NaN,1,NaN,0.7998046875,NaN
1675,2141233,8,0,NaN,1,NaN,0.7998046875,NaN
1676,2142052,8,0,NaN,1,NaN,0.7998046875,NaN
1677,2142871,8,0,NaN,1,NaN,0.7998046875,NaN
1678,2143690,8,0,NaN,1,NaN,0.7998046875,NaN
1679,2144509,8,0,NaN,1,NaN,0.7998046875,NaN
1680,2145328,8,0,NaN,1,NaN,0.7998046875,NaN
1681,2146147,8,1,NaN,NaN,1,1.119140625,1.42578125
1682,2147293,8,0,0.306640625,1,NaN,0.7998046875,NaN
1683,2148112,8,0,NaN,1,NaN,0.7998046875,NaN
1684,2148931,8,0,NaN,1,NaN,0.7998046875,NaN
1685,2149750,8,0,NaN,1,NaN,0.7998046875,NaN
1686,2150569,8,0,NaN,1,NaN,0.798828125,NaN
1687,2151387,8,0,NaN,1,NaN,0.7998046875,NaN
1688,2152206,8,0,NaN,1,NaN,0.7998046875,NaN
1689,2153025,8,1,NaN,NaN,1,1.1201171875,1.490234375
1690,2154172,8,0,0.3701171875,1,NaN,0.7998046875,NaN
1691,2154991,8,0,NaN,1,NaN,0.798828125,NaN
1692,2155809,8,0,NaN,1,NaN,0.7998046875,NaN
1693,2156628,8,0,NaN,1,NaN,0.7998046875,NaN
1694,2157447,8,0,NaN,1,NaN,0.7998046875,NaN
1695,2158266,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2159085,8,0,NaN,1,NaN,0.7998046875,NaN
1697,2159904,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2160723,8,0,NaN,1,NaN,0.7998046875,NaN
1699,2161542,8,0,NaN,1,NaN,0.798828125,NaN
1700,2162360,8,0,NaN,1,NaN,0.7998046875,NaN
1701,2163179,8,0,NaN,1,NaN,0.7998046875,NaN
1702,2163998,8,1,NaN,NaN,1,1.1201171875,1.6337890625
1703,2165145,8,0,0.513671875,1,NaN,0.7998046875,NaN
1704,2165964,8,0,NaN,1,NaN,0.798828125,NaN
1705,2166782,8,0,NaN,1,NaN,0.7998046875,NaN
1706,2167601,8,0,NaN,1,NaN,0.7998046875,NaN
1707,2168420,8,0,NaN,1,NaN,0.7998046875,NaN
1708,2169239,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2170058,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2170877,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2171696,8,0,NaN,1,NaN,0.7998046875,NaN
1712,2172515,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2173334,8,1,NaN,NaN,1,1.119140625,1.3291015625
1714,2174480,8,0,0.2099609375,1,NaN,0.7998046875,NaN
1715,2175299,8,0,NaN,1,NaN,0.8525390625,NaN
1716,2176172,8,0,NaN,1,NaN,0.93359375,NaN
1717,2177128,8,0,NaN,1,NaN,0.8525390625,NaN
1718,2178001,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2178820,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2179639,8,0,NaN,1,NaN,0.7998046875,NaN
1721,2180458,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2181277,8,0,NaN,1,NaN,0.7998046875,NaN
1723,2182096,8,0,NaN,1,NaN,0.7998046875,NaN
1724,2182915,8,0,NaN,1,NaN,0.798828125,NaN
1725,2183733,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2184552,8,1,NaN,NaN,1,1.1201171875,1.2802734375
1727,2185699,8,0,0.16015625,1,NaN,0.7998046875,NaN
1728,2186518,8,0,NaN,1,NaN,0.7998046875,NaN
1729,2187337,8,0,NaN,1,NaN,0.798828125,NaN
1730,2188155,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2188974,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2189793,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2190612,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2191431,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2192250,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2193069,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2193888,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2194707,8,0,NaN,1,NaN,0.798828125,NaN
1739,2195525,8,1,NaN,NaN,1,1.1201171875,1.283203125
1740,2196672,8,0,0.1630859375,1,NaN,0.7998046875,NaN
1741,2197491,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2198310,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2199129,8,0,NaN,1,NaN,0.798828125,NaN
1744,2199947,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2200766,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2201585,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2202404,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2203223,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2204042,8,1,NaN,NaN,1,1.119140625,1.51171875
1750,2205188,8,0,0.392578125,1,NaN,0.7998046875,NaN
1751,2206007,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2206826,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2207645,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2208464,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2209283,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2210102,8,0,NaN,1,NaN,0.798828125,NaN
1757,2210920,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2211739,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2212558,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2213377,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2214196,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2215015,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2215834,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2216653,8,1,NaN,NaN,1,1.119140625,1.3212890625
1765,2217799,8,0,0.2021484375,1,NaN,0.7998046875,NaN
1766,2218618,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2219437,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2220256,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2221075,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2221894,8,0,NaN,1,NaN,0.798828125,NaN
1771,2222712,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2223531,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2224350,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2225169,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2225988,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2226807,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2227626,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2228445,8,1,NaN,NaN,1,1.119140625,1.3525390625
1779,2229591,8,0,0.2333984375,1,NaN,0.7998046875,NaN
1780,2230410,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2231229,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2232048,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2232867,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2233686,8,0,NaN,1,NaN,0.798828125,NaN
1785,2234504,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2235323,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2236142,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2236961,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2237780,8,0,NaN,1,NaN,0.7998046875,NaN
