TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,527650,3,0,NaN,1,NaN,0.7998046875,NaN
463,528469,3,0,NaN,1,NaN,0.798828125,NaN
464,529287,3,1,NaN,NaN,1,1.1201171875,1.6123046875
465,530434,3,0,0.4921875,1,NaN,0.7998046875,NaN
466,531253,3,0,NaN,1,NaN,0.7998046875,NaN
467,532072,3,0,NaN,1,NaN,0.798828125,NaN
468,532890,3,0,NaN,1,NaN,0.7998046875,NaN
469,533709,3,0,NaN,1,NaN,0.7998046875,NaN
470,534528,3,0,NaN,1,NaN,0.7998046875,NaN
471,535347,3,1,NaN,NaN,0,1.119140625,NaN
472,536493,3,0,NaN,1,NaN,0.7998046875,NaN
473,537312,3,0,NaN,1,NaN,0.7998046875,NaN
474,538131,3,0,NaN,1,NaN,0.7998046875,NaN
475,538950,3,0,NaN,1,NaN,0.7998046875,NaN
476,539769,3,0,NaN,1,NaN,0.7998046875,NaN
477,540588,3,0,NaN,1,NaN,0.7998046875,NaN
478,541407,3,1,NaN,NaN,1,1.119140625,1.345703125
479,542553,3,0,0.2265625,1,NaN,0.7998046875,NaN
480,543372,3,0,NaN,1,NaN,0.7998046875,NaN
481,544191,3,0,NaN,1,NaN,0.7998046875,NaN
482,545010,3,0,NaN,1,NaN,0.798828125,NaN
483,545828,3,0,NaN,1,NaN,0.7998046875,NaN
484,546647,3,0,NaN,1,NaN,0.7998046875,NaN
485,547466,3,0,NaN,1,NaN,0.7998046875,NaN
486,548285,3,1,NaN,NaN,1,1.119140625,1.4091796875
487,549431,3,0,0.2900390625,1,NaN,0.7998046875,NaN
488,550250,3,0,NaN,1,NaN,0.7998046875,NaN
489,551069,3,0,NaN,1,NaN,0.7998046875,NaN
490,551888,3,0,NaN,1,NaN,0.7998046875,NaN
491,552707,3,0,NaN,1,NaN,0.7998046875,NaN
492,553526,3,0,NaN,1,NaN,0.7998046875,NaN
493,554345,3,1,NaN,NaN,0,1.119140625,NaN
494,555491,3,0,NaN,1,NaN,0.7998046875,NaN
495,556310,3,0,NaN,1,NaN,0.7998046875,NaN
496,557129,3,0,NaN,1,NaN,0.7998046875,NaN
497,557948,3,0,NaN,1,NaN,0.798828125,NaN
498,558766,3,0,NaN,1,NaN,0.7998046875,NaN
499,559585,3,0,NaN,1,NaN,0.7998046875,NaN
500,560404,3,0,NaN,1,NaN,0.7998046875,NaN
501,561223,3,1,NaN,NaN,0,1.119140625,NaN
502,562369,3,0,NaN,1,NaN,0.7998046875,NaN
503,563188,3,0,NaN,1,NaN,0.7998046875,NaN
504,564007,3,0,NaN,1,NaN,0.7998046875,NaN
505,564826,3,0,NaN,1,NaN,0.7998046875,NaN
506,565645,3,0,NaN,1,NaN,0.7998046875,NaN
507,566464,3,0,NaN,1,NaN,0.7998046875,NaN
508,567283,3,0,NaN,1,NaN,0.7998046875,NaN
509,568102,3,0,NaN,1,NaN,0.798828125,NaN
510,568920,3,0,NaN,1,NaN,0.7998046875,NaN
511,569739,3,0,NaN,1,NaN,0.7998046875,NaN
512,570558,3,0,NaN,1,NaN,0.7998046875,NaN
513,571377,3,1,NaN,NaN,1,1.119140625,1.3740234375
514,572523,3,0,0.2548828125,1,NaN,0.7998046875,NaN
515,573342,3,0,NaN,1,NaN,0.7998046875,NaN
516,574161,3,0,NaN,1,NaN,0.7998046875,NaN
517,574980,3,0,NaN,1,NaN,0.7998046875,NaN
518,575799,3,0,NaN,1,NaN,0.7998046875,NaN
519,576618,3,0,NaN,1,NaN,0.7998046875,NaN
520,577437,3,0,NaN,1,NaN,0.798828125,NaN
521,578255,3,0,NaN,1,NaN,0.7998046875,NaN
522,579074,3,0,NaN,1,NaN,0.7998046875,NaN
523,579893,3,0,NaN,1,NaN,0.7998046875,NaN
524,580712,3,0,NaN,1,NaN,0.7998046875,NaN
525,581531,3,1,NaN,NaN,1,1.119140625,1.5849609375
526,582677,3,0,0.4658203125,1,NaN,0.7998046875,NaN
527,583496,3,0,NaN,1,NaN,0.7998046875,NaN
528,584315,3,0,NaN,1,NaN,0.7998046875,NaN
529,585134,3,0,NaN,1,NaN,0.7998046875,NaN
530,585953,3,0,NaN,1,NaN,0.7998046875,NaN
531,586772,3,0,NaN,1,NaN,0.798828125,NaN
532,587590,3,0,NaN,1,NaN,0.7998046875,NaN
533,588409,3,0,NaN,1,NaN,0.7998046875,NaN
534,589228,3,1,NaN,NaN,0,1.1201171875,NaN
535,590375,3,0,NaN,1,NaN,0.798828125,NaN
536,591193,3,0,NaN,1,NaN,0.7998046875,NaN
537,592012,3,0,NaN,1,NaN,0.7998046875,NaN
538,592831,3,0,NaN,1,NaN,0.7998046875,NaN
539,593650,3,0,NaN,1,NaN,0.7998046875,NaN
540,594469,3,0,NaN,1,NaN,0.7998046875,NaN
541,595288,3,0,NaN,1,NaN,0.7998046875,NaN
542,596107,3,0,NaN,1,NaN,0.798828125,NaN
543,596925,3,1,NaN,NaN,1,1.1201171875,1.345703125
544,598072,3,0,0.2255859375,1,NaN,0.7998046875,NaN
545,598891,3,0,NaN,1,NaN,0.7998046875,NaN
546,599710,3,0,NaN,1,NaN,0.798828125,NaN
547,600528,3,0,NaN,1,NaN,0.7998046875,NaN
548,601347,3,0,NaN,1,NaN,0.7998046875,NaN
549,602166,3,0,NaN,1,NaN,0.7998046875,NaN
550,602985,3,0,NaN,1,NaN,0.7998046875,NaN
551,603804,3,0,NaN,1,NaN,0.7998046875,NaN
552,604623,3,0,NaN,1,NaN,0.7998046875,NaN
553,605442,3,0,NaN,1,NaN,0.798828125,NaN
554,606260,3,0,NaN,1,NaN,0.7998046875,NaN
555,607079,3,0,NaN,1,NaN,0.7998046875,NaN
556,607898,3,0,NaN,1,NaN,0.7998046875,NaN
557,608717,3,0,NaN,1,NaN,0.7998046875,NaN
558,609536,3,1,NaN,NaN,1,1.119140625,1.373046875
559,610682,3,0,0.25390625,1,NaN,0.7998046875,NaN
560,611501,3,0,NaN,1,NaN,0.7998046875,NaN
561,612320,3,0,NaN,1,NaN,0.7998046875,NaN
562,613139,3,0,NaN,1,NaN,0.7998046875,NaN
563,613958,3,0,NaN,1,NaN,0.7998046875,NaN
564,614777,3,0,NaN,1,NaN,0.7998046875,NaN
565,615596,3,0,NaN,1,NaN,0.798828125,NaN
566,616414,3,0,NaN,1,NaN,0.7998046875,NaN
567,617233,3,1,NaN,NaN,1,1.1201171875,1.5595703125
568,618380,3,0,0.439453125,1,NaN,0.7998046875,NaN
569,619199,3,0,NaN,1,NaN,0.798828125,NaN
570,620017,3,0,NaN,1,NaN,0.7998046875,NaN
571,620836,3,0,NaN,1,NaN,0.7998046875,NaN
572,621655,3,0,NaN,1,NaN,0.7998046875,NaN
573,622474,3,0,NaN,1,NaN,0.7998046875,NaN
574,623293,3,0,NaN,1,NaN,0.7998046875,NaN
575,624112,3,1,NaN,NaN,0,1.119140625,NaN
576,625258,3,0,NaN,1,NaN,0.7998046875,NaN
577,626077,3,0,NaN,1,NaN,0.7998046875,NaN
578,626896,3,0,NaN,1,NaN,0.7998046875,NaN
579,627715,3,0,NaN,1,NaN,0.7998046875,NaN
580,628534,3,0,NaN,1,NaN,0.798828125,NaN
581,629352,3,0,NaN,1,NaN,0.7998046875,NaN
582,630171,3,0,NaN,1,NaN,0.7998046875,NaN
583,630990,3,0,NaN,1,NaN,0.7998046875,NaN
584,631809,3,0,NaN,1,NaN,0.7998046875,NaN
585,632628,3,0,NaN,1,NaN,0.7998046875,NaN
586,633447,3,0,NaN,1,NaN,0.7998046875,NaN
587,634266,3,0,NaN,1,NaN,0.798828125,NaN
588,635084,3,0,NaN,1,NaN,0.7998046875,NaN
589,635903,3,0,NaN,1,NaN,0.7998046875,NaN
590,636722,3,1,NaN,NaN,0,1.1201171875,NaN
591,637869,3,0,NaN,1,NaN,0.798828125,NaN
592,638687,3,0,NaN,1,NaN,0.7998046875,NaN
593,639506,3,0,NaN,1,NaN,0.7998046875,NaN
594,640325,3,0,NaN,1,NaN,0.7998046875,NaN
595,641144,3,0,NaN,1,NaN,0.7998046875,NaN
596,641963,3,0,NaN,1,NaN,0.7998046875,NaN
597,642782,3,0,NaN,1,NaN,0.7998046875,NaN
598,643601,3,0,NaN,1,NaN,0.798828125,NaN
599,644419,3,0,NaN,1,NaN,0.7998046875,NaN
600,645238,3,1,NaN,NaN,1,1.1201171875,1.345703125
601,646385,3,0,0.2255859375,1,NaN,0.7998046875,NaN
602,647204,3,0,NaN,1,NaN,0.798828125,NaN
603,648022,3,0,NaN,1,NaN,0.7998046875,NaN
604,648841,3,0,NaN,1,NaN,0.7998046875,NaN
605,649660,3,0,NaN,1,NaN,0.7998046875,NaN
606,650479,3,0,NaN,1,NaN,0.7998046875,NaN
607,651298,3,0,NaN,1,NaN,0.7998046875,NaN
608,652117,3,0,NaN,1,NaN,0.7998046875,NaN
609,652936,3,0,NaN,1,NaN,0.798828125,NaN
610,653754,3,0,NaN,1,NaN,0.7998046875,NaN
611,654573,3,0,NaN,1,NaN,0.7998046875,NaN
612,655392,3,1,NaN,NaN,1,1.1201171875,1.5859375
613,656539,3,0,0.4658203125,1,NaN,0.798828125,NaN
614,657357,3,0,NaN,1,NaN,0.7998046875,NaN
615,658176,3,0,NaN,1,NaN,0.7998046875,NaN
616,658995,3,0,NaN,1,NaN,0.7998046875,NaN
617,659814,3,0,NaN,1,NaN,0.7998046875,NaN
618,660633,3,0,NaN,1,NaN,0.7998046875,NaN
619,661452,3,0,NaN,1,NaN,0.7998046875,NaN
620,662271,3,0,NaN,1,NaN,0.7998046875,NaN
621,663090,3,0,NaN,1,NaN,0.798828125,NaN
622,663908,3,0,NaN,1,NaN,0.7998046875,NaN
623,664727,3,0,NaN,1,NaN,0.7998046875,NaN
624,665546,3,0,NaN,1,NaN,0.7998046875,NaN
625,666365,3,1,NaN,NaN,1,1.119140625,1.40625
626,667511,3,0,0.287109375,1,NaN,0.7998046875,NaN
627,668330,3,0,NaN,1,NaN,0.7998046875,NaN
628,669149,3,0,NaN,1,NaN,0.7998046875,NaN
629,669968,3,0,NaN,1,NaN,0.7998046875,NaN
630,670787,3,0,NaN,1,NaN,0.7998046875,NaN
631,671606,3,0,NaN,1,NaN,0.7998046875,NaN
632,672425,3,0,NaN,1,NaN,0.798828125,NaN
633,673243,3,0,NaN,1,NaN,0.7998046875,NaN
634,674062,3,0,NaN,1,NaN,0.7998046875,NaN
635,674881,3,0,NaN,1,NaN,0.7998046875,NaN
636,675700,3,0,NaN,0,NaN,0.7998046875,1.0546875
637,676519,3,0,0.2548828125,1,NaN,0.7998046875,NaN
638,677338,3,0,NaN,1,NaN,0.7998046875,NaN
639,678157,3,1,NaN,NaN,0,1.119140625,NaN
640,679303,3,0,NaN,1,NaN,0.7998046875,NaN
641,680122,3,0,NaN,1,NaN,0.7998046875,NaN
642,680941,3,0,NaN,1,NaN,0.7998046875,NaN
643,681760,3,0,NaN,1,NaN,0.798828125,NaN
644,682578,3,0,NaN,1,NaN,0.7998046875,NaN
645,683397,3,0,NaN,1,NaN,0.7998046875,NaN
646,684216,3,0,NaN,1,NaN,0.7998046875,NaN
647,685035,3,0,NaN,1,NaN,0.7998046875,NaN
648,685854,3,0,NaN,1,NaN,0.7998046875,NaN
649,686673,3,0,NaN,1,NaN,0.7998046875,NaN
650,687492,3,0,NaN,1,NaN,0.798828125,NaN
651,688310,3,1,NaN,NaN,1,1.1201171875,1.380859375
652,689457,3,0,0.2607421875,1,NaN,0.7998046875,NaN
653,690276,3,0,NaN,1,NaN,0.7998046875,NaN
654,691095,3,0,NaN,1,NaN,0.798828125,NaN
655,691913,3,0,NaN,1,NaN,0.7998046875,NaN
656,692732,3,0,NaN,1,NaN,0.7998046875,NaN
657,693551,3,0,NaN,0,NaN,0.7998046875,1.3720703125
658,694370,3,0,0.572265625,1,NaN,0.7998046875,NaN
659,695189,3,0,NaN,1,NaN,0.7998046875,NaN
660,696008,3,0,NaN,1,NaN,0.7998046875,NaN
661,696827,3,0,NaN,1,NaN,0.7998046875,NaN
662,697646,3,0,NaN,1,NaN,0.798828125,NaN
663,698464,3,1,NaN,NaN,0,1.1201171875,NaN
664,699611,3,0,NaN,1,NaN,0.7998046875,NaN
665,700430,3,0,NaN,1,NaN,0.798828125,NaN
666,701248,3,0,NaN,1,NaN,0.7998046875,NaN
667,702067,3,0,NaN,1,NaN,0.7998046875,NaN
668,702886,3,0,NaN,1,NaN,0.7998046875,NaN
669,703705,3,0,NaN,1,NaN,0.7998046875,NaN
670,704524,3,0,NaN,1,NaN,0.7998046875,NaN
671,705343,3,0,NaN,1,NaN,0.7998046875,NaN
672,706162,3,0,NaN,1,NaN,0.7998046875,NaN
673,706981,3,0,NaN,1,NaN,0.798828125,NaN
674,707799,3,0,NaN,1,NaN,0.7998046875,NaN
675,708618,3,0,NaN,1,NaN,51.7001953125,NaN
676,761559,4,0,NaN,1,NaN,0.798828125,NaN
677,762377,4,0,NaN,1,NaN,0.798828125,NaN
678,763195,4,0,NaN,1,NaN,0.7998046875,NaN
679,764014,4,0,NaN,1,NaN,0.7998046875,NaN
680,764833,4,0,NaN,1,NaN,0.7998046875,NaN
681,765652,4,0,NaN,1,NaN,0.7998046875,NaN
682,766471,4,0,NaN,1,NaN,0.7998046875,NaN
683,767290,4,0,NaN,1,NaN,0.7998046875,NaN
684,768109,4,0,NaN,1,NaN,0.798828125,NaN
685,768927,4,0,NaN,1,NaN,0.7998046875,NaN
686,769746,4,0,NaN,1,NaN,0.7998046875,NaN
687,770565,4,0,NaN,1,NaN,0.7998046875,NaN
688,771384,4,0,NaN,1,NaN,0.7998046875,NaN
689,772203,4,1,NaN,NaN,1,1.119140625,1.326171875
690,773349,4,0,0.20703125,1,NaN,0.7998046875,NaN
691,774168,4,0,NaN,1,NaN,0.7998046875,NaN
692,774987,4,0,NaN,1,NaN,0.7998046875,NaN
693,775806,4,0,NaN,1,NaN,0.7998046875,NaN
694,776625,4,0,NaN,1,NaN,0.7998046875,NaN
695,777444,4,0,NaN,1,NaN,0.798828125,NaN
696,778262,4,0,NaN,1,NaN,0.7998046875,NaN
697,779081,4,1,NaN,NaN,1,1.1201171875,1.666015625
698,780228,4,0,0.5458984375,1,NaN,0.7998046875,NaN
699,781047,4,0,NaN,1,NaN,0.798828125,NaN
700,781865,4,0,NaN,1,NaN,0.7998046875,NaN
701,782684,4,0,NaN,1,NaN,0.7998046875,NaN
702,783503,4,0,NaN,1,NaN,0.7998046875,NaN
703,784322,4,0,NaN,1,NaN,0.7998046875,NaN
704,785141,4,0,NaN,1,NaN,0.7998046875,NaN
705,785960,4,0,NaN,1,NaN,0.7998046875,NaN
706,786779,4,0,NaN,1,NaN,0.798828125,NaN
707,787597,4,0,NaN,1,NaN,0.7998046875,NaN
708,788416,4,1,NaN,NaN,0,1.1201171875,NaN
709,789563,4,0,NaN,1,NaN,0.7998046875,NaN
710,790382,4,0,NaN,1,NaN,0.798828125,NaN
711,791200,4,0,NaN,1,NaN,0.7998046875,NaN
712,792019,4,0,NaN,1,NaN,0.7998046875,NaN
713,792838,4,0,NaN,1,NaN,0.7998046875,NaN
714,793657,4,0,NaN,1,NaN,0.7998046875,NaN
715,794476,4,0,NaN,1,NaN,0.7998046875,NaN
716,795295,4,0,NaN,1,NaN,0.7998046875,NaN
717,796114,4,0,NaN,1,NaN,0.7998046875,NaN
718,796933,4,0,NaN,1,NaN,0.798828125,NaN
719,797751,4,0,NaN,1,NaN,0.7998046875,NaN
720,798570,4,0,NaN,1,NaN,0.7998046875,NaN
721,799389,4,0,NaN,1,NaN,0.7998046875,NaN
722,800208,4,1,NaN,NaN,0,1.119140625,NaN
723,801354,4,0,NaN,1,NaN,0.7998046875,NaN
724,802173,4,0,NaN,1,NaN,0.7998046875,NaN
725,802992,4,0,NaN,1,NaN,0.7998046875,NaN
726,803811,4,0,NaN,1,NaN,0.7998046875,NaN
727,804630,4,0,NaN,1,NaN,0.7998046875,NaN
728,805449,4,0,NaN,1,NaN,0.7998046875,NaN
729,806268,4,0,NaN,1,NaN,0.798828125,NaN
730,807086,4,0,NaN,1,NaN,0.7998046875,NaN
731,807905,4,0,NaN,1,NaN,0.7998046875,NaN
732,808724,4,0,NaN,1,NaN,0.7998046875,NaN
733,809543,4,0,NaN,1,NaN,0.7998046875,NaN
734,810362,4,0,NaN,1,NaN,0.7998046875,NaN
735,811181,4,0,NaN,1,NaN,0.7998046875,NaN
736,812000,4,0,NaN,1,NaN,0.798828125,NaN
737,812818,4,1,NaN,NaN,1,1.1201171875,1.505859375
738,813965,4,0,0.3857421875,1,NaN,0.7998046875,NaN
739,814784,4,0,NaN,1,NaN,0.7998046875,NaN
740,815603,4,0,NaN,1,NaN,0.798828125,NaN
741,816421,4,0,NaN,1,NaN,0.7998046875,NaN
742,817240,4,0,NaN,1,NaN,0.7998046875,NaN
743,818059,4,0,NaN,1,NaN,0.7998046875,NaN
744,818878,4,0,NaN,1,NaN,0.7998046875,NaN
745,819697,4,0,NaN,1,NaN,0.7998046875,NaN
746,820516,4,0,NaN,1,NaN,0.7998046875,NaN
747,821335,4,0,NaN,1,NaN,0.798828125,NaN
748,822153,4,0,NaN,1,NaN,0.7998046875,NaN
749,822972,4,0,NaN,1,NaN,0.7998046875,NaN
750,823791,4,1,NaN,NaN,1,1.1201171875,1.8046875
751,824938,4,0,0.6845703125,1,NaN,0.798828125,NaN
752,825756,4,0,NaN,1,NaN,0.7998046875,NaN
753,826575,4,0,NaN,1,NaN,0.7998046875,NaN
754,827394,4,0,NaN,1,NaN,0.7998046875,NaN
755,828213,4,0,NaN,1,NaN,0.7998046875,NaN
756,829032,4,0,NaN,1,NaN,0.7998046875,NaN
757,829851,4,0,NaN,1,NaN,0.7998046875,NaN
758,830670,4,0,NaN,1,NaN,0.7998046875,NaN
759,831489,4,0,NaN,1,NaN,0.798828125,NaN
760,832307,4,0,NaN,1,NaN,0.7998046875,NaN
761,833126,4,0,NaN,1,NaN,0.7998046875,NaN
762,833945,4,0,NaN,1,NaN,0.7998046875,NaN
763,834764,4,0,NaN,1,NaN,0.7998046875,NaN
764,835583,4,0,NaN,1,NaN,0.7998046875,NaN
765,836402,4,1,NaN,NaN,1,1.119140625,2.0673828125
766,837548,4,0,NaN,1,NaN,0.7998046875,NaN
767,838367,4,0,0.1484375,1,NaN,0.7998046875,NaN
768,839186,4,0,NaN,1,NaN,0.7998046875,NaN
769,840005,4,0,NaN,1,NaN,0.7998046875,NaN
770,840824,4,0,NaN,1,NaN,0.798828125,NaN
771,841642,4,0,NaN,1,NaN,0.7998046875,NaN
772,842461,4,1,NaN,NaN,1,1.1201171875,1.541015625
773,843608,4,0,0.4208984375,1,NaN,0.7998046875,NaN
774,844427,4,0,NaN,1,NaN,0.798828125,NaN
775,845245,4,0,NaN,1,NaN,0.7998046875,NaN
776,846064,4,0,NaN,1,NaN,0.7998046875,NaN
777,846883,4,0,NaN,1,NaN,0.7998046875,NaN
778,847702,4,0,NaN,1,NaN,0.7998046875,NaN
779,848521,4,1,NaN,NaN,1,1.119140625,1.318359375
780,849667,4,0,0.19921875,1,NaN,0.7998046875,NaN
781,850486,4,0,NaN,1,NaN,0.7998046875,NaN
782,851305,4,0,NaN,1,NaN,0.7998046875,NaN
783,852124,4,0,NaN,1,NaN,0.7998046875,NaN
784,852943,4,0,NaN,1,NaN,0.7998046875,NaN
785,853762,4,0,NaN,1,NaN,0.798828125,NaN
786,854580,4,1,NaN,NaN,1,1.1201171875,1.439453125
787,855727,4,0,0.3193359375,1,NaN,0.7998046875,NaN
788,856546,4,0,NaN,1,NaN,0.7998046875,NaN
789,857365,4,0,NaN,1,NaN,0.798828125,NaN
790,858183,4,0,NaN,1,NaN,0.7998046875,NaN
791,859002,4,0,NaN,1,NaN,0.7998046875,NaN
792,859821,4,0,NaN,1,NaN,0.7998046875,NaN
793,860640,4,0,NaN,1,NaN,0.7998046875,NaN
794,861459,4,0,NaN,1,NaN,0.7998046875,NaN
795,862278,4,0,NaN,1,NaN,0.7998046875,NaN
796,863097,4,0,NaN,1,NaN,0.798828125,NaN
797,863915,4,0,NaN,1,NaN,0.7998046875,NaN
798,864734,4,0,NaN,1,NaN,0.7998046875,NaN
799,865553,4,1,NaN,NaN,1,1.1201171875,1.3193359375
800,866700,4,0,0.19921875,1,NaN,0.798828125,NaN
801,867518,4,0,NaN,1,NaN,0.7998046875,NaN
802,868337,4,0,NaN,1,NaN,0.7998046875,NaN
803,869156,4,0,NaN,1,NaN,0.7998046875,NaN
804,869975,4,0,NaN,1,NaN,0.7998046875,NaN
805,870794,4,0,NaN,1,NaN,0.7998046875,NaN
806,871613,4,0,NaN,1,NaN,0.7998046875,NaN
807,872432,4,0,NaN,1,NaN,0.798828125,NaN
808,873250,4,1,NaN,NaN,0,1.1201171875,NaN
809,874397,4,0,NaN,1,NaN,0.7998046875,NaN
810,875216,4,0,NaN,1,NaN,0.7998046875,NaN
811,876035,4,0,NaN,1,NaN,0.798828125,NaN
812,876853,4,0,NaN,1,NaN,0.7998046875,NaN
813,877672,4,0,NaN,1,NaN,0.7998046875,NaN
814,878491,4,0,NaN,1,NaN,0.7998046875,NaN
815,879310,4,0,NaN,1,NaN,0.7998046875,NaN
816,880129,4,0,NaN,1,NaN,0.7998046875,NaN
817,880948,4,0,NaN,1,NaN,0.7998046875,NaN
818,881767,4,0,NaN,1,NaN,0.7998046875,NaN
819,882586,4,0,NaN,1,NaN,0.798828125,NaN
820,883404,4,0,NaN,1,NaN,0.7998046875,NaN
821,884223,4,0,NaN,1,NaN,0.7998046875,NaN
822,885042,4,1,NaN,NaN,1,1.119140625,1.2998046875
823,886188,4,0,0.1806640625,1,NaN,0.7998046875,NaN
824,887007,4,0,NaN,1,NaN,0.7998046875,NaN
825,887826,4,0,NaN,1,NaN,0.7998046875,NaN
826,888645,4,0,NaN,1,NaN,0.7998046875,NaN
827,889464,4,0,NaN,1,NaN,0.7998046875,NaN
828,890283,4,0,NaN,1,NaN,0.7998046875,NaN
829,891102,4,0,NaN,1,NaN,0.7998046875,NaN
830,891921,4,0,NaN,1,NaN,0.798828125,NaN
831,892739,4,0,NaN,1,NaN,0.7998046875,NaN
832,893558,4,0,NaN,1,NaN,0.7998046875,NaN
833,894377,4,0,NaN,1,NaN,0.7998046875,NaN
834,895196,4,0,NaN,1,NaN,0.7998046875,NaN
835,896015,4,1,NaN,NaN,1,1.119140625,1.3984375
836,897161,4,0,0.279296875,1,NaN,0.7998046875,NaN
837,897980,4,0,NaN,1,NaN,0.7998046875,NaN
838,898799,4,0,NaN,1,NaN,0.7998046875,NaN
839,899618,4,0,NaN,1,NaN,0.7998046875,NaN
840,900437,4,0,NaN,1,NaN,0.7998046875,NaN
841,901256,4,0,NaN,1,NaN,0.798828125,NaN
842,902074,4,0,NaN,1,NaN,0.7998046875,NaN
843,902893,4,1,NaN,NaN,1,1.1201171875,1.6171875
844,904040,4,0,0.4970703125,1,NaN,0.7998046875,NaN
845,904859,4,0,NaN,1,NaN,0.798828125,NaN
846,905677,4,0,NaN,1,NaN,0.7998046875,NaN
847,906496,4,0,NaN,1,NaN,0.7998046875,NaN
848,907315,4,0,NaN,1,NaN,0.7998046875,NaN
849,908134,4,0,NaN,1,NaN,0.7998046875,NaN
850,908953,4,0,NaN,1,NaN,0.7998046875,NaN
851,909772,4,0,NaN,1,NaN,0.7998046875,NaN
852,910591,4,0,NaN,1,NaN,0.798828125,NaN
853,911409,4,0,NaN,1,NaN,0.7998046875,NaN
854,912228,4,1,NaN,NaN,1,1.1201171875,1.42578125
855,913375,4,0,0.3056640625,1,NaN,0.7998046875,NaN
856,914194,4,0,NaN,1,NaN,0.798828125,NaN
857,915012,4,0,NaN,1,NaN,0.7998046875,NaN
858,915831,4,0,NaN,1,NaN,0.7998046875,NaN
859,916650,4,0,NaN,1,NaN,0.7998046875,NaN
860,917469,4,0,NaN,1,NaN,0.7998046875,NaN
861,918288,4,0,NaN,1,NaN,0.7998046875,NaN
862,919107,4,0,NaN,1,NaN,0.7998046875,NaN
863,919926,4,0,NaN,1,NaN,0.798828125,NaN
864,920744,4,0,NaN,1,NaN,0.7998046875,NaN
865,921563,4,0,NaN,1,NaN,0.7998046875,NaN
866,922382,4,1,NaN,NaN,1,1.1201171875,1.646484375
867,923529,4,0,0.5263671875,1,NaN,0.798828125,NaN
868,924347,4,0,NaN,1,NaN,0.7998046875,NaN
869,925166,4,0,NaN,1,NaN,0.7998046875,NaN
870,925985,4,0,NaN,1,NaN,0.7998046875,NaN
871,926804,4,0,NaN,1,NaN,0.7998046875,NaN
872,927623,4,0,NaN,1,NaN,0.7998046875,NaN
873,928442,4,0,NaN,1,NaN,0.7998046875,NaN
874,929261,4,0,NaN,1,NaN,0.7998046875,NaN
875,930080,4,0,NaN,1,NaN,0.798828125,NaN
876,930898,4,0,NaN,1,NaN,0.7998046875,NaN
877,931717,4,0,NaN,1,NaN,0.7998046875,NaN
878,932536,4,0,NaN,1,NaN,0.7998046875,NaN
879,933355,4,0,NaN,1,NaN,0.7998046875,NaN
880,934174,4,0,NaN,1,NaN,0.7998046875,NaN
881,934993,4,1,NaN,NaN,1,1.119140625,1.7841796875
882,936139,4,0,0.6650390625,1,NaN,0.7998046875,NaN
883,936958,4,0,NaN,1,NaN,0.7998046875,NaN
884,937777,4,0,NaN,1,NaN,0.7998046875,NaN
885,938596,4,0,NaN,1,NaN,0.7998046875,NaN
886,939415,4,0,NaN,1,NaN,0.798828125,NaN
887,940233,4,0,NaN,1,NaN,0.7998046875,NaN
888,941052,4,0,NaN,1,NaN,0.7998046875,NaN
889,941871,4,0,NaN,1,NaN,0.7998046875,NaN
890,942690,4,0,NaN,1,NaN,0.7998046875,NaN
891,943509,4,1,NaN,NaN,1,1.119140625,1.373046875
892,944655,4,0,0.25390625,1,NaN,0.7998046875,NaN
893,945474,4,0,NaN,1,NaN,0.7998046875,NaN
894,946293,4,0,NaN,1,NaN,0.7998046875,NaN
895,947112,4,0,NaN,1,NaN,0.7998046875,NaN
896,947931,4,0,NaN,1,NaN,0.7998046875,NaN
897,948750,4,0,NaN,1,NaN,0.798828125,NaN
898,949568,4,0,NaN,1,NaN,0.7998046875,NaN
899,950387,4,0,NaN,1,NaN,0.7998046875,NaN
900,951206,4,0,NaN,1,NaN,52.1123046875,NaN
901,1004569,5,0,NaN,1,NaN,0.7998046875,NaN
902,1005388,5,0,NaN,1,NaN,0.798828125,NaN
903,1006206,5,0,NaN,1,NaN,0.7998046875,NaN
904,1007025,5,0,NaN,1,NaN,0.7998046875,NaN
905,1007844,5,0,NaN,1,NaN,0.7998046875,NaN
906,1008663,5,0,NaN,1,NaN,0.7998046875,NaN
907,1009482,5,0,NaN,1,NaN,0.7998046875,NaN
908,1010301,5,0,NaN,1,NaN,0.7998046875,NaN
909,1011120,5,0,NaN,1,NaN,0.798828125,NaN
910,1011938,5,0,NaN,1,NaN,0.7998046875,NaN
911,1012757,5,0,NaN,1,NaN,0.7998046875,NaN
912,1013576,5,0,NaN,1,NaN,0.7998046875,NaN
913,1014395,5,0,NaN,1,NaN,0.7998046875,NaN
914,1015214,5,0,NaN,1,NaN,0.7998046875,NaN
915,1016033,5,1,NaN,NaN,1,1.119140625,1.515625
916,1017179,5,0,0.396484375,1,NaN,0.7998046875,NaN
917,1017998,5,0,NaN,1,NaN,0.7998046875,NaN
918,1018817,5,0,NaN,1,NaN,0.7998046875,NaN
919,1019636,5,0,NaN,1,NaN,0.7998046875,NaN
920,1020455,5,0,NaN,1,NaN,0.798828125,NaN
921,1021273,5,0,NaN,1,NaN,0.7998046875,NaN
922,1022092,5,1,NaN,NaN,1,1.1201171875,1.3330078125
923,1023239,5,0,0.212890625,1,NaN,0.7998046875,NaN
