TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1003751,5,0,NaN,1,NaN,0.7998046875,NaN
925,1004570,5,1,NaN,NaN,1,1.119140625,1.5966796875
926,1005716,5,0,0.4775390625,1,NaN,0.7998046875,NaN
927,1006535,5,0,NaN,1,NaN,0.7998046875,NaN
928,1007354,5,0,NaN,1,NaN,0.7998046875,NaN
929,1008173,5,0,NaN,1,NaN,0.7998046875,NaN
930,1008992,5,0,NaN,1,NaN,0.7998046875,NaN
931,1009811,5,0,NaN,1,NaN,0.7998046875,NaN
932,1010630,5,0,NaN,1,NaN,0.798828125,NaN
933,1011448,5,0,NaN,1,NaN,0.7998046875,NaN
934,1012267,5,0,NaN,1,NaN,0.7998046875,NaN
935,1013086,5,0,NaN,1,NaN,0.7998046875,NaN
936,1013905,5,1,NaN,NaN,1,1.119140625,1.27734375
937,1015051,5,0,0.158203125,1,NaN,0.7998046875,NaN
938,1015870,5,0,NaN,1,NaN,0.7998046875,NaN
939,1016689,5,0,NaN,1,NaN,0.7998046875,NaN
940,1017508,5,0,NaN,1,NaN,0.7998046875,NaN
941,1018327,5,0,NaN,1,NaN,0.7998046875,NaN
942,1019146,5,0,NaN,1,NaN,0.7998046875,NaN
943,1019965,5,0,NaN,1,NaN,0.7998046875,NaN
944,1020784,5,1,NaN,NaN,1,1.119140625,1.5849609375
945,1021930,5,0,0.4658203125,1,NaN,0.7998046875,NaN
946,1022749,5,0,NaN,1,NaN,0.7998046875,NaN
947,1023568,5,0,NaN,1,NaN,0.7998046875,NaN
948,1024387,5,0,NaN,1,NaN,0.798828125,NaN
949,1025205,5,0,NaN,1,NaN,0.7998046875,NaN
950,1026024,5,0,NaN,1,NaN,0.7998046875,NaN
951,1026843,5,1,NaN,NaN,0,1.119140625,NaN
952,1027989,5,0,NaN,1,NaN,0.7998046875,NaN
953,1028808,5,0,NaN,0,NaN,0.7998046875,0.9462890625
954,1029627,5,0,0.146484375,1,NaN,0.7998046875,NaN
955,1030446,5,0,NaN,1,NaN,0.7998046875,NaN
956,1031265,5,0,NaN,1,NaN,0.7998046875,NaN
957,1032084,5,0,NaN,1,NaN,0.7998046875,NaN
958,1032903,5,0,NaN,1,NaN,0.7998046875,NaN
959,1033722,5,0,NaN,1,NaN,0.798828125,NaN
960,1034540,5,0,NaN,1,NaN,0.7998046875,NaN
961,1035359,5,0,NaN,1,NaN,0.7998046875,NaN
962,1036178,5,0,NaN,1,NaN,0.7998046875,NaN
963,1036997,5,0,NaN,1,NaN,0.7998046875,NaN
964,1037816,5,1,NaN,NaN,0,1.119140625,NaN
965,1038962,5,0,NaN,1,NaN,0.7998046875,NaN
966,1039781,5,0,NaN,1,NaN,0.7998046875,NaN
967,1040600,5,0,NaN,1,NaN,0.7998046875,NaN
968,1041419,5,0,NaN,1,NaN,0.7998046875,NaN
969,1042238,5,0,NaN,1,NaN,0.7998046875,NaN
970,1043057,5,0,NaN,1,NaN,0.798828125,NaN
971,1043875,5,0,NaN,1,NaN,0.7998046875,NaN
972,1044694,5,0,NaN,1,NaN,0.7998046875,NaN
973,1045513,5,0,NaN,1,NaN,0.7998046875,NaN
974,1046332,5,0,NaN,1,NaN,0.7998046875,NaN
975,1047151,5,0,NaN,1,NaN,0.7998046875,NaN
976,1047970,5,0,NaN,1,NaN,0.7998046875,NaN
977,1048789,5,0,NaN,1,NaN,0.798828125,NaN
978,1049607,5,0,NaN,1,NaN,0.7998046875,NaN
979,1050426,5,1,NaN,NaN,1,1.1201171875,1.5390625
980,1051573,5,0,0.4189453125,1,NaN,0.7998046875,NaN
981,1052392,5,0,NaN,1,NaN,0.798828125,NaN
982,1053210,5,0,NaN,1,NaN,0.7998046875,NaN
983,1054029,5,0,NaN,1,NaN,0.7998046875,NaN
984,1054848,5,0,NaN,1,NaN,0.7998046875,NaN
985,1055667,5,0,NaN,1,NaN,0.7998046875,NaN
986,1056486,5,0,NaN,1,NaN,0.7998046875,NaN
987,1057305,5,0,NaN,1,NaN,0.7998046875,NaN
988,1058124,5,1,NaN,NaN,1,1.119140625,1.3740234375
989,1059270,5,0,0.2548828125,1,NaN,0.7998046875,NaN
990,1060089,5,0,NaN,1,NaN,0.7998046875,NaN
991,1060908,5,0,NaN,1,NaN,0.7998046875,NaN
992,1061727,5,0,NaN,1,NaN,0.798828125,NaN
993,1062545,5,0,NaN,1,NaN,0.7998046875,NaN
994,1063364,5,0,NaN,1,NaN,0.7998046875,NaN
995,1064183,5,0,NaN,1,NaN,0.7998046875,NaN
996,1065002,5,0,NaN,1,NaN,0.7998046875,NaN
997,1065821,5,0,NaN,1,NaN,0.7998046875,NaN
998,1066640,5,1,NaN,NaN,0,1.119140625,NaN
999,1067786,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1068605,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1069424,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1070243,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1071062,5,0,NaN,1,NaN,0.798828125,NaN
1004,1071880,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1072699,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1073518,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1074337,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1075156,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1075975,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1076794,5,1,NaN,NaN,1,1.119140625,1.35546875
1011,1077940,5,0,0.236328125,1,NaN,0.7998046875,NaN
1012,1078759,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1079578,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1080397,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1081216,5,0,NaN,1,NaN,0.798828125,NaN
1016,1082034,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1082853,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1083672,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1084491,5,1,NaN,NaN,1,1.119140625,1.4365234375
1020,1085637,5,0,0.3173828125,1,NaN,0.7998046875,NaN
1021,1086456,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1087275,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1088094,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1088913,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1089732,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1090551,5,0,NaN,1,NaN,0.798828125,NaN
1027,1091369,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1092188,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1093007,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1093826,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1094645,5,1,NaN,NaN,0,1.119140625,NaN
1032,1095791,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1096610,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1097429,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1098248,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1099067,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1099886,5,0,NaN,1,NaN,0.798828125,NaN
1038,1100704,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1101523,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1102342,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1103161,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1103980,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1104799,5,0,NaN,0,NaN,0.7998046875,0.8388671875
1044,1105618,5,0,0.0390625,1,NaN,0.798828125,NaN
1045,1106436,5,1,NaN,NaN,1,1.1201171875,1.29296875
1046,1107583,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1047,1108402,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1109221,5,0,NaN,1,NaN,0.798828125,NaN
1049,1110039,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1110858,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1111677,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1112496,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1113315,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1114134,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1114953,5,0,NaN,1,NaN,0.798828125,NaN
1056,1115771,5,1,NaN,NaN,1,1.1201171875,1.560546875
1057,1116918,5,0,0.4404296875,1,NaN,0.7998046875,NaN
1058,1117737,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1118556,5,0,NaN,1,NaN,0.798828125,NaN
1060,1119374,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1120193,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1121012,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1121831,5,1,NaN,NaN,1,1.119140625,1.517578125
1064,1122977,5,0,0.3984375,1,NaN,0.7998046875,NaN
1065,1123796,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1124615,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1125434,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1126253,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1127072,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1127891,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1128710,5,0,NaN,1,NaN,0.798828125,NaN
1072,1129528,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1130347,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1131166,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1131985,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1132804,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1133623,5,1,NaN,NaN,1,1.119140625,1.3720703125
1078,1134769,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1079,1135588,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1136407,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1137226,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1138045,5,0,NaN,1,NaN,0.798828125,NaN
1083,1138863,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1139682,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1140501,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1141320,5,1,NaN,NaN,1,1.119140625,1.3984375
1087,1142466,5,0,0.279296875,1,NaN,0.7998046875,NaN
1088,1143285,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1144104,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1144923,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1145742,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1146561,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1147380,5,0,NaN,1,NaN,0.798828125,NaN
1094,1148198,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1149017,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1149836,5,1,NaN,NaN,1,1.1201171875,1.3193359375
1097,1150983,5,0,0.19921875,1,NaN,0.798828125,NaN
1098,1151801,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1152620,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1153439,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1154258,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1155077,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1155896,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1156715,5,0,NaN,1,NaN,0.798828125,NaN
1105,1157533,5,1,NaN,NaN,1,1.1201171875,1.453125
1106,1158680,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1107,1159499,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1160318,5,0,NaN,1,NaN,0.798828125,NaN
1109,1161136,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1161955,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1162774,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1163593,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1164412,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1165231,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1166050,5,0,NaN,1,NaN,0.798828125,NaN
1116,1166868,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1167687,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1168506,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1169325,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1170144,5,1,NaN,NaN,1,1.119140625,1.5693359375
1121,1171290,5,0,0.4501953125,1,NaN,0.7998046875,NaN
1122,1172109,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1172928,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1173747,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1174566,5,0,NaN,1,NaN,54.7783203125,NaN
1126,1230659,6,0,NaN,1,NaN,0.798828125,NaN
1127,1231477,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1232296,6,0,NaN,1,NaN,0.798828125,NaN
1129,1233114,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1233933,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1234752,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1235571,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1236390,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1237209,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1238028,6,0,NaN,1,NaN,0.798828125,NaN
1136,1238846,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1239665,6,1,NaN,NaN,1,1.1201171875,1.26953125
1138,1240812,6,0,0.1494140625,1,NaN,0.7998046875,NaN
1139,1241631,6,0,NaN,1,NaN,0.798828125,NaN
1140,1242449,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1243268,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1244087,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1244906,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1245725,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1246544,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1247363,6,0,NaN,1,NaN,0.798828125,NaN
1147,1248181,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1249000,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1249819,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1250638,6,1,NaN,NaN,1,1.119140625,1.478515625
1151,1251784,6,0,0.359375,1,NaN,0.7998046875,NaN
1152,1252603,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1253422,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1254241,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1255060,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1255879,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1256698,6,0,NaN,1,NaN,0.798828125,NaN
1158,1257516,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1258335,6,1,NaN,NaN,1,1.1201171875,1.373046875
1160,1259482,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1161,1260301,6,0,NaN,1,NaN,0.798828125,NaN
1162,1261119,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1261938,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1262757,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1263576,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1264395,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1265214,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1266033,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1266852,6,0,NaN,1,NaN,0.798828125,NaN
1170,1267670,6,1,NaN,NaN,1,1.1201171875,1.248046875
1171,1268817,6,0,0.1279296875,1,NaN,0.7998046875,NaN
1172,1269636,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1270455,6,0,NaN,1,NaN,0.798828125,NaN
1174,1271273,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1272092,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1272911,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1273730,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1274549,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1275368,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1276187,6,0,NaN,1,NaN,0.798828125,NaN
1181,1277005,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1277824,6,1,NaN,NaN,1,1.1201171875,1.19140625
1183,1278971,6,0,0.0712890625,1,NaN,0.7998046875,NaN
1184,1279790,6,0,NaN,1,NaN,0.798828125,NaN
1185,1280608,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1281427,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1282246,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1283065,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1283884,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1284703,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1285522,6,1,NaN,NaN,1,1.119140625,1.5322265625
1192,1286668,6,0,0.4130859375,1,NaN,0.7998046875,NaN
1193,1287487,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1288306,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1289125,6,0,NaN,1,NaN,0.798828125,NaN
1196,1289943,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1290762,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1291581,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1292400,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1293219,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1294038,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1294857,6,0,NaN,1,NaN,0.798828125,NaN
1203,1295675,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1296494,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1297313,6,1,NaN,NaN,1,1.1201171875,1.486328125
1206,1298460,6,0,0.3662109375,1,NaN,0.798828125,NaN
1207,1299278,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1300097,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1300916,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1301735,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1302554,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1303373,6,1,NaN,NaN,0,1.119140625,NaN
1213,1304519,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1305338,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1306157,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1306976,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1307795,6,0,NaN,1,NaN,0.798828125,NaN
1218,1308613,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1309432,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1310251,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1311070,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1311889,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1312708,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1313527,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1314346,6,0,NaN,1,NaN,0.798828125,NaN
1226,1315164,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1315983,6,1,NaN,NaN,1,1.1201171875,2.1279296875
1228,1317130,6,0,NaN,1,NaN,0.798828125,NaN
1229,1317948,6,0,0.208984375,1,NaN,0.7998046875,NaN
1230,1318767,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1319586,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1320405,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1321224,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1322043,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1322862,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1323681,6,0,NaN,1,NaN,0.798828125,NaN
1237,1324499,6,1,NaN,NaN,1,1.1201171875,1.5458984375
1238,1325646,6,0,0.42578125,1,NaN,0.7998046875,NaN
1239,1326465,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1327284,6,0,NaN,1,NaN,0.798828125,NaN
1241,1328102,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1328921,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1329740,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1330559,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1331378,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1332197,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1333016,6,0,NaN,1,NaN,0.798828125,NaN
1248,1333834,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1334653,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1335472,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1336291,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1337110,6,1,NaN,NaN,1,1.119140625,1.35546875
1253,1338256,6,0,0.236328125,1,NaN,0.7998046875,NaN
1254,1339075,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1339894,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1340713,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1341532,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1342351,6,0,NaN,1,NaN,0.798828125,NaN
1259,1343169,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1343988,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1344807,6,1,NaN,NaN,0,1.1201171875,NaN
1262,1345954,6,0,NaN,1,NaN,0.798828125,NaN
1263,1346772,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1347591,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1348410,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1349229,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1350048,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1350867,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1351686,6,0,NaN,1,NaN,0.798828125,NaN
1270,1352504,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1353323,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1354142,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1354961,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1355780,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1356599,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1357418,6,1,NaN,NaN,1,1.119140625,1.3505859375
1277,1358564,6,0,0.2314453125,1,NaN,0.7998046875,NaN
1278,1359383,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1360202,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1361021,6,0,NaN,1,NaN,0.798828125,NaN
1281,1361839,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1362658,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1363477,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1364296,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1365115,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1365934,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1366753,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1367572,6,0,NaN,1,NaN,0.798828125,NaN
1289,1368390,6,1,NaN,NaN,1,1.1201171875,1.3232421875
1290,1369537,6,0,0.203125,1,NaN,0.7998046875,NaN
1291,1370356,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1371175,6,0,NaN,1,NaN,0.798828125,NaN
1293,1371993,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1372812,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1373631,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1374450,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1375269,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1376088,6,1,NaN,NaN,1,1.119140625,1.5703125
1299,1377234,6,0,0.451171875,1,NaN,0.7998046875,NaN
1300,1378053,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1378872,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1379691,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1380510,6,0,NaN,1,NaN,0.798828125,NaN
1304,1381328,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1382147,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1306,1383294,6,0,0.279296875,1,NaN,0.7998046875,NaN
1307,1384113,6,0,NaN,1,NaN,0.798828125,NaN
1308,1384931,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1385750,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1386569,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1387388,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1388207,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1389026,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1389845,6,0,NaN,1,NaN,0.798828125,NaN
1315,1390663,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1391482,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1392301,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1393120,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1393939,6,1,NaN,NaN,1,1.119140625,1.2470703125
1320,1395085,6,0,0.1279296875,1,NaN,0.7998046875,NaN
1321,1395904,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1396723,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1397542,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1398361,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1399180,6,0,NaN,1,NaN,0.798828125,NaN
1326,1399998,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1400817,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1401636,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1402455,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1403274,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1404093,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1404912,6,0,NaN,1,NaN,0.798828125,NaN
1333,1405730,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1406549,6,1,NaN,NaN,1,1.1201171875,2.625
1335,1407696,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1408515,6,0,0.705078125,1,NaN,0.798828125,NaN
1337,1409333,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1410152,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1410971,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1411790,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1412609,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1413428,6,1,NaN,NaN,0,1.119140625,NaN
1343,1414574,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1415393,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1416212,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1417031,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1417850,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1418669,6,0,NaN,1,NaN,0.798828125,NaN
1349,1419487,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1420306,6,0,NaN,1,NaN,53.005859375,NaN
1351,1474584,7,0,NaN,1,NaN,0.798828125,NaN
1352,1475402,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1476221,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1477040,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1477859,7,0,NaN,1,NaN,0.798828125,NaN
1356,1478677,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1479496,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1480315,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1481134,7,0,NaN,1,NaN,0.7998046875,NaN
