TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,983427,5,0,NaN,1,NaN,0.7998046875,NaN
923,984246,5,0,NaN,1,NaN,0.7998046875,NaN
924,985065,5,0,NaN,1,NaN,0.7998046875,NaN
925,985884,5,0,NaN,1,NaN,0.7998046875,NaN
926,986703,5,0,NaN,1,NaN,0.7998046875,NaN
927,987522,5,0,NaN,1,NaN,0.7998046875,NaN
928,988341,5,0,NaN,1,NaN,0.7998046875,NaN
929,989160,5,1,NaN,NaN,1,1.119140625,1.1748046875
930,990306,5,0,0.0556640625,1,NaN,0.7998046875,NaN
931,991125,5,0,NaN,1,NaN,0.7998046875,NaN
932,991944,5,0,NaN,1,NaN,0.7998046875,NaN
933,992763,5,0,NaN,1,NaN,0.7998046875,NaN
934,993582,5,0,NaN,1,NaN,0.798828125,NaN
935,994400,5,0,NaN,1,NaN,0.7998046875,NaN
936,995219,5,0,NaN,1,NaN,0.7998046875,NaN
937,996038,5,0,NaN,1,NaN,0.7998046875,NaN
938,996857,5,0,NaN,1,NaN,0.7998046875,NaN
939,997676,5,0,NaN,1,NaN,0.7998046875,NaN
940,998495,5,0,NaN,1,NaN,0.7998046875,NaN
941,999314,5,0,NaN,1,NaN,0.7998046875,NaN
942,1000133,5,1,NaN,NaN,1,1.119140625,1.208984375
943,1001279,5,0,0.08984375,1,NaN,0.7998046875,NaN
944,1002098,5,0,NaN,1,NaN,0.7998046875,NaN
945,1002917,5,0,NaN,1,NaN,0.7998046875,NaN
946,1003736,5,0,NaN,1,NaN,0.7998046875,NaN
947,1004555,5,0,NaN,1,NaN,0.7998046875,NaN
948,1005374,5,0,NaN,1,NaN,0.798828125,NaN
949,1006192,5,0,NaN,1,NaN,0.7998046875,NaN
950,1007011,5,1,NaN,NaN,1,1.1201171875,1.2109375
951,1008158,5,0,0.0908203125,1,NaN,0.7998046875,NaN
952,1008977,5,0,NaN,1,NaN,0.7998046875,NaN
953,1009796,5,0,NaN,1,NaN,0.798828125,NaN
954,1010614,5,0,NaN,1,NaN,0.7998046875,NaN
955,1011433,5,0,NaN,1,NaN,0.7998046875,NaN
956,1012252,5,0,NaN,1,NaN,0.7998046875,NaN
957,1013071,5,0,NaN,1,NaN,0.7998046875,NaN
958,1013890,5,0,NaN,1,NaN,0.7998046875,NaN
959,1014709,5,0,NaN,1,NaN,0.7998046875,NaN
960,1015528,5,1,NaN,NaN,1,1.119140625,1.2529296875
961,1016674,5,0,0.1337890625,1,NaN,0.7998046875,NaN
962,1017493,5,0,NaN,1,NaN,0.7998046875,NaN
963,1018312,5,0,NaN,1,NaN,0.7998046875,NaN
964,1019131,5,0,NaN,1,NaN,0.7998046875,NaN
965,1019950,5,0,NaN,1,NaN,0.7998046875,NaN
966,1020769,5,0,NaN,1,NaN,0.7998046875,NaN
967,1021588,5,1,NaN,NaN,1,1.119140625,1.427734375
968,1022734,5,0,0.30859375,1,NaN,0.7998046875,NaN
969,1023553,5,0,NaN,1,NaN,0.7998046875,NaN
970,1024372,5,0,NaN,1,NaN,0.7998046875,NaN
971,1025191,5,0,NaN,1,NaN,0.7998046875,NaN
972,1026010,5,0,NaN,1,NaN,0.798828125,NaN
973,1026828,5,0,NaN,1,NaN,0.7998046875,NaN
974,1027647,5,0,NaN,1,NaN,0.7998046875,NaN
975,1028466,5,0,NaN,1,NaN,0.7998046875,NaN
976,1029285,5,1,NaN,NaN,1,1.1201171875,1.2705078125
977,1030432,5,0,0.150390625,1,NaN,0.798828125,NaN
978,1031250,5,0,NaN,1,NaN,0.7998046875,NaN
979,1032069,5,0,NaN,1,NaN,0.7998046875,NaN
980,1032888,5,0,NaN,1,NaN,0.7998046875,NaN
981,1033707,5,0,NaN,1,NaN,0.7998046875,NaN
982,1034526,5,0,NaN,1,NaN,0.7998046875,NaN
983,1035345,5,0,NaN,1,NaN,0.7998046875,NaN
984,1036164,5,0,NaN,1,NaN,0.7998046875,NaN
985,1036983,5,0,NaN,1,NaN,0.7998046875,NaN
986,1037802,5,0,NaN,1,NaN,0.798828125,NaN
987,1038620,5,0,NaN,1,NaN,0.7998046875,NaN
988,1039439,5,0,NaN,1,NaN,0.7998046875,NaN
989,1040258,5,0,NaN,1,NaN,0.7998046875,NaN
990,1041077,5,1,NaN,NaN,1,1.1201171875,1.3173828125
991,1042224,5,0,0.197265625,1,NaN,0.798828125,NaN
992,1043042,5,0,NaN,1,NaN,0.7998046875,NaN
993,1043861,5,0,NaN,1,NaN,0.7998046875,NaN
994,1044680,5,0,NaN,1,NaN,0.7998046875,NaN
995,1045499,5,0,NaN,1,NaN,0.7998046875,NaN
996,1046318,5,0,NaN,1,NaN,0.7998046875,NaN
997,1047137,5,0,NaN,1,NaN,0.7998046875,NaN
998,1047956,5,0,NaN,1,NaN,0.7998046875,NaN
999,1048775,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1049594,5,0,NaN,1,NaN,0.798828125,NaN
1001,1050412,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1051231,5,1,NaN,NaN,1,1.1201171875,1.3232421875
1003,1052378,5,0,0.203125,1,NaN,0.7998046875,NaN
1004,1053197,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1054016,5,0,NaN,1,NaN,0.798828125,NaN
1006,1054834,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1055653,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1056472,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1057291,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1058110,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1058929,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1059748,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1060567,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1061386,5,1,NaN,NaN,1,1.119140625,1.1875
1015,1062532,5,0,0.068359375,1,NaN,0.7998046875,NaN
1016,1063351,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1064170,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1064989,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1065808,5,0,NaN,1,NaN,0.798828125,NaN
1020,1066626,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1067445,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1068264,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1069083,5,1,NaN,NaN,1,1.1201171875,1.232421875
1024,1070230,5,0,0.1123046875,1,NaN,0.798828125,NaN
1025,1071048,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1071867,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1072686,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1073505,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1074324,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1075143,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1075962,5,1,NaN,NaN,1,1.119140625,1.359375
1032,1077108,5,0,0.240234375,1,NaN,0.7998046875,NaN
1033,1077927,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1078746,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1079565,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1080384,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1081203,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1082022,5,0,NaN,1,NaN,0.798828125,NaN
1039,1082840,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1083659,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1084478,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1085297,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1086116,5,1,1.0205078125,NaN,1,1.119140625,1.0205078125
1044,1087262,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1088081,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1088900,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1089719,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1090538,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1091357,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1092176,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1092995,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1093814,5,0,NaN,1,NaN,0.798828125,NaN
1053,1094632,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1095451,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1096270,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1097089,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1097908,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1098727,5,1,NaN,NaN,1,1.119140625,1.173828125
1059,1099873,5,0,0.0546875,1,NaN,0.7998046875,NaN
1060,1100692,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1101511,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1102330,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1103149,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1103968,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1104787,5,0,NaN,1,NaN,0.798828125,NaN
1066,1105605,5,1,NaN,NaN,1,1.1201171875,1.41015625
1067,1106752,5,0,0.2900390625,1,NaN,0.7998046875,NaN
1068,1107571,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1108390,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1109209,5,0,NaN,1,NaN,0.798828125,NaN
1071,1110027,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1110846,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1111665,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1112484,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1113303,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1114122,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1114941,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1115760,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1116579,5,0,NaN,1,NaN,0.798828125,NaN
1080,1117397,5,1,NaN,NaN,1,1.1201171875,1.16015625
1081,1118544,5,0,0.0400390625,1,NaN,0.7998046875,NaN
1082,1119363,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1120182,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1121001,5,0,NaN,1,NaN,0.798828125,NaN
1085,1121819,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1122638,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1123457,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1124276,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1125095,5,1,NaN,NaN,1,1.119140625,1.830078125
1090,1126241,5,0,0.7109375,1,NaN,0.7998046875,NaN
1091,1127060,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1127879,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1128698,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1129517,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1130336,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1131155,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1131974,5,1,NaN,NaN,1,1.119140625,1.1904296875
1098,1133120,5,0,0.0712890625,1,NaN,0.7998046875,NaN
1099,1133939,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1134758,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1135577,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1136396,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1137215,5,0,NaN,1,NaN,0.798828125,NaN
1104,1138033,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1138852,5,1,NaN,NaN,1,1.1201171875,1.33203125
1106,1139999,5,0,0.2119140625,1,NaN,0.7998046875,NaN
1107,1140818,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1141637,5,0,NaN,1,NaN,0.798828125,NaN
1109,1142455,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1143274,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1144093,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1144912,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1145731,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1146550,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1147369,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1148188,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1149007,5,1,NaN,NaN,1,1.119140625,1.1337890625
1118,1150153,5,0,0.0146484375,1,NaN,0.7998046875,NaN
1119,1150972,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1151791,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1152610,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1153429,5,0,NaN,1,NaN,0.798828125,NaN
1123,1154247,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1155066,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1155885,5,0,NaN,1,NaN,45.4775390625,NaN
1126,1202454,6,0,NaN,1,NaN,0.798828125,NaN
1127,1203272,6,0,NaN,1,NaN,0.798828125,NaN
1128,1204090,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1204909,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1205728,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1206547,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1207366,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1208185,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1209004,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1209823,6,1,NaN,NaN,1,1.119140625,1.3203125
1136,1210969,6,0,0.201171875,1,NaN,0.7998046875,NaN
1137,1211788,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1212607,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1213426,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1214245,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1215064,6,0,NaN,1,NaN,0.798828125,NaN
1142,1215882,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1216701,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1217520,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1218339,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1219158,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1219977,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1220796,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1221615,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1222434,6,1,NaN,NaN,1,1.119140625,1.2236328125
1151,1223580,6,0,0.1044921875,1,NaN,0.7998046875,NaN
1152,1224399,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1225218,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1226037,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1226856,6,0,NaN,1,NaN,0.798828125,NaN
1156,1227674,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1228493,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1229312,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1230131,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1230950,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1231769,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1232588,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1233407,6,1,NaN,NaN,1,1.119140625,1.2265625
1164,1234553,6,0,0.107421875,1,NaN,0.7998046875,NaN
1165,1235372,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1236191,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1237010,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1237829,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1238648,6,0,NaN,1,NaN,0.798828125,NaN
1170,1239466,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1240285,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1241104,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1241923,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1242742,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1243561,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1244380,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1245199,6,1,NaN,NaN,1,1.119140625,1.1796875
1178,1246345,6,0,0.060546875,1,NaN,0.7998046875,NaN
1179,1247164,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1247983,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1248802,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1249621,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1250440,6,0,NaN,1,NaN,0.798828125,NaN
1184,1251258,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1252077,6,1,NaN,NaN,1,1.1201171875,1.259765625
1186,1253224,6,0,0.1396484375,1,NaN,0.7998046875,NaN
1187,1254043,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1254862,6,0,NaN,1,NaN,0.798828125,NaN
1189,1255680,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1256499,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1257318,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1258137,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1258956,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1259775,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1260594,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1261413,6,1,NaN,NaN,1,1.119140625,1.189453125
1197,1262559,6,0,0.0703125,1,NaN,0.7998046875,NaN
1198,1263378,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1264197,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1265016,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1265835,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1266654,6,0,NaN,1,NaN,0.798828125,NaN
1203,1267472,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1268291,6,1,NaN,NaN,1,1.1201171875,1.17578125
1205,1269438,6,0,0.0556640625,1,NaN,0.7998046875,NaN
1206,1270257,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1271076,6,0,NaN,1,NaN,0.798828125,NaN
1208,1271894,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1272713,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1273532,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1274351,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1275170,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1275989,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1276808,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1277627,6,1,NaN,NaN,1,1.119140625,1.2294921875
1216,1278773,6,0,0.1103515625,1,NaN,0.7998046875,NaN
1217,1279592,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1280411,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1281230,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1282049,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1282868,6,0,NaN,1,NaN,0.798828125,NaN
1222,1283686,6,1,NaN,NaN,1,1.1201171875,1.25
1223,1284833,6,0,0.1298828125,1,NaN,0.7998046875,NaN
1224,1285652,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1286471,6,0,NaN,1,NaN,0.798828125,NaN
1226,1287289,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1288108,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1288927,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1289746,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1290565,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1291384,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1292203,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1293022,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1293841,6,0,NaN,1,NaN,0.798828125,NaN
1235,1294659,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1295478,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1296297,6,1,NaN,NaN,1,1.1201171875,1.1376953125
1238,1297444,6,0,0.017578125,1,NaN,0.7998046875,NaN
1239,1298263,6,0,NaN,1,NaN,0.798828125,NaN
1240,1299081,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1299900,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1300719,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1301538,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1302357,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1303176,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1303995,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1304814,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1305633,6,0,NaN,1,NaN,0.798828125,NaN
1249,1306451,6,1,NaN,NaN,1,1.1201171875,1.3623046875
1250,1307598,6,0,0.2421875,1,NaN,0.7998046875,NaN
1251,1308417,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1309236,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1310055,6,0,NaN,1,NaN,0.798828125,NaN
1254,1310873,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1311692,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1312511,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1313330,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1314149,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1314968,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1315787,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1316606,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1317425,6,0,NaN,1,NaN,0.798828125,NaN
1263,1318243,6,1,NaN,NaN,1,1.1201171875,1.2685546875
1264,1319390,6,0,0.1484375,1,NaN,0.7998046875,NaN
1265,1320209,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1321028,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1321847,6,0,NaN,1,NaN,0.798828125,NaN
1268,1322665,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1323484,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1324303,6,1,NaN,NaN,1,1.1201171875,1.1943359375
1271,1325450,6,0,0.07421875,1,NaN,0.7998046875,NaN
1272,1326269,6,0,NaN,1,NaN,0.798828125,NaN
1273,1327087,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1327906,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1328725,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1329544,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1330363,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1331182,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1332001,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1332820,6,1,NaN,NaN,1,1.119140625,1.283203125
1281,1333966,6,0,0.1640625,1,NaN,0.7998046875,NaN
1282,1334785,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1335604,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1336423,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1337242,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1338061,6,0,NaN,1,NaN,0.798828125,NaN
1287,1338879,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1339698,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1340517,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1341336,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1342155,6,1,NaN,NaN,1,1.119140625,1.2451171875
1292,1343301,6,0,0.1259765625,1,NaN,0.7998046875,NaN
1293,1344120,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1344939,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1345758,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1346577,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1347396,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1348215,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1349034,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1349853,6,1,NaN,NaN,1,1.119140625,1.3994140625
1301,1350999,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1302,1351818,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1352637,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1353456,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1354275,6,0,NaN,1,NaN,0.798828125,NaN
1306,1355093,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1355912,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1356731,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1357550,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1358369,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1359188,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1360007,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1360826,6,1,NaN,NaN,1,1.119140625,1.1708984375
1314,1361972,6,0,0.0517578125,1,NaN,0.7998046875,NaN
1315,1362791,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1363610,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1364429,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1365248,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1366067,6,0,NaN,1,NaN,0.798828125,NaN
1320,1366885,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1367704,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1368523,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1369342,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1370161,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1370980,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1371799,6,1,NaN,NaN,1,1.119140625,1.373046875
1327,1372945,6,0,0.25390625,1,NaN,0.7998046875,NaN
1328,1373764,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1374583,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1375402,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1376221,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1377040,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1377859,6,0,NaN,1,NaN,0.798828125,NaN
1334,1378677,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1379496,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1380315,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1381134,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1381953,6,1,NaN,NaN,1,1.119140625,1.17578125
1339,1383099,6,0,0.056640625,1,NaN,0.7998046875,NaN
1340,1383918,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1384737,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1385556,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1386375,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1387194,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1388013,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1388832,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1389651,6,0,NaN,1,NaN,0.798828125,NaN
1348,1390469,6,1,NaN,NaN,1,1.1201171875,1.390625
1349,1391616,6,0,0.2705078125,1,NaN,0.7998046875,NaN
1350,1392435,6,0,NaN,1,NaN,46.4365234375,NaN
1351,1439986,7,0,NaN,1,NaN,0.798828125,NaN
1352,1440804,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1441623,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1442442,7,0,NaN,1,NaN,0.798828125,NaN
1355,1443260,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1444079,7,0,NaN,1,NaN,0.7998046875,NaN
