TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1018432,5,0,NaN,1,NaN,0.7998046875,NaN
926,1019251,5,0,NaN,1,NaN,0.7998046875,NaN
927,1020070,5,1,NaN,NaN,1,1.119140625,1.3193359375
928,1021216,5,0,0.2001953125,1,NaN,0.7998046875,NaN
929,1022035,5,0,NaN,1,NaN,0.7998046875,NaN
930,1022854,5,0,NaN,1,NaN,0.7998046875,NaN
931,1023673,5,0,NaN,1,NaN,0.7998046875,NaN
932,1024492,5,0,NaN,1,NaN,0.7998046875,NaN
933,1025311,5,0,NaN,1,NaN,0.7998046875,NaN
934,1026130,5,0,NaN,1,NaN,0.798828125,NaN
935,1026948,5,0,NaN,1,NaN,0.7998046875,NaN
936,1027767,5,0,NaN,1,NaN,0.7998046875,NaN
937,1028586,5,0,NaN,1,NaN,0.7998046875,NaN
938,1029405,5,0,NaN,1,NaN,0.7998046875,NaN
939,1030224,5,0,NaN,1,NaN,0.7998046875,NaN
940,1031043,5,1,NaN,NaN,1,1.119140625,1.5048828125
941,1032189,5,0,0.3857421875,1,NaN,0.7998046875,NaN
942,1033008,5,0,NaN,1,NaN,0.7998046875,NaN
943,1033827,5,0,NaN,1,NaN,0.7998046875,NaN
944,1034646,5,0,NaN,1,NaN,0.7998046875,NaN
945,1035465,5,0,NaN,1,NaN,0.798828125,NaN
946,1036283,5,0,NaN,1,NaN,0.7998046875,NaN
947,1037102,5,0,NaN,1,NaN,0.7998046875,NaN
948,1037921,5,1,NaN,NaN,0,1.1201171875,NaN
949,1039068,5,0,NaN,1,NaN,0.798828125,NaN
950,1039886,5,0,NaN,1,NaN,0.7998046875,NaN
951,1040705,5,0,NaN,1,NaN,0.7998046875,NaN
952,1041524,5,0,NaN,1,NaN,0.7998046875,NaN
953,1042343,5,0,NaN,1,NaN,0.7998046875,NaN
954,1043162,5,0,NaN,1,NaN,0.7998046875,NaN
955,1043981,5,0,NaN,1,NaN,0.7998046875,NaN
956,1044800,5,0,NaN,1,NaN,0.7998046875,NaN
957,1045619,5,1,NaN,NaN,1,1.119140625,1.478515625
958,1046765,5,0,0.359375,1,NaN,0.7998046875,NaN
959,1047584,5,0,NaN,1,NaN,0.7998046875,NaN
960,1048403,5,0,NaN,1,NaN,0.7998046875,NaN
961,1049222,5,0,NaN,1,NaN,0.798828125,NaN
962,1050040,5,0,NaN,1,NaN,0.7998046875,NaN
963,1050859,5,0,NaN,1,NaN,0.7998046875,NaN
964,1051678,5,0,NaN,1,NaN,0.7998046875,NaN
965,1052497,5,0,NaN,1,NaN,0.7998046875,NaN
966,1053316,5,0,NaN,1,NaN,0.7998046875,NaN
967,1054135,5,0,NaN,1,NaN,0.7998046875,NaN
968,1054954,5,0,NaN,1,NaN,0.798828125,NaN
969,1055772,5,0,NaN,1,NaN,0.7998046875,NaN
970,1056591,5,0,NaN,1,NaN,0.7998046875,NaN
971,1057410,5,1,NaN,NaN,1,1.1201171875,1.265625
972,1058557,5,0,0.1455078125,1,NaN,0.798828125,NaN
973,1059375,5,0,NaN,1,NaN,0.7998046875,NaN
974,1060194,5,0,NaN,1,NaN,0.7998046875,NaN
975,1061013,5,0,NaN,1,NaN,0.7998046875,NaN
976,1061832,5,0,NaN,1,NaN,0.7998046875,NaN
977,1062651,5,0,NaN,1,NaN,0.7998046875,NaN
978,1063470,5,0,NaN,1,NaN,0.7998046875,NaN
979,1064289,5,0,NaN,1,NaN,0.798828125,NaN
980,1065107,5,0,NaN,1,NaN,0.7998046875,NaN
981,1065926,5,0,NaN,1,NaN,0.7998046875,NaN
982,1066745,5,0,NaN,1,NaN,0.7998046875,NaN
983,1067564,5,0,NaN,1,NaN,0.7998046875,NaN
984,1068383,5,0,NaN,1,NaN,0.7998046875,NaN
985,1069202,5,1,NaN,NaN,1,1.119140625,1.373046875
986,1070348,5,0,0.25390625,1,NaN,0.7998046875,NaN
987,1071167,5,0,NaN,1,NaN,0.7998046875,NaN
988,1071986,5,0,NaN,1,NaN,0.7998046875,NaN
989,1072805,5,0,NaN,1,NaN,0.7998046875,NaN
990,1073624,5,0,NaN,1,NaN,0.798828125,NaN
991,1074442,5,0,NaN,1,NaN,0.7998046875,NaN
992,1075261,5,0,NaN,1,NaN,0.7998046875,NaN
993,1076080,5,0,NaN,1,NaN,0.7998046875,NaN
994,1076899,5,0,NaN,1,NaN,0.7998046875,NaN
995,1077718,5,1,NaN,NaN,1,1.119140625,1.798828125
996,1078864,5,0,0.6796875,1,NaN,0.7998046875,NaN
997,1079683,5,0,NaN,1,NaN,0.7998046875,NaN
998,1080502,5,0,NaN,1,NaN,0.7998046875,NaN
999,1081321,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1082140,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1082959,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1083778,5,0,NaN,1,NaN,0.798828125,NaN
1003,1084596,5,1,NaN,NaN,1,1.1201171875,1.38671875
1004,1085743,5,0,0.2666015625,1,NaN,0.7998046875,NaN
1005,1086562,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1087381,5,0,NaN,1,NaN,0.798828125,NaN
1007,1088199,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1089018,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1089837,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1090656,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1091475,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1092294,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1093113,5,0,NaN,1,NaN,0.798828125,NaN
1014,1093931,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1094750,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1095569,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1096388,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1097207,5,1,NaN,NaN,1,1.119140625,1.4521484375
1019,1098353,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1020,1099172,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1099991,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1100810,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1101629,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1102448,5,0,NaN,1,NaN,0.798828125,NaN
1025,1103266,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1104085,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1104904,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1105723,5,1,NaN,NaN,0,1.119140625,NaN
1029,1106869,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1107688,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1108507,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1109326,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1110145,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1110964,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1111783,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1112602,5,0,NaN,1,NaN,0.798828125,NaN
1037,1113420,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1114239,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1115058,5,1,NaN,NaN,1,1.1201171875,1.4521484375
1040,1116205,5,0,0.33203125,1,NaN,0.798828125,NaN
1041,1117023,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1117842,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1118661,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1119480,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1120299,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1121118,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1121937,5,0,NaN,1,NaN,0.798828125,NaN
1048,1122755,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1123574,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1124393,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1125212,5,1,NaN,NaN,1,1.119140625,1.4091796875
1052,1126358,5,0,0.2900390625,1,NaN,0.7998046875,NaN
1053,1127177,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1127996,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1128815,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1129634,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1130453,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1131272,5,0,NaN,1,NaN,0.798828125,NaN
1059,1132090,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1132909,5,1,NaN,NaN,0,1.1201171875,NaN
1061,1134056,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1134875,5,0,NaN,1,NaN,0.798828125,NaN
1063,1135693,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1136512,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1137331,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1138150,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1138969,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1139788,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1140607,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1141426,5,0,NaN,1,NaN,0.798828125,NaN
1071,1142244,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1143063,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1143882,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1144701,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1145520,5,1,NaN,NaN,1,1.119140625,1.5322265625
1076,1146666,5,0,0.4130859375,1,NaN,0.7998046875,NaN
1077,1147485,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1148304,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1149123,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1149942,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1150761,5,0,NaN,1,NaN,0.798828125,NaN
1082,1151579,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1152398,5,1,NaN,NaN,0,1.1201171875,NaN
1084,1153545,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1154364,5,0,NaN,1,NaN,0.798828125,NaN
1086,1155182,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1156001,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1156820,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1157639,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1158458,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1159277,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1160096,5,0,NaN,1,NaN,0.798828125,NaN
1093,1160914,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1161733,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1162552,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1096,1163699,5,0,0.279296875,1,NaN,0.798828125,NaN
1097,1164517,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1165336,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1166155,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1166974,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1167793,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1168612,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1169431,5,0,NaN,1,NaN,0.798828125,NaN
1104,1170249,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1171068,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1171887,5,1,NaN,NaN,0,1.1201171875,NaN
1107,1173034,5,0,NaN,1,NaN,0.798828125,NaN
1108,1173852,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1174671,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1175490,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1176309,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1177128,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1177947,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1178766,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1179585,5,0,NaN,1,NaN,0.798828125,NaN
1116,1180403,5,1,NaN,NaN,1,1.1201171875,1.400390625
1117,1181550,5,0,0.2802734375,1,NaN,0.7998046875,NaN
1118,1182369,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1183188,5,0,NaN,1,NaN,0.798828125,NaN
1120,1184006,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1184825,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1185644,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1186463,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1187282,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1188101,5,0,NaN,1,NaN,57.763671875,NaN
1126,1247251,6,0,NaN,1,NaN,0.798828125,NaN
1127,1248069,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1248888,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1249707,6,0,NaN,1,NaN,0.798828125,NaN
1130,1250525,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1251344,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1252163,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1252982,6,1,NaN,NaN,0,1.119140625,NaN
1134,1254128,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1254947,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1255766,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1256585,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1257404,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1258223,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1259042,6,0,NaN,1,NaN,0.798828125,NaN
1141,1259860,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1260679,6,1,NaN,NaN,1,1.1201171875,1.3779296875
1143,1261826,6,0,0.2578125,1,NaN,0.7998046875,NaN
1144,1262645,6,0,NaN,1,NaN,0.798828125,NaN
1145,1263463,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1264282,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1265101,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1265920,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1266739,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1267558,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1268377,6,0,NaN,1,NaN,0.798828125,NaN
1152,1269195,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1270014,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1270833,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1271652,6,1,NaN,NaN,1,1.119140625,1.478515625
1156,1272798,6,0,0.359375,1,NaN,0.7998046875,NaN
1157,1273617,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1274436,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1275255,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1276074,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1276893,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1277712,6,0,NaN,1,NaN,0.798828125,NaN
1163,1278530,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1279349,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1280168,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1280987,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1281806,6,1,NaN,NaN,1,1.119140625,1.83984375
1168,1282952,6,0,0.720703125,1,NaN,0.7998046875,NaN
1169,1283771,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1284590,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1285409,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1286228,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1287047,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1287866,6,0,NaN,1,NaN,0.798828125,NaN
1175,1288684,6,1,NaN,NaN,1,1.1201171875,1.9345703125
1176,1289831,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1290650,6,0,0.0146484375,1,NaN,0.7998046875,NaN
1178,1291469,6,0,NaN,1,NaN,0.798828125,NaN
1179,1292287,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1293106,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1293925,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1294744,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1295563,6,1,NaN,NaN,1,1.119140625,1.478515625
1184,1296709,6,0,0.359375,1,NaN,0.7998046875,NaN
1185,1297528,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1298347,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1299166,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1299985,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1300804,6,0,NaN,1,NaN,0.798828125,NaN
1190,1301622,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1302441,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1303260,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1304079,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1304898,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1305717,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1306536,6,0,NaN,1,NaN,0.798828125,NaN
1197,1307354,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1308173,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1199,1309320,6,0,0.19921875,1,NaN,0.7998046875,NaN
1200,1310139,6,0,NaN,1,NaN,0.798828125,NaN
1201,1310957,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1311776,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1312595,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1313414,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1314233,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1315052,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1315871,6,0,NaN,0,NaN,0.7998046875,0.9189453125
1208,1316690,6,0,0.119140625,1,NaN,0.798828125,NaN
1209,1317508,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1318327,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1319146,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1319965,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1320784,6,1,NaN,NaN,1,1.119140625,1.7578125
1214,1321930,6,0,0.638671875,1,NaN,0.7998046875,NaN
1215,1322749,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1323568,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1324387,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1325206,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1326025,6,0,NaN,1,NaN,0.798828125,NaN
1220,1326843,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1327662,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1328481,6,1,NaN,NaN,0,1.1201171875,NaN
1223,1329628,6,0,NaN,1,NaN,0.798828125,NaN
1224,1330446,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1331265,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1332084,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1332903,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1333722,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1334541,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1335360,6,1,NaN,NaN,1,1.119140625,1.3720703125
1231,1336506,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1232,1337325,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1338144,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1338963,6,0,NaN,1,NaN,0.798828125,NaN
1235,1339781,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1340600,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1341419,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1342238,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1343057,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1343876,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1344695,6,0,NaN,1,NaN,0.798828125,NaN
1242,1345513,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1346332,6,1,NaN,NaN,1,1.1201171875,1.46484375
1244,1347479,6,0,0.3447265625,1,NaN,0.7998046875,NaN
1245,1348298,6,0,NaN,0,NaN,0.798828125,0.8916015625
1246,1349116,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1247,1349935,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1350754,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1351573,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1352392,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1353211,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1354030,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1354849,6,0,NaN,1,NaN,0.798828125,NaN
1254,1355667,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1356486,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1357305,6,1,NaN,NaN,1,1.1201171875,1.732421875
1257,1358452,6,0,0.6123046875,1,NaN,0.798828125,NaN
1258,1359270,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1360089,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1360908,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1361727,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1362546,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1363365,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1364184,6,0,NaN,1,NaN,0.798828125,NaN
1265,1365002,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1365821,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1366640,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1367459,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1368278,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1369097,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1369916,6,1,NaN,NaN,1,1.119140625,1.4638671875
1272,1371062,6,0,0.3447265625,1,NaN,0.7998046875,NaN
1273,1371881,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1372700,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1373519,6,0,NaN,1,NaN,0.798828125,NaN
1276,1374337,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1375156,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1375975,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1376794,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1377613,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1378432,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1379251,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1380070,6,0,NaN,1,NaN,0.798828125,NaN
1284,1380888,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1381707,6,1,NaN,NaN,0,1.1201171875,NaN
1286,1382854,6,0,NaN,1,NaN,0.798828125,NaN
1287,1383672,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1384491,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1385310,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1386129,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1386948,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1387767,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1388586,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1389405,6,0,NaN,1,NaN,0.798828125,NaN
1295,1390223,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1391042,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1391861,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1392680,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1393499,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1394318,6,1,NaN,NaN,1,1.119140625,1.345703125
1301,1395464,6,0,0.2265625,1,NaN,0.7998046875,NaN
1302,1396283,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1397102,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1397921,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1398740,6,0,NaN,1,NaN,0.798828125,NaN
1306,1399558,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1400377,6,1,NaN,NaN,0,1.1201171875,NaN
1308,1401524,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1402343,6,0,NaN,1,NaN,0.798828125,NaN
1310,1403161,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1403980,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1404799,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1405618,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1406437,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1407256,6,1,NaN,NaN,1,1.119140625,1.42578125
1316,1408402,6,0,0.306640625,1,NaN,0.7998046875,NaN
1317,1409221,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1410040,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1410859,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1411678,6,0,NaN,1,NaN,0.798828125,NaN
1321,1412496,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1413315,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1414134,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1414953,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1415772,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1416591,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1417410,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1418229,6,0,NaN,1,NaN,0.798828125,NaN
1329,1419047,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1419866,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1331,1421013,6,0,0.251953125,1,NaN,0.7998046875,NaN
1332,1421832,6,0,NaN,1,NaN,0.798828125,NaN
1333,1422650,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1423469,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1424288,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1425107,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1425926,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1426745,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1427564,6,0,NaN,1,NaN,0.798828125,NaN
1340,1428382,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1429201,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1430020,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1430839,6,1,NaN,NaN,0,1.119140625,NaN
1344,1431985,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1432804,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1433623,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1434442,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1435261,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1436080,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1436899,6,1,1.111328125,NaN,1,55.41796875,1.111328125
1351,1493647,7,0,NaN,1,NaN,0.798828125,NaN
1352,1494465,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1495284,7,0,NaN,1,NaN,0.798828125,NaN
1354,1496102,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1496921,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1497740,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1498559,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1499378,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1500197,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1501016,7,0,NaN,1,NaN,0.798828125,NaN
