TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,1017743,5,0,NaN,1,NaN,0.7998046875,NaN
927,1018562,5,0,NaN,1,NaN,0.798828125,NaN
928,1019380,5,0,NaN,1,NaN,0.7998046875,NaN
929,1020199,5,0,NaN,1,NaN,0.7998046875,NaN
930,1021018,5,0,NaN,1,NaN,0.7998046875,NaN
931,1021837,5,0,NaN,1,NaN,0.7998046875,NaN
932,1022656,5,1,NaN,NaN,0,1.119140625,NaN
933,1023802,5,0,NaN,1,NaN,0.7998046875,NaN
934,1024621,5,0,NaN,1,NaN,0.7998046875,NaN
935,1025440,5,0,NaN,1,NaN,0.7998046875,NaN
936,1026259,5,0,NaN,1,NaN,0.7998046875,NaN
937,1027078,5,0,NaN,1,NaN,0.7998046875,NaN
938,1027897,5,0,NaN,1,NaN,0.7998046875,NaN
939,1028716,5,0,NaN,1,NaN,0.7998046875,NaN
940,1029535,5,0,NaN,1,NaN,0.7998046875,NaN
941,1030354,5,0,NaN,1,NaN,0.798828125,NaN
942,1031172,5,1,NaN,NaN,1,1.1201171875,1.3515625
943,1032319,5,0,0.2314453125,1,NaN,0.7998046875,NaN
944,1033138,5,0,NaN,1,NaN,0.7998046875,NaN
945,1033957,5,0,NaN,1,NaN,0.7998046875,NaN
946,1034776,5,0,NaN,1,NaN,0.798828125,NaN
947,1035594,5,0,NaN,1,NaN,0.7998046875,NaN
948,1036413,5,0,NaN,1,NaN,0.7998046875,NaN
949,1037232,5,0,NaN,1,NaN,0.7998046875,NaN
950,1038051,5,1,NaN,NaN,1,1.1201171875,1.1962890625
951,1039198,5,0,0.076171875,1,NaN,0.798828125,NaN
952,1040016,5,0,NaN,1,NaN,0.7998046875,NaN
953,1040835,5,0,NaN,1,NaN,0.7998046875,NaN
954,1041654,5,0,NaN,1,NaN,0.7998046875,NaN
955,1042473,5,0,NaN,1,NaN,0.7998046875,NaN
956,1043292,5,0,NaN,1,NaN,0.7998046875,NaN
957,1044111,5,0,NaN,1,NaN,0.7998046875,NaN
958,1044930,5,0,NaN,1,NaN,0.7998046875,NaN
959,1045749,5,0,NaN,1,NaN,0.7998046875,NaN
960,1046568,5,0,NaN,1,NaN,0.798828125,NaN
961,1047386,5,1,NaN,NaN,0,1.1201171875,NaN
962,1048533,5,0,NaN,1,NaN,0.7998046875,NaN
963,1049352,5,0,NaN,1,NaN,0.7998046875,NaN
964,1050171,5,0,NaN,1,NaN,0.7998046875,NaN
965,1050990,5,0,NaN,1,NaN,0.798828125,NaN
966,1051808,5,0,NaN,1,NaN,0.7998046875,NaN
967,1052627,5,0,NaN,1,NaN,0.7998046875,NaN
968,1053446,5,1,NaN,NaN,0,1.1201171875,NaN
969,1054593,5,0,NaN,1,NaN,0.7998046875,NaN
970,1055412,5,0,NaN,1,NaN,0.798828125,NaN
971,1056230,5,0,NaN,1,NaN,0.7998046875,NaN
972,1057049,5,0,NaN,1,NaN,0.7998046875,NaN
973,1057868,5,0,NaN,1,NaN,0.7998046875,NaN
974,1058687,5,0,NaN,1,NaN,0.7998046875,NaN
975,1059506,5,0,NaN,0,NaN,0.7998046875,1.572265625
976,1060325,5,0,0.7724609375,1,NaN,0.7998046875,NaN
977,1061144,5,0,NaN,1,NaN,0.7998046875,NaN
978,1061963,5,0,NaN,1,NaN,0.798828125,NaN
979,1062781,5,0,NaN,1,NaN,0.7998046875,NaN
980,1063600,5,0,NaN,1,NaN,0.7998046875,NaN
981,1064419,5,0,NaN,1,NaN,0.7998046875,NaN
982,1065238,5,0,NaN,1,NaN,0.7998046875,NaN
983,1066057,5,1,NaN,NaN,0,1.119140625,NaN
984,1067203,5,0,NaN,1,NaN,0.7998046875,NaN
985,1068022,5,0,NaN,1,NaN,0.7998046875,NaN
986,1068841,5,0,NaN,1,NaN,0.7998046875,NaN
987,1069660,5,0,NaN,1,NaN,0.7998046875,NaN
988,1070479,5,0,NaN,1,NaN,0.7998046875,NaN
989,1071298,5,0,NaN,1,NaN,0.7998046875,NaN
990,1072117,5,0,NaN,1,NaN,0.7998046875,NaN
991,1072936,5,0,NaN,1,NaN,0.7998046875,NaN
992,1073755,5,0,NaN,1,NaN,0.798828125,NaN
993,1074573,5,0,NaN,1,NaN,0.7998046875,NaN
994,1075392,5,1,NaN,NaN,0,1.1201171875,NaN
995,1076539,5,0,NaN,1,NaN,0.7998046875,NaN
996,1077358,5,0,NaN,1,NaN,0.7998046875,NaN
997,1078177,5,0,NaN,1,NaN,0.798828125,NaN
998,1078995,5,0,NaN,1,NaN,0.7998046875,NaN
999,1079814,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1080633,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1081452,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1082271,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1083090,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1083909,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1084728,5,1,NaN,NaN,0,1.119140625,NaN
1006,1085874,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1086693,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1087512,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1088331,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1089150,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1089969,5,0,NaN,1,NaN,0.798828125,NaN
1012,1090787,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1091606,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1092425,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1093244,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1094063,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1094882,5,1,NaN,NaN,1,1.119140625,1.556640625
1018,1096028,5,0,0.4375,1,NaN,0.7998046875,NaN
1019,1096847,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1097666,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1098485,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1099304,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1100123,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1100942,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1101761,5,0,NaN,1,NaN,0.798828125,NaN
1026,1102579,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1103398,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1104217,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1105036,5,1,NaN,NaN,0,1.1201171875,NaN
1030,1106183,5,0,NaN,1,NaN,0.798828125,NaN
1031,1107001,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1107820,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1108639,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1109458,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1110277,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1111096,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1111915,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1112734,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1113553,5,0,NaN,1,NaN,0.798828125,NaN
1040,1114371,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1115190,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1116009,5,1,NaN,NaN,0,1.1201171875,NaN
1043,1117156,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1117975,5,0,NaN,1,NaN,0.798828125,NaN
1045,1118793,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1119612,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1120431,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1121250,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1122069,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1122888,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1123707,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1124526,5,0,NaN,1,NaN,0.798828125,NaN
1053,1125344,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1126163,5,1,NaN,NaN,1,1.1201171875,1.1953125
1055,1127310,5,0,0.0751953125,1,NaN,0.7998046875,NaN
1056,1128129,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1128948,5,0,NaN,1,NaN,0.798828125,NaN
1058,1129766,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1130585,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1131404,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1132223,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1133042,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1133861,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1134680,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1135499,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1136318,5,0,NaN,1,NaN,0.798828125,NaN
1067,1137136,5,1,NaN,NaN,0,1.1201171875,NaN
1068,1138283,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1139102,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1139921,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1140740,5,0,NaN,1,NaN,0.798828125,NaN
1072,1141558,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1142377,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1143196,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1144015,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1144834,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1145653,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1146472,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1147291,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1148110,5,0,NaN,1,NaN,0.798828125,NaN
1081,1148928,5,1,NaN,NaN,0,1.1201171875,NaN
1082,1150075,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1150894,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1151713,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1152532,5,0,NaN,1,NaN,0.798828125,NaN
1086,1153350,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1154169,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1154988,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1155807,5,0,NaN,0,NaN,0.7998046875,1.54296875
1090,1156626,5,0,0.7431640625,1,NaN,0.7998046875,NaN
1091,1157445,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1158264,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1159083,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1159902,5,1,NaN,NaN,0,1.119140625,NaN
1095,1161048,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1161867,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1162686,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1163505,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1164324,5,0,NaN,1,NaN,0.798828125,NaN
1100,1165142,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1165961,5,1,NaN,NaN,0,1.1201171875,NaN
1102,1167108,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1167927,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1168746,5,0,NaN,1,NaN,0.798828125,NaN
1105,1169564,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1170383,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1171202,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1172021,5,1,NaN,NaN,0,1.1201171875,NaN
1109,1173168,5,0,NaN,1,NaN,0.798828125,NaN
1110,1173986,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1174805,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1175624,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1176443,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1177262,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1178081,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1178900,5,1,NaN,NaN,0,1.119140625,NaN
1117,1180046,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1180865,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1181684,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1182503,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1183322,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1184141,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1184960,5,0,NaN,1,NaN,0.798828125,NaN
1124,1185778,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1186597,5,0,NaN,1,NaN,54.98046875,NaN
1126,1242897,6,0,NaN,1,NaN,0.798828125,NaN
1127,1243715,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1244534,6,0,NaN,1,NaN,0.798828125,NaN
1129,1245352,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1246171,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1246990,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1247809,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1248628,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1249447,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1250266,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1251085,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1251904,6,1,NaN,NaN,0,1.119140625,NaN
1138,1253050,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1253869,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1254688,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1255507,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1256326,6,0,NaN,1,NaN,0.798828125,NaN
1143,1257144,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1257963,6,1,NaN,NaN,1,1.1201171875,1.2802734375
1145,1259110,6,0,0.16015625,1,NaN,0.7998046875,NaN
1146,1259929,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1260748,6,0,NaN,1,NaN,0.798828125,NaN
1148,1261566,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1262385,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1263204,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1264023,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1264842,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1265661,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1266480,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1267299,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1268118,6,0,NaN,1,NaN,0.798828125,NaN
1157,1268936,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1269755,6,1,NaN,NaN,0,1.1201171875,NaN
1159,1270902,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1271721,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1272540,6,0,NaN,1,NaN,0.798828125,NaN
1162,1273358,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1274177,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1274996,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1275815,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1276634,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1277453,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1278272,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1279091,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1279910,6,1,1.09765625,NaN,1,1.119140625,1.09765625
1171,1281056,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1281875,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1282694,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1283513,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1284332,6,0,NaN,1,NaN,0.798828125,NaN
1176,1285150,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1285969,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1286788,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1287607,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1288426,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1289245,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1290064,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1290883,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1291702,6,0,NaN,1,NaN,0.798828125,NaN
1185,1292520,6,1,NaN,NaN,1,1.1201171875,1.173828125
1186,1293667,6,0,0.0537109375,1,NaN,0.7998046875,NaN
1187,1294486,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1295305,6,0,NaN,1,NaN,0.798828125,NaN
1189,1296123,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1296942,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1297761,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1298580,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1299399,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1300218,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1301037,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1301856,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1302675,6,0,NaN,1,NaN,0.798828125,NaN
1198,1303493,6,1,NaN,NaN,1,1.1201171875,1.30078125
1199,1304640,6,0,0.1806640625,1,NaN,0.7998046875,NaN
1200,1305459,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1306278,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1307097,6,0,NaN,1,NaN,0.798828125,NaN
1203,1307915,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1308734,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1309553,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1310372,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1311191,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1312010,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1312829,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1313648,6,1,NaN,NaN,0,1.119140625,NaN
1211,1314794,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1315613,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1316432,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1317251,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1318070,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1318889,6,0,NaN,1,NaN,0.798828125,NaN
1217,1319707,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1320526,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1321345,6,1,NaN,NaN,1,1.1201171875,1.5234375
1220,1322492,6,0,0.4033203125,1,NaN,0.7998046875,NaN
1221,1323311,6,0,NaN,1,NaN,0.798828125,NaN
1222,1324129,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1324948,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1325767,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1326586,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1327405,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1328224,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1329043,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1329862,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1330681,6,0,NaN,1,NaN,0.798828125,NaN
1231,1331499,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1332318,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1333137,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1333956,6,1,NaN,NaN,1,1.1201171875,1.1923828125
1235,1335103,6,0,0.072265625,1,NaN,0.798828125,NaN
1236,1335921,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1336740,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1337559,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1338378,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1339197,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1340016,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1340835,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1341654,6,1,NaN,NaN,1,1.119140625,1.4091796875
1244,1342800,6,0,0.2900390625,1,NaN,0.7998046875,NaN
1245,1343619,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1344438,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1345257,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1346076,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1346895,6,0,NaN,1,NaN,0.798828125,NaN
1250,1347713,6,1,NaN,NaN,0,1.1201171875,NaN
1251,1348860,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1349679,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1350498,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1351317,6,0,NaN,1,NaN,0.798828125,NaN
1255,1352135,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1352954,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1353773,6,1,NaN,NaN,0,1.1201171875,NaN
1258,1354920,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1355739,6,0,NaN,1,NaN,0.798828125,NaN
1260,1356557,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1357376,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1358195,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1359014,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1359833,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1360652,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1361471,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1362290,6,0,NaN,1,NaN,0.798828125,NaN
1268,1363108,6,1,NaN,NaN,0,1.1201171875,NaN
1269,1364255,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1365074,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1365893,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1366712,6,0,NaN,1,NaN,0.798828125,NaN
1273,1367530,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1368349,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1369168,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1369987,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1370806,6,0,NaN,0,NaN,0.7998046875,1.5029296875
1278,1371625,6,0,0.703125,1,NaN,0.7998046875,NaN
1279,1372444,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1373263,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1374082,6,0,NaN,1,NaN,0.798828125,NaN
1282,1374900,6,1,NaN,NaN,0,1.1201171875,NaN
1283,1376047,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1376866,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1377685,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1378504,6,0,NaN,1,NaN,0.798828125,NaN
1287,1379322,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1380141,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1380960,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1381779,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1382598,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1383417,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1384236,6,1,NaN,NaN,1,1.119140625,1.2939453125
1294,1385382,6,0,0.1748046875,1,NaN,0.7998046875,NaN
1295,1386201,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1387020,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1387839,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1388658,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1389477,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1390296,6,0,NaN,1,NaN,0.798828125,NaN
1301,1391114,6,1,NaN,NaN,1,1.1201171875,1.357421875
1302,1392261,6,0,0.2373046875,1,NaN,0.7998046875,NaN
1303,1393080,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1393899,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1394718,6,0,NaN,1,NaN,0.798828125,NaN
1306,1395536,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1396355,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1397174,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1397993,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1398812,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1399631,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1400450,6,1,NaN,NaN,1,1.119140625,1.287109375
1313,1401596,6,0,0.16796875,1,NaN,0.7998046875,NaN
1314,1402415,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1403234,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1404053,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1404872,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1405691,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1406510,6,0,NaN,1,NaN,0.798828125,NaN
1320,1407328,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1408147,6,1,NaN,NaN,1,1.1201171875,1.3486328125
1322,1409294,6,0,0.228515625,1,NaN,0.7998046875,NaN
1323,1410113,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1410932,6,0,NaN,1,NaN,0.798828125,NaN
1325,1411750,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1412569,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1413388,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1414207,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1415026,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1415845,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1416664,6,1,NaN,NaN,0,1.119140625,NaN
1332,1417810,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1418629,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1419448,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1420267,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1421086,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1421905,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1422724,6,0,NaN,1,NaN,0.798828125,NaN
1339,1423542,6,1,1.001953125,NaN,1,1.1201171875,1.001953125
1340,1424689,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1425508,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1426327,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1427146,6,0,NaN,1,NaN,0.798828125,NaN
1344,1427964,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1428783,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1429602,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1430421,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1431240,6,1,NaN,NaN,1,1.119140625,1.40625
1349,1432386,6,0,0.287109375,1,NaN,0.7998046875,NaN
1350,1433205,6,0,NaN,1,NaN,53.2880859375,NaN
1351,1487772,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1488589,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1489408,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1490227,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1491046,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1491865,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1492684,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1493503,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1494322,7,0,NaN,1,NaN,0.798828125,NaN
1360,1495140,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1495959,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1496778,7,0,NaN,1,NaN,0.7998046875,NaN
