TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1014409,5,1,NaN,NaN,1,1.119140625,1.4521484375
925,1015555,5,0,0.3330078125,1,NaN,0.7998046875,NaN
926,1016374,5,0,NaN,1,NaN,0.7998046875,NaN
927,1017193,5,0,NaN,1,NaN,0.7998046875,NaN
928,1018012,5,0,NaN,1,NaN,0.7998046875,NaN
929,1018831,5,0,NaN,1,NaN,0.7998046875,NaN
930,1019650,5,0,NaN,1,NaN,0.798828125,NaN
931,1020468,5,0,NaN,1,NaN,0.7998046875,NaN
932,1021287,5,0,NaN,1,NaN,0.7998046875,NaN
933,1022106,5,0,NaN,1,NaN,0.7998046875,NaN
934,1022925,5,0,NaN,1,NaN,0.7998046875,NaN
935,1023744,5,0,NaN,1,NaN,0.7998046875,NaN
936,1024563,5,0,NaN,1,NaN,0.7998046875,NaN
937,1025382,5,1,NaN,NaN,1,1.119140625,1.3193359375
938,1026528,5,0,0.2001953125,1,NaN,0.7998046875,NaN
939,1027347,5,0,NaN,1,NaN,0.7998046875,NaN
940,1028166,5,0,NaN,1,NaN,0.7998046875,NaN
941,1028985,5,0,NaN,1,NaN,0.798828125,NaN
942,1029803,5,0,NaN,1,NaN,0.7998046875,NaN
943,1030622,5,0,NaN,1,NaN,0.7998046875,NaN
944,1031441,5,0,NaN,1,NaN,0.7998046875,NaN
945,1032260,5,0,NaN,1,NaN,0.7998046875,NaN
946,1033079,5,0,NaN,1,NaN,0.7998046875,NaN
947,1033898,5,1,NaN,NaN,1,1.119140625,1.4521484375
948,1035044,5,0,0.3330078125,1,NaN,0.7998046875,NaN
949,1035863,5,0,NaN,1,NaN,0.7998046875,NaN
950,1036682,5,0,NaN,1,NaN,0.7998046875,NaN
951,1037501,5,0,NaN,1,NaN,0.7998046875,NaN
952,1038320,5,0,NaN,1,NaN,0.798828125,NaN
953,1039138,5,0,NaN,1,NaN,0.7998046875,NaN
954,1039957,5,0,NaN,1,NaN,0.7998046875,NaN
955,1040776,5,0,NaN,1,NaN,0.7998046875,NaN
956,1041595,5,0,NaN,1,NaN,0.7998046875,NaN
957,1042414,5,0,NaN,1,NaN,0.7998046875,NaN
958,1043233,5,0,NaN,1,NaN,0.7998046875,NaN
959,1044052,5,0,NaN,1,NaN,0.798828125,NaN
960,1044870,5,0,NaN,1,NaN,0.7998046875,NaN
961,1045689,5,0,NaN,1,NaN,0.7998046875,NaN
962,1046508,5,1,NaN,NaN,1,1.1201171875,1.2509765625
963,1047655,5,0,0.130859375,1,NaN,0.798828125,NaN
964,1048473,5,0,NaN,1,NaN,0.7998046875,NaN
965,1049292,5,0,NaN,1,NaN,0.7998046875,NaN
966,1050111,5,0,NaN,1,NaN,0.7998046875,NaN
967,1050930,5,0,NaN,1,NaN,0.7998046875,NaN
968,1051749,5,0,NaN,1,NaN,0.7998046875,NaN
969,1052568,5,0,NaN,1,NaN,0.7998046875,NaN
970,1053387,5,1,NaN,NaN,0,1.119140625,NaN
971,1054533,5,0,NaN,1,NaN,0.7998046875,NaN
972,1055352,5,0,NaN,1,NaN,0.7998046875,NaN
973,1056171,5,0,NaN,1,NaN,0.7998046875,NaN
974,1056990,5,0,NaN,1,NaN,0.798828125,NaN
975,1057808,5,0,NaN,1,NaN,0.7998046875,NaN
976,1058627,5,0,NaN,1,NaN,0.7998046875,NaN
977,1059446,5,1,NaN,NaN,1,1.1201171875,1.2919921875
978,1060593,5,0,0.171875,1,NaN,0.798828125,NaN
979,1061411,5,0,NaN,1,NaN,0.7998046875,NaN
980,1062230,5,0,NaN,1,NaN,0.7998046875,NaN
981,1063049,5,0,NaN,1,NaN,0.7998046875,NaN
982,1063868,5,0,NaN,1,NaN,0.7998046875,NaN
983,1064687,5,0,NaN,1,NaN,0.7998046875,NaN
984,1065506,5,0,NaN,1,NaN,0.7998046875,NaN
985,1066325,5,0,NaN,1,NaN,0.798828125,NaN
986,1067143,5,0,NaN,1,NaN,0.7998046875,NaN
987,1067962,5,0,NaN,1,NaN,0.7998046875,NaN
988,1068781,5,1,NaN,NaN,1,1.1201171875,1.2958984375
989,1069928,5,0,0.17578125,1,NaN,0.798828125,NaN
990,1070746,5,0,NaN,1,NaN,0.7998046875,NaN
991,1071565,5,0,NaN,1,NaN,0.7998046875,NaN
992,1072384,5,0,NaN,1,NaN,0.7998046875,NaN
993,1073203,5,0,NaN,1,NaN,0.7998046875,NaN
994,1074022,5,0,NaN,1,NaN,0.7998046875,NaN
995,1074841,5,0,NaN,1,NaN,0.7998046875,NaN
996,1075660,5,0,NaN,1,NaN,0.7998046875,NaN
997,1076479,5,1,NaN,NaN,1,1.119140625,1.185546875
998,1077625,5,0,0.06640625,1,NaN,0.7998046875,NaN
999,1078444,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1079263,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1080082,5,0,NaN,1,NaN,0.798828125,NaN
1002,1080900,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1081719,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1082538,5,1,NaN,NaN,1,1.119140625,1.2978515625
1005,1083684,5,0,0.1787109375,1,NaN,0.7998046875,NaN
1006,1084503,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1085322,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1086141,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1086960,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1087779,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1088598,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1089417,5,0,NaN,1,NaN,0.798828125,NaN
1013,1090235,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1091054,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1091873,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1092692,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1093511,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1094330,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1095149,5,1,NaN,NaN,1,1.119140625,1.169921875
1020,1096295,5,0,0.05078125,1,NaN,0.7998046875,NaN
1021,1097114,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1097933,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1098752,5,0,NaN,1,NaN,0.798828125,NaN
1024,1099570,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1100389,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1101208,5,1,NaN,NaN,1,1.1201171875,1.6435546875
1027,1102355,5,0,0.5234375,1,NaN,0.798828125,NaN
1028,1103173,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1103992,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1104811,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1105630,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1106449,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1107268,5,1,NaN,NaN,0,1.119140625,NaN
1034,1108414,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1109233,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1110052,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1110871,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1111690,5,0,NaN,1,NaN,0.798828125,NaN
1039,1112508,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1113327,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1114146,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1114965,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1115784,5,1,NaN,NaN,1,1.119140625,1.220703125
1044,1116930,5,0,0.1015625,1,NaN,0.7998046875,NaN
1045,1117749,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1118568,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1119387,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1120206,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1121025,5,0,NaN,1,NaN,0.798828125,NaN
1050,1121843,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1122662,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1123481,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1124300,5,1,NaN,NaN,1,1.119140625,1.2392578125
1054,1125446,5,0,0.1201171875,1,NaN,0.7998046875,NaN
1055,1126265,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1127084,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1127903,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1128722,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1129541,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1130360,5,0,NaN,1,NaN,0.798828125,NaN
1061,1131178,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1131997,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1132816,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1133635,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1134454,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1135273,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1136092,5,0,NaN,1,NaN,0.798828125,NaN
1068,1136910,5,1,NaN,NaN,1,1.1201171875,1.40234375
1069,1138057,5,0,0.2822265625,1,NaN,0.7998046875,NaN
1070,1138876,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1139695,5,0,NaN,1,NaN,0.798828125,NaN
1072,1140513,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1141332,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1142151,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1142970,5,1,NaN,NaN,0,1.119140625,NaN
1076,1144116,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1144935,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1145754,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1146573,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1147392,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1148211,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1149030,5,0,NaN,1,NaN,0.798828125,NaN
1083,1149848,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1150667,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1151486,5,1,NaN,NaN,1,1.1201171875,1.3544921875
1086,1152633,5,0,0.234375,1,NaN,0.798828125,NaN
1087,1153451,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1154270,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1155089,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1155908,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1156727,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1157546,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1158365,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1159184,5,0,NaN,1,NaN,0.798828125,NaN
1095,1160002,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1160821,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1161640,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1162459,5,1,NaN,NaN,0,1.119140625,NaN
1099,1163605,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1164424,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1165243,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1166062,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1166881,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1167700,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1168519,5,0,NaN,1,NaN,0.798828125,NaN
1106,1169337,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1170156,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1170975,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1171794,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1172613,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1173432,5,1,NaN,NaN,1,1.119140625,1.3759765625
1112,1174578,5,0,0.2568359375,1,NaN,0.7998046875,NaN
1113,1175397,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1176216,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1177035,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1177854,5,0,NaN,1,NaN,0.798828125,NaN
1117,1178672,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1179491,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1180310,5,1,NaN,NaN,1,1.1201171875,1.376953125
1120,1181457,5,0,0.2568359375,1,NaN,0.798828125,NaN
1121,1182275,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1183094,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1183913,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1184732,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1185551,5,0,NaN,1,NaN,57.484375,NaN
1126,1244415,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1245232,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1246051,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1246870,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1247689,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1248508,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1249327,6,0,NaN,1,NaN,0.798828125,NaN
1133,1250145,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1250964,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1251783,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1252602,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1253421,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1254240,6,1,NaN,NaN,1,1.119140625,1.349609375
1139,1255386,6,0,0.23046875,1,NaN,0.7998046875,NaN
1140,1256205,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1257024,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1257843,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1258662,6,0,NaN,1,NaN,0.798828125,NaN
1144,1259480,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1260299,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1261118,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1261937,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1262756,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1263575,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1264394,6,0,NaN,1,NaN,0.798828125,NaN
1151,1265212,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1152,1266359,6,0,0.119140625,1,NaN,0.7998046875,NaN
1153,1267178,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1267997,6,0,NaN,1,NaN,0.798828125,NaN
1155,1268815,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1269634,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1270453,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1271272,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1272091,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1272910,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1273729,6,0,NaN,1,NaN,0.798828125,NaN
1162,1274547,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1275366,6,1,NaN,NaN,0,1.1201171875,NaN
1164,1276513,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1277332,6,0,NaN,1,NaN,0.798828125,NaN
1166,1278150,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1278969,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1279788,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1280607,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1281426,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1282245,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1283064,6,0,NaN,1,NaN,0.798828125,NaN
1173,1283882,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1174,1285029,6,0,0.119140625,1,NaN,0.7998046875,NaN
1175,1285848,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1286667,6,0,NaN,1,NaN,0.798828125,NaN
1177,1287485,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1288304,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1289123,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1289942,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1290761,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1291580,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1292399,6,0,NaN,1,NaN,0.798828125,NaN
1184,1293217,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1294036,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1294855,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1295674,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1296493,6,1,NaN,NaN,1,1.119140625,1.2919921875
1189,1297639,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1190,1298458,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1299277,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1300096,6,0,NaN,0,NaN,0.7998046875,1.59765625
1193,1300915,6,0,0.7978515625,1,NaN,1.5986328125,NaN
1194,1302552,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1303371,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1304190,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1305009,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1305828,6,1,NaN,NaN,0,1.119140625,NaN
1199,1306974,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1307793,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1308612,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1309431,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1310250,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1311069,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1311888,6,0,NaN,1,NaN,0.798828125,NaN
1206,1312706,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1313525,6,1,NaN,NaN,1,1.1201171875,1.212890625
1208,1314672,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1209,1315491,6,0,NaN,1,NaN,0.798828125,NaN
1210,1316309,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1317128,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1317947,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1318766,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1319585,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1320404,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1321223,6,0,NaN,1,NaN,0.798828125,NaN
1217,1322041,6,1,NaN,NaN,1,1.1201171875,1.29296875
1218,1323188,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1219,1324007,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1324826,6,0,NaN,1,NaN,0.798828125,NaN
1221,1325644,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1326463,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1327282,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1328101,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1328920,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1329739,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1330558,6,0,NaN,1,NaN,0.798828125,NaN
1228,1331376,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1332195,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1333014,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1333833,6,1,NaN,NaN,1,1.119140625,1.212890625
1232,1334979,6,0,0.09375,1,NaN,0.7998046875,NaN
1233,1335798,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1336617,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1337436,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1338255,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1339074,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1339893,6,0,NaN,1,NaN,0.798828125,NaN
1239,1340711,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1341530,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1342349,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1343168,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1343987,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1344806,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1345625,6,1,NaN,NaN,1,1.119140625,1.166015625
1246,1346771,6,0,0.046875,1,NaN,0.7998046875,NaN
1247,1347590,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1348409,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1349228,6,0,NaN,1,NaN,0.798828125,NaN
1250,1350046,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1350865,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1351684,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1352503,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1353322,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1354141,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1354960,6,1,NaN,NaN,1,1.119140625,2.1181640625
1257,1356106,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1356925,6,0,0.19921875,1,NaN,0.7998046875,NaN
1259,1357744,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1358563,6,0,NaN,1,NaN,0.798828125,NaN
1261,1359381,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1360200,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1361019,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1361838,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1362657,6,1,NaN,NaN,1,1.119140625,1.3720703125
1266,1363803,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1267,1364622,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1365441,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1366260,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1367079,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1367898,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1368717,6,0,NaN,1,NaN,0.798828125,NaN
1273,1369535,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1370354,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1371173,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1371992,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1372811,6,1,NaN,NaN,1,1.119140625,1.6787109375
1278,1373957,6,0,0.5595703125,1,NaN,0.7998046875,NaN
1279,1374776,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1375595,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1376414,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1377233,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1378052,6,0,NaN,1,NaN,0.798828125,NaN
1284,1378870,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1379689,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1380508,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1381327,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1382146,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1382965,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1383784,6,1,NaN,NaN,1,1.119140625,1.23828125
1291,1384930,6,0,0.119140625,1,NaN,0.7998046875,NaN
1292,1385749,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1386568,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1387387,6,0,NaN,1,NaN,0.798828125,NaN
1295,1388205,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1389024,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1389843,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1390662,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1391481,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1392300,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1393119,6,0,NaN,1,NaN,0.798828125,NaN
1302,1393937,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1394756,6,1,NaN,NaN,1,1.1201171875,1.265625
1304,1395903,6,0,0.1455078125,1,NaN,0.7998046875,NaN
1305,1396722,6,0,NaN,1,NaN,0.798828125,NaN
1306,1397540,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1398359,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1399178,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1399997,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1400816,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1401635,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1402454,6,1,NaN,NaN,1,1.119140625,1.3720703125
1313,1403600,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1314,1404419,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1405238,6,0,NaN,1,NaN,0.8125,NaN
1316,1406070,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1406889,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1407708,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1408527,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1409346,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1410165,6,0,NaN,1,NaN,0.798828125,NaN
1322,1410983,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1411802,6,1,NaN,NaN,1,1.1201171875,1.4287109375
1324,1412949,6,0,0.30859375,1,NaN,0.7998046875,NaN
1325,1413768,6,0,NaN,1,NaN,0.798828125,NaN
1326,1414586,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1415405,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1416224,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1417043,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1417862,6,1,NaN,NaN,1,1.119140625,1.4638671875
1331,1419008,6,0,0.3447265625,1,NaN,0.7998046875,NaN
1332,1419827,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1420646,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1421465,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1422284,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1423103,6,0,NaN,0,NaN,0.798828125,0.8916015625
1337,1423921,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1338,1424740,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1425559,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1426378,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1427197,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1428016,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1428835,6,1,NaN,NaN,1,1.119140625,1.265625
1344,1429981,6,0,0.146484375,1,NaN,0.7998046875,NaN
1345,1430800,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1431619,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1432438,6,0,NaN,1,NaN,0.798828125,NaN
1348,1433256,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1434075,6,0,NaN,1,NaN,59.3896484375,NaN
1350,1494890,7,0,NaN,1,NaN,0.798828125,NaN
1351,1495708,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1496527,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1497346,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1498165,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1498984,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1499803,7,0,NaN,1,NaN,0.798828125,NaN
1357,1500621,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1501440,7,1,NaN,NaN,1,1.1201171875,1.466796875
