TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1096326,5,1,NaN,NaN,0,1.119140625,NaN
923,1097472,5,0,NaN,1,NaN,0.7998046875,NaN
924,1098291,5,0,NaN,1,NaN,0.7998046875,NaN
925,1099110,5,0,NaN,1,NaN,0.7998046875,NaN
926,1099929,5,0,NaN,1,NaN,0.7998046875,NaN
927,1100748,5,0,NaN,1,NaN,0.7998046875,NaN
928,1101567,5,0,NaN,1,NaN,0.798828125,NaN
929,1102385,5,0,NaN,1,NaN,0.7998046875,NaN
930,1103204,5,0,NaN,1,NaN,0.7998046875,NaN
931,1104023,5,0,NaN,1,NaN,0.7998046875,NaN
932,1104842,5,0,NaN,1,NaN,0.7998046875,NaN
933,1105661,5,0,NaN,1,NaN,0.7998046875,NaN
934,1106480,5,1,NaN,NaN,1,1.119140625,1.361328125
935,1107626,5,0,0.2421875,1,NaN,0.7998046875,NaN
936,1108445,5,0,NaN,1,NaN,0.7998046875,NaN
937,1109264,5,0,NaN,1,NaN,0.7998046875,NaN
938,1110083,5,0,NaN,1,NaN,0.7998046875,NaN
939,1110902,5,0,NaN,1,NaN,0.7998046875,NaN
940,1111721,5,0,NaN,1,NaN,0.7998046875,NaN
941,1112540,5,0,NaN,1,NaN,0.798828125,NaN
942,1113358,5,0,NaN,1,NaN,0.7998046875,NaN
943,1114177,5,0,NaN,1,NaN,0.7998046875,NaN
944,1114996,5,1,NaN,NaN,1,1.1201171875,1.232421875
945,1116143,5,0,0.1123046875,1,NaN,0.7998046875,NaN
946,1116962,5,0,NaN,1,NaN,0.798828125,NaN
947,1117780,5,0,NaN,1,NaN,0.7998046875,NaN
948,1118599,5,0,NaN,1,NaN,0.7998046875,NaN
949,1119418,5,0,NaN,1,NaN,0.7998046875,NaN
950,1120237,5,0,NaN,1,NaN,0.7998046875,NaN
951,1121056,5,0,NaN,1,NaN,0.7998046875,NaN
952,1121875,5,0,NaN,1,NaN,0.7998046875,NaN
953,1122694,5,0,NaN,1,NaN,0.7998046875,NaN
954,1123513,5,0,NaN,1,NaN,0.7998046875,NaN
955,1124332,5,0,NaN,1,NaN,0.798828125,NaN
956,1125150,5,1,NaN,NaN,1,1.1201171875,1.3154296875
957,1126297,5,0,0.1953125,1,NaN,0.7998046875,NaN
958,1127116,5,0,NaN,1,NaN,0.7998046875,NaN
959,1127935,5,0,NaN,1,NaN,0.7998046875,NaN
960,1128754,5,0,NaN,1,NaN,0.798828125,NaN
961,1129572,5,0,NaN,1,NaN,0.7998046875,NaN
962,1130391,5,0,NaN,1,NaN,0.7998046875,NaN
963,1131210,5,1,NaN,NaN,1,1.1201171875,1.5224609375
964,1132357,5,0,0.40234375,1,NaN,0.7998046875,NaN
965,1133176,5,0,NaN,1,NaN,0.798828125,NaN
966,1133994,5,0,NaN,1,NaN,0.7998046875,NaN
967,1134813,5,0,NaN,1,NaN,0.7998046875,NaN
968,1135632,5,0,NaN,1,NaN,0.7998046875,NaN
969,1136451,5,0,NaN,1,NaN,0.7998046875,NaN
970,1137270,5,0,NaN,1,NaN,0.7998046875,NaN
971,1138089,5,0,NaN,1,NaN,0.7998046875,NaN
972,1138908,5,0,NaN,1,NaN,0.7998046875,NaN
973,1139727,5,0,NaN,1,NaN,0.7998046875,NaN
974,1140546,5,0,NaN,1,NaN,0.798828125,NaN
975,1141364,5,0,NaN,1,NaN,0.7998046875,NaN
976,1142183,5,0,NaN,1,NaN,0.7998046875,NaN
977,1143002,5,0,NaN,1,NaN,0.7998046875,NaN
978,1143821,5,1,NaN,NaN,0,1.1201171875,NaN
979,1144968,5,0,NaN,1,NaN,0.798828125,NaN
980,1145786,5,0,NaN,1,NaN,0.7998046875,NaN
981,1146605,5,0,NaN,1,NaN,0.7998046875,NaN
982,1147424,5,0,NaN,1,NaN,0.7998046875,NaN
983,1148243,5,0,NaN,1,NaN,0.7998046875,NaN
984,1149062,5,0,NaN,1,NaN,0.7998046875,NaN
985,1149881,5,0,NaN,1,NaN,0.7998046875,NaN
986,1150700,5,0,NaN,1,NaN,0.7998046875,NaN
987,1151519,5,0,NaN,1,NaN,0.798828125,NaN
988,1152337,5,0,NaN,1,NaN,0.7998046875,NaN
989,1153156,5,0,NaN,1,NaN,0.7998046875,NaN
990,1153975,5,0,NaN,1,NaN,0.7998046875,NaN
991,1154794,5,1,NaN,NaN,1,1.1201171875,1.3818359375
992,1155941,5,0,0.26171875,1,NaN,0.798828125,NaN
993,1156759,5,0,NaN,1,NaN,0.7998046875,NaN
994,1157578,5,0,NaN,1,NaN,0.7998046875,NaN
995,1158397,5,0,NaN,1,NaN,0.7998046875,NaN
996,1159216,5,0,NaN,1,NaN,0.7998046875,NaN
997,1160035,5,0,NaN,1,NaN,0.7998046875,NaN
998,1160854,5,0,NaN,1,NaN,0.7998046875,NaN
999,1161673,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1162492,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1163311,5,0,NaN,1,NaN,0.798828125,NaN
1002,1164129,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1164948,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1165767,5,1,NaN,NaN,1,1.1201171875,1.431640625
1005,1166914,5,0,0.3115234375,1,NaN,0.7998046875,NaN
1006,1167733,5,0,NaN,1,NaN,0.798828125,NaN
1007,1168551,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1169370,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1170189,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1171008,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1171827,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1172646,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1173465,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1174284,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1175103,5,0,NaN,1,NaN,0.798828125,NaN
1016,1175921,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1176740,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1177559,5,1,NaN,NaN,1,1.1201171875,1.244140625
1019,1178706,5,0,0.1240234375,1,NaN,0.7998046875,NaN
1020,1179525,5,0,NaN,1,NaN,0.798828125,NaN
1021,1180343,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1181162,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1181981,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1182800,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1183619,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1184438,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1185257,5,1,NaN,NaN,1,1.119140625,1.4755859375
1028,1186403,5,0,0.3564453125,1,NaN,0.7998046875,NaN
1029,1187222,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1188041,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1188860,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1189679,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1190498,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1191317,5,0,NaN,1,NaN,0.798828125,NaN
1035,1192135,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1192954,5,1,NaN,NaN,1,1.1201171875,1.412109375
1037,1194101,5,0,0.2919921875,1,NaN,0.7998046875,NaN
1038,1194920,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1195739,5,0,NaN,1,NaN,0.798828125,NaN
1040,1196557,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1197376,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1198195,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1199014,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1199833,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1200652,5,1,NaN,NaN,1,1.119140625,1.31640625
1046,1201798,5,0,0.197265625,1,NaN,0.7998046875,NaN
1047,1202617,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1203436,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1204255,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1205074,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1205893,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1206712,5,0,NaN,1,NaN,0.8388671875,NaN
1053,1207571,5,0,NaN,1,NaN,1.0078125,NaN
1054,1208603,5,0,NaN,1,NaN,0.7919921875,NaN
1055,1209414,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1210233,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1211052,5,1,NaN,NaN,1,1.119140625,1.39453125
1058,1212198,5,0,0.275390625,1,NaN,0.7998046875,NaN
1059,1213017,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1213836,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1214655,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1215474,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1216293,5,0,NaN,1,NaN,0.798828125,NaN
1064,1217111,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1217930,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1218749,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1219568,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1220387,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1221206,5,1,NaN,NaN,0,1.119140625,NaN
1070,1222352,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1223171,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1223990,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1224809,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1225628,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1226447,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1227266,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1228085,5,0,NaN,1,NaN,0.798828125,NaN
1078,1228903,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1229722,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1230541,5,1,NaN,NaN,1,1.1201171875,1.3310546875
1081,1231688,5,0,0.2109375,1,NaN,0.7998046875,NaN
1082,1232507,5,0,NaN,1,NaN,0.798828125,NaN
1083,1233325,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1234144,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1234963,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1235782,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1236601,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1237420,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1238239,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1239058,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1239877,5,0,NaN,1,NaN,0.798828125,NaN
1092,1240695,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1241514,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1242333,5,1,NaN,NaN,1,1.1201171875,1.3154296875
1095,1243480,5,0,0.1953125,1,NaN,0.7998046875,NaN
1096,1244299,5,0,NaN,1,NaN,0.798828125,NaN
1097,1245117,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1245936,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1246755,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1247574,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1248393,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1249212,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1250031,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1250850,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1251669,5,1,NaN,NaN,1,1.119140625,1.3544921875
1106,1252815,5,0,0.2353515625,1,NaN,0.7998046875,NaN
1107,1253634,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1254453,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1255272,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1256091,5,0,NaN,1,NaN,0.798828125,NaN
1111,1256909,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1257728,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1258547,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1259366,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1260185,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1261004,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1261823,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1262642,5,1,NaN,NaN,1,1.119140625,1.4345703125
1119,1263788,5,0,0.3154296875,1,NaN,0.7998046875,NaN
1120,1264607,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1265426,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1266245,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1267064,5,0,NaN,1,NaN,0.798828125,NaN
1124,1267882,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1268701,5,1,NaN,NaN,0,78.771484375,NaN
1126,1349363,6,0,NaN,1,NaN,0.798828125,NaN
1127,1350181,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1351000,6,0,NaN,1,NaN,0.798828125,NaN
1129,1351818,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1352637,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1353456,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1354275,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1355094,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1355913,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1356732,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1357551,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1358370,6,0,NaN,1,NaN,0.798828125,NaN
1138,1359188,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1360007,6,1,NaN,NaN,0,1.1201171875,NaN
1140,1361154,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1361973,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1362792,6,0,NaN,1,NaN,0.798828125,NaN
1143,1363610,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1364429,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1365248,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1366067,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1366886,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1367705,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1368524,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1369343,6,0,NaN,1,NaN,0.798828125,NaN
1151,1370161,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1370980,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1371799,6,1,NaN,NaN,1,1.1201171875,1.3505859375
1154,1372946,6,0,0.23046875,1,NaN,0.7998046875,NaN
1155,1373765,6,0,NaN,1,NaN,0.798828125,NaN
1156,1374583,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1375402,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1376221,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1377040,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1377859,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1378678,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1379497,6,1,NaN,NaN,1,1.119140625,1.3017578125
1163,1380643,6,0,0.1826171875,1,NaN,0.7998046875,NaN
1164,1381462,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1382281,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1383100,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1383919,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1384738,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1385557,6,0,NaN,1,NaN,0.798828125,NaN
1170,1386375,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1387194,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1388013,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1388832,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1389651,6,1,NaN,NaN,1,1.119140625,1.5888671875
1175,1390797,6,0,0.4697265625,1,NaN,0.7998046875,NaN
1176,1391616,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1392435,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1393254,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1394073,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1394892,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1395711,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1396530,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1397349,6,0,NaN,1,NaN,0.798828125,NaN
1184,1398167,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1398986,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1399805,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1400624,6,1,NaN,NaN,1,1.1201171875,1.5595703125
1188,1401771,6,0,0.439453125,1,NaN,0.798828125,NaN
1189,1402589,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1403408,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1404227,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1405046,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1405865,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1406684,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1407503,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1408322,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1409141,6,0,NaN,1,NaN,0.798828125,NaN
1198,1409959,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1410778,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1411597,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1412416,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1413235,6,1,NaN,NaN,1,1.119140625,1.369140625
1203,1414381,6,0,0.25,1,NaN,0.7998046875,NaN
1204,1415200,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1416019,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1416838,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1417657,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1418476,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1419295,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1420114,6,0,NaN,1,NaN,0.798828125,NaN
1211,1420932,6,1,NaN,NaN,1,1.1201171875,1.4462890625
1212,1422079,6,0,0.326171875,1,NaN,0.7998046875,NaN
1213,1422898,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1423717,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1424536,6,0,NaN,1,NaN,0.798828125,NaN
1216,1425354,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1426173,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1426992,6,1,NaN,NaN,1,1.1201171875,1.3095703125
1219,1428139,6,0,0.189453125,1,NaN,0.7998046875,NaN
1220,1428958,6,0,NaN,1,NaN,0.798828125,NaN
1221,1429776,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1430595,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1431414,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1432233,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1433052,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1433871,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1434690,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1435509,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1436328,6,0,NaN,1,NaN,0.798828125,NaN
1230,1437146,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1437965,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1438784,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1439603,6,1,NaN,NaN,1,1.1201171875,1.259765625
1234,1440750,6,0,0.1396484375,1,NaN,0.798828125,NaN
1235,1441568,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1442387,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1443206,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1444025,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1444844,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1445663,6,1,NaN,NaN,1,1.119140625,1.451171875
1241,1446809,6,0,0.33203125,1,NaN,0.7998046875,NaN
1242,1447628,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1448447,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1449266,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1450085,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1450904,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1451723,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1452542,6,0,NaN,1,NaN,0.798828125,NaN
1249,1453360,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1454179,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1454998,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1455817,6,1,NaN,NaN,1,1.1201171875,1.36328125
1253,1456964,6,0,0.2431640625,1,NaN,0.798828125,NaN
1254,1457782,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1458601,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1459420,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1460239,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1461058,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1461877,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1462696,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1463515,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1464334,6,1,NaN,NaN,0,1.119140625,NaN
1263,1465480,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1466299,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1467118,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1467937,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1468756,6,0,NaN,1,NaN,0.798828125,NaN
1268,1469574,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1470393,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1471212,6,1,NaN,NaN,1,1.1201171875,1.2666015625
1271,1472359,6,0,0.146484375,1,NaN,0.798828125,NaN
1272,1473177,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1473996,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1474815,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1475634,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1476453,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1477272,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1478091,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1478910,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1479729,6,0,NaN,1,NaN,0.798828125,NaN
1281,1480547,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1481366,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1482185,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1483004,6,1,NaN,NaN,1,1.1201171875,1.359375
1285,1484151,6,0,0.2392578125,1,NaN,0.798828125,NaN
1286,1484969,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1485788,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1486607,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1487426,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1488245,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1489064,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1489883,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1490702,6,1,NaN,NaN,0,1.119140625,NaN
1294,1491848,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1492667,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1493486,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1494305,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1495124,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1495943,6,0,NaN,1,NaN,0.798828125,NaN
1300,1496761,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1497580,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1498399,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1499218,6,1,NaN,NaN,1,1.1201171875,1.306640625
1304,1500365,6,0,0.1865234375,1,NaN,0.798828125,NaN
1305,1501183,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1502002,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1502821,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1503640,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1504459,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1505278,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1506097,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1506916,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1507735,6,1,NaN,NaN,1,1.119140625,1.3330078125
1314,1508881,6,0,0.2138671875,1,NaN,0.7998046875,NaN
1315,1509700,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1510519,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1511338,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1512157,6,0,NaN,1,NaN,0.798828125,NaN
1319,1512975,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1513794,6,0,NaN,1,NaN,0.8662109375,NaN
1321,1514681,6,0,NaN,1,NaN,0.9462890625,NaN
1322,1515650,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1516469,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1517288,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1518107,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1518926,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1519745,6,1,NaN,NaN,1,1.119140625,1.4638671875
1328,1520891,6,0,0.3447265625,1,NaN,0.7998046875,NaN
1329,1521710,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1522529,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1523348,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1524167,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1524986,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1525805,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1526624,6,0,NaN,1,NaN,0.798828125,NaN
1336,1527442,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1528261,6,1,NaN,NaN,1,1.1201171875,1.4130859375
1338,1529408,6,0,0.29296875,1,NaN,0.7998046875,NaN
1339,1530227,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1531046,6,0,NaN,1,NaN,0.798828125,NaN
1341,1531864,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1532683,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1533502,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1534321,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1535140,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1535959,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1536778,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1537597,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1538416,6,1,NaN,NaN,1,1.119140625,1.3544921875
1350,1539562,6,0,0.2353515625,1,NaN,64.8701171875,NaN
1351,1605989,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1606806,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1607625,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1608444,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1609263,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1610082,7,0,NaN,1,NaN,0.7998046875,NaN
