TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1549876,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1550695,7,0,NaN,1,NaN,0.798828125,NaN
1359,1551513,7,1,NaN,NaN,1,1.1201171875,1.3134765625
1360,1552660,7,0,0.193359375,1,NaN,0.7998046875,NaN
1361,1553479,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1554298,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1555117,7,0,NaN,1,NaN,0.798828125,NaN
1364,1555935,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1556754,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1557573,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1558392,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1559211,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1560030,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1560849,7,1,NaN,NaN,1,1.119140625,1.4150390625
1371,1561995,7,0,0.2958984375,1,NaN,0.7998046875,NaN
1372,1562814,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1563633,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1564452,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1565271,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1566090,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1566909,7,0,NaN,1,NaN,0.798828125,NaN
1378,1567727,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1568546,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1569365,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1570184,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1571003,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1571822,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1572641,7,1,NaN,NaN,1,1.119140625,1.3671875
1385,1573787,7,0,0.248046875,1,NaN,0.7998046875,NaN
1386,1574606,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1575425,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1576244,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1577063,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1577882,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1578701,7,0,NaN,1,NaN,0.798828125,NaN
1392,1579519,7,1,NaN,NaN,1,1.1201171875,1.431640625
1393,1580666,7,0,0.3115234375,1,NaN,0.7998046875,NaN
1394,1581485,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1582304,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1583123,7,0,NaN,1,NaN,0.798828125,NaN
1397,1583941,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1584760,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1585579,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1586398,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1587217,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1588036,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1588855,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1589674,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1590493,7,0,NaN,1,NaN,0.798828125,NaN
1406,1591311,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1592130,7,1,NaN,NaN,1,1.1201171875,1.3974609375
1408,1593277,7,0,0.27734375,1,NaN,0.7998046875,NaN
1409,1594096,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1594915,7,0,NaN,1,NaN,0.798828125,NaN
1411,1595733,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1596552,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1597371,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1598190,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1599009,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1599828,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1600647,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1601466,7,1,NaN,NaN,1,1.119140625,1.3427734375
1419,1602612,7,0,0.2236328125,1,NaN,0.7998046875,NaN
1420,1603431,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1604250,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1605069,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1605888,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1606707,7,0,NaN,1,NaN,0.798828125,NaN
1425,1607525,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1608344,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1609163,7,1,NaN,NaN,1,1.1201171875,1.40234375
1428,1610310,7,0,0.2822265625,1,NaN,0.7998046875,NaN
1429,1611129,7,0,NaN,1,NaN,0.798828125,NaN
1430,1611947,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1612766,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1613585,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1614404,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1615223,7,1,NaN,NaN,1,1.119140625,1.298828125
1435,1616369,7,0,0.1796875,1,NaN,0.7998046875,NaN
1436,1617188,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1618007,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1618826,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1619645,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1620464,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1621283,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1622102,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1622921,7,0,NaN,1,NaN,0.798828125,NaN
1444,1623739,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1624558,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1625377,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1626196,7,1,NaN,NaN,1,1.1201171875,1.28515625
1448,1627343,7,0,0.1650390625,1,NaN,0.798828125,NaN
1449,1628161,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1628980,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1629799,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1630618,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1631437,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1632256,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1633075,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1633894,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1634713,7,0,NaN,1,NaN,0.798828125,NaN
1458,1635531,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1636350,7,1,NaN,NaN,1,1.1201171875,1.416015625
1460,1637497,7,0,0.2958984375,1,NaN,0.7998046875,NaN
1461,1638316,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1639135,7,0,NaN,1,NaN,0.798828125,NaN
1463,1639953,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1640772,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1641591,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1642410,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1643229,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1644048,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1644867,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1645686,7,1,NaN,NaN,1,1.119140625,1.345703125
1471,1646832,7,0,0.2265625,1,NaN,0.7998046875,NaN
1472,1647651,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1648470,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1649289,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1650108,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1650927,7,0,NaN,1,NaN,0.798828125,NaN
1477,1651745,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1652564,7,1,NaN,NaN,1,1.1201171875,1.41015625
1479,1653711,7,0,0.2900390625,1,NaN,0.7998046875,NaN
1480,1654530,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1655349,7,0,NaN,1,NaN,0.798828125,NaN
1482,1656167,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1656986,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1657805,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1658624,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1659443,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1660262,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1661081,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1661900,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1662719,7,0,NaN,1,NaN,0.798828125,NaN
1491,1663537,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1664356,7,1,NaN,NaN,1,1.1201171875,1.28515625
1493,1665503,7,0,0.1650390625,1,NaN,0.7998046875,NaN
1494,1666322,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1667141,7,0,NaN,1,NaN,0.798828125,NaN
1496,1667959,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1668778,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1669597,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1670416,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1671235,7,1,NaN,NaN,1,1.119140625,1.4423828125
1501,1672381,7,0,0.3232421875,1,NaN,0.7998046875,NaN
1502,1673200,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1674019,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1674838,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1675657,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1676476,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1677295,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1678114,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1678933,7,0,NaN,1,NaN,0.798828125,NaN
1510,1679751,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1680570,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1681389,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1682208,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1683027,7,1,NaN,NaN,1,1.119140625,1.51953125
1515,1684173,7,0,0.400390625,1,NaN,0.7998046875,NaN
1516,1684992,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1685811,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1686630,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1687449,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1688268,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1689087,7,1,NaN,NaN,1,1.119140625,1.3994140625
1522,1690233,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1523,1691052,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1691871,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1692690,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1693509,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1694328,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1695147,7,0,NaN,1,NaN,0.798828125,NaN
1529,1695965,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1696784,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1697603,7,1,NaN,NaN,1,1.1201171875,1.42578125
1532,1698750,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1533,1699569,7,0,NaN,1,NaN,0.798828125,NaN
1534,1700387,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1701206,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1702025,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1702844,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1703663,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1704482,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1705301,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1706120,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1706939,7,0,NaN,1,NaN,0.798828125,NaN
1543,1707757,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1708576,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1709395,7,1,NaN,NaN,1,1.1201171875,1.37890625
1546,1710542,7,0,0.2587890625,1,NaN,0.7998046875,NaN
1547,1711361,7,0,NaN,1,NaN,0.798828125,NaN
1548,1712179,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1712998,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1713817,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1714636,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1715455,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1716274,7,1,NaN,NaN,0,1.119140625,NaN
1554,1717420,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1718239,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1719058,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1719877,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1720696,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1721515,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1722334,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1723153,7,0,NaN,1,NaN,0.798828125,NaN
1562,1723971,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1724790,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1725609,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1726428,7,1,NaN,NaN,1,1.1201171875,1.3388671875
1566,1727575,7,0,0.21875,1,NaN,0.798828125,NaN
1567,1728393,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1729212,7,0,NaN,1,NaN,0.919921875,NaN
1569,1730154,7,0,NaN,1,NaN,1.119140625,NaN
1570,1731300,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1732119,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1732938,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1733757,7,0,NaN,1,NaN,0.8134765625,NaN
1574,1734590,7,1,NaN,NaN,1,1.119140625,1.5712890625
1575,1735736,7,0,0.4521484375,1,NaN,60.9921875,NaN
1576,1798192,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1799009,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1799828,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1800647,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1801466,8,0,NaN,1,NaN,0.798828125,NaN
1581,1802284,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1803103,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1803922,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1804741,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1805560,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1806379,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1807198,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1808017,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1808836,8,0,NaN,1,NaN,0.798828125,NaN
1590,1809654,8,1,NaN,NaN,1,1.1201171875,1.3115234375
1591,1810801,8,0,0.19140625,1,NaN,0.7998046875,NaN
1592,1811620,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1812439,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1813258,8,0,NaN,1,NaN,0.798828125,NaN
1595,1814076,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1814895,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1815714,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1816533,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1817352,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1818171,8,1,NaN,NaN,1,1.119140625,1.322265625
1601,1819317,8,0,0.203125,1,NaN,0.7998046875,NaN
1602,1820136,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1820955,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1821774,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1822593,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1823412,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1824231,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1825050,8,0,NaN,1,NaN,0.798828125,NaN
1609,1825868,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1826687,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1827506,8,1,NaN,NaN,0,1.1201171875,NaN
1612,1828653,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1829472,8,0,NaN,1,NaN,0.798828125,NaN
1614,1830290,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1831109,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1831928,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1832747,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1833566,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1834385,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1835204,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1836023,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1836842,8,0,NaN,1,NaN,0.798828125,NaN
1623,1837660,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1838479,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1839298,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1840117,8,1,NaN,NaN,1,1.1201171875,1.375
1627,1841264,8,0,0.2548828125,1,NaN,0.798828125,NaN
1628,1842082,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1842901,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1843720,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1844539,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1845358,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1846177,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1846996,8,1,NaN,NaN,1,1.119140625,1.3134765625
1635,1848142,8,0,0.1943359375,1,NaN,0.7998046875,NaN
1636,1848961,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1849780,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1850599,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1851418,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1852237,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1853056,8,0,NaN,1,NaN,0.798828125,NaN
1642,1853874,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1854693,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1855512,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1856331,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1857150,8,1,NaN,NaN,1,1.119140625,1.3505859375
1647,1858296,8,0,0.2314453125,1,NaN,0.7998046875,NaN
1648,1859115,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1859934,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1860753,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1861572,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1862391,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1863210,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1864029,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1864848,8,0,NaN,1,NaN,0.798828125,NaN
1656,1865666,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1866485,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1867304,8,1,NaN,NaN,1,1.1201171875,1.21484375
1659,1868451,8,0,0.0947265625,1,NaN,0.7998046875,NaN
1660,1869270,8,0,NaN,1,NaN,0.798828125,NaN
1661,1870088,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1870907,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1871726,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1872545,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1873364,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1874183,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1875002,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1875821,8,1,NaN,NaN,1,1.119140625,1.3818359375
1669,1876967,8,0,0.2626953125,1,NaN,0.7998046875,NaN
1670,1877786,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1878605,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1879424,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1880243,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1881062,8,0,NaN,1,NaN,0.798828125,NaN
1675,1881880,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1882699,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1883518,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1884337,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1885156,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1885975,8,1,NaN,NaN,1,1.119140625,1.2626953125
1681,1887121,8,0,0.1435546875,1,NaN,0.7998046875,NaN
1682,1887940,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1888759,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1889578,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1890397,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1891216,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1892035,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1892854,8,0,NaN,1,NaN,0.798828125,NaN
1689,1893672,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1894491,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1895310,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1896129,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1896948,8,1,NaN,NaN,0,1.119140625,NaN
1694,1898094,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1898913,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1899732,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1900551,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1901370,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1902189,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1903008,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1903827,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1904646,8,0,NaN,1,NaN,0.798828125,NaN
1703,1905464,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1906283,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1907102,8,0,NaN,0,NaN,0.7998046875,0.943359375
1706,1907921,8,1,0.1435546875,NaN,0,1.1201171875,NaN
1707,1909068,8,0,NaN,1,NaN,0.798828125,NaN
1708,1909886,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1910705,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1911524,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1912343,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1913162,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1913981,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1914800,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1915619,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1916438,8,0,NaN,1,NaN,0.798828125,NaN
1717,1917256,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1918075,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1918894,8,1,NaN,NaN,1,1.1201171875,1.4111328125
1720,1920041,8,0,0.291015625,1,NaN,0.7998046875,NaN
1721,1920860,8,0,NaN,1,NaN,0.798828125,NaN
1722,1921678,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1922497,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1923316,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1924135,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1924954,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1925773,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1926592,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1927411,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1928230,8,0,NaN,1,NaN,0.798828125,NaN
1731,1929048,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1929867,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1930686,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1931505,8,1,NaN,NaN,1,1.1201171875,1.205078125
1735,1932652,8,0,0.0849609375,1,NaN,0.798828125,NaN
1736,1933470,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1934289,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1935108,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1935927,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1936746,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1937565,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1938384,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1939203,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1940022,8,0,NaN,1,NaN,0.798828125,NaN
1745,1940840,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1941659,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1942478,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1943297,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1944116,8,1,NaN,NaN,1,1.119140625,1.2958984375
1750,1945262,8,0,0.1767578125,1,NaN,0.7998046875,NaN
1751,1946081,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1946900,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1947719,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1948538,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1949357,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1950176,8,1,NaN,NaN,1,1.119140625,1.3310546875
1757,1951322,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1758,1952141,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1952960,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1953779,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1954598,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1955417,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1956236,8,1,NaN,NaN,1,1.119140625,1.3193359375
1764,1957382,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1765,1958201,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1959020,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1959839,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1960658,8,0,NaN,1,NaN,0.798828125,NaN
1769,1961476,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1962295,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1963114,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1963933,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1964752,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1965571,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1966390,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1967209,8,1,NaN,NaN,1,1.119140625,1.322265625
1777,1968355,8,0,0.203125,1,NaN,0.7998046875,NaN
1778,1969174,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1969993,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1970812,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1971631,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1972450,8,0,NaN,1,NaN,0.798828125,NaN
1783,1973268,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1974087,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1974906,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1975725,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1976544,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1977363,8,0,NaN,1,NaN,0.7998046875,NaN
