TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1460566,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1461385,7,1,NaN,NaN,1,1.119140625,1.3212890625
1359,1462531,7,0,0.2021484375,1,NaN,0.7998046875,NaN
1360,1463350,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1464169,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1464988,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1465807,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1466626,7,0,NaN,1,NaN,0.798828125,NaN
1365,1467444,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1468263,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1469082,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1469901,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1470720,7,1,1.095703125,NaN,1,1.119140625,1.095703125
1370,1471866,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1472685,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1473504,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1474323,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1475142,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1475961,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1476780,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1477599,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1478418,7,0,NaN,1,NaN,0.798828125,NaN
1379,1479236,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1480055,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1480874,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1481693,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1482512,7,1,NaN,NaN,1,1.119140625,1.220703125
1384,1483658,7,0,0.1015625,1,NaN,0.7998046875,NaN
1385,1484477,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1485296,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1486115,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1486934,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1487753,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1488572,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1489391,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1490210,7,0,NaN,1,NaN,0.798828125,NaN
1393,1491028,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1491847,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1492666,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1493485,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1494304,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1495123,7,1,NaN,NaN,1,1.119140625,1.3896484375
1399,1496269,7,0,0.2705078125,1,NaN,0.7998046875,NaN
1400,1497088,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1497907,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1498726,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1499545,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1500364,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1501183,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1502002,7,1,NaN,NaN,1,1.119140625,1.234375
1407,1503148,7,0,0.115234375,1,NaN,0.7998046875,NaN
1408,1503967,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1504786,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1505605,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1506424,7,0,NaN,1,NaN,0.798828125,NaN
1412,1507242,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1508061,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1508880,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1509699,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1510518,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1511337,7,1,NaN,NaN,1,1.119140625,1.2900390625
1418,1512483,7,0,0.1708984375,1,NaN,0.7998046875,NaN
1419,1513302,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1514121,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1514940,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1515759,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1516578,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1517397,7,1,NaN,NaN,1,1.119140625,1.3720703125
1425,1518543,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1426,1519362,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1520181,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1521000,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1521819,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1522638,7,0,NaN,1,NaN,0.798828125,NaN
1431,1523456,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1524275,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1525094,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1525913,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1526732,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1527551,7,1,NaN,NaN,1,1.119140625,1.486328125
1437,1528697,7,0,0.3671875,1,NaN,0.7998046875,NaN
1438,1529516,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1530335,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1531154,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1531973,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1532792,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1533611,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1534430,7,0,NaN,1,NaN,0.798828125,NaN
1445,1535248,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1536067,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1536886,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1537705,7,1,NaN,NaN,1,1.1201171875,1.2734375
1449,1538852,7,0,0.1533203125,1,NaN,0.798828125,NaN
1450,1539670,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1540489,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1541308,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1542127,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1542946,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1543765,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1544584,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1545403,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1546222,7,1,NaN,NaN,1,1.119140625,1.3466796875
1459,1547368,7,0,0.2275390625,1,NaN,0.7998046875,NaN
1460,1548187,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1549006,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1549825,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1550644,7,0,NaN,1,NaN,0.798828125,NaN
1464,1551462,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1552281,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1553100,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1553919,7,1,NaN,NaN,1,1.1201171875,1.345703125
1468,1555066,7,0,0.2255859375,1,NaN,0.798828125,NaN
1469,1555884,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1556703,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1557522,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1558341,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1559160,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1559979,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1560798,7,1,NaN,NaN,0,1.119140625,NaN
1476,1561944,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1562763,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1563582,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1564401,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1565220,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1566039,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1566858,7,0,NaN,1,NaN,0.798828125,NaN
1483,1567676,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1568495,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1569314,7,1,NaN,NaN,0,1.1201171875,NaN
1486,1570461,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1571280,7,0,NaN,1,NaN,0.798828125,NaN
1488,1572098,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1572917,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1573736,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1574555,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1575374,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1576193,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1577012,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1577831,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1578650,7,1,NaN,NaN,1,1.119140625,1.2099609375
1497,1579796,7,0,0.0908203125,1,NaN,0.7998046875,NaN
1498,1580615,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1581434,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1582253,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1583072,7,0,NaN,1,NaN,0.798828125,NaN
1502,1583890,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1584709,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1585528,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1586347,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1587166,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1587985,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1588804,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1589623,7,1,NaN,NaN,1,1.119140625,1.212890625
1510,1590769,7,0,0.09375,1,NaN,0.7998046875,NaN
1511,1591588,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1592407,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1593226,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1594045,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1594864,7,0,NaN,1,NaN,0.798828125,NaN
1516,1595682,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1596501,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1597320,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1598139,7,1,NaN,NaN,1,1.1201171875,1.2236328125
1520,1599286,7,0,0.103515625,1,NaN,0.798828125,NaN
1521,1600104,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1600923,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1601742,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1602561,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1603380,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1604199,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1605018,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1605837,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1606656,7,0,NaN,1,NaN,0.798828125,NaN
1530,1607474,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1608293,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1609112,7,1,NaN,NaN,1,1.1201171875,1.3984375
1533,1610259,7,0,0.2783203125,1,NaN,0.7998046875,NaN
1534,1611078,7,0,NaN,1,NaN,0.798828125,NaN
1535,1611896,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1612715,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1613534,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1614353,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1615172,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1615991,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1616810,7,1,NaN,NaN,1,1.119140625,1.318359375
1542,1617956,7,0,0.19921875,1,NaN,0.7998046875,NaN
1543,1618775,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1619594,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1620413,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1621232,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1622051,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1622870,7,0,NaN,1,NaN,0.798828125,NaN
1549,1623688,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1624507,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1625326,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1626145,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1626964,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1627783,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1628602,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1629421,7,1,NaN,NaN,1,1.119140625,1.2216796875
1557,1630567,7,0,0.1025390625,1,NaN,0.7998046875,NaN
1558,1631386,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1632205,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1633024,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1633843,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1634662,7,0,NaN,1,NaN,0.798828125,NaN
1563,1635480,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1636299,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1637118,7,1,NaN,NaN,1,1.1201171875,1.220703125
1566,1638265,7,0,0.1005859375,1,NaN,0.798828125,NaN
1567,1639083,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1639902,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1640721,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1641540,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1642359,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1643178,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1643997,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1644816,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1645635,7,0,NaN,1,NaN,48.888671875,NaN
1576,1695697,8,0,NaN,1,NaN,0.798828125,NaN
1577,1696515,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1697334,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1698153,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1698972,8,0,NaN,1,NaN,0.798828125,NaN
1581,1699790,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1700609,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1701428,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1702247,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1703066,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1703885,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1704704,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1705523,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1706342,8,0,NaN,1,NaN,0.798828125,NaN
1590,1707160,8,1,NaN,NaN,1,1.1201171875,1.3037109375
1591,1708307,8,0,0.18359375,1,NaN,0.7998046875,NaN
1592,1709126,8,0,NaN,1,NaN,0.8662109375,NaN
1593,1710013,8,0,NaN,1,NaN,1.1328125,NaN
1594,1711173,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1711992,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1712811,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1713630,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1714449,8,0,NaN,1,NaN,0.798828125,NaN
1599,1715267,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1716086,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1716905,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1717724,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1718543,8,1,NaN,NaN,1,1.119140625,1.265625
1604,1719689,8,0,0.146484375,1,NaN,0.7998046875,NaN
1605,1720508,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1721327,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1722146,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1722965,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1723784,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1724603,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1725422,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1726241,8,0,NaN,1,NaN,0.798828125,NaN
1613,1727059,8,1,NaN,NaN,1,1.1201171875,1.29296875
1614,1728206,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1615,1729025,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1729844,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1730663,8,0,NaN,1,NaN,0.798828125,NaN
1618,1731481,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1732300,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1733119,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1733938,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1734757,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1735576,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1736395,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1737214,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1738033,8,1,NaN,NaN,1,1.119140625,1.294921875
1627,1739179,8,0,0.17578125,1,NaN,0.7998046875,NaN
1628,1739998,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1740817,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1741636,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1742455,8,0,NaN,1,NaN,0.798828125,NaN
1632,1743273,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1744092,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1744911,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1745730,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1746549,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1747368,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1748187,8,1,NaN,NaN,1,1.119140625,1.4091796875
1639,1749333,8,0,0.2900390625,1,NaN,0.7998046875,NaN
1640,1750152,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1750971,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1751790,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1752609,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1753428,8,0,NaN,1,NaN,0.798828125,NaN
1645,1754246,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1755065,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1755884,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1756703,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1757522,8,1,NaN,NaN,1,1.119140625,1.21484375
1650,1758668,8,0,0.095703125,1,NaN,0.7998046875,NaN
1651,1759487,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1760306,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1761125,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1761944,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1762763,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1763582,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1764401,8,1,NaN,NaN,1,1.119140625,1.2783203125
1658,1765547,8,0,0.1591796875,1,NaN,0.7998046875,NaN
1659,1766366,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1767185,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1768004,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1768823,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1769642,8,0,NaN,1,NaN,0.798828125,NaN
1664,1770460,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1771279,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1772098,8,0,NaN,0,NaN,0.7998046875,1.04296875
1667,1772917,8,0,0.2431640625,1,NaN,0.7998046875,NaN
1668,1773736,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1774555,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1775374,8,1,NaN,NaN,1,1.119140625,1.1875
1671,1776520,8,0,0.068359375,1,NaN,0.7998046875,NaN
1672,1777339,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1778158,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1778977,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1779796,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1780615,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1781434,8,0,NaN,1,NaN,0.798828125,NaN
1678,1782252,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1783071,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1783890,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1784709,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1785528,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1786347,8,1,NaN,NaN,1,1.119140625,1.1435546875
1684,1787493,8,0,0.0244140625,1,NaN,0.7998046875,NaN
1685,1788312,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1789131,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1789950,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1790769,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1791588,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1792407,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1793226,8,0,NaN,1,NaN,0.798828125,NaN
1692,1794044,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1794863,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1795682,8,1,NaN,NaN,1,1.1201171875,1.30859375
1695,1796829,8,0,0.1884765625,1,NaN,0.7998046875,NaN
1696,1797648,8,0,NaN,1,NaN,0.798828125,NaN
1697,1798466,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1799285,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1800104,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1800923,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1801742,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1802561,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1803380,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1804199,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1805018,8,0,NaN,1,NaN,0.798828125,NaN
1706,1805836,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1806655,8,1,NaN,NaN,1,1.1201171875,1.248046875
1708,1807802,8,0,0.1279296875,1,NaN,0.7998046875,NaN
1709,1808621,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1809440,8,0,NaN,1,NaN,0.798828125,NaN
1711,1810258,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1811077,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1811896,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1812715,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1813534,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1814353,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1815172,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1815991,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1816810,8,0,NaN,1,NaN,0.798828125,NaN
1720,1817628,8,1,NaN,NaN,1,1.1201171875,1.2041015625
1721,1818775,8,0,0.083984375,1,NaN,0.7998046875,NaN
1722,1819594,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1820413,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1821232,8,0,NaN,1,NaN,0.798828125,NaN
1725,1822050,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1822869,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1823688,8,1,NaN,NaN,0,1.1201171875,NaN
1728,1824835,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1825654,8,0,NaN,1,NaN,0.798828125,NaN
1730,1826472,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1827291,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1828110,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1828929,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1829748,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1830567,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1831386,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1832205,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1833024,8,0,NaN,1,NaN,0.798828125,NaN
1739,1833842,8,1,NaN,NaN,1,1.1201171875,1.3388671875
1740,1834989,8,0,0.21875,1,NaN,0.7998046875,NaN
1741,1835808,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1836627,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1837446,8,0,NaN,1,NaN,0.798828125,NaN
1744,1838264,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1839083,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1839902,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1840721,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1841540,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1842359,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1843178,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1843997,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1844816,8,0,NaN,1,NaN,0.798828125,NaN
1753,1845634,8,1,NaN,NaN,0,1.1201171875,NaN
1754,1846781,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1847600,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1848419,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1849238,8,0,NaN,1,NaN,0.798828125,NaN
1758,1850056,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1850875,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1851694,8,1,NaN,NaN,1,1.1201171875,1.2958984375
1761,1852841,8,0,0.17578125,1,NaN,0.7998046875,NaN
1762,1853660,8,0,NaN,1,NaN,0.798828125,NaN
1763,1854478,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1855297,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1856116,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1856935,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1857754,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1858573,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1859392,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1860211,8,1,NaN,NaN,1,1.119140625,1.228515625
1771,1861357,8,0,0.109375,1,NaN,0.7998046875,NaN
1772,1862176,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1862995,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1863814,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1864633,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1865452,8,0,NaN,1,NaN,0.798828125,NaN
1777,1866270,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1867089,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1867908,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1868727,8,1,NaN,NaN,1,1.1201171875,1.349609375
1781,1869874,8,0,0.2294921875,1,NaN,0.798828125,NaN
1782,1870692,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1871511,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1872330,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1873149,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1873968,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1874787,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1875606,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1876425,8,0,NaN,1,NaN,0.7998046875,NaN
