TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1371,1461932,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1462751,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1463570,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1464389,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1465208,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1466027,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1466846,7,0,NaN,1,NaN,0.798828125,NaN
1378,1467664,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1468483,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1469302,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1470121,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1470940,7,1,NaN,NaN,0,1.119140625,NaN
1383,1472086,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1472905,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1473724,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1474543,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1475362,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1476181,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1477000,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1477819,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1478638,7,0,NaN,1,NaN,0.798828125,NaN
1392,1479456,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1480275,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1481094,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1481913,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1482732,7,1,NaN,NaN,0,1.119140625,NaN
1397,1483878,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1484697,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1485516,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1486335,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1487154,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1487973,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1488792,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1489611,7,0,NaN,1,NaN,0.798828125,NaN
1405,1490429,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1491248,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1492067,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1492886,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1493705,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1494524,7,1,NaN,NaN,0,1.119140625,NaN
1411,1495670,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1496489,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1497308,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1498127,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1498946,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1499765,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1500584,7,1,NaN,NaN,0,1.119140625,NaN
1418,1501730,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1502549,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1503368,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1504187,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1505006,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1505825,7,0,NaN,1,NaN,0.798828125,NaN
1424,1506643,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1507462,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1508281,7,1,NaN,NaN,1,1.1201171875,1.4921875
1427,1509428,7,0,0.3720703125,1,NaN,0.7998046875,NaN
1428,1510247,7,0,NaN,1,NaN,0.798828125,NaN
1429,1511065,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1511884,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1512703,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1513522,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1514341,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1515160,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1515979,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1516798,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1517617,7,1,NaN,NaN,0,1.119140625,NaN
1438,1518763,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1519582,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1520401,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1521220,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1522039,7,0,NaN,1,NaN,0.798828125,NaN
1443,1522857,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1523676,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1524495,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1525314,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1526133,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1526952,7,1,NaN,NaN,0,1.119140625,NaN
1449,1528098,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1528917,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1529736,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1530555,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1531374,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1532193,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1533012,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1533831,7,0,NaN,1,NaN,0.798828125,NaN
1457,1534649,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1535468,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1536287,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1537106,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1537925,7,1,NaN,NaN,0,1.119140625,NaN
1462,1539071,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1539890,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1540709,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1541528,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1542347,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1543166,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1543985,7,1,NaN,NaN,0,1.119140625,NaN
1469,1545131,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1545950,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1546769,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1547588,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1548407,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1549226,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1550045,7,0,NaN,1,NaN,0.798828125,NaN
1476,1550863,7,1,NaN,NaN,0,1.1201171875,NaN
1477,1552010,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1552829,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1553648,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1554467,7,0,NaN,1,NaN,0.798828125,NaN
1481,1555285,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1556104,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1556923,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1557742,7,1,NaN,NaN,0,1.1201171875,NaN
1485,1558889,7,0,NaN,1,NaN,0.798828125,NaN
1486,1559707,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1560526,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1561345,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1562164,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1562983,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1563802,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1564621,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1565440,7,0,NaN,1,NaN,0.798828125,NaN
1494,1566258,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1567077,7,1,NaN,NaN,0,1.1201171875,NaN
1496,1568224,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1569043,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1569862,7,0,NaN,1,NaN,0.798828125,NaN
1499,1570680,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1571499,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1572318,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1573137,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1573956,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1574775,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1575594,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1576413,7,1,NaN,NaN,0,1.119140625,NaN
1507,1577559,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1578378,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1579197,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1580016,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1580835,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1581654,7,0,NaN,1,NaN,0.798828125,NaN
1513,1582472,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1583291,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1584110,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1584929,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1585748,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1586567,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1587386,7,1,NaN,NaN,0,1.119140625,NaN
1520,1588532,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1589351,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1590170,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1590989,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1591808,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1592627,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1593446,7,0,NaN,1,NaN,0.798828125,NaN
1527,1594264,7,1,NaN,NaN,0,1.1201171875,NaN
1528,1595411,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1596230,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1597049,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1597868,7,0,NaN,1,NaN,0.798828125,NaN
1532,1598686,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1599505,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1600324,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1601143,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1601962,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1602781,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1603600,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1604419,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1605238,7,0,NaN,1,NaN,0.798828125,NaN
1541,1606056,7,1,NaN,NaN,0,1.1201171875,NaN
1542,1607203,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1608022,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1608841,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1609660,7,0,NaN,1,NaN,0.798828125,NaN
1546,1610478,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1611297,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1612116,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1612935,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1613754,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1614573,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1615392,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1616211,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1617030,7,0,NaN,1,NaN,0.798828125,NaN
1555,1617848,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1618667,7,1,NaN,NaN,0,1.1201171875,NaN
1557,1619814,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1620633,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1621452,7,0,NaN,1,NaN,0.798828125,NaN
1560,1622270,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1623089,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1623908,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1624727,7,1,NaN,NaN,0,1.1201171875,NaN
1564,1625874,7,0,NaN,1,NaN,0.798828125,NaN
1565,1626692,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1627511,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1628330,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1629149,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1629968,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1630787,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1631606,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1632425,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1633244,7,0,NaN,1,NaN,0.798828125,NaN
1574,1634062,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1634881,7,1,NaN,NaN,0,53.447265625,NaN
1576,1689611,8,0,NaN,1,NaN,0.798828125,NaN
1577,1690429,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1691248,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1692067,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1692886,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1693705,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1694524,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1695343,8,0,NaN,1,NaN,0.798828125,NaN
1584,1696161,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1696980,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1697799,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1698618,8,1,NaN,NaN,0,1.119140625,NaN
1588,1699764,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1700583,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1701402,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1702221,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1703040,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1703859,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1704678,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1705497,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1706316,8,0,NaN,1,NaN,0.798828125,NaN
1597,1707134,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1707953,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1708772,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1709591,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1710410,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1711229,8,1,NaN,NaN,0,1.119140625,NaN
1603,1712375,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1713194,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1714013,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1714832,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1715651,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1716470,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1717289,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1718108,8,0,NaN,1,NaN,0.798828125,NaN
1611,1718926,8,1,NaN,NaN,0,1.1201171875,NaN
1612,1720073,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1720892,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1721711,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1722530,8,0,NaN,1,NaN,0.798828125,NaN
1616,1723348,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1724167,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1724986,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1725805,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1726624,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1727443,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1728262,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1729081,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1729900,8,0,NaN,1,NaN,0.798828125,NaN
1625,1730718,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1731537,8,1,NaN,NaN,0,1.1201171875,NaN
1627,1732684,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1733503,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1734322,8,0,NaN,1,NaN,0.798828125,NaN
1630,1735140,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1735959,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1736778,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1737597,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1738416,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1739235,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1740054,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1740873,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1741692,8,0,NaN,1,NaN,0.798828125,NaN
1639,1742510,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1743329,8,1,NaN,NaN,0,1.1201171875,NaN
1641,1744476,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1745295,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1746114,8,0,NaN,1,NaN,0.798828125,NaN
1644,1746932,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1747751,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1748570,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1749389,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1750208,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1751027,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1751846,8,1,NaN,NaN,0,1.119140625,NaN
1651,1752992,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1753811,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1754630,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1755449,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1756268,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1757087,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1757906,8,0,NaN,1,NaN,0.798828125,NaN
1658,1758724,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1759543,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1760362,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1761181,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1762000,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1762819,8,1,NaN,NaN,0,1.119140625,NaN
1664,1763965,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1764784,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1765603,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1766422,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1767241,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1768060,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1768879,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1769698,8,0,NaN,1,NaN,0.798828125,NaN
1672,1770516,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1771335,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1772154,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1772973,8,1,NaN,NaN,0,1.119140625,NaN
1676,1774119,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1774938,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1775757,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1776576,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1777395,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1778214,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1779033,8,1,NaN,NaN,0,1.119140625,NaN
1683,1780179,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1780998,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1781817,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1782636,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1783455,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1784274,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1785093,8,0,NaN,1,NaN,0.798828125,NaN
1690,1785911,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1786730,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1787549,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1788368,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1789187,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1790006,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1790825,8,1,NaN,NaN,0,1.119140625,NaN
1697,1791971,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1792790,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1793609,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1794428,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1795247,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1796066,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1796885,8,0,NaN,1,NaN,0.798828125,NaN
1704,1797703,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1798522,8,1,NaN,NaN,0,1.1201171875,NaN
1706,1799669,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1800488,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1801307,8,0,NaN,1,NaN,0.798828125,NaN
1709,1802125,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1802944,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1803763,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1804582,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1805401,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1806220,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1807039,8,1,NaN,NaN,1,1.119140625,1.3427734375
1716,1808185,8,0,0.2236328125,1,NaN,0.7998046875,NaN
1717,1809004,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1809823,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1810642,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1811461,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1812280,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1813099,8,0,NaN,1,NaN,0.798828125,NaN
1723,1813917,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1814736,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1815555,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1816374,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1817193,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1818012,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1818831,8,1,NaN,NaN,0,1.119140625,NaN
1730,1819977,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1820796,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1821615,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1822434,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1823253,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1824072,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1824891,8,0,NaN,1,NaN,0.798828125,NaN
1737,1825709,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1826528,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1827347,8,1,NaN,NaN,0,1.1201171875,NaN
1740,1828494,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1829313,8,0,NaN,1,NaN,0.798828125,NaN
1742,1830131,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1830950,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1831769,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1832588,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1833407,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1834226,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1835045,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1835864,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1836683,8,1,NaN,NaN,0,1.119140625,NaN
1751,1837829,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1838648,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1839467,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1840286,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1841105,8,0,NaN,1,NaN,0.798828125,NaN
1756,1841923,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1842742,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1843561,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1844380,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1845199,8,1,NaN,NaN,0,1.119140625,NaN
1761,1846345,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1847164,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1847983,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1848802,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1849621,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1850440,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1851259,8,1,NaN,NaN,1,1.119140625,1.5341796875
1768,1852405,8,0,0.4150390625,1,NaN,0.7998046875,NaN
1769,1853224,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1854043,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1854862,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1855681,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1856500,8,0,NaN,1,NaN,0.798828125,NaN
1774,1857318,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1858137,8,1,NaN,NaN,0,1.1201171875,NaN
1776,1859284,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1860103,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1860922,8,0,NaN,1,NaN,0.798828125,NaN
1779,1861740,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1862559,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1863378,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1864197,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1865016,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1865835,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1866654,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1867473,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1868292,8,0,NaN,1,NaN,0.798828125,NaN
1788,1869110,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1869929,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1870748,8,1,NaN,NaN,0,1.1201171875,NaN
1791,1871895,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1872714,8,0,NaN,1,NaN,0.798828125,NaN
1793,1873532,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1874351,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1875170,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1875989,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1876808,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1877627,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1878446,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1879265,8,0,NaN,1,NaN,86.1943359375,NaN
1801,1967528,9,0,NaN,1,NaN,0.798828125,NaN
1802,1968346,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1969165,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1969984,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1970803,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1971622,9,0,NaN,1,NaN,0.798828125,NaN
1807,1972440,9,0,NaN,1,NaN,0.7998046875,NaN
