TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,152787,1,0,NaN,1,NaN,0.7978515625,NaN
2,153604,1,0,NaN,1,NaN,0.7998046875,NaN
3,154423,1,0,NaN,1,NaN,0.7998046875,NaN
4,155242,1,0,NaN,1,NaN,0.7998046875,NaN
5,156061,1,0,NaN,1,NaN,0.7998046875,NaN
6,156880,1,0,NaN,1,NaN,0.7998046875,NaN
7,157699,1,0,NaN,1,NaN,0.7998046875,NaN
8,158518,1,0,NaN,1,NaN,0.798828125,NaN
9,159336,1,0,NaN,1,NaN,0.7998046875,NaN
10,160155,1,0,NaN,1,NaN,0.7998046875,NaN
11,160974,1,0,NaN,1,NaN,0.7998046875,NaN
12,161793,1,1,NaN,NaN,1,1.1201171875,1.1865234375
13,162940,1,0,0.06640625,1,NaN,0.798828125,NaN
14,163758,1,0,NaN,1,NaN,0.7998046875,NaN
15,164577,1,0,NaN,1,NaN,0.7998046875,NaN
16,165396,1,0,NaN,1,NaN,0.7998046875,NaN
17,166215,1,0,NaN,1,NaN,0.7998046875,NaN
18,167034,1,0,NaN,1,NaN,0.7998046875,NaN
19,167853,1,0,NaN,1,NaN,0.7998046875,NaN
20,168672,1,0,NaN,1,NaN,0.7998046875,NaN
21,169491,1,1,NaN,NaN,1,1.119140625,1.2626953125
22,170637,1,0,0.1435546875,1,NaN,0.7998046875,NaN
23,171456,1,0,NaN,1,NaN,0.7998046875,NaN
24,172275,1,0,NaN,1,NaN,0.7998046875,NaN
25,173094,1,0,NaN,1,NaN,0.7998046875,NaN
26,173913,1,0,NaN,1,NaN,0.7998046875,NaN
27,174732,1,0,NaN,1,NaN,0.798828125,NaN
28,175550,1,0,NaN,1,NaN,0.7998046875,NaN
29,176369,1,0,NaN,1,NaN,0.7998046875,NaN
30,177188,1,0,NaN,1,NaN,0.7998046875,NaN
31,178007,1,0,NaN,1,NaN,0.7998046875,NaN
32,178826,1,0,NaN,1,NaN,0.7998046875,NaN
33,179645,1,0,NaN,1,NaN,0.7998046875,NaN
34,180464,1,0,NaN,1,NaN,0.7998046875,NaN
35,181283,1,1,NaN,NaN,1,1.119140625,1.2001953125
36,182429,1,0,0.0810546875,1,NaN,0.7998046875,NaN
37,183248,1,0,NaN,1,NaN,0.7998046875,NaN
38,184067,1,0,NaN,1,NaN,0.7998046875,NaN
39,184886,1,0,NaN,1,NaN,0.7998046875,NaN
40,185705,1,0,NaN,1,NaN,0.7998046875,NaN
41,186524,1,0,NaN,1,NaN,0.798828125,NaN
42,187342,1,0,NaN,1,NaN,0.7998046875,NaN
43,188161,1,0,NaN,1,NaN,0.7998046875,NaN
44,188980,1,0,NaN,1,NaN,0.7998046875,NaN
45,189799,1,1,1.1181640625,NaN,1,1.9189453125,1.1181640625
46,191764,1,0,NaN,1,NaN,0.7998046875,NaN
47,192583,1,0,NaN,1,NaN,0.7998046875,NaN
48,193402,1,0,NaN,1,NaN,0.7998046875,NaN
49,194221,1,0,NaN,1,NaN,0.7998046875,NaN
50,195040,1,0,NaN,1,NaN,0.7998046875,NaN
51,195859,1,0,NaN,1,NaN,0.7998046875,NaN
52,196678,1,1,1.087890625,NaN,1,1.119140625,1.087890625
53,197824,1,0,NaN,1,NaN,0.7998046875,NaN
54,198643,1,0,NaN,1,NaN,0.7998046875,NaN
55,199462,1,0,NaN,1,NaN,0.7998046875,NaN
56,200281,1,0,NaN,1,NaN,0.7998046875,NaN
57,201100,1,0,NaN,1,NaN,0.7998046875,NaN
58,201919,1,0,NaN,1,NaN,0.798828125,NaN
59,202737,1,0,NaN,1,NaN,0.7998046875,NaN
60,203556,1,0,NaN,1,NaN,0.7998046875,NaN
61,204375,1,0,NaN,1,NaN,0.7998046875,NaN
62,205194,1,1,1.005859375,NaN,1,1.1201171875,1.005859375
63,206341,1,0,NaN,1,NaN,0.798828125,NaN
64,207159,1,0,NaN,1,NaN,0.7998046875,NaN
65,207978,1,0,NaN,1,NaN,0.7998046875,NaN
66,208797,1,0,NaN,1,NaN,0.7998046875,NaN
67,209616,1,0,NaN,1,NaN,0.7998046875,NaN
68,210435,1,0,NaN,1,NaN,0.7998046875,NaN
69,211254,1,0,NaN,1,NaN,0.7998046875,NaN
70,212073,1,0,NaN,1,NaN,0.7998046875,NaN
71,212892,1,0,NaN,1,NaN,0.7998046875,NaN
72,213711,1,0,NaN,1,NaN,0.798828125,NaN
73,214529,1,0,NaN,1,NaN,0.7998046875,NaN
74,215348,1,0,NaN,1,NaN,0.7998046875,NaN
75,216167,1,1,NaN,NaN,1,1.1201171875,1.1650390625
76,217314,1,0,0.044921875,1,NaN,0.7998046875,NaN
77,218133,1,0,NaN,1,NaN,0.798828125,NaN
78,218951,1,0,NaN,1,NaN,0.7998046875,NaN
79,219770,1,0,NaN,1,NaN,0.7998046875,NaN
80,220589,1,0,NaN,1,NaN,0.7998046875,NaN
81,221408,1,0,NaN,1,NaN,0.7998046875,NaN
82,222227,1,0,NaN,1,NaN,0.7998046875,NaN
83,223046,1,0,NaN,1,NaN,0.7998046875,NaN
84,223865,1,0,NaN,1,NaN,0.7998046875,NaN
85,224684,1,1,NaN,NaN,1,1.119140625,1.2060546875
86,225830,1,0,0.0869140625,1,NaN,0.7998046875,NaN
87,226649,1,0,NaN,1,NaN,0.7998046875,NaN
88,227468,1,0,NaN,1,NaN,0.7998046875,NaN
89,228287,1,0,NaN,1,NaN,0.7998046875,NaN
90,229106,1,0,NaN,1,NaN,0.798828125,NaN
91,229924,1,0,NaN,1,NaN,0.7998046875,NaN
92,230743,1,0,NaN,1,NaN,0.7998046875,NaN
93,231562,1,0,NaN,1,NaN,0.7998046875,NaN
94,232381,1,0,NaN,1,NaN,0.7998046875,NaN
95,233200,1,0,NaN,1,NaN,0.7998046875,NaN
96,234019,1,0,NaN,1,NaN,0.7998046875,NaN
97,234838,1,1,NaN,NaN,1,1.119140625,1.2275390625
98,235984,1,0,0.1083984375,1,NaN,0.7998046875,NaN
99,236803,1,0,NaN,1,NaN,0.7998046875,NaN
100,237622,1,0,NaN,1,NaN,0.7998046875,NaN
101,238441,1,0,NaN,1,NaN,0.7998046875,NaN
102,239260,1,0,NaN,1,NaN,0.7998046875,NaN
103,240079,1,0,NaN,1,NaN,0.7998046875,NaN
104,240898,1,0,NaN,1,NaN,0.798828125,NaN
105,241716,1,0,NaN,1,NaN,0.7998046875,NaN
106,242535,1,0,NaN,1,NaN,0.7998046875,NaN
107,243354,1,0,NaN,1,NaN,0.7998046875,NaN
108,244173,1,0,NaN,1,NaN,0.7998046875,NaN
109,244992,1,0,NaN,1,NaN,0.7998046875,NaN
110,245811,1,1,NaN,NaN,1,1.119140625,1.26171875
111,246957,1,0,0.142578125,1,NaN,0.7998046875,NaN
112,247776,1,0,NaN,1,NaN,0.7998046875,NaN
113,248595,1,0,NaN,1,NaN,0.7998046875,NaN
114,249414,1,0,NaN,1,NaN,0.7998046875,NaN
115,250233,1,0,NaN,1,NaN,0.7998046875,NaN
116,251052,1,0,NaN,1,NaN,0.7998046875,NaN
117,251871,1,1,NaN,NaN,0,1.119140625,NaN
118,253017,1,0,NaN,1,NaN,0.7998046875,NaN
119,253836,1,0,NaN,1,NaN,0.7998046875,NaN
120,254655,1,0,NaN,1,NaN,0.7998046875,NaN
121,255474,1,0,NaN,1,NaN,0.7998046875,NaN
122,256293,1,0,NaN,1,NaN,0.7998046875,NaN
123,257112,1,0,NaN,1,NaN,0.798828125,NaN
124,257930,1,0,NaN,1,NaN,0.7998046875,NaN
125,258749,1,0,NaN,1,NaN,0.7998046875,NaN
126,259568,1,0,NaN,0,NaN,0.7998046875,1.0302734375
127,260387,1,1,0.23046875,NaN,0,1.1201171875,NaN
128,261534,1,0,NaN,1,NaN,0.798828125,NaN
129,262352,1,0,NaN,1,NaN,0.7998046875,NaN
130,263171,1,0,NaN,1,NaN,0.7998046875,NaN
131,263990,1,0,NaN,1,NaN,0.7998046875,NaN
132,264809,1,0,NaN,1,NaN,0.7998046875,NaN
133,265628,1,0,NaN,1,NaN,0.7998046875,NaN
134,266447,1,0,NaN,1,NaN,0.7998046875,NaN
135,267266,1,0,NaN,1,NaN,0.7998046875,NaN
136,268085,1,0,NaN,1,NaN,0.7998046875,NaN
137,268904,1,0,NaN,1,NaN,0.798828125,NaN
138,269722,1,0,NaN,1,NaN,0.7998046875,NaN
139,270541,1,0,NaN,1,NaN,0.7998046875,NaN
140,271360,1,0,NaN,1,NaN,0.7998046875,NaN
141,272179,1,1,NaN,NaN,1,1.119140625,1.26171875
142,273325,1,0,0.142578125,1,NaN,0.7998046875,NaN
143,274144,1,0,NaN,1,NaN,0.7998046875,NaN
144,274963,1,0,NaN,1,NaN,0.7998046875,NaN
145,275782,1,0,NaN,1,NaN,0.7998046875,NaN
146,276601,1,0,NaN,1,NaN,0.7998046875,NaN
147,277420,1,0,NaN,1,NaN,0.7998046875,NaN
148,278239,1,0,NaN,1,NaN,0.7998046875,NaN
149,279058,1,0,NaN,1,NaN,0.8125,NaN
150,279890,1,1,NaN,NaN,1,1.1201171875,1.5751953125
151,281037,1,0,0.455078125,1,NaN,0.7998046875,NaN
152,281856,1,0,NaN,1,NaN,0.798828125,NaN
153,282674,1,0,NaN,1,NaN,0.7998046875,NaN
154,283493,1,0,NaN,1,NaN,0.7998046875,NaN
155,284312,1,0,NaN,1,NaN,0.7998046875,NaN
156,285131,1,0,NaN,1,NaN,0.7998046875,NaN
157,285950,1,0,NaN,1,NaN,0.7998046875,NaN
158,286769,1,0,NaN,1,NaN,0.7998046875,NaN
159,287588,1,0,NaN,1,NaN,0.7998046875,NaN
160,288407,1,0,NaN,1,NaN,0.7998046875,NaN
161,289226,1,0,NaN,1,NaN,0.798828125,NaN
162,290044,1,0,NaN,1,NaN,0.7998046875,NaN
163,290863,1,0,NaN,1,NaN,0.7998046875,NaN
164,291682,1,0,NaN,1,NaN,0.7998046875,NaN
165,292501,1,1,NaN,NaN,1,1.1201171875,1.337890625
166,293648,1,0,0.2177734375,1,NaN,0.798828125,NaN
167,294466,1,0,NaN,1,NaN,0.7998046875,NaN
168,295285,1,0,NaN,1,NaN,0.7998046875,NaN
169,296104,1,0,NaN,1,NaN,0.7998046875,NaN
170,296923,1,0,NaN,1,NaN,0.7998046875,NaN
171,297742,1,0,NaN,1,NaN,0.7998046875,NaN
172,298561,1,0,NaN,1,NaN,0.7998046875,NaN
173,299380,1,0,NaN,1,NaN,0.7998046875,NaN
174,300199,1,0,NaN,1,NaN,0.7998046875,NaN
175,301018,1,0,NaN,1,NaN,0.798828125,NaN
176,301836,1,0,NaN,1,NaN,0.7998046875,NaN
177,302655,1,1,NaN,NaN,1,1.1201171875,1.2333984375
178,303802,1,0,0.11328125,1,NaN,0.7998046875,NaN
179,304621,1,0,NaN,1,NaN,0.7998046875,NaN
180,305440,1,0,NaN,1,NaN,0.798828125,NaN
181,306258,1,0,NaN,1,NaN,0.7998046875,NaN
182,307077,1,0,NaN,1,NaN,0.7998046875,NaN
183,307896,1,0,NaN,1,NaN,0.7998046875,NaN
184,308715,1,0,NaN,1,NaN,0.7998046875,NaN
185,309534,1,0,NaN,1,NaN,0.7998046875,NaN
186,310353,1,0,NaN,1,NaN,0.7998046875,NaN
187,311172,1,1,NaN,NaN,1,1.119140625,1.275390625
188,312318,1,0,0.15625,1,NaN,0.7998046875,NaN
189,313137,1,0,NaN,1,NaN,0.7998046875,NaN
190,313956,1,0,NaN,1,NaN,0.7998046875,NaN
191,314775,1,0,NaN,1,NaN,0.7998046875,NaN
192,315594,1,0,NaN,1,NaN,0.7998046875,NaN
193,316413,1,0,NaN,1,NaN,0.798828125,NaN
194,317231,1,0,NaN,1,NaN,0.7998046875,NaN
195,318050,1,1,NaN,NaN,1,1.1201171875,1.30859375
196,319197,1,0,0.1884765625,1,NaN,0.7998046875,NaN
197,320016,1,0,NaN,1,NaN,0.7998046875,NaN
198,320835,1,0,NaN,1,NaN,0.798828125,NaN
199,321653,1,0,NaN,1,NaN,0.7998046875,NaN
200,322472,1,0,NaN,1,NaN,0.7998046875,NaN
201,323291,1,0,NaN,1,NaN,0.7998046875,NaN
202,324110,1,0,NaN,1,NaN,0.7998046875,NaN
203,324929,1,1,NaN,NaN,1,1.119140625,1.1376953125
204,326075,1,0,0.0185546875,1,NaN,0.7998046875,NaN
205,326894,1,0,NaN,1,NaN,0.7998046875,NaN
206,327713,1,0,NaN,1,NaN,0.7998046875,NaN
207,328532,1,0,NaN,1,NaN,0.7998046875,NaN
208,329351,1,0,NaN,1,NaN,0.7998046875,NaN
209,330170,1,0,NaN,1,NaN,0.7998046875,NaN
210,330989,1,0,NaN,1,NaN,0.7998046875,NaN
211,331808,1,1,NaN,NaN,1,1.119140625,1.326171875
212,332954,1,0,0.20703125,1,NaN,0.7998046875,NaN
213,333773,1,0,NaN,1,NaN,0.7998046875,NaN
214,334592,1,0,NaN,1,NaN,0.7998046875,NaN
215,335411,1,0,NaN,1,NaN,0.7998046875,NaN
216,336230,1,0,NaN,1,NaN,0.7998046875,NaN
217,337049,1,0,NaN,1,NaN,0.798828125,NaN
218,337867,1,0,NaN,1,NaN,0.7998046875,NaN
219,338686,1,0,NaN,1,NaN,0.7998046875,NaN
220,339505,1,0,NaN,1,NaN,0.7998046875,NaN
221,340324,1,0,NaN,1,NaN,0.7998046875,NaN
222,341143,1,0,NaN,1,NaN,0.7998046875,NaN
223,341962,1,0,NaN,1,NaN,0.7998046875,NaN
224,342781,1,1,NaN,NaN,0,71.5419921875,NaN
225,416040,2,0,NaN,1,NaN,0.798828125,NaN
226,416858,2,0,NaN,1,NaN,0.798828125,NaN
227,417676,2,0,NaN,1,NaN,0.7998046875,NaN
228,418495,2,0,NaN,1,NaN,0.7998046875,NaN
229,419314,2,0,NaN,1,NaN,0.7998046875,NaN
230,420133,2,0,NaN,1,NaN,0.7998046875,NaN
231,420952,2,0,NaN,1,NaN,0.7998046875,NaN
232,421771,2,0,NaN,1,NaN,0.7998046875,NaN
233,422590,2,0,NaN,1,NaN,0.7998046875,NaN
234,423409,2,0,NaN,1,NaN,0.7998046875,NaN
235,424228,2,0,NaN,1,NaN,0.798828125,NaN
236,425046,2,0,NaN,1,NaN,0.7998046875,NaN
237,425865,2,1,NaN,NaN,1,1.1201171875,1.22265625
238,427012,2,0,0.1025390625,1,NaN,0.7998046875,NaN
239,427831,2,0,NaN,1,NaN,0.798828125,NaN
240,428649,2,0,NaN,1,NaN,0.7998046875,NaN
241,429468,2,0,NaN,1,NaN,0.7998046875,NaN
242,430287,2,0,NaN,1,NaN,0.7998046875,NaN
243,431106,2,0,NaN,1,NaN,0.7998046875,NaN
244,431925,2,0,NaN,1,NaN,0.7998046875,NaN
245,432744,2,0,NaN,1,NaN,0.7998046875,NaN
246,433563,2,0,NaN,1,NaN,0.7998046875,NaN
247,434382,2,0,NaN,1,NaN,0.7998046875,NaN
248,435201,2,0,NaN,1,NaN,0.798828125,NaN
249,436019,2,0,NaN,1,NaN,0.7998046875,NaN
250,436838,2,0,NaN,1,NaN,0.7998046875,NaN
251,437657,2,0,NaN,1,NaN,0.7998046875,NaN
252,438476,2,1,NaN,NaN,1,1.1201171875,1.1572265625
253,439623,2,0,0.037109375,1,NaN,0.798828125,NaN
254,440441,2,0,NaN,1,NaN,0.7998046875,NaN
255,441260,2,0,NaN,1,NaN,0.7998046875,NaN
256,442079,2,0,NaN,1,NaN,0.7998046875,NaN
257,442898,2,0,NaN,1,NaN,0.7998046875,NaN
258,443717,2,0,NaN,1,NaN,0.7998046875,NaN
259,444536,2,0,NaN,1,NaN,0.7998046875,NaN
260,445355,2,0,NaN,1,NaN,0.7998046875,NaN
261,446174,2,0,NaN,1,NaN,0.7998046875,NaN
262,446993,2,0,NaN,1,NaN,0.798828125,NaN
263,447811,2,0,NaN,1,NaN,0.7998046875,NaN
264,448630,2,0,NaN,1,NaN,0.7998046875,NaN
265,449449,2,0,NaN,1,NaN,0.7998046875,NaN
266,450268,2,1,NaN,NaN,1,1.1201171875,1.2197265625
267,451415,2,0,0.099609375,1,NaN,0.798828125,NaN
268,452233,2,0,NaN,1,NaN,0.7998046875,NaN
269,453052,2,0,NaN,1,NaN,0.7998046875,NaN
270,453871,2,0,NaN,1,NaN,0.7998046875,NaN
271,454690,2,0,NaN,1,NaN,0.7998046875,NaN
272,455509,2,0,NaN,1,NaN,0.7998046875,NaN
273,456328,2,0,NaN,1,NaN,0.7998046875,NaN
274,457147,2,0,NaN,1,NaN,0.7998046875,NaN
275,457966,2,0,NaN,1,NaN,0.7998046875,NaN
276,458785,2,0,NaN,1,NaN,0.798828125,NaN
277,459603,2,0,NaN,1,NaN,0.7998046875,NaN
278,460422,2,0,NaN,1,NaN,0.7998046875,NaN
279,461241,2,1,NaN,NaN,0,1.1201171875,NaN
280,462388,2,0,NaN,1,NaN,0.7998046875,NaN
281,463207,2,0,NaN,1,NaN,0.798828125,NaN
282,464025,2,0,NaN,1,NaN,0.7998046875,NaN
283,464844,2,0,NaN,1,NaN,0.7998046875,NaN
284,465663,2,0,NaN,1,NaN,0.7998046875,NaN
285,466482,2,0,NaN,1,NaN,0.7998046875,NaN
286,467301,2,0,NaN,1,NaN,0.7998046875,NaN
287,468120,2,0,NaN,1,NaN,0.7998046875,NaN
288,468939,2,0,NaN,1,NaN,0.7998046875,NaN
289,469758,2,0,NaN,1,NaN,0.7998046875,NaN
290,470577,2,0,NaN,1,NaN,0.798828125,NaN
291,471395,2,0,NaN,1,NaN,0.7998046875,NaN
292,472214,2,0,NaN,1,NaN,0.7998046875,NaN
293,473033,2,0,NaN,1,NaN,0.7998046875,NaN
294,473852,2,1,NaN,NaN,1,1.119140625,1.1884765625
295,474998,2,0,0.0693359375,1,NaN,0.7998046875,NaN
296,475817,2,0,NaN,1,NaN,0.7998046875,NaN
297,476636,2,0,NaN,1,NaN,0.7998046875,NaN
298,477455,2,0,NaN,1,NaN,0.7998046875,NaN
299,478274,2,0,NaN,1,NaN,0.7998046875,NaN
300,479093,2,0,NaN,1,NaN,0.7998046875,NaN
301,479912,2,0,NaN,1,NaN,0.7998046875,NaN
302,480731,2,0,NaN,1,NaN,0.7998046875,NaN
303,481550,2,0,NaN,1,NaN,0.798828125,NaN
304,482368,2,1,NaN,NaN,1,1.1201171875,1.44921875
305,483515,2,0,0.3291015625,1,NaN,0.7998046875,NaN
306,484334,2,0,NaN,1,NaN,0.7998046875,NaN
307,485153,2,0,NaN,1,NaN,0.7998046875,NaN
308,485972,2,0,NaN,1,NaN,0.798828125,NaN
309,486790,2,0,NaN,1,NaN,0.7998046875,NaN
310,487609,2,0,NaN,1,NaN,0.7998046875,NaN
311,488428,2,0,NaN,1,NaN,0.7998046875,NaN
312,489247,2,0,NaN,1,NaN,0.7998046875,NaN
313,490066,2,0,NaN,1,NaN,0.7998046875,NaN
314,490885,2,1,NaN,NaN,1,1.119140625,1.5224609375
315,492031,2,0,0.4033203125,1,NaN,0.7998046875,NaN
316,492850,2,0,NaN,1,NaN,0.7998046875,NaN
317,493669,2,0,NaN,1,NaN,0.7998046875,NaN
318,494488,2,0,NaN,1,NaN,0.7998046875,NaN
319,495307,2,0,NaN,1,NaN,0.7998046875,NaN
320,496126,2,0,NaN,1,NaN,0.7998046875,NaN
321,496945,2,0,NaN,1,NaN,0.7998046875,NaN
322,497764,2,0,NaN,1,NaN,0.798828125,NaN
323,498582,2,0,NaN,1,NaN,0.7998046875,NaN
324,499401,2,1,NaN,NaN,1,1.1201171875,1.2529296875
325,500548,2,0,0.1328125,1,NaN,0.7998046875,NaN
326,501367,2,0,NaN,1,NaN,0.7998046875,NaN
327,502186,2,0,NaN,1,NaN,0.798828125,NaN
328,503004,2,0,NaN,1,NaN,0.7998046875,NaN
329,503823,2,0,NaN,1,NaN,0.7998046875,NaN
330,504642,2,0,NaN,1,NaN,0.7998046875,NaN
331,505461,2,0,NaN,1,NaN,0.7998046875,NaN
332,506280,2,0,NaN,1,NaN,0.7998046875,NaN
333,507099,2,1,NaN,NaN,1,1.119140625,1.2353515625
334,508245,2,0,0.1162109375,1,NaN,0.7998046875,NaN
335,509064,2,0,NaN,1,NaN,0.7998046875,NaN
336,509883,2,0,NaN,1,NaN,0.7998046875,NaN
337,510702,2,0,NaN,1,NaN,0.7998046875,NaN
338,511521,2,0,NaN,1,NaN,0.7998046875,NaN
339,512340,2,0,NaN,1,NaN,0.7998046875,NaN
340,513159,2,0,NaN,1,NaN,0.7998046875,NaN
341,513978,2,0,NaN,1,NaN,0.798828125,NaN
342,514796,2,0,NaN,1,NaN,0.7998046875,NaN
343,515615,2,1,NaN,NaN,1,1.1201171875,1.2470703125
344,516762,2,0,0.126953125,1,NaN,0.7998046875,NaN
345,517581,2,0,NaN,1,NaN,0.7998046875,NaN
346,518400,2,0,NaN,1,NaN,0.798828125,NaN
347,519218,2,0,NaN,1,NaN,0.7998046875,NaN
348,520037,2,0,NaN,1,NaN,0.7998046875,NaN
349,520856,2,0,NaN,1,NaN,0.7998046875,NaN
350,521675,2,0,NaN,1,NaN,0.7998046875,NaN
351,522494,2,0,NaN,1,NaN,0.7998046875,NaN
352,523313,2,0,NaN,1,NaN,0.7998046875,NaN
353,524132,2,0,NaN,1,NaN,0.7998046875,NaN
354,524951,2,0,NaN,1,NaN,0.7998046875,NaN
355,525770,2,0,NaN,1,NaN,0.798828125,NaN
356,526588,2,1,NaN,NaN,1,1.1201171875,1.25
357,527735,2,0,0.1298828125,1,NaN,0.7998046875,NaN
358,528554,2,0,NaN,1,NaN,0.7998046875,NaN
359,529373,2,0,NaN,1,NaN,0.798828125,NaN
360,530191,2,0,NaN,1,NaN,0.7998046875,NaN
361,531010,2,0,NaN,1,NaN,0.7998046875,NaN
362,531829,2,0,NaN,1,NaN,0.7998046875,NaN
363,532648,2,0,NaN,1,NaN,0.7998046875,NaN
364,533467,2,0,NaN,0,NaN,0.7998046875,0.8603515625
365,534286,2,0,0.060546875,1,NaN,0.7998046875,NaN
366,535105,2,0,NaN,1,NaN,0.7998046875,NaN
367,535924,2,0,NaN,1,NaN,0.7998046875,NaN
368,536743,2,0,NaN,1,NaN,0.798828125,NaN
369,537561,2,0,NaN,1,NaN,0.7998046875,NaN
370,538380,2,0,NaN,1,NaN,0.7998046875,NaN
371,539199,2,1,NaN,NaN,1,1.1201171875,1.3564453125
372,540346,2,0,0.236328125,1,NaN,0.7998046875,NaN
373,541165,2,0,NaN,1,NaN,0.798828125,NaN
374,541983,2,0,NaN,1,NaN,0.7998046875,NaN
375,542802,2,0,NaN,1,NaN,0.7998046875,NaN
376,543621,2,0,NaN,1,NaN,0.7998046875,NaN
377,544440,2,0,NaN,1,NaN,0.7998046875,NaN
378,545259,2,1,NaN,NaN,1,1.119140625,1.3291015625
379,546405,2,0,0.2099609375,1,NaN,0.7998046875,NaN
380,547224,2,0,NaN,1,NaN,0.7998046875,NaN
381,548043,2,0,NaN,1,NaN,0.7998046875,NaN
382,548862,2,0,NaN,1,NaN,0.7998046875,NaN
383,549681,2,0,NaN,1,NaN,0.7998046875,NaN
384,550500,2,0,NaN,1,NaN,0.7998046875,NaN
385,551319,2,0,NaN,1,NaN,0.7998046875,NaN
386,552138,2,0,NaN,1,NaN,0.7998046875,NaN
387,552957,2,0,NaN,1,NaN,0.798828125,NaN
388,553775,2,0,NaN,1,NaN,0.7998046875,NaN
389,554594,2,0,NaN,1,NaN,0.7998046875,NaN
390,555413,2,0,NaN,1,NaN,0.7998046875,NaN
391,556232,2,0,NaN,1,NaN,0.7998046875,NaN
392,557051,2,1,NaN,NaN,1,1.119140625,1.3916015625
393,558197,2,0,0.2724609375,1,NaN,0.7998046875,NaN
394,559016,2,0,NaN,1,NaN,0.7998046875,NaN
395,559835,2,0,NaN,1,NaN,0.7998046875,NaN
396,560654,2,0,NaN,1,NaN,0.8134765625,NaN
397,561487,2,0,NaN,1,NaN,0.7998046875,NaN
398,562306,2,0,NaN,1,NaN,0.798828125,NaN
399,563124,2,0,NaN,1,NaN,0.7998046875,NaN
400,563943,2,0,NaN,1,NaN,0.7998046875,NaN
401,564762,2,0,NaN,1,NaN,0.7998046875,NaN
402,565581,2,0,NaN,1,NaN,0.7998046875,NaN
403,566400,2,0,NaN,1,NaN,0.7998046875,NaN
404,567219,2,1,NaN,NaN,1,1.119140625,1.2431640625
405,568365,2,0,0.1240234375,1,NaN,0.7998046875,NaN
406,569184,2,0,NaN,1,NaN,0.7998046875,NaN
407,570003,2,0,NaN,1,NaN,0.7998046875,NaN
408,570822,2,0,NaN,1,NaN,0.7998046875,NaN
409,571641,2,0,NaN,1,NaN,0.7998046875,NaN
410,572460,2,0,NaN,1,NaN,0.7998046875,NaN
411,573279,2,0,NaN,1,NaN,0.798828125,NaN
412,574097,2,0,NaN,1,NaN,0.7998046875,NaN
413,574916,2,0,NaN,1,NaN,0.7998046875,NaN
414,575735,2,1,NaN,NaN,1,1.1201171875,1.28515625
415,576882,2,0,0.1650390625,1,NaN,0.7998046875,NaN
416,577701,2,0,NaN,1,NaN,0.798828125,NaN
417,578519,2,0,NaN,1,NaN,0.7998046875,NaN
418,579338,2,0,NaN,1,NaN,0.7998046875,NaN
419,580157,2,0,NaN,1,NaN,0.7998046875,NaN
420,580976,2,0,NaN,1,NaN,0.7998046875,NaN
421,581795,2,0,NaN,1,NaN,0.7998046875,NaN
422,582614,2,0,NaN,1,NaN,0.7998046875,NaN
423,583433,2,1,NaN,NaN,0,1.119140625,NaN
424,584579,2,0,NaN,1,NaN,0.7998046875,NaN
425,585398,2,0,NaN,1,NaN,0.7998046875,NaN
426,586217,2,0,NaN,1,NaN,0.7998046875,NaN
427,587036,2,0,NaN,1,NaN,0.7998046875,NaN
428,587855,2,0,NaN,1,NaN,0.7998046875,NaN
429,588674,2,0,NaN,1,NaN,0.7998046875,NaN
430,589493,2,0,NaN,1,NaN,0.798828125,NaN
431,590311,2,0,NaN,1,NaN,0.7998046875,NaN
432,591130,2,0,NaN,1,NaN,0.7998046875,NaN
433,591949,2,1,NaN,NaN,1,1.1201171875,1.310546875
434,593096,2,0,0.1904296875,1,NaN,0.7998046875,NaN
435,593915,2,0,NaN,1,NaN,0.798828125,NaN
436,594733,2,0,NaN,1,NaN,0.7998046875,NaN
437,595552,2,0,NaN,1,NaN,0.7998046875,NaN
438,596371,2,0,NaN,1,NaN,0.7998046875,NaN
439,597190,2,0,NaN,1,NaN,0.7998046875,NaN
440,598009,2,0,NaN,1,NaN,0.7998046875,NaN
441,598828,2,0,NaN,1,NaN,0.7998046875,NaN
442,599647,2,0,NaN,1,NaN,0.7998046875,NaN
443,600466,2,0,NaN,1,NaN,0.7998046875,NaN
444,601285,2,0,NaN,1,NaN,0.798828125,NaN
445,602103,2,0,NaN,1,NaN,0.7998046875,NaN
446,602922,2,1,NaN,NaN,1,1.1201171875,1.4228515625
447,604069,2,0,0.302734375,1,NaN,0.7998046875,NaN
448,604888,2,0,NaN,1,NaN,0.7998046875,NaN
449,605707,2,0,NaN,1,NaN,58.9716796875,NaN
450,666094,3,0,NaN,1,NaN,0.798828125,NaN
451,666912,3,0,NaN,1,NaN,0.7998046875,NaN
452,667731,3,0,NaN,1,NaN,0.7998046875,NaN
453,668550,3,0,NaN,1,NaN,0.798828125,NaN
454,669368,3,0,NaN,1,NaN,0.7998046875,NaN
455,670187,3,0,NaN,1,NaN,0.7998046875,NaN
456,671006,3,0,NaN,1,NaN,0.7998046875,NaN
457,671825,3,0,NaN,1,NaN,0.7998046875,NaN
458,672644,3,0,NaN,1,NaN,0.7998046875,NaN
459,673463,3,0,NaN,1,NaN,0.7998046875,NaN
460,674282,3,1,NaN,NaN,1,1.119140625,1.296875
461,675428,3,0,0.177734375,1,NaN,0.7998046875,NaN
