TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,1031242,5,0,NaN,1,NaN,0.7998046875,NaN
922,1032061,5,0,NaN,1,NaN,0.7998046875,NaN
923,1032880,5,0,NaN,1,NaN,0.7998046875,NaN
924,1033699,5,0,NaN,1,NaN,0.7998046875,NaN
925,1034518,5,0,NaN,1,NaN,0.798828125,NaN
926,1035336,5,1,NaN,NaN,1,1.1201171875,1.3828125
927,1036483,5,0,0.2626953125,1,NaN,0.7998046875,NaN
928,1037302,5,0,NaN,1,NaN,0.7998046875,NaN
929,1038121,5,0,NaN,1,NaN,0.798828125,NaN
930,1038939,5,0,NaN,1,NaN,0.7998046875,NaN
931,1039758,5,0,NaN,1,NaN,0.7998046875,NaN
932,1040577,5,0,NaN,1,NaN,0.7998046875,NaN
933,1041396,5,0,NaN,1,NaN,0.7998046875,NaN
934,1042215,5,0,NaN,1,NaN,0.7998046875,NaN
935,1043034,5,0,NaN,1,NaN,0.7998046875,NaN
936,1043853,5,0,NaN,1,NaN,0.798828125,NaN
937,1044671,5,0,NaN,1,NaN,0.7998046875,NaN
938,1045490,5,0,NaN,1,NaN,0.7998046875,NaN
939,1046309,5,0,NaN,1,NaN,0.7998046875,NaN
940,1047128,5,1,NaN,NaN,1,1.119140625,1.5322265625
941,1048274,5,0,0.4130859375,1,NaN,0.7998046875,NaN
942,1049093,5,0,NaN,1,NaN,0.7998046875,NaN
943,1049912,5,0,NaN,1,NaN,0.7998046875,NaN
944,1050731,5,0,NaN,1,NaN,0.7998046875,NaN
945,1051550,5,0,NaN,1,NaN,0.7998046875,NaN
946,1052369,5,0,NaN,1,NaN,0.7998046875,NaN
947,1053188,5,0,NaN,1,NaN,0.7998046875,NaN
948,1054007,5,0,NaN,0,NaN,0.798828125,0.9189453125
949,1054825,5,0,0.1201171875,1,NaN,0.7998046875,NaN
950,1055644,5,0,NaN,1,NaN,0.7998046875,NaN
951,1056463,5,0,NaN,1,NaN,0.7998046875,NaN
952,1057282,5,0,NaN,1,NaN,0.7998046875,NaN
953,1058101,5,0,NaN,1,NaN,0.7998046875,NaN
954,1058920,5,1,NaN,NaN,0,1.119140625,NaN
955,1060066,5,0,NaN,1,NaN,0.7998046875,NaN
956,1060885,5,0,NaN,1,NaN,0.7998046875,NaN
957,1061704,5,0,NaN,1,NaN,0.7998046875,NaN
958,1062523,5,0,NaN,1,NaN,0.7998046875,NaN
959,1063342,5,0,NaN,1,NaN,0.798828125,NaN
960,1064160,5,0,NaN,1,NaN,0.7998046875,NaN
961,1064979,5,1,NaN,NaN,1,1.1201171875,1.66796875
962,1066126,5,0,0.5478515625,1,NaN,0.7998046875,NaN
963,1066945,5,0,NaN,1,NaN,0.798828125,NaN
964,1067763,5,0,NaN,1,NaN,0.7998046875,NaN
965,1068582,5,0,NaN,1,NaN,0.7998046875,NaN
966,1069401,5,0,NaN,1,NaN,0.7998046875,NaN
967,1070220,5,0,NaN,1,NaN,0.7998046875,NaN
968,1071039,5,0,NaN,1,NaN,0.7998046875,NaN
969,1071858,5,1,NaN,NaN,0,1.119140625,NaN
970,1073004,5,0,NaN,1,NaN,0.7998046875,NaN
971,1073823,5,0,NaN,1,NaN,0.7998046875,NaN
972,1074642,5,0,NaN,1,NaN,0.7998046875,NaN
973,1075461,5,0,NaN,1,NaN,0.7998046875,NaN
974,1076280,5,0,NaN,1,NaN,0.798828125,NaN
975,1077098,5,0,NaN,0,NaN,0.7998046875,1.1142578125
976,1077917,5,0,0.314453125,1,NaN,0.7998046875,NaN
977,1078736,5,0,NaN,1,NaN,0.7998046875,NaN
978,1079555,5,0,NaN,1,NaN,0.7998046875,NaN
979,1080374,5,0,NaN,1,NaN,0.7998046875,NaN
980,1081193,5,0,NaN,1,NaN,0.7998046875,NaN
981,1082012,5,1,NaN,NaN,0,1.119140625,NaN
982,1083158,5,0,NaN,1,NaN,0.7998046875,NaN
983,1083977,5,0,NaN,1,NaN,0.7998046875,NaN
984,1084796,5,0,NaN,1,NaN,0.7998046875,NaN
985,1085615,5,0,NaN,1,NaN,0.798828125,NaN
986,1086433,5,0,NaN,1,NaN,0.7998046875,NaN
987,1087252,5,0,NaN,1,NaN,0.7998046875,NaN
988,1088071,5,0,NaN,1,NaN,0.7998046875,NaN
989,1088890,5,0,NaN,1,NaN,0.7998046875,NaN
990,1089709,5,0,NaN,1,NaN,0.7998046875,NaN
991,1090528,5,1,NaN,NaN,1,1.119140625,1.2490234375
992,1091674,5,0,0.1298828125,1,NaN,0.7998046875,NaN
993,1092493,5,0,NaN,1,NaN,0.7998046875,NaN
994,1093312,5,0,NaN,1,NaN,0.7998046875,NaN
995,1094131,5,0,NaN,1,NaN,0.7998046875,NaN
996,1094950,5,0,NaN,1,NaN,0.7998046875,NaN
997,1095769,5,0,NaN,1,NaN,0.798828125,NaN
998,1096587,5,1,NaN,NaN,1,1.1201171875,1.666015625
999,1097734,5,0,0.5458984375,1,NaN,0.7998046875,NaN
1000,1098553,5,0,NaN,1,NaN,0.798828125,NaN
1001,1099371,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1100190,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1101009,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1101828,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1102647,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1103466,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1104285,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1105104,5,0,NaN,1,NaN,0.798828125,NaN
1009,1105922,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1106741,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1107560,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1108379,5,1,NaN,NaN,1,1.119140625,1.5185546875
1013,1109525,5,0,0.3994140625,1,NaN,0.7998046875,NaN
1014,1110344,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1111163,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1111982,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1112801,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1113620,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1114439,5,0,NaN,1,NaN,0.798828125,NaN
1020,1115257,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1116076,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1116895,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1117714,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1118533,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1119352,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1120171,5,1,NaN,NaN,0,1.119140625,NaN
1027,1121317,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1122136,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1122955,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1123774,5,0,NaN,1,NaN,0.798828125,NaN
1031,1124592,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1125411,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1126230,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1127049,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1127868,5,0,NaN,0,NaN,0.7998046875,1.0634765625
1036,1128687,5,0,0.263671875,1,NaN,0.7998046875,NaN
1037,1129506,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1130325,5,1,NaN,NaN,1,1.119140625,1.3984375
1039,1131471,5,0,0.279296875,1,NaN,0.7998046875,NaN
1040,1132290,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1133109,5,0,NaN,1,NaN,0.798828125,NaN
1042,1133927,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1134746,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1135565,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1136384,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1137203,5,0,NaN,0,NaN,0.7998046875,1.009765625
1047,1138022,5,1,0.2099609375,NaN,0,1.119140625,NaN
1048,1139168,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1139987,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1140806,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1141625,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1142444,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1143263,5,0,NaN,1,NaN,0.798828125,NaN
1054,1144081,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1144900,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1145719,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1146538,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1147357,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1148176,5,1,NaN,NaN,1,1.119140625,1.5595703125
1060,1149322,5,0,0.4404296875,1,NaN,0.7998046875,NaN
1061,1150141,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1150960,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1151779,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1152598,5,0,NaN,1,NaN,0.798828125,NaN
1065,1153416,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1154235,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1155054,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1155873,5,1,NaN,NaN,1,1.119140625,1.62109375
1069,1157019,5,0,0.501953125,1,NaN,0.7998046875,NaN
1070,1157838,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1158657,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1159476,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1160295,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1161114,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1161933,5,0,NaN,1,NaN,0.798828125,NaN
1076,1162751,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1163570,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1164389,5,1,NaN,NaN,1,1.1201171875,1.3818359375
1079,1165536,5,0,0.26171875,1,NaN,0.798828125,NaN
1080,1166354,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1167173,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1167992,5,0,NaN,0,NaN,0.7998046875,0.97265625
1083,1168811,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1084,1169630,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1170449,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1171268,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1172087,5,1,NaN,NaN,1,1.119140625,1.53125
1088,1173233,5,0,0.412109375,1,NaN,0.7998046875,NaN
1089,1174052,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1174871,5,0,NaN,1,NaN,0.798828125,NaN
1091,1175689,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1176508,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1177327,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1178146,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1178965,5,1,NaN,NaN,1,1.119140625,1.265625
1096,1180111,5,0,0.146484375,1,NaN,0.7998046875,NaN
1097,1180930,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1181749,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1182568,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1183387,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1184206,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1185025,5,0,NaN,1,NaN,0.798828125,NaN
1103,1185843,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1186662,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1187481,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1188300,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1189119,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1189938,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1190757,5,0,NaN,1,NaN,0.798828125,NaN
1110,1191575,5,1,NaN,NaN,0,1.1201171875,NaN
1111,1192722,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1193541,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1194360,5,0,NaN,1,NaN,0.798828125,NaN
1114,1195178,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1195997,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1196816,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1197635,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1198454,5,1,NaN,NaN,1,1.119140625,1.3720703125
1119,1199600,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1120,1200419,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1201238,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1202057,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1202876,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1203695,5,0,NaN,1,NaN,0.798828125,NaN
1125,1204513,5,0,NaN,1,NaN,56.2451171875,NaN
1126,1262108,6,0,NaN,1,NaN,0.798828125,NaN
1127,1262926,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1263745,6,0,NaN,1,NaN,0.798828125,NaN
1129,1264563,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1265382,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1266201,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1267020,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1267839,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1268658,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1269477,6,0,NaN,1,NaN,0.798828125,NaN
1136,1270295,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1271114,6,1,NaN,NaN,1,1.1201171875,1.2490234375
1138,1272261,6,0,0.12890625,1,NaN,0.7998046875,NaN
1139,1273080,6,0,NaN,1,NaN,0.798828125,NaN
1140,1273898,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1274717,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1275536,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1276355,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1277174,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1277993,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1278812,6,0,NaN,1,NaN,0.798828125,NaN
1147,1279630,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1280449,6,1,NaN,NaN,1,1.1201171875,1.3203125
1149,1281596,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1150,1282415,6,0,NaN,1,NaN,0.798828125,NaN
1151,1283233,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1284052,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1284871,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1285690,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1286509,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1287328,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1288147,6,0,NaN,1,NaN,0.798828125,NaN
1158,1288965,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1289784,6,1,NaN,NaN,1,1.1201171875,1.328125
1160,1290931,6,0,0.2080078125,1,NaN,0.7998046875,NaN
1161,1291750,6,0,NaN,1,NaN,0.798828125,NaN
1162,1292568,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1293387,6,0,NaN,0,NaN,0.7998046875,1.1376953125
1164,1294206,6,0,0.337890625,1,NaN,0.7998046875,NaN
1165,1295025,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1295844,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1296663,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1297482,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1298301,6,0,NaN,1,NaN,0.798828125,NaN
1170,1299119,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1299938,6,1,NaN,NaN,1,1.1201171875,1.615234375
1172,1301085,6,0,0.4951171875,1,NaN,0.7998046875,NaN
1173,1301904,6,0,NaN,1,NaN,0.798828125,NaN
1174,1302722,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1303541,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1304360,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1305179,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1305998,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1306817,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1307636,6,0,NaN,1,NaN,0.798828125,NaN
1181,1308454,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1309273,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1310092,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1310911,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1311730,6,1,NaN,NaN,0,1.119140625,NaN
1186,1312876,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1313695,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1314514,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1315333,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1316152,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1316971,6,0,NaN,1,NaN,0.798828125,NaN
1192,1317789,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1318608,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1319427,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1320246,6,1,NaN,NaN,1,1.119140625,1.5634765625
1196,1321392,6,0,0.4443359375,1,NaN,0.7998046875,NaN
1197,1322211,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1323030,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1323849,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1324668,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1325487,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1326306,6,0,NaN,1,NaN,0.798828125,NaN
1203,1327124,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1327943,6,0,NaN,1,NaN,0.8134765625,NaN
1205,1328776,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1329595,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1330414,6,0,NaN,1,NaN,0.798828125,NaN
1208,1331232,6,1,NaN,NaN,1,1.1201171875,1.505859375
1209,1332379,6,0,0.3857421875,1,NaN,0.7998046875,NaN
1210,1333198,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1334017,6,0,NaN,1,NaN,0.798828125,NaN
1212,1334835,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1335654,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1336473,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1337292,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1338111,6,1,NaN,NaN,1,1.119140625,1.42578125
1217,1339257,6,0,0.306640625,1,NaN,0.7998046875,NaN
1218,1340076,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1340895,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1341714,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1342533,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1343352,6,0,NaN,1,NaN,0.798828125,NaN
1223,1344170,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1344989,6,1,NaN,NaN,1,1.1201171875,1.5595703125
1225,1346136,6,0,0.439453125,1,NaN,0.7998046875,NaN
1226,1346955,6,0,NaN,1,NaN,0.798828125,NaN
1227,1347773,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1348592,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1349411,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1350230,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1351049,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1351868,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1352687,6,1,NaN,NaN,0,1.119140625,NaN
1234,1353833,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1354652,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1355471,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1356290,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1357109,6,0,NaN,1,NaN,0.798828125,NaN
1239,1357927,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1358746,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1359565,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1360384,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1361203,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1362022,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1362841,6,0,NaN,1,NaN,0.798828125,NaN
1246,1363659,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1364478,6,1,NaN,NaN,1,1.1201171875,1.6953125
1248,1365625,6,0,0.5751953125,1,NaN,0.7998046875,NaN
1249,1366444,6,0,NaN,1,NaN,0.798828125,NaN
1250,1367262,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1368081,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1368900,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1369719,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1370538,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1371357,6,0,NaN,0,NaN,0.7998046875,1.5712890625
1256,1372176,6,0,0.771484375,1,NaN,0.798828125,NaN
1257,1372994,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1373813,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1374632,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1375451,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1376270,6,1,NaN,NaN,1,1.119140625,1.478515625
1262,1377416,6,0,0.359375,1,NaN,0.7998046875,NaN
1263,1378235,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1379054,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1379873,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1380692,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1381511,6,0,NaN,1,NaN,0.798828125,NaN
1268,1382329,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1383148,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1383967,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1384786,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1385605,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1386424,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1387243,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1388062,6,1,NaN,NaN,0,1.119140625,NaN
1276,1389208,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1390027,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1390846,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1391665,6,0,NaN,1,NaN,0.798828125,NaN
1280,1392483,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1393302,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1394121,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1394940,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1395759,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1396578,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1397397,6,1,NaN,NaN,0,1.119140625,NaN
1287,1398543,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1399362,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1400181,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1401000,6,0,NaN,1,NaN,0.798828125,NaN
1291,1401818,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1402637,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1403456,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1404275,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1405094,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1405913,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1406732,6,1,NaN,NaN,1,1.119140625,1.1650390625
1298,1407878,6,0,0.0458984375,1,NaN,0.7998046875,NaN
1299,1408697,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1409516,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1410335,6,0,NaN,1,NaN,0.798828125,NaN
1302,1411153,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1411972,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1412791,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1413610,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1414429,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1415248,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1416067,6,0,NaN,1,NaN,0.798828125,NaN
1309,1416885,6,1,NaN,NaN,1,1.1201171875,1.2958984375
1310,1418032,6,0,0.17578125,1,NaN,0.7998046875,NaN
1311,1418851,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1419670,6,0,NaN,1,NaN,0.798828125,NaN
1313,1420488,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1421307,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1422126,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1422945,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1423764,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1424583,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1425402,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1426221,6,0,NaN,1,NaN,0.798828125,NaN
1321,1427039,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1427858,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1428677,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1429496,6,1,NaN,NaN,1,1.119140625,1.2392578125
1325,1430642,6,0,0.1201171875,1,NaN,0.7998046875,NaN
1326,1431461,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1432280,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1433099,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1433918,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1434737,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1435556,6,1,NaN,NaN,1,1.119140625,1.318359375
1332,1436702,6,0,0.19921875,1,NaN,0.7998046875,NaN
1333,1437521,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1438340,6,0,NaN,1,NaN,0.892578125,NaN
1335,1439254,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1440073,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1440892,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1441711,6,1,NaN,NaN,1,1.119140625,1.3984375
1339,1442857,6,0,0.279296875,1,NaN,0.7998046875,NaN
1340,1443676,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1444495,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1445314,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1446133,6,0,NaN,0,NaN,0.798828125,0.8427734375
1344,1446951,6,0,0.0439453125,1,NaN,0.7998046875,NaN
1345,1447770,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1448589,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1449408,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1450227,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1451046,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1451865,6,0,NaN,1,NaN,57.0302734375,NaN
1351,1510264,7,0,NaN,1,NaN,0.798828125,NaN
1352,1511082,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1511901,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1512720,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1513539,7,0,NaN,1,NaN,0.798828125,NaN
