TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1003119,5,0,NaN,1,NaN,0.7998046875,NaN
924,1003938,5,0,NaN,1,NaN,0.7998046875,NaN
925,1004757,5,0,NaN,1,NaN,0.7998046875,NaN
926,1005576,5,0,NaN,1,NaN,0.7998046875,NaN
927,1006395,5,0,NaN,1,NaN,0.7998046875,NaN
928,1007214,5,0,NaN,1,NaN,0.7998046875,NaN
929,1008033,5,1,NaN,NaN,1,1.119140625,1.5419921875
930,1009179,5,0,0.4228515625,1,NaN,0.7998046875,NaN
931,1009998,5,0,NaN,1,NaN,0.7998046875,NaN
932,1010817,5,0,NaN,1,NaN,0.7998046875,NaN
933,1011636,5,0,NaN,1,NaN,0.7998046875,NaN
934,1012455,5,0,NaN,1,NaN,0.798828125,NaN
935,1013273,5,0,NaN,1,NaN,0.7998046875,NaN
936,1014092,5,0,NaN,1,NaN,0.7998046875,NaN
937,1014911,5,0,NaN,1,NaN,0.7998046875,NaN
938,1015730,5,0,NaN,1,NaN,0.7998046875,NaN
939,1016549,5,1,NaN,NaN,1,1.119140625,1.5224609375
940,1017695,5,0,0.4033203125,1,NaN,0.7998046875,NaN
941,1018514,5,0,NaN,1,NaN,0.7998046875,NaN
942,1019333,5,0,NaN,1,NaN,0.7998046875,NaN
943,1020152,5,0,NaN,1,NaN,0.7998046875,NaN
944,1020971,5,0,NaN,1,NaN,0.7998046875,NaN
945,1021790,5,0,NaN,1,NaN,0.7998046875,NaN
946,1022609,5,0,NaN,1,NaN,0.7998046875,NaN
947,1023428,5,0,NaN,1,NaN,0.7998046875,NaN
948,1024247,5,0,NaN,1,NaN,0.798828125,NaN
949,1025065,5,0,NaN,1,NaN,0.7998046875,NaN
950,1025884,5,0,NaN,1,NaN,0.7998046875,NaN
951,1026703,5,0,NaN,1,NaN,0.7998046875,NaN
952,1027522,5,0,NaN,1,NaN,0.7998046875,NaN
953,1028341,5,0,NaN,1,NaN,0.7998046875,NaN
954,1029160,5,1,NaN,NaN,1,1.119140625,1.2841796875
955,1030306,5,0,0.1650390625,1,NaN,0.7998046875,NaN
956,1031125,5,0,NaN,1,NaN,0.7998046875,NaN
957,1031944,5,0,NaN,1,NaN,0.7998046875,NaN
958,1032763,5,0,NaN,1,NaN,0.7998046875,NaN
959,1033582,5,0,NaN,1,NaN,0.7998046875,NaN
960,1034401,5,0,NaN,1,NaN,0.7998046875,NaN
961,1035220,5,0,NaN,1,NaN,0.7998046875,NaN
962,1036039,5,0,NaN,1,NaN,0.798828125,NaN
963,1036857,5,0,NaN,1,NaN,0.7998046875,NaN
964,1037676,5,0,NaN,1,NaN,0.7998046875,NaN
965,1038495,5,0,NaN,1,NaN,0.7998046875,NaN
966,1039314,5,0,NaN,1,NaN,0.7998046875,NaN
967,1040133,5,0,NaN,1,NaN,0.7998046875,NaN
968,1040952,5,1,NaN,NaN,1,1.119140625,1.2216796875
969,1042098,5,0,0.1025390625,1,NaN,0.7998046875,NaN
970,1042917,5,0,NaN,1,NaN,0.7998046875,NaN
971,1043736,5,0,NaN,1,NaN,0.7998046875,NaN
972,1044555,5,0,NaN,1,NaN,0.7998046875,NaN
973,1045374,5,0,NaN,1,NaN,0.7998046875,NaN
974,1046193,5,0,NaN,1,NaN,0.7998046875,NaN
975,1047012,5,0,NaN,1,NaN,0.798828125,NaN
976,1047830,5,1,NaN,NaN,0,1.1201171875,NaN
977,1048977,5,0,NaN,1,NaN,0.7998046875,NaN
978,1049796,5,0,NaN,1,NaN,0.7998046875,NaN
979,1050615,5,0,NaN,1,NaN,0.7998046875,NaN
980,1051434,5,0,NaN,1,NaN,0.798828125,NaN
981,1052252,5,0,NaN,1,NaN,0.7998046875,NaN
982,1053071,5,0,NaN,1,NaN,1.0322265625,NaN
983,1054128,5,0,NaN,1,NaN,0.8876953125,NaN
984,1055037,5,0,NaN,1,NaN,0.7998046875,NaN
985,1055856,5,0,NaN,1,NaN,0.798828125,NaN
986,1056674,5,0,NaN,1,NaN,0.7998046875,NaN
987,1057493,5,0,NaN,1,NaN,0.7998046875,NaN
988,1058312,5,0,NaN,1,NaN,0.7998046875,NaN
989,1059131,5,0,NaN,1,NaN,0.7998046875,NaN
990,1059950,5,0,NaN,1,NaN,0.7998046875,NaN
991,1060769,5,1,NaN,NaN,1,1.119140625,1.306640625
992,1061915,5,0,0.1875,1,NaN,0.7998046875,NaN
993,1062734,5,0,NaN,1,NaN,0.7998046875,NaN
994,1063553,5,0,NaN,1,NaN,0.7998046875,NaN
995,1064372,5,0,NaN,1,NaN,0.7998046875,NaN
996,1065191,5,0,NaN,1,NaN,0.7998046875,NaN
997,1066010,5,0,NaN,1,NaN,0.7998046875,NaN
998,1066829,5,0,NaN,1,NaN,0.7998046875,NaN
999,1067648,5,1,NaN,NaN,1,1.119140625,1.4326171875
1000,1068794,5,0,0.3134765625,1,NaN,0.7998046875,NaN
1001,1069613,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1070432,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1071251,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1072070,5,0,NaN,1,NaN,0.798828125,NaN
1005,1072888,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1073707,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1074526,5,1,NaN,NaN,1,1.1201171875,1.4501953125
1008,1075673,5,0,0.330078125,1,NaN,0.7998046875,NaN
1009,1076492,5,0,NaN,1,NaN,0.798828125,NaN
1010,1077310,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1078129,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1078948,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1079767,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1080586,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1081405,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1082224,5,1,NaN,NaN,1,1.119140625,1.5576171875
1017,1083370,5,0,0.4384765625,1,NaN,0.7998046875,NaN
1018,1084189,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1085008,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1085827,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1086646,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1087465,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1088284,5,0,NaN,1,NaN,0.798828125,NaN
1024,1089102,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1089921,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1090740,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1091559,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1092378,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1093197,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1094016,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1094835,5,1,NaN,NaN,1,1.119140625,1.2578125
1032,1095981,5,0,0.138671875,1,NaN,0.7998046875,NaN
1033,1096800,5,0,NaN,1,NaN,0.826171875,NaN
1034,1097646,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1098465,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1099284,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1100103,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1100922,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1101741,5,0,NaN,1,NaN,0.798828125,NaN
1040,1102559,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1103378,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1104197,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1105016,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1105835,5,1,NaN,NaN,1,1.119140625,1.9521484375
1045,1106981,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1107800,5,0,0.033203125,1,NaN,0.7998046875,NaN
1047,1108619,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1109438,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1110257,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1111076,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1111895,5,1,NaN,NaN,1,1.119140625,1.4560546875
1052,1113041,5,0,0.3369140625,1,NaN,0.7998046875,NaN
1053,1113860,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1114679,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1115498,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1116317,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1117136,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1117955,5,0,NaN,1,NaN,0.798828125,NaN
1059,1118773,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1119592,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1120411,5,1,NaN,NaN,1,1.1201171875,1.2177734375
1062,1121558,5,0,0.09765625,1,NaN,0.7998046875,NaN
1063,1122377,5,0,NaN,1,NaN,0.798828125,NaN
1064,1123195,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1124014,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1124833,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1125652,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1126471,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1127290,5,1,NaN,NaN,1,1.119140625,2.203125
1070,1128436,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1129255,5,0,0.2841796875,1,NaN,0.7998046875,NaN
1072,1130074,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1130893,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1131712,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1132531,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1133350,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1134169,5,0,NaN,1,NaN,0.798828125,NaN
1078,1134987,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1135806,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1136625,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1137444,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1138263,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1139082,5,1,NaN,NaN,1,1.119140625,1.421875
1084,1140228,5,0,0.302734375,1,NaN,0.7998046875,NaN
1085,1141047,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1141866,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1142685,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1143504,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1144323,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1145142,5,0,NaN,1,NaN,0.798828125,NaN
1091,1145960,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1146779,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1147598,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1148417,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1149236,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1150055,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1150874,5,1,NaN,NaN,1,1.119140625,1.25
1098,1152020,5,0,0.130859375,1,NaN,0.7998046875,NaN
1099,1152839,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1153658,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1154477,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1155296,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1156115,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1156934,5,0,NaN,1,NaN,0.798828125,NaN
1105,1157752,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1158571,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1159390,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1160209,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1161028,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1161847,5,1,NaN,NaN,1,1.119140625,1.298828125
1111,1162993,5,0,0.1796875,1,NaN,0.7998046875,NaN
1112,1163812,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1164631,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1165450,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1166269,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1167088,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1167907,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1168726,5,0,NaN,1,NaN,0.798828125,NaN
1119,1169544,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1170363,5,1,NaN,NaN,1,1.1201171875,1.248046875
1121,1171510,5,0,0.1279296875,1,NaN,0.7998046875,NaN
1122,1172329,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1173148,5,0,NaN,1,NaN,0.798828125,NaN
1124,1173966,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1174785,5,0,NaN,1,NaN,53.39453125,NaN
1126,1229461,6,0,NaN,1,NaN,0.798828125,NaN
1127,1230279,6,0,NaN,1,NaN,0.798828125,NaN
1128,1231097,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1231916,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1232735,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1233554,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1234373,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1235192,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1236011,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1236830,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1237649,6,1,NaN,NaN,1,1.119140625,1.2724609375
1137,1238795,6,0,0.1533203125,1,NaN,0.7998046875,NaN
1138,1239614,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1240433,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1241252,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1242071,6,0,NaN,1,NaN,0.798828125,NaN
1142,1242889,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1243708,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1244527,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1245346,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1246165,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1246984,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1247803,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1248622,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1249441,6,0,NaN,1,NaN,0.798828125,NaN
1151,1250259,6,1,NaN,NaN,1,1.1201171875,1.5830078125
1152,1251406,6,0,0.462890625,1,NaN,0.7998046875,NaN
1153,1252225,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1253044,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1253863,6,0,NaN,1,NaN,0.798828125,NaN
1156,1254681,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1255500,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1256319,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1257138,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1257957,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1258776,6,1,NaN,NaN,0,1.119140625,NaN
1162,1259922,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1260741,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1261560,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1262379,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1263198,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1264017,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1264836,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1265655,6,0,NaN,1,NaN,0.798828125,NaN
1170,1266473,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1267292,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1268111,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1268930,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1269749,6,1,NaN,NaN,1,1.119140625,1.5341796875
1175,1270895,6,0,0.4150390625,1,NaN,0.7998046875,NaN
1176,1271714,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1272533,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1273352,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1274171,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1274990,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1275809,6,1,NaN,NaN,0,1.119140625,NaN
1182,1276955,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1277774,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1278593,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1279412,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1280231,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1281050,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1281869,6,0,NaN,1,NaN,0.798828125,NaN
1189,1282687,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1283506,6,1,NaN,NaN,1,1.1201171875,1.318359375
1191,1284653,6,0,0.1982421875,1,NaN,0.7998046875,NaN
1192,1285472,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1286291,6,0,NaN,1,NaN,0.798828125,NaN
1194,1287109,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1287928,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1288747,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1289566,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1290385,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1291204,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1292023,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1292842,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1293661,6,0,NaN,1,NaN,0.798828125,NaN
1203,1294479,6,1,NaN,NaN,1,1.1201171875,1.2744140625
1204,1295626,6,0,0.154296875,1,NaN,0.7998046875,NaN
1205,1296445,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1297264,6,0,NaN,1,NaN,0.798828125,NaN
1207,1298082,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1298901,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1299720,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1300539,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1301358,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1302177,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1302996,6,1,NaN,NaN,0,1.119140625,NaN
1214,1304142,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1304961,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1305780,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1306599,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1307418,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1308237,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1309056,6,0,NaN,1,NaN,0.798828125,NaN
1221,1309874,6,1,NaN,NaN,1,1.1201171875,1.8173828125
1222,1311021,6,0,0.697265625,1,NaN,0.7998046875,NaN
1223,1311840,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1312659,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1313478,6,0,NaN,1,NaN,0.798828125,NaN
1226,1314296,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1315115,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1315934,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1316753,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1317572,6,1,NaN,NaN,0,1.119140625,NaN
1231,1318718,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1319537,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1320356,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1321175,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1321994,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1322813,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1323632,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1324451,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1325270,6,0,NaN,1,NaN,0.798828125,NaN
1240,1326088,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1326907,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1327726,6,1,NaN,NaN,1,1.1201171875,1.2587890625
1243,1328873,6,0,0.138671875,1,NaN,0.7998046875,NaN
1244,1329692,6,0,NaN,1,NaN,0.798828125,NaN
1245,1330510,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1331329,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1332148,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1332967,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1333786,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1334605,6,1,NaN,NaN,1,1.119140625,1.681640625
1251,1335751,6,0,0.5625,1,NaN,0.7998046875,NaN
1252,1336570,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1337389,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1338208,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1339027,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1339846,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1340665,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1341484,6,1,NaN,NaN,0,1.119140625,NaN
1259,1342630,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1343449,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1344268,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1345087,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1345906,6,0,NaN,1,NaN,0.798828125,NaN
1264,1346724,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1347543,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1348362,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1349181,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1350000,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1350819,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1351638,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1352457,6,1,NaN,NaN,1,1.119140625,1.388671875
1272,1353603,6,0,0.26953125,1,NaN,0.7998046875,NaN
1273,1354422,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1355241,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1356060,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1356879,6,0,NaN,1,NaN,0.798828125,NaN
1277,1357697,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1358516,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1359335,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1360154,6,0,NaN,1,NaN,0.8935546875,NaN
1281,1361069,6,0,NaN,1,NaN,0.9189453125,NaN
1282,1362010,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1362829,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1363648,6,1,NaN,NaN,0,1.1201171875,NaN
1285,1364795,6,0,NaN,1,NaN,0.798828125,NaN
1286,1365613,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1366432,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1367251,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1368070,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1368889,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1369708,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1370527,6,1,NaN,NaN,0,1.119140625,NaN
1293,1371673,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1372492,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1373311,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1374130,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1374949,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1375768,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1376587,6,0,NaN,1,NaN,0.798828125,NaN
1300,1377405,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1378224,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1379043,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1379862,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1380681,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1381500,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1382319,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1383138,6,1,NaN,NaN,1,1.119140625,1.30078125
1308,1384284,6,0,0.181640625,1,NaN,0.7998046875,NaN
1309,1385103,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1385922,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1386741,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1387560,6,0,NaN,1,NaN,0.798828125,NaN
1313,1388378,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1389197,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1390016,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1390835,6,1,NaN,NaN,1,1.1201171875,1.4248046875
1317,1391982,6,0,0.3046875,1,NaN,0.798828125,NaN
1318,1392800,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1393619,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1394438,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1395257,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1396076,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1396895,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1397714,6,1,NaN,NaN,0,1.119140625,NaN
1325,1398860,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1399679,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1400498,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1401317,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1402136,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1402955,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1403774,6,0,NaN,1,NaN,0.798828125,NaN
1332,1404592,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1405411,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1406230,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1407049,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1407868,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1408687,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1409506,6,1,NaN,NaN,1,1.119140625,1.44140625
1339,1410652,6,0,0.322265625,1,NaN,0.7998046875,NaN
1340,1411471,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1412290,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1413109,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1413928,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1414747,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1415566,6,1,NaN,NaN,0,1.119140625,NaN
1346,1416712,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1417531,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1418350,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1419169,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1419988,6,0,NaN,1,NaN,61.177734375,NaN
1351,1482634,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1483451,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1484270,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1485089,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1485908,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1486727,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1487546,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1488365,7,0,NaN,1,NaN,0.7998046875,NaN
