TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,1025146,5,0,0.060546875,1,NaN,0.7998046875,NaN
922,1025965,5,0,NaN,1,NaN,0.7998046875,NaN
923,1026784,5,0,NaN,1,NaN,0.7998046875,NaN
924,1027603,5,0,NaN,1,NaN,0.7998046875,NaN
925,1028422,5,0,NaN,1,NaN,0.7998046875,NaN
926,1029241,5,0,NaN,1,NaN,0.798828125,NaN
927,1030059,5,0,NaN,1,NaN,0.7998046875,NaN
928,1030878,5,0,NaN,1,NaN,0.7998046875,NaN
929,1031697,5,0,NaN,1,NaN,0.7998046875,NaN
930,1032516,5,0,NaN,1,NaN,0.7998046875,NaN
931,1033335,5,0,NaN,1,NaN,0.7998046875,NaN
932,1034154,5,0,NaN,1,NaN,0.7998046875,NaN
933,1034973,5,0,NaN,1,NaN,0.7998046875,NaN
934,1035792,5,0,NaN,1,NaN,0.7998046875,NaN
935,1036611,5,1,NaN,NaN,1,1.119140625,1.2236328125
936,1037757,5,0,0.1044921875,1,NaN,0.7998046875,NaN
937,1038576,5,0,NaN,1,NaN,0.7998046875,NaN
938,1039395,5,0,NaN,1,NaN,0.7998046875,NaN
939,1040214,5,0,NaN,1,NaN,0.7998046875,NaN
940,1041033,5,0,NaN,1,NaN,0.798828125,NaN
941,1041851,5,0,NaN,1,NaN,0.7998046875,NaN
942,1042670,5,0,NaN,1,NaN,0.7998046875,NaN
943,1043489,5,1,NaN,NaN,1,1.1201171875,1.333984375
944,1044636,5,0,0.2138671875,1,NaN,0.7998046875,NaN
945,1045455,5,0,NaN,1,NaN,0.798828125,NaN
946,1046273,5,0,NaN,1,NaN,0.7998046875,NaN
947,1047092,5,0,NaN,1,NaN,0.7998046875,NaN
948,1047911,5,0,NaN,1,NaN,0.7998046875,NaN
949,1048730,5,0,NaN,1,NaN,0.7998046875,NaN
950,1049549,5,0,NaN,1,NaN,0.7998046875,NaN
951,1050368,5,0,NaN,1,NaN,0.7998046875,NaN
952,1051187,5,0,NaN,1,NaN,0.7998046875,NaN
953,1052006,5,0,NaN,1,NaN,0.7998046875,NaN
954,1052825,5,1,NaN,NaN,1,1.119140625,1.341796875
955,1053971,5,0,0.22265625,1,NaN,0.7998046875,NaN
956,1054790,5,0,NaN,1,NaN,0.7998046875,NaN
957,1055609,5,0,NaN,1,NaN,0.7998046875,NaN
958,1056428,5,0,NaN,1,NaN,0.7998046875,NaN
959,1057247,5,0,NaN,1,NaN,0.798828125,NaN
960,1058065,5,0,NaN,1,NaN,0.7998046875,NaN
961,1058884,5,0,NaN,1,NaN,0.7998046875,NaN
962,1059703,5,0,NaN,1,NaN,0.7998046875,NaN
963,1060522,5,0,NaN,1,NaN,0.7998046875,NaN
964,1061341,5,1,NaN,NaN,1,1.119140625,1.697265625
965,1062487,5,0,0.578125,1,NaN,0.7998046875,NaN
966,1063306,5,0,NaN,1,NaN,0.7998046875,NaN
967,1064125,5,0,NaN,1,NaN,0.7998046875,NaN
968,1064944,5,0,NaN,1,NaN,0.7998046875,NaN
969,1065763,5,0,NaN,1,NaN,0.7998046875,NaN
970,1066582,5,0,NaN,1,NaN,0.7998046875,NaN
971,1067401,5,0,NaN,1,NaN,0.7998046875,NaN
972,1068220,5,0,NaN,1,NaN,0.7998046875,NaN
973,1069039,5,0,NaN,1,NaN,0.798828125,NaN
974,1069857,5,0,NaN,1,NaN,0.7998046875,NaN
975,1070676,5,0,NaN,1,NaN,0.7998046875,NaN
976,1071495,5,0,NaN,1,NaN,0.7998046875,NaN
977,1072314,5,0,NaN,1,NaN,0.7998046875,NaN
978,1073133,5,1,NaN,NaN,1,1.119140625,1.306640625
979,1074279,5,0,0.1875,1,NaN,0.7998046875,NaN
980,1075098,5,0,NaN,1,NaN,0.7998046875,NaN
981,1075917,5,0,NaN,1,NaN,0.7998046875,NaN
982,1076736,5,0,NaN,1,NaN,0.7998046875,NaN
983,1077555,5,0,NaN,1,NaN,0.7998046875,NaN
984,1078374,5,0,NaN,1,NaN,0.7998046875,NaN
985,1079193,5,1,NaN,NaN,1,1.119140625,1.373046875
986,1080339,5,0,0.25390625,1,NaN,0.7998046875,NaN
987,1081158,5,0,NaN,1,NaN,0.7998046875,NaN
988,1081977,5,0,NaN,1,NaN,0.7998046875,NaN
989,1082796,5,0,NaN,1,NaN,0.7998046875,NaN
990,1083615,5,0,NaN,1,NaN,0.7998046875,NaN
991,1084434,5,0,NaN,1,NaN,0.7998046875,NaN
992,1085253,5,0,NaN,1,NaN,0.798828125,NaN
993,1086071,5,0,NaN,1,NaN,0.7998046875,NaN
994,1086890,5,0,NaN,1,NaN,0.7998046875,NaN
995,1087709,5,0,NaN,1,NaN,0.7998046875,NaN
996,1088528,5,1,NaN,NaN,1,1.1201171875,1.3662109375
997,1089675,5,0,0.24609375,1,NaN,0.798828125,NaN
998,1090493,5,0,NaN,1,NaN,0.7998046875,NaN
999,1091312,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1092131,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1092950,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1093769,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1094588,5,1,NaN,NaN,0,1.119140625,NaN
1004,1095734,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1096553,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1097372,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1098191,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1099010,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1099829,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1100648,5,0,NaN,1,NaN,0.798828125,NaN
1011,1101466,5,1,NaN,NaN,1,1.1201171875,1.2314453125
1012,1102613,5,0,0.111328125,1,NaN,0.7998046875,NaN
1013,1103432,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1104251,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1105070,5,0,NaN,1,NaN,0.798828125,NaN
1016,1105888,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1106707,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1107526,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1108345,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1109164,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1109983,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1110802,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1111621,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1112440,5,0,NaN,1,NaN,0.798828125,NaN
1025,1113258,5,1,NaN,NaN,1,1.1201171875,1.32421875
1026,1114405,5,0,0.2041015625,1,NaN,0.7998046875,NaN
1027,1115224,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1116043,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1116862,5,0,NaN,1,NaN,0.798828125,NaN
1030,1117680,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1118499,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1119318,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1120137,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1120956,5,1,NaN,NaN,1,1.119140625,1.259765625
1035,1122102,5,0,0.140625,1,NaN,0.7998046875,NaN
1036,1122921,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1123740,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1124559,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1125378,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1126197,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1127016,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1127835,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1128654,5,0,NaN,1,NaN,0.798828125,NaN
1044,1129472,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1130291,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1131110,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1131929,5,1,NaN,NaN,1,1.1201171875,1.2158203125
1048,1133076,5,0,0.095703125,1,NaN,0.798828125,NaN
1049,1133894,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1134713,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1135532,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1136351,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1137170,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1137989,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1138808,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1139627,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1140446,5,0,NaN,1,NaN,0.798828125,NaN
1058,1141264,5,1,NaN,NaN,1,1.1201171875,1.271484375
1059,1142411,5,0,0.1513671875,1,NaN,0.7998046875,NaN
1060,1143230,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1144049,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1144868,5,0,NaN,1,NaN,0.798828125,NaN
1063,1145686,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1146505,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1147324,5,0,NaN,0,NaN,0.7998046875,1.056640625
1066,1148143,5,1,0.2568359375,NaN,0,1.1201171875,NaN
1067,1149290,5,0,NaN,1,NaN,0.798828125,NaN
1068,1150108,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1150927,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1151746,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1152565,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1153384,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1154203,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1155022,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1155841,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1156660,5,0,NaN,1,NaN,0.798828125,NaN
1077,1157478,5,1,NaN,NaN,1,1.1201171875,1.28125
1078,1158625,5,0,0.1611328125,1,NaN,0.7998046875,NaN
1079,1159444,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1160263,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1161082,5,0,NaN,1,NaN,0.798828125,NaN
1082,1161900,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1162719,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1163538,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1164357,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1165176,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1165995,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1166814,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1167633,5,1,NaN,NaN,1,1.119140625,1.2548828125
1090,1168779,5,0,0.1357421875,1,NaN,0.7998046875,NaN
1091,1169598,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1170417,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1171236,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1172055,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1172874,5,0,NaN,1,NaN,0.798828125,NaN
1096,1173692,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1174511,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1175330,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1176149,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1176968,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1177787,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1178606,5,1,NaN,NaN,1,1.119140625,1.3505859375
1103,1179752,5,0,0.2314453125,1,NaN,0.7998046875,NaN
1104,1180571,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1181390,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1182209,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1183028,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1183847,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1184666,5,1,NaN,NaN,1,1.119140625,1.65234375
1110,1185812,5,0,0.533203125,1,NaN,0.7998046875,NaN
1111,1186631,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1187450,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1188269,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1189088,5,0,NaN,1,NaN,0.798828125,NaN
1115,1189906,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1190725,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1191544,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1192363,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1193182,5,1,NaN,NaN,1,1.119140625,1.2880859375
1120,1194328,5,0,0.1689453125,1,NaN,0.7998046875,NaN
1121,1195147,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1195966,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1196785,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1197604,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1198423,5,0,NaN,1,NaN,48.7431640625,NaN
1126,1248336,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1249153,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1249972,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1250791,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1251610,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1252429,6,0,NaN,1,NaN,0.798828125,NaN
1132,1253247,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1254066,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1254885,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1255704,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1256523,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1257342,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1258161,6,1,NaN,NaN,1,1.119140625,1.2529296875
1139,1259307,6,0,0.1337890625,1,NaN,0.7998046875,NaN
1140,1260126,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1260945,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1261764,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1262583,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1263402,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1264221,6,0,NaN,1,NaN,0.798828125,NaN
1146,1265039,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1265858,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1266677,6,1,NaN,NaN,1,1.1201171875,1.1865234375
1149,1267824,6,0,0.06640625,1,NaN,0.798828125,NaN
1150,1268642,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1269461,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1270280,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1271099,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1271918,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1272737,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1273556,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1274375,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1275194,6,0,NaN,1,NaN,0.798828125,NaN
1159,1276012,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1276831,6,1,NaN,NaN,1,1.1201171875,1.1455078125
1161,1277978,6,0,0.025390625,1,NaN,0.7998046875,NaN
1162,1278797,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1279616,6,0,NaN,1,NaN,0.798828125,NaN
1164,1280434,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1281253,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1282072,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1282891,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1283710,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1284529,6,1,NaN,NaN,0,1.119140625,NaN
1170,1285675,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1286494,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1287313,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1288132,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1288951,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1289770,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1290589,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1291408,6,0,NaN,1,NaN,0.798828125,NaN
1178,1292226,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1293045,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1293864,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1294683,6,1,NaN,NaN,1,1.1201171875,1.2900390625
1182,1295830,6,0,0.169921875,1,NaN,0.798828125,NaN
1183,1296648,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1297467,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1298286,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1299105,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1299924,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1300743,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1301562,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1302381,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1303200,6,1,NaN,NaN,1,1.119140625,1.36328125
1192,1304346,6,0,0.244140625,1,NaN,0.7998046875,NaN
1193,1305165,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1305984,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1306803,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1307622,6,0,NaN,1,NaN,0.798828125,NaN
1197,1308440,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1309259,6,1,NaN,NaN,1,1.1201171875,1.2900390625
1199,1310406,6,0,0.169921875,1,NaN,0.7998046875,NaN
1200,1311225,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1312044,6,0,NaN,1,NaN,0.798828125,NaN
1202,1312862,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1313681,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1314500,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1315319,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1316138,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1316957,6,1,NaN,NaN,1,1.119140625,1.755859375
1208,1318103,6,0,0.63671875,1,NaN,0.7998046875,NaN
1209,1318922,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1319741,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1320560,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1321379,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1322198,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1323017,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1323836,6,0,NaN,1,NaN,0.798828125,NaN
1216,1324654,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1325473,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1326292,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1327111,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1327930,6,1,NaN,NaN,1,1.119140625,1.2900390625
1221,1329076,6,0,0.1708984375,1,NaN,0.7998046875,NaN
1222,1329895,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1330714,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1331533,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1332352,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1333171,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1333990,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1334809,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1335628,6,0,NaN,1,NaN,0.798828125,NaN
1230,1336446,6,1,NaN,NaN,1,1.1201171875,1.3017578125
1231,1337593,6,0,0.181640625,1,NaN,0.7998046875,NaN
1232,1338412,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1339231,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1340050,6,0,NaN,1,NaN,0.798828125,NaN
1235,1340868,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1341687,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1342506,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1343325,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1344144,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1344963,6,1,NaN,NaN,1,1.119140625,1.53125
1241,1346109,6,0,0.412109375,1,NaN,0.7998046875,NaN
1242,1346928,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1347747,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1348566,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1349385,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1350204,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1351023,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1351842,6,0,NaN,1,NaN,0.798828125,NaN
1249,1352660,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1353479,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1354298,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1355117,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1355936,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1356755,6,1,NaN,NaN,1,1.119140625,1.28125
1255,1357901,6,0,0.162109375,1,NaN,0.7998046875,NaN
1256,1358720,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1359539,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1360358,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1361177,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1361996,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1362815,6,0,NaN,1,NaN,0.798828125,NaN
1262,1363633,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1364452,6,1,NaN,NaN,1,1.1201171875,1.4052734375
1264,1365599,6,0,0.28515625,1,NaN,0.7998046875,NaN
1265,1366418,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1367237,6,0,NaN,1,NaN,0.798828125,NaN
1267,1368055,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1368874,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1369693,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1370512,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1371331,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1372150,6,1,NaN,NaN,1,1.119140625,1.3720703125
1273,1373296,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1274,1374115,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1374934,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1375753,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1376572,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1377391,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1378210,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1379029,6,0,NaN,1,NaN,0.798828125,NaN
1281,1379847,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1380666,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1381485,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1382304,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1383123,6,1,NaN,NaN,1,1.119140625,1.40625
1286,1384269,6,0,0.287109375,1,NaN,0.7998046875,NaN
1287,1385088,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1385907,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1386726,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1387545,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1388364,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1389183,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1390002,6,1,NaN,NaN,0,1.119140625,NaN
1294,1391148,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1391967,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1392786,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1393605,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1394424,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1395243,6,0,NaN,1,NaN,0.798828125,NaN
1300,1396061,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1396880,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1397699,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1398518,6,1,NaN,NaN,0,1.1201171875,NaN
1304,1399665,6,0,NaN,1,NaN,0.798828125,NaN
1305,1400483,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1401302,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1402121,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1402940,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1403759,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1404578,6,1,NaN,NaN,1,1.119140625,1.296875
1311,1405724,6,0,0.177734375,1,NaN,0.7998046875,NaN
1312,1406543,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1407362,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1408181,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1409000,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1409819,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1410638,6,1,NaN,NaN,1,1.119140625,1.36328125
1318,1411784,6,0,0.244140625,1,NaN,0.7998046875,NaN
1319,1412603,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1413422,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1414241,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1415060,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1415879,6,0,NaN,1,NaN,0.798828125,NaN
1324,1416697,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1417516,6,1,NaN,NaN,0,1.1201171875,NaN
1326,1418663,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1419482,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1420301,6,0,NaN,1,NaN,0.798828125,NaN
1329,1421119,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1421938,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1422757,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1423576,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1424395,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1425214,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1426033,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1426852,6,1,NaN,NaN,1,1.119140625,1.357421875
1337,1427998,6,0,0.23828125,1,NaN,0.7998046875,NaN
1338,1428817,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1429636,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1430455,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1431274,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1432093,6,0,NaN,1,NaN,0.798828125,NaN
1343,1432911,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1433730,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1434549,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1435368,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1436187,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1437006,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1437825,6,1,NaN,NaN,1,1.119140625,1.2666015625
1350,1438971,6,0,0.1474609375,1,NaN,47.5166015625,NaN
1351,1487628,7,0,NaN,1,NaN,0.798828125,NaN
1352,1488446,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1489265,7,0,NaN,1,NaN,0.798828125,NaN
1354,1490083,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1490902,7,0,NaN,1,NaN,0.7998046875,NaN
