TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
918,1080062,5,0,NaN,1,NaN,0.7998046875,NaN
919,1080881,5,0,NaN,1,NaN,0.7998046875,NaN
920,1081700,5,0,NaN,1,NaN,1.9189453125,NaN
921,1083665,5,0,NaN,1,NaN,0.7998046875,NaN
922,1084484,5,0,NaN,1,NaN,0.7998046875,NaN
923,1085303,5,0,NaN,1,NaN,0.7998046875,NaN
924,1086122,5,0,NaN,1,NaN,0.7998046875,NaN
925,1086941,5,0,NaN,1,NaN,0.798828125,NaN
926,1087759,5,0,NaN,1,NaN,0.7998046875,NaN
927,1088578,5,0,NaN,1,NaN,0.7998046875,NaN
928,1089397,5,0,NaN,1,NaN,0.7998046875,NaN
929,1090216,5,0,NaN,1,NaN,0.7998046875,NaN
930,1091035,5,0,NaN,1,NaN,0.7998046875,NaN
931,1091854,5,0,NaN,1,NaN,0.7998046875,NaN
932,1092673,5,0,NaN,0,NaN,1.9189453125,2.142578125
933,1094638,5,0,0.2236328125,1,NaN,0.7998046875,NaN
934,1095457,5,0,NaN,1,NaN,0.7998046875,NaN
935,1096276,5,0,NaN,1,NaN,0.7998046875,NaN
936,1097095,5,0,NaN,1,NaN,0.7998046875,NaN
937,1097914,5,0,NaN,1,NaN,0.7998046875,NaN
938,1098733,5,0,NaN,1,NaN,0.798828125,NaN
939,1099551,5,0,NaN,1,NaN,0.7998046875,NaN
940,1100370,5,0,NaN,1,NaN,0.7998046875,NaN
941,1101189,5,0,NaN,1,NaN,0.7998046875,NaN
942,1102008,5,0,NaN,0,NaN,1.9189453125,2.0263671875
943,1103973,5,0,0.107421875,1,NaN,0.7998046875,NaN
944,1104792,5,0,NaN,1,NaN,0.7998046875,NaN
945,1105611,5,0,NaN,1,NaN,0.7998046875,NaN
946,1106430,5,0,NaN,1,NaN,0.7998046875,NaN
947,1107249,5,0,NaN,0,NaN,0.7998046875,1.064453125
948,1108068,5,0,0.2646484375,1,NaN,0.7998046875,NaN
949,1108887,5,0,NaN,1,NaN,0.7998046875,NaN
950,1109706,5,0,NaN,1,NaN,0.798828125,NaN
951,1110524,5,0,NaN,1,NaN,1.919921875,NaN
952,1112490,5,0,NaN,1,NaN,0.7998046875,NaN
953,1113309,5,0,NaN,1,NaN,0.7998046875,NaN
954,1114128,5,0,NaN,1,NaN,0.798828125,NaN
955,1114946,5,0,NaN,1,NaN,0.7998046875,NaN
956,1115765,5,0,NaN,1,NaN,0.7998046875,NaN
957,1116584,5,0,NaN,1,NaN,0.7998046875,NaN
958,1117403,5,0,NaN,1,NaN,0.7998046875,NaN
959,1118222,5,0,NaN,1,NaN,0.7998046875,NaN
960,1119041,5,0,NaN,1,NaN,0.7998046875,NaN
961,1119860,5,0,NaN,1,NaN,0.7998046875,NaN
962,1120679,5,0,NaN,1,NaN,0.7998046875,NaN
963,1121498,5,0,NaN,1,NaN,0.798828125,NaN
964,1122316,5,0,NaN,0,NaN,1.919921875,1.9599609375
965,1124282,5,0,0.0400390625,1,NaN,0.7998046875,NaN
966,1125101,5,0,NaN,1,NaN,0.7998046875,NaN
967,1125920,5,0,NaN,1,NaN,0.798828125,NaN
968,1126738,5,0,NaN,1,NaN,0.7998046875,NaN
969,1127557,5,0,NaN,1,NaN,0.7998046875,NaN
970,1128376,5,0,NaN,1,NaN,0.7998046875,NaN
971,1129195,5,0,NaN,1,NaN,0.7998046875,NaN
972,1130014,5,0,NaN,1,NaN,0.7998046875,NaN
973,1130833,5,0,NaN,1,NaN,0.7998046875,NaN
974,1131652,5,0,NaN,1,NaN,0.7998046875,NaN
975,1132471,5,0,NaN,1,NaN,0.7998046875,NaN
976,1133290,5,0,NaN,1,NaN,0.798828125,NaN
977,1134108,5,0,NaN,1,NaN,0.7998046875,NaN
978,1134927,5,0,NaN,0,NaN,1.919921875,1.98828125
979,1136893,5,0,0.068359375,1,NaN,0.7998046875,NaN
980,1137712,5,0,NaN,1,NaN,0.798828125,NaN
981,1138530,5,0,NaN,1,NaN,0.7998046875,NaN
982,1139349,5,0,NaN,1,NaN,0.7998046875,NaN
983,1140168,5,0,NaN,1,NaN,0.7998046875,NaN
984,1140987,5,0,NaN,1,NaN,0.7998046875,NaN
985,1141806,5,0,NaN,1,NaN,0.7998046875,NaN
986,1142625,5,0,NaN,0,NaN,1.9189453125,2.0478515625
987,1144590,5,0,0.12890625,1,NaN,0.7998046875,NaN
988,1145409,5,0,NaN,1,NaN,0.7998046875,NaN
989,1146228,5,0,NaN,1,NaN,0.7998046875,NaN
990,1147047,5,0,NaN,1,NaN,0.7998046875,NaN
991,1147866,5,0,NaN,1,NaN,0.7998046875,NaN
992,1148685,5,0,NaN,1,NaN,0.7998046875,NaN
993,1149504,5,0,NaN,1,NaN,0.798828125,NaN
994,1150322,5,0,NaN,1,NaN,0.7998046875,NaN
995,1151141,5,0,NaN,1,NaN,0.7998046875,NaN
996,1151960,5,0,NaN,1,NaN,0.7998046875,NaN
997,1152779,5,0,NaN,1,NaN,0.7998046875,NaN
998,1153598,5,0,NaN,0,NaN,1.9189453125,1.94140625
999,1155563,5,0,0.0224609375,1,NaN,0.7998046875,NaN
1000,1156382,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1157201,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1158020,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1158839,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1159658,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1160477,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1161296,5,0,NaN,1,NaN,0.798828125,NaN
1007,1162114,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1162933,5,0,NaN,0,NaN,1.919921875,1.9501953125
1009,1164899,5,0,0.0302734375,1,NaN,0.7998046875,NaN
1010,1165718,5,0,NaN,1,NaN,0.798828125,NaN
1011,1166536,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1167355,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1168174,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1168993,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1169812,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1170631,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1171450,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1172269,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1173088,5,0,NaN,1,NaN,0.798828125,NaN
1020,1173906,5,0,NaN,0,NaN,1.919921875,2
1021,1175872,5,0,0.080078125,1,NaN,0.7998046875,NaN
1022,1176691,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1177510,5,0,NaN,1,NaN,0.798828125,NaN
1024,1178328,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1179147,5,0,NaN,1,NaN,53.9404296875,NaN
1026,1234382,6,0,NaN,1,NaN,0.798828125,NaN
1027,1235200,6,0,NaN,1,NaN,0.7998046875,NaN
1028,1236019,6,0,NaN,1,NaN,0.7998046875,NaN
1029,1236838,6,0,NaN,1,NaN,0.7998046875,NaN
1030,1237657,6,0,NaN,1,NaN,0.7998046875,NaN
1031,1238476,6,0,NaN,1,NaN,0.7998046875,NaN
1032,1239295,6,0,NaN,1,NaN,0.7998046875,NaN
1033,1240114,6,0,NaN,0,NaN,0.798828125,2.703125
1034,1240932,6,0,1.904296875,1,NaN,1.919921875,NaN
1035,1242898,6,0,NaN,1,NaN,0.7998046875,NaN
1036,1243717,6,0,NaN,1,NaN,0.7998046875,NaN
1037,1244536,6,0,NaN,1,NaN,0.798828125,NaN
1038,1245354,6,0,NaN,1,NaN,0.7998046875,NaN
1039,1246173,6,0,NaN,1,NaN,0.7998046875,NaN
1040,1246992,6,0,NaN,1,NaN,0.7998046875,NaN
1041,1247811,6,0,NaN,1,NaN,0.7998046875,NaN
1042,1248630,6,0,NaN,1,NaN,0.7998046875,NaN
1043,1249449,6,0,NaN,1,NaN,0.7998046875,NaN
1044,1250268,6,0,NaN,1,NaN,0.7998046875,NaN
1045,1251087,6,0,NaN,1,NaN,0.7998046875,NaN
1046,1251906,6,0,NaN,0,NaN,1.9189453125,1.9521484375
1047,1253871,6,0,0.033203125,1,NaN,0.7998046875,NaN
1048,1254690,6,0,NaN,1,NaN,0.7998046875,NaN
1049,1255509,6,0,NaN,1,NaN,0.7998046875,NaN
1050,1256328,6,0,NaN,1,NaN,0.798828125,NaN
1051,1257146,6,0,NaN,1,NaN,0.7998046875,NaN
1052,1257965,6,0,NaN,1,NaN,0.7998046875,NaN
1053,1258784,6,0,NaN,0,NaN,1.9189453125,2.0322265625
1054,1260749,6,0,0.11328125,1,NaN,0.7998046875,NaN
1055,1261568,6,0,NaN,1,NaN,0.7998046875,NaN
1056,1262387,6,0,NaN,1,NaN,0.7998046875,NaN
1057,1263206,6,0,NaN,1,NaN,0.7998046875,NaN
1058,1264025,6,0,NaN,1,NaN,0.7998046875,NaN
1059,1264844,6,0,NaN,1,NaN,0.7998046875,NaN
1060,1265663,6,0,NaN,0,NaN,1.9189453125,1.986328125
1061,1267628,6,0,0.0673828125,1,NaN,0.7998046875,NaN
1062,1268447,6,0,NaN,1,NaN,0.7998046875,NaN
1063,1269266,6,0,NaN,1,NaN,0.7998046875,NaN
1064,1270085,6,0,NaN,1,NaN,0.7998046875,NaN
1065,1270904,6,0,NaN,1,NaN,0.7998046875,NaN
1066,1271723,6,0,NaN,1,NaN,0.798828125,NaN
1067,1272541,6,0,NaN,1,NaN,0.7998046875,NaN
1068,1273360,6,0,NaN,1,NaN,0.7998046875,NaN
1069,1274179,6,0,NaN,1,NaN,0.7998046875,NaN
1070,1274998,6,0,NaN,1,NaN,0.7998046875,NaN
1071,1275817,6,0,NaN,1,NaN,0.7998046875,NaN
1072,1276636,6,0,NaN,1,NaN,0.7998046875,NaN
1073,1277455,6,0,NaN,1,NaN,0.7998046875,NaN
1074,1278274,6,0,NaN,0,NaN,1.9189453125,1.9521484375
1075,1280239,6,0,0.033203125,1,NaN,0.7998046875,NaN
1076,1281058,6,0,NaN,1,NaN,0.7998046875,NaN
1077,1281877,6,0,NaN,1,NaN,0.7998046875,NaN
1078,1282696,6,0,NaN,1,NaN,0.7998046875,NaN
1079,1283515,6,0,NaN,1,NaN,0.798828125,NaN
1080,1284333,6,0,NaN,1,NaN,0.7998046875,NaN
1081,1285152,6,0,NaN,1,NaN,0.7998046875,NaN
1082,1285971,6,0,NaN,1,NaN,0.7998046875,NaN
1083,1286790,6,0,NaN,1,NaN,0.7998046875,NaN
1084,1287609,6,0,NaN,1,NaN,0.7998046875,NaN
1085,1288428,6,0,NaN,1,NaN,0.7998046875,NaN
1086,1289247,6,0,NaN,1,NaN,0.7998046875,NaN
1087,1290066,6,0,NaN,0,NaN,1.9189453125,1.9990234375
1088,1292031,6,0,0.080078125,1,NaN,0.7998046875,NaN
1089,1292850,6,0,NaN,1,NaN,0.7998046875,NaN
1090,1293669,6,0,NaN,1,NaN,0.7998046875,NaN
1091,1294488,6,0,NaN,1,NaN,0.7998046875,NaN
1092,1295307,6,0,NaN,1,NaN,0.798828125,NaN
1093,1296125,6,0,NaN,1,NaN,0.7998046875,NaN
1094,1296944,6,0,NaN,1,NaN,0.7998046875,NaN
1095,1297763,6,0,NaN,1,NaN,0.7998046875,NaN
1096,1298582,6,0,NaN,1,NaN,0.7998046875,NaN
1097,1299401,6,0,NaN,0,NaN,1.9189453125,2.0078125
1098,1301366,6,0,0.0888671875,1,NaN,0.7998046875,NaN
1099,1302185,6,0,NaN,1,NaN,0.7998046875,NaN
1100,1303004,6,0,NaN,1,NaN,0.7998046875,NaN
1101,1303823,6,0,NaN,1,NaN,0.7998046875,NaN
1102,1304642,6,0,NaN,1,NaN,0.7998046875,NaN
1103,1305461,6,0,NaN,1,NaN,0.7998046875,NaN
1104,1306280,6,0,NaN,1,NaN,0.7998046875,NaN
1105,1307099,6,0,NaN,0,NaN,1.9189453125,2.005859375
1106,1309064,6,0,0.0869140625,1,NaN,0.7998046875,NaN
1107,1309883,6,0,NaN,1,NaN,0.7998046875,NaN
1108,1310702,6,0,NaN,1,NaN,0.7998046875,NaN
1109,1311521,6,0,NaN,1,NaN,0.798828125,NaN
1110,1312339,6,0,NaN,1,NaN,0.7998046875,NaN
1111,1313158,6,0,NaN,1,NaN,0.7998046875,NaN
1112,1313977,6,0,NaN,1,NaN,0.7998046875,NaN
1113,1314796,6,0,NaN,1,NaN,0.7998046875,NaN
1114,1315615,6,0,NaN,1,NaN,0.7998046875,NaN
1115,1316434,6,0,NaN,0,NaN,1.9189453125,2.0146484375
1116,1318399,6,0,0.095703125,1,NaN,0.7998046875,NaN
1117,1319218,6,0,NaN,1,NaN,0.7998046875,NaN
1118,1320037,6,0,NaN,1,NaN,0.7998046875,NaN
1119,1320856,6,0,NaN,1,NaN,0.7998046875,NaN
1120,1321675,6,0,NaN,1,NaN,0.7998046875,NaN
1121,1322494,6,0,NaN,1,NaN,0.7998046875,NaN
1122,1323313,6,0,NaN,1,NaN,0.798828125,NaN
1123,1324131,6,0,NaN,1,NaN,0.7998046875,NaN
1124,1324950,6,0,NaN,1,NaN,0.7998046875,NaN
1125,1325769,6,0,NaN,1,NaN,0.7998046875,NaN
1126,1326588,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1327407,6,0,NaN,0,NaN,1.9189453125,2.001953125
1128,1329372,6,0,0.0830078125,1,NaN,0.7998046875,NaN
1129,1330191,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1331010,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1331829,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1332648,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1333467,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1334286,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1335105,6,0,NaN,1,NaN,0.798828125,NaN
1136,1335923,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1336742,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1337561,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1338380,6,0,NaN,0,NaN,1.9189453125,2.0673828125
1140,1340345,6,0,0.1484375,1,NaN,0.7998046875,NaN
1141,1341164,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1341983,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1342802,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1343621,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1344440,6,0,NaN,0,NaN,1.9189453125,2.1181640625
1146,1346405,6,0,0.19921875,1,NaN,0.7998046875,NaN
1147,1347224,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1348043,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1348862,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1349681,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1350500,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1351319,6,0,NaN,1,NaN,1.9189453125,NaN
1153,1353284,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1354103,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1354922,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1355741,6,0,NaN,1,NaN,0.798828125,NaN
1157,1356559,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1357378,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1358197,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1359016,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1359835,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1360654,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1361473,6,0,NaN,1,NaN,1.9189453125,NaN
1164,1363438,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1364257,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1365076,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1365895,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1366714,6,0,NaN,1,NaN,0.798828125,NaN
1169,1367532,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1368351,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1369170,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1369989,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1370808,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1371627,6,0,NaN,0,NaN,1.9189453125,2.0830078125
1175,1373592,6,0,0.1640625,1,NaN,0.7998046875,NaN
1176,1374411,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1375230,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1376049,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1376868,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1377687,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1378506,6,0,NaN,1,NaN,0.798828125,NaN
1182,1379324,6,0,NaN,0,NaN,1.919921875,2.05078125
1183,1381290,6,0,0.130859375,1,NaN,0.7998046875,NaN
1184,1382109,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1382928,6,0,NaN,1,NaN,0.798828125,NaN
1186,1383746,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1384565,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1385384,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1386203,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1387022,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1387841,6,0,NaN,0,NaN,1.9189453125,1.9990234375
1192,1389806,6,0,0.080078125,1,NaN,0.7998046875,NaN
1193,1390625,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1391444,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1392263,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1393082,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1393901,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1394720,6,0,NaN,1,NaN,0.798828125,NaN
1199,1395538,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1396357,6,0,NaN,0,NaN,1.919921875,1.9951171875
1201,1398323,6,0,0.0751953125,1,NaN,0.7998046875,NaN
1202,1399142,6,0,NaN,1,NaN,0.798828125,NaN
1203,1399960,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1400779,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1401598,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1402417,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1403236,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1404055,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1404874,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1405693,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1406512,6,0,NaN,1,NaN,0.798828125,NaN
1212,1407330,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1408149,6,0,NaN,0,NaN,1.919921875,2.1669921875
1214,1410115,6,0,0.2470703125,1,NaN,0.7998046875,NaN
1215,1410934,6,0,NaN,1,NaN,0.798828125,NaN
1216,1411752,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1412571,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1413390,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1414209,6,0,NaN,0,NaN,1.9189453125,2.1083984375
1220,1416174,6,0,0.189453125,1,NaN,0.7998046875,NaN
1221,1416993,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1417812,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1418631,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1419450,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1420269,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1421088,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1421907,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1422726,6,0,NaN,0,NaN,1.9189453125,1.947265625
1229,1424691,6,0,0.0283203125,1,NaN,51.6611328125,NaN
1230,1477592,7,0,NaN,1,NaN,0.798828125,NaN
1231,1478410,7,0,NaN,1,NaN,0.7998046875,NaN
1232,1479229,7,0,NaN,1,NaN,0.7998046875,NaN
1233,1480048,7,0,NaN,1,NaN,0.7998046875,NaN
1234,1480867,7,0,NaN,1,NaN,0.798828125,NaN
1235,1481685,7,0,NaN,1,NaN,0.7998046875,NaN
1236,1482504,7,0,NaN,1,NaN,0.7998046875,NaN
1237,1483323,7,0,NaN,1,NaN,0.7998046875,NaN
1238,1484142,7,0,NaN,1,NaN,1.9189453125,NaN
1239,1486107,7,0,NaN,1,NaN,0.7998046875,NaN
1240,1486926,7,0,NaN,1,NaN,0.7998046875,NaN
1241,1487745,7,0,NaN,1,NaN,0.7998046875,NaN
1242,1488564,7,0,NaN,1,NaN,0.7998046875,NaN
1243,1489383,7,0,NaN,0,NaN,0.7998046875,1.4609375
1244,1490202,7,0,0.6611328125,1,NaN,0.7998046875,NaN
1245,1491021,7,0,NaN,1,NaN,0.7998046875,NaN
1246,1491840,7,0,NaN,1,NaN,0.7998046875,NaN
1247,1492659,7,0,NaN,1,NaN,0.798828125,NaN
1248,1493477,7,0,NaN,1,NaN,0.7998046875,NaN
1249,1494296,7,0,NaN,1,NaN,0.7998046875,NaN
1250,1495115,7,0,NaN,1,NaN,0.7998046875,NaN
1251,1495934,7,0,NaN,0,NaN,1.9189453125,2.0322265625
1252,1497899,7,0,0.11328125,1,NaN,0.7998046875,NaN
1253,1498718,7,0,NaN,1,NaN,0.7998046875,NaN
1254,1499537,7,0,NaN,1,NaN,0.7998046875,NaN
1255,1500356,7,0,NaN,1,NaN,0.7998046875,NaN
1256,1501175,7,0,NaN,1,NaN,0.7998046875,NaN
1257,1501994,7,0,NaN,1,NaN,0.7998046875,NaN
1258,1502813,7,0,NaN,1,NaN,0.7998046875,NaN
1259,1503632,7,0,NaN,1,NaN,0.7998046875,NaN
1260,1504451,7,0,NaN,1,NaN,0.798828125,NaN
1261,1505269,7,0,NaN,1,NaN,0.7998046875,NaN
1262,1506088,7,0,NaN,1,NaN,0.7998046875,NaN
1263,1506907,7,0,NaN,1,NaN,0.7998046875,NaN
1264,1507726,7,0,NaN,0,NaN,0.7998046875,2.6416015625
1265,1508545,7,0,1.841796875,1,NaN,1.9189453125,NaN
1266,1510510,7,0,NaN,1,NaN,0.7998046875,NaN
1267,1511329,7,0,NaN,1,NaN,0.7998046875,NaN
1268,1512148,7,0,NaN,1,NaN,0.7998046875,NaN
1269,1512967,7,0,NaN,1,NaN,0.7998046875,NaN
1270,1513786,7,0,NaN,1,NaN,0.7998046875,NaN
1271,1514605,7,0,NaN,1,NaN,0.7998046875,NaN
1272,1515424,7,0,NaN,1,NaN,0.7998046875,NaN
1273,1516243,7,0,NaN,1,NaN,0.798828125,NaN
1274,1517061,7,0,NaN,1,NaN,0.7998046875,NaN
1275,1517880,7,0,NaN,1,NaN,0.7998046875,NaN
1276,1518699,7,0,NaN,1,NaN,0.7998046875,NaN
1277,1519518,7,0,NaN,1,NaN,0.7998046875,NaN
1278,1520337,7,0,NaN,1,NaN,0.7998046875,NaN
1279,1521156,7,0,NaN,0,NaN,1.9189453125,2.0107421875
1280,1523121,7,0,0.091796875,1,NaN,0.7998046875,NaN
1281,1523940,7,0,NaN,1,NaN,0.7998046875,NaN
1282,1524759,7,0,NaN,1,NaN,0.7998046875,NaN
1283,1525578,7,0,NaN,1,NaN,0.7998046875,NaN
1284,1526397,7,0,NaN,1,NaN,0.7998046875,NaN
1285,1527216,7,0,NaN,1,NaN,0.7998046875,NaN
1286,1528035,7,0,NaN,1,NaN,0.798828125,NaN
1287,1528853,7,0,NaN,0,NaN,1.919921875,1.947265625
1288,1530819,7,0,0.02734375,1,NaN,0.7998046875,NaN
1289,1531638,7,0,NaN,1,NaN,0.7998046875,NaN
1290,1532457,7,0,NaN,1,NaN,0.798828125,NaN
1291,1533275,7,0,NaN,1,NaN,0.7998046875,NaN
1292,1534094,7,0,NaN,1,NaN,0.7998046875,NaN
1293,1534913,7,0,NaN,1,NaN,0.7998046875,NaN
1294,1535732,7,0,NaN,1,NaN,0.7998046875,NaN
1295,1536551,7,0,NaN,0,NaN,1.9189453125,2.0234375
1296,1538516,7,0,0.1044921875,1,NaN,0.7998046875,NaN
1297,1539335,7,0,NaN,1,NaN,0.7998046875,NaN
1298,1540154,7,0,NaN,1,NaN,0.7998046875,NaN
1299,1540973,7,0,NaN,1,NaN,0.7998046875,NaN
1300,1541792,7,0,NaN,1,NaN,0.7998046875,NaN
1301,1542611,7,0,NaN,1,NaN,0.7998046875,NaN
1302,1543430,7,0,NaN,1,NaN,0.7998046875,NaN
1303,1544249,7,0,NaN,1,NaN,0.798828125,NaN
1304,1545067,7,0,NaN,0,NaN,1.919921875,2.01953125
1305,1547033,7,0,0.099609375,1,NaN,0.7998046875,NaN
1306,1547852,7,0,NaN,1,NaN,0.7998046875,NaN
1307,1548671,7,0,NaN,1,NaN,0.798828125,NaN
1308,1549489,7,0,NaN,1,NaN,0.7998046875,NaN
1309,1550308,7,0,NaN,1,NaN,0.7998046875,NaN
1310,1551127,7,0,NaN,1,NaN,0.7998046875,NaN
1311,1551946,7,0,NaN,1,NaN,0.7998046875,NaN
1312,1552765,7,0,NaN,1,NaN,0.7998046875,NaN
1313,1553584,7,0,NaN,1,NaN,0.7998046875,NaN
1314,1554403,7,0,NaN,1,NaN,0.7998046875,NaN
1315,1555222,7,0,NaN,0,NaN,0.7998046875,2.6806640625
1316,1556041,7,0,1.880859375,1,NaN,1.9189453125,NaN
1317,1558006,7,0,NaN,1,NaN,0.7998046875,NaN
1318,1558825,7,0,NaN,1,NaN,0.7998046875,NaN
1319,1559644,7,0,NaN,1,NaN,0.7998046875,NaN
1320,1560463,7,0,NaN,1,NaN,0.798828125,NaN
1321,1561281,7,0,NaN,1,NaN,0.7998046875,NaN
1322,1562100,7,0,NaN,1,NaN,0.7998046875,NaN
1323,1562919,7,0,NaN,1,NaN,0.7998046875,NaN
1324,1563738,7,0,NaN,1,NaN,0.7998046875,NaN
1325,1564557,7,0,NaN,1,NaN,0.7998046875,NaN
1326,1565376,7,0,NaN,1,NaN,0.7998046875,NaN
1327,1566195,7,0,NaN,1,NaN,0.7998046875,NaN
1328,1567014,7,0,NaN,0,NaN,1.9189453125,2.0556640625
1329,1568979,7,0,0.13671875,1,NaN,0.7998046875,NaN
1330,1569798,7,0,NaN,1,NaN,0.7998046875,NaN
1331,1570617,7,0,NaN,1,NaN,0.7998046875,NaN
1332,1571436,7,0,NaN,1,NaN,0.798828125,NaN
1333,1572254,7,0,NaN,1,NaN,0.7998046875,NaN
1334,1573073,7,0,NaN,1,NaN,0.7998046875,NaN
1335,1573892,7,0,NaN,0,NaN,1.919921875,2.087890625
1336,1575858,7,0,0.16796875,1,NaN,0.798828125,NaN
1337,1576676,7,0,NaN,1,NaN,0.7998046875,NaN
1338,1577495,7,0,NaN,1,NaN,0.7998046875,NaN
1339,1578314,7,0,NaN,1,NaN,0.7998046875,NaN
1340,1579133,7,0,NaN,1,NaN,0.7998046875,NaN
1341,1579952,7,0,NaN,0,NaN,1.9189453125,2.044921875
1342,1581917,7,0,0.1259765625,1,NaN,0.7998046875,NaN
1343,1582736,7,0,NaN,1,NaN,0.7998046875,NaN
1344,1583555,7,0,NaN,1,NaN,0.7998046875,NaN
1345,1584374,7,0,NaN,1,NaN,0.7998046875,NaN
1346,1585193,7,0,NaN,1,NaN,0.7998046875,NaN
1347,1586012,7,0,NaN,1,NaN,0.7998046875,NaN
1348,1586831,7,0,NaN,1,NaN,0.7998046875,NaN
1349,1587650,7,0,NaN,1,NaN,0.798828125,NaN
1350,1588468,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1589287,7,0,NaN,1,NaN,0.7998046875,NaN
