TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1043876,5,0,NaN,1,NaN,0.7998046875,NaN
925,1044695,5,0,NaN,1,NaN,0.97265625,NaN
926,1045691,5,0,NaN,1,NaN,0.853515625,NaN
927,1046565,5,1,NaN,NaN,0,1.1328125,NaN
928,1047725,5,0,NaN,1,NaN,0.7998046875,NaN
929,1048544,5,0,NaN,1,NaN,0.7998046875,NaN
930,1049363,5,0,NaN,1,NaN,0.7998046875,NaN
931,1050182,5,0,NaN,1,NaN,0.7998046875,NaN
932,1051001,5,0,NaN,1,NaN,0.798828125,NaN
933,1051819,5,0,NaN,1,NaN,0.7998046875,NaN
934,1052638,5,1,NaN,NaN,1,1.1201171875,1.318359375
935,1053785,5,0,0.1982421875,1,NaN,0.7998046875,NaN
936,1054604,5,0,NaN,1,NaN,0.7998046875,NaN
937,1055423,5,0,NaN,1,NaN,0.798828125,NaN
938,1056241,5,0,NaN,1,NaN,0.7998046875,NaN
939,1057060,5,0,NaN,1,NaN,0.7998046875,NaN
940,1057879,5,0,NaN,1,NaN,0.7998046875,NaN
941,1058698,5,0,NaN,1,NaN,0.7998046875,NaN
942,1059517,5,0,NaN,1,NaN,0.7998046875,NaN
943,1060336,5,0,NaN,1,NaN,0.7998046875,NaN
944,1061155,5,0,NaN,1,NaN,0.7998046875,NaN
945,1061974,5,0,NaN,1,NaN,0.7998046875,NaN
946,1062793,5,0,NaN,1,NaN,0.798828125,NaN
947,1063611,5,0,NaN,1,NaN,0.7998046875,NaN
948,1064430,5,0,NaN,1,NaN,0.7998046875,NaN
949,1065249,5,1,NaN,NaN,1,1.1201171875,1.4091796875
950,1066396,5,0,0.2890625,1,NaN,0.7998046875,NaN
951,1067215,5,0,NaN,1,NaN,0.798828125,NaN
952,1068033,5,0,NaN,1,NaN,0.7998046875,NaN
953,1068852,5,0,NaN,1,NaN,0.7998046875,NaN
954,1069671,5,0,NaN,1,NaN,0.7998046875,NaN
955,1070490,5,0,NaN,1,NaN,0.7998046875,NaN
956,1071309,5,0,NaN,1,NaN,0.7998046875,NaN
957,1072128,5,0,NaN,1,NaN,0.7998046875,NaN
958,1072947,5,0,NaN,1,NaN,0.7998046875,NaN
959,1073766,5,0,NaN,1,NaN,0.7998046875,NaN
960,1074585,5,0,NaN,1,NaN,0.798828125,NaN
961,1075403,5,1,NaN,NaN,0,1.1201171875,NaN
962,1076550,5,0,NaN,1,NaN,0.7998046875,NaN
963,1077369,5,0,NaN,1,NaN,0.7998046875,NaN
964,1078188,5,0,NaN,1,NaN,0.7998046875,NaN
965,1079007,5,0,NaN,1,NaN,0.798828125,NaN
966,1079825,5,0,NaN,1,NaN,0.7998046875,NaN
967,1080644,5,0,NaN,1,NaN,0.7998046875,NaN
968,1081463,5,1,NaN,NaN,0,1.1201171875,NaN
969,1082610,5,0,NaN,1,NaN,0.7998046875,NaN
970,1083429,5,0,NaN,1,NaN,0.798828125,NaN
971,1084247,5,0,NaN,1,NaN,0.7998046875,NaN
972,1085066,5,0,NaN,1,NaN,0.7998046875,NaN
973,1085885,5,0,NaN,1,NaN,0.7998046875,NaN
974,1086704,5,0,NaN,1,NaN,0.7998046875,NaN
975,1087523,5,0,NaN,1,NaN,0.7998046875,NaN
976,1088342,5,1,NaN,NaN,1,1.119140625,1.2001953125
977,1089488,5,0,0.0810546875,1,NaN,0.7998046875,NaN
978,1090307,5,0,NaN,1,NaN,0.7998046875,NaN
979,1091126,5,0,NaN,1,NaN,0.7998046875,NaN
980,1091945,5,0,NaN,1,NaN,0.7998046875,NaN
981,1092764,5,0,NaN,1,NaN,0.7998046875,NaN
982,1093583,5,0,NaN,1,NaN,0.7998046875,NaN
983,1094402,5,0,NaN,1,NaN,0.7998046875,NaN
984,1095221,5,1,NaN,NaN,0,1.119140625,NaN
985,1096367,5,0,NaN,1,NaN,0.7998046875,NaN
986,1097186,5,0,NaN,1,NaN,0.7998046875,NaN
987,1098005,5,0,NaN,1,NaN,0.7998046875,NaN
988,1098824,5,0,NaN,1,NaN,0.7998046875,NaN
989,1099643,5,0,NaN,1,NaN,0.798828125,NaN
990,1100461,5,0,NaN,1,NaN,0.7998046875,NaN
991,1101280,5,1,NaN,NaN,1,1.1201171875,1.3310546875
992,1102427,5,0,0.2109375,1,NaN,0.7998046875,NaN
993,1103246,5,0,NaN,1,NaN,0.798828125,NaN
994,1104064,5,0,NaN,1,NaN,0.7998046875,NaN
995,1104883,5,0,NaN,1,NaN,0.7998046875,NaN
996,1105702,5,0,NaN,1,NaN,0.7998046875,NaN
997,1106521,5,0,NaN,1,NaN,0.7998046875,NaN
998,1107340,5,0,NaN,1,NaN,0.7998046875,NaN
999,1108159,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1108978,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1109797,5,1,NaN,NaN,1,1.119140625,1.419921875
1002,1110943,5,0,0.30078125,1,NaN,0.7998046875,NaN
1003,1111762,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1112581,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1113400,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1114219,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1115038,5,0,NaN,1,NaN,0.798828125,NaN
1008,1115856,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1116675,5,1,NaN,NaN,0,1.1201171875,NaN
1010,1117822,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1118641,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1119460,5,0,NaN,1,NaN,0.798828125,NaN
1013,1120278,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1121097,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1121916,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1122735,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1123554,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1124373,5,1,NaN,NaN,0,1.119140625,NaN
1019,1125519,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1126338,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1127157,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1127976,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1128795,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1129614,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1130433,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1131252,5,0,NaN,1,NaN,0.798828125,NaN
1027,1132070,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1132889,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1133708,5,1,NaN,NaN,1,1.1201171875,1.1318359375
1030,1134855,5,0,0.01171875,1,NaN,0.7998046875,NaN
1031,1135674,5,0,NaN,1,NaN,0.798828125,NaN
1032,1136492,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1137311,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1138130,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1138949,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1139768,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1140587,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1141406,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1142225,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1143044,5,0,NaN,1,NaN,0.798828125,NaN
1041,1143862,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1144681,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1145500,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1146319,5,1,NaN,NaN,1,1.1201171875,1.19140625
1045,1147466,5,0,0.0712890625,1,NaN,0.798828125,NaN
1046,1148284,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1149103,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1149922,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1150741,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1151560,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1152379,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1153198,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1154017,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1154836,5,0,NaN,1,NaN,0.798828125,NaN
1055,1155654,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1156473,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1157292,5,1,NaN,NaN,0,1.1201171875,NaN
1058,1158439,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1159258,5,0,NaN,1,NaN,0.798828125,NaN
1060,1160076,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1160895,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1161714,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1162533,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1163352,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1164171,5,1,NaN,NaN,1,1.119140625,1.3828125
1066,1165317,5,0,0.263671875,1,NaN,0.7998046875,NaN
1067,1166136,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1166955,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1167774,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1168593,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1169412,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1170231,5,0,NaN,1,NaN,0.798828125,NaN
1073,1171049,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1171868,5,1,NaN,NaN,1,1.1201171875,1.3505859375
1075,1173015,5,0,0.23046875,1,NaN,0.7998046875,NaN
1076,1173834,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1174653,5,0,NaN,1,NaN,0.798828125,NaN
1078,1175471,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1176290,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1177109,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1177928,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1178747,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1179566,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1180385,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1181204,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1182023,5,1,NaN,NaN,1,1.119140625,1.1357421875
1087,1183169,5,0,0.0166015625,1,NaN,0.7998046875,NaN
1088,1183988,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1184807,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1185626,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1186445,5,0,NaN,1,NaN,0.798828125,NaN
1092,1187263,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1188082,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1188901,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1189720,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1190539,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1191358,5,1,NaN,NaN,0,1.119140625,NaN
1098,1192504,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1193323,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1194142,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1194961,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1195780,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1196599,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1197418,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1198237,5,0,NaN,1,NaN,0.798828125,NaN
1106,1199055,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1199874,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1200693,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1201512,5,1,NaN,NaN,1,1.1201171875,1.369140625
1110,1202659,5,0,0.2490234375,1,NaN,0.798828125,NaN
1111,1203477,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1204296,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1205115,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1205934,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1206753,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1207572,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1208391,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1209210,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1210029,5,0,NaN,1,NaN,0.798828125,NaN
1120,1210847,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1211666,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1212485,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1213304,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1214123,5,1,1.1162109375,NaN,1,68.564453125,1.1162109375
1125,1284333,6,0,NaN,1,NaN,0.7978515625,NaN
1126,1285150,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1285969,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1286788,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1287607,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1288426,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1289245,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1290064,6,1,NaN,NaN,1,1.119140625,1.5634765625
1133,1291210,6,0,0.4443359375,1,NaN,0.7998046875,NaN
1134,1292029,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1292848,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1293667,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1294486,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1295305,6,0,NaN,1,NaN,0.798828125,NaN
1139,1296123,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1296942,6,1,NaN,NaN,1,1.1201171875,1.2998046875
1141,1298089,6,0,0.1796875,1,NaN,0.7998046875,NaN
1142,1298908,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1299727,6,0,NaN,1,NaN,0.798828125,NaN
1144,1300545,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1301364,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1302183,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1303002,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1303821,6,1,NaN,NaN,1,1.119140625,1.23828125
1149,1304967,6,0,0.119140625,1,NaN,0.7998046875,NaN
1150,1305786,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1306605,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1307424,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1308243,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1309062,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1309881,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1310700,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1311519,6,1,NaN,NaN,1,1.119140625,1.189453125
1158,1312665,6,0,0.0703125,1,NaN,0.7998046875,NaN
1159,1313484,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1314303,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1315122,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1315941,6,0,NaN,1,NaN,0.798828125,NaN
1163,1316759,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1317578,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1318397,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1319216,6,1,NaN,NaN,1,1.1201171875,1.2666015625
1167,1320363,6,0,0.146484375,1,NaN,0.798828125,NaN
1168,1321181,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1322000,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1322819,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1323638,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1324457,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1325276,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1326095,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1326914,6,1,NaN,NaN,1,1.119140625,1.2177734375
1176,1328060,6,0,0.0986328125,1,NaN,0.7998046875,NaN
1177,1328879,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1329698,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1330517,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1331336,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1332155,6,0,NaN,1,NaN,0.798828125,NaN
1182,1332973,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1333792,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1334611,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1335430,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1336249,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1337068,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1337887,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1338706,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1339525,6,1,NaN,NaN,1,1.119140625,1.24609375
1191,1340671,6,0,0.126953125,1,NaN,0.7998046875,NaN
1192,1341490,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1342309,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1343128,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1343947,6,0,NaN,1,NaN,0.798828125,NaN
1196,1344765,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1345584,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1346403,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1347222,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1348041,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1348860,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1349679,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1350498,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1351317,6,0,NaN,1,NaN,0.798828125,NaN
1205,1352135,6,1,NaN,NaN,1,1.1328125,1.353515625
1206,1353295,6,0,0.220703125,1,NaN,0.947265625,NaN
1207,1354265,6,0,NaN,1,NaN,0.798828125,NaN
1208,1355083,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1355902,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1356721,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1357540,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1358359,6,1,NaN,NaN,0,1.119140625,NaN
1213,1359505,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1360324,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1361143,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1361962,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1362781,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1363600,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1364419,6,0,NaN,1,NaN,0.826171875,NaN
1220,1365265,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1366084,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1366903,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1367722,6,1,NaN,NaN,1,1.119140625,1.2412109375
1224,1368868,6,0,0.1220703125,1,NaN,0.7998046875,NaN
1225,1369687,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1370506,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1371325,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1372144,6,0,NaN,1,NaN,0.798828125,NaN
1229,1372962,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1373781,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1374600,6,1,NaN,NaN,1,1.1201171875,1.3681640625
1232,1375747,6,0,0.248046875,1,NaN,0.7998046875,NaN
1233,1376566,6,0,NaN,1,NaN,0.798828125,NaN
1234,1377384,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1378203,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1379022,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1379841,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1380660,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1381479,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1382298,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1383117,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1383936,6,0,NaN,1,NaN,0.798828125,NaN
1243,1384754,6,1,NaN,NaN,1,1.1201171875,1.3271484375
1244,1385901,6,0,0.20703125,1,NaN,0.7998046875,NaN
1245,1386720,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1387539,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1388358,6,0,NaN,1,NaN,0.798828125,NaN
1248,1389176,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1389995,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1390814,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1391633,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1392452,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1393271,6,1,NaN,NaN,1,1.119140625,1.7275390625
1254,1394417,6,0,0.6083984375,1,NaN,0.7998046875,NaN
1255,1395236,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1396055,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1396874,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1397693,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1398512,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1399331,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1400150,6,0,NaN,1,NaN,0.798828125,NaN
1262,1400968,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1401787,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1402606,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1403425,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1404244,6,1,NaN,NaN,1,1.119140625,1.35546875
1267,1405390,6,0,0.236328125,1,NaN,0.7998046875,NaN
1268,1406209,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1407028,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1407847,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1408666,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1409485,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1410304,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1411123,6,0,NaN,1,NaN,0.798828125,NaN
1275,1411941,6,1,NaN,NaN,0,1.1201171875,NaN
1276,1413088,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1413907,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1414726,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1415545,6,0,NaN,1,NaN,0.798828125,NaN
1280,1416363,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1417182,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1418001,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1418820,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1419639,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1420458,6,1,NaN,NaN,1,1.119140625,1.224609375
1286,1421604,6,0,0.10546875,1,NaN,0.7998046875,NaN
1287,1422423,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1423242,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1424061,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1424880,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1425699,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1426518,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1427337,6,0,NaN,1,NaN,0.798828125,NaN
1294,1428155,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1428974,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1429793,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1430612,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1431431,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1432250,6,1,NaN,NaN,1,1.119140625,1.255859375
1300,1433396,6,0,0.13671875,1,NaN,0.7998046875,NaN
1301,1434215,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1435034,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1435853,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1436672,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1437491,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1438310,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1439129,6,0,NaN,1,NaN,0.798828125,NaN
1308,1439947,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1440766,6,1,NaN,NaN,0,1.1201171875,NaN
1310,1441913,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1442732,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1443551,6,0,NaN,1,NaN,0.798828125,NaN
1313,1444369,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1445188,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1446007,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1446826,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1447645,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1448464,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1449283,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1450102,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1450921,6,1,NaN,NaN,1,1.119140625,1.2412109375
1322,1452067,6,0,0.1220703125,1,NaN,0.7998046875,NaN
1323,1452886,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1453705,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1454524,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1455343,6,0,NaN,1,NaN,0.798828125,NaN
1327,1456161,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1456980,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1457799,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1458618,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1459437,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1460256,6,1,NaN,NaN,0,1.119140625,NaN
1333,1461402,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1462221,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1463040,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1463859,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1464678,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1465497,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1466316,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1467135,6,0,NaN,1,NaN,0.798828125,NaN
1341,1467953,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1468772,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1469591,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1470410,6,1,NaN,NaN,1,1.119140625,1.302734375
1345,1471556,6,0,0.18359375,1,NaN,0.7998046875,NaN
1346,1472375,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1473194,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1474013,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1474832,6,0,NaN,1,NaN,75.74609375,NaN
1350,1552396,7,0,NaN,1,NaN,0.798828125,NaN
1351,1553214,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1554033,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1554852,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1555671,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1556490,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1557309,7,0,NaN,1,NaN,0.798828125,NaN
1357,1558127,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1558946,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1559765,7,0,NaN,1,NaN,0.7998046875,NaN
