TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,989687,5,0,NaN,1,NaN,0.798828125,NaN
928,990505,5,0,NaN,1,NaN,0.7998046875,NaN
929,991324,5,0,NaN,1,NaN,0.7998046875,NaN
930,992143,5,0,NaN,1,NaN,0.7998046875,NaN
931,992962,5,1,NaN,NaN,0,1.1201171875,NaN
932,994109,5,0,NaN,1,NaN,0.798828125,NaN
933,994927,5,0,NaN,1,NaN,0.7998046875,NaN
934,995746,5,0,NaN,1,NaN,0.7998046875,NaN
935,996565,5,0,NaN,1,NaN,0.7998046875,NaN
936,997384,5,0,NaN,1,NaN,0.7998046875,NaN
937,998203,5,0,NaN,1,NaN,0.7998046875,NaN
938,999022,5,0,NaN,1,NaN,0.7998046875,NaN
939,999841,5,0,NaN,1,NaN,0.7998046875,NaN
940,1000660,5,0,NaN,1,NaN,0.7998046875,NaN
941,1001479,5,0,NaN,1,NaN,0.798828125,NaN
942,1002297,5,0,NaN,1,NaN,0.7998046875,NaN
943,1003116,5,0,NaN,1,NaN,0.7998046875,NaN
944,1003935,5,0,NaN,1,NaN,0.7998046875,NaN
945,1004754,5,1,NaN,NaN,1,1.1201171875,1.32421875
946,1005901,5,0,0.2041015625,1,NaN,0.798828125,NaN
947,1006719,5,0,NaN,1,NaN,0.7998046875,NaN
948,1007538,5,0,NaN,1,NaN,0.7998046875,NaN
949,1008357,5,0,NaN,1,NaN,0.7998046875,NaN
950,1009176,5,0,NaN,1,NaN,0.7998046875,NaN
951,1009995,5,0,NaN,1,NaN,0.7998046875,NaN
952,1010814,5,0,NaN,1,NaN,0.7998046875,NaN
953,1011633,5,0,NaN,1,NaN,0.7998046875,NaN
954,1012452,5,1,NaN,NaN,0,1.119140625,NaN
955,1013598,5,0,NaN,1,NaN,0.7998046875,NaN
956,1014417,5,0,NaN,1,NaN,0.7998046875,NaN
957,1015236,5,0,NaN,1,NaN,0.7998046875,NaN
958,1016055,5,0,NaN,1,NaN,0.7998046875,NaN
959,1016874,5,0,NaN,1,NaN,0.7998046875,NaN
960,1017693,5,0,NaN,1,NaN,0.798828125,NaN
961,1018511,5,0,NaN,1,NaN,0.7998046875,NaN
962,1019330,5,0,NaN,1,NaN,0.7998046875,NaN
963,1020149,5,0,NaN,1,NaN,0.7998046875,NaN
964,1020968,5,0,NaN,1,NaN,0.7998046875,NaN
965,1021787,5,1,NaN,NaN,1,1.119140625,1.4873046875
966,1022933,5,0,0.3681640625,1,NaN,0.7998046875,NaN
967,1023752,5,0,NaN,1,NaN,0.7998046875,NaN
968,1024571,5,0,NaN,1,NaN,0.7998046875,NaN
969,1025390,5,0,NaN,1,NaN,0.7998046875,NaN
970,1026209,5,0,NaN,1,NaN,0.7998046875,NaN
971,1027028,5,0,NaN,1,NaN,0.7998046875,NaN
972,1027847,5,0,NaN,1,NaN,0.7998046875,NaN
973,1028666,5,0,NaN,1,NaN,0.7998046875,NaN
974,1029485,5,0,NaN,1,NaN,0.798828125,NaN
975,1030303,5,0,NaN,1,NaN,0.7998046875,NaN
976,1031122,5,0,NaN,1,NaN,0.7998046875,NaN
977,1031941,5,0,NaN,1,NaN,0.7998046875,NaN
978,1032760,5,0,NaN,1,NaN,0.7998046875,NaN
979,1033579,5,1,NaN,NaN,1,1.119140625,1.345703125
980,1034725,5,0,0.2265625,1,NaN,0.7998046875,NaN
981,1035544,5,0,NaN,1,NaN,0.7998046875,NaN
982,1036363,5,0,NaN,1,NaN,0.7998046875,NaN
983,1037182,5,0,NaN,1,NaN,0.7998046875,NaN
984,1038001,5,0,NaN,1,NaN,0.7998046875,NaN
985,1038820,5,0,NaN,1,NaN,0.7998046875,NaN
986,1039639,5,0,NaN,1,NaN,0.7998046875,NaN
987,1040458,5,0,NaN,1,NaN,0.7998046875,NaN
988,1041277,5,1,NaN,NaN,0,1.119140625,NaN
989,1042423,5,0,NaN,1,NaN,0.7998046875,NaN
990,1043242,5,0,NaN,1,NaN,0.7998046875,NaN
991,1044061,5,0,NaN,1,NaN,0.7998046875,NaN
992,1044880,5,0,NaN,1,NaN,0.7998046875,NaN
993,1045699,5,0,NaN,1,NaN,0.798828125,NaN
994,1046517,5,0,NaN,1,NaN,0.7998046875,NaN
995,1047336,5,0,NaN,1,NaN,0.7998046875,NaN
996,1048155,5,0,NaN,1,NaN,0.7998046875,NaN
997,1048974,5,0,NaN,1,NaN,0.7998046875,NaN
998,1049793,5,0,NaN,1,NaN,0.7998046875,NaN
999,1050612,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1051431,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1052250,5,1,NaN,NaN,1,1.119140625,1.4091796875
1002,1053396,5,0,0.2900390625,1,NaN,0.7998046875,NaN
1003,1054215,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1055034,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1055853,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1056672,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1057491,5,0,NaN,1,NaN,0.798828125,NaN
1008,1058309,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1059128,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1059947,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1060766,5,1,NaN,NaN,0,1.119140625,NaN
1012,1061912,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1062731,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1063550,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1064369,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1065188,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1066007,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1066826,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1067645,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1068464,5,0,NaN,1,NaN,0.798828125,NaN
1021,1069282,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1070101,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1070920,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1071739,5,1,NaN,NaN,1,1.1201171875,1.470703125
1025,1072886,5,0,0.3505859375,1,NaN,0.798828125,NaN
1026,1073704,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1074523,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1075342,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1076161,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1076980,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1077799,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1078618,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1079437,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1080256,5,0,NaN,1,NaN,0.798828125,NaN
1035,1081074,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1081893,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1082712,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1083531,5,1,NaN,NaN,0,1.1201171875,NaN
1039,1084678,5,0,NaN,1,NaN,0.798828125,NaN
1040,1085496,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1086315,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1087134,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1087953,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1088772,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1089591,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1090410,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1091229,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1092048,5,1,NaN,NaN,1,1.119140625,1.4033203125
1049,1093194,5,0,0.2841796875,1,NaN,0.7998046875,NaN
1050,1094013,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1094832,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1095651,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1096470,5,0,NaN,1,NaN,0.798828125,NaN
1054,1097288,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1098107,5,1,NaN,NaN,0,1.1201171875,NaN
1056,1099254,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1100073,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1100892,5,0,NaN,1,NaN,0.798828125,NaN
1059,1101710,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1102529,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1103348,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1104167,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1104986,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1105805,5,1,NaN,NaN,0,1.119140625,NaN
1065,1106951,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1107770,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1108589,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1109408,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1110227,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1111046,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1111865,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1112684,5,0,NaN,1,NaN,0.798828125,NaN
1073,1113502,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1114321,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1115140,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1115959,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1116778,5,1,NaN,NaN,0,1.119140625,NaN
1078,1117924,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1118743,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1119562,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1120381,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1121200,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1122019,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1122838,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1123657,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1124476,5,0,NaN,1,NaN,0.798828125,NaN
1087,1125294,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1126113,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1126932,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1127751,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1128570,5,1,NaN,NaN,1,1.119140625,1.470703125
1092,1129716,5,0,0.3515625,1,NaN,0.7998046875,NaN
1093,1130535,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1131354,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1132173,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1132992,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1133811,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1134630,5,1,NaN,NaN,0,1.119140625,NaN
1099,1135776,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1136595,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1137414,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1138233,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1139052,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1139871,5,0,NaN,1,NaN,0.798828125,NaN
1105,1140689,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1141508,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1142327,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1143146,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1143965,5,1,NaN,NaN,0,1.119140625,NaN
1110,1145111,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1145930,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1146749,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1147568,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1148387,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1149206,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1150025,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1150844,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1151663,5,0,NaN,1,NaN,0.798828125,NaN
1119,1152481,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1153300,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1154119,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1154938,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1155757,5,1,NaN,NaN,0,1.119140625,NaN
1124,1156903,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1157722,5,0,NaN,1,NaN,50.80859375,NaN
1126,1209750,6,0,NaN,1,NaN,0.798828125,NaN
1127,1210568,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1211387,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1212206,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1213025,6,0,NaN,1,NaN,0.798828125,NaN
1131,1213843,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1214662,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1215481,6,1,NaN,NaN,1,1.1201171875,1.298828125
1134,1216628,6,0,0.1787109375,1,NaN,0.7998046875,NaN
1135,1217447,6,0,NaN,1,NaN,0.798828125,NaN
1136,1218265,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1219084,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1219903,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1220722,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1221541,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1222360,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1223179,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1223998,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1224817,6,0,NaN,1,NaN,0.798828125,NaN
1145,1225635,6,1,NaN,NaN,1,1.1201171875,1.3984375
1146,1226782,6,0,0.2783203125,1,NaN,0.7998046875,NaN
1147,1227601,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1228420,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1229239,6,0,NaN,1,NaN,0.798828125,NaN
1150,1230057,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1230876,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1231695,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1232514,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1233333,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1234152,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1234971,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1235790,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1236609,6,0,NaN,1,NaN,0.798828125,NaN
1159,1237427,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1238246,6,1,NaN,NaN,1,1.1201171875,2.2705078125
1161,1239393,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1240212,6,0,0.3505859375,1,NaN,0.7998046875,NaN
1163,1241031,6,0,NaN,1,NaN,0.798828125,NaN
1164,1241849,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1242668,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1243487,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1244306,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1245125,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1245944,6,1,NaN,NaN,0,1.119140625,NaN
1170,1247090,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1247909,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1248728,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1249547,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1250366,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1251185,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1252004,6,0,NaN,1,NaN,0.798828125,NaN
1177,1252822,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1253641,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1254460,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1255279,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1256098,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1256917,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1257736,6,1,NaN,NaN,1,1.119140625,1.376953125
1184,1258882,6,0,0.2578125,1,NaN,0.7998046875,NaN
1185,1259701,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1260520,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1261339,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1262158,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1262977,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1263796,6,0,NaN,1,NaN,0.798828125,NaN
1191,1264614,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1265433,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1266252,6,1,NaN,NaN,0,1.1201171875,NaN
1194,1267399,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1268218,6,0,NaN,1,NaN,0.798828125,NaN
1196,1269036,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1269855,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1270674,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1271493,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1272312,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1273131,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1273950,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1274769,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1275588,6,0,NaN,1,NaN,0.798828125,NaN
1205,1276406,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1277225,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1278044,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1278863,6,1,NaN,NaN,0,1.1201171875,NaN
1209,1280010,6,0,NaN,1,NaN,0.798828125,NaN
1210,1280828,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1281647,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1282466,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1283285,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1284104,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1284923,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1285742,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1286561,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1287380,6,0,NaN,1,NaN,0.798828125,NaN
1219,1288198,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1289017,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1289836,6,1,NaN,NaN,0,1.1201171875,NaN
1222,1290983,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1291802,6,0,NaN,1,NaN,0.798828125,NaN
1224,1292620,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1293439,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1294258,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1295077,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1295896,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1296715,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1297534,6,1,NaN,NaN,1,1.119140625,1.54296875
1231,1298680,6,0,0.423828125,1,NaN,0.7998046875,NaN
1232,1299499,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1300318,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1301137,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1301956,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1302775,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1303594,6,0,NaN,1,NaN,0.798828125,NaN
1238,1304412,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1305231,6,1,NaN,NaN,0,1.1201171875,NaN
1240,1306378,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1307197,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1308016,6,0,NaN,1,NaN,0.798828125,NaN
1243,1308834,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1309653,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1310472,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1311291,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1312110,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1312929,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1313748,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1314567,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1315386,6,0,NaN,1,NaN,0.798828125,NaN
1252,1316204,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1317023,6,1,NaN,NaN,0,1.1201171875,NaN
1254,1318170,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1318989,6,0,NaN,1,NaN,0.798828125,NaN
1256,1319807,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1320626,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1321445,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1322264,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1323083,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1323902,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1324721,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1325540,6,1,NaN,NaN,1,1.119140625,1.6767578125
1264,1326686,6,0,0.5576171875,1,NaN,0.7998046875,NaN
1265,1327505,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1328324,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1329143,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1329962,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1330781,6,0,NaN,1,NaN,0.798828125,NaN
1270,1331599,6,1,NaN,NaN,0,1.1201171875,NaN
1271,1332746,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1333565,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1334384,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1335203,6,0,NaN,1,NaN,0.798828125,NaN
1275,1336021,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1336840,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1337659,6,1,NaN,NaN,0,1.1201171875,NaN
1278,1338806,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1339625,6,0,NaN,1,NaN,0.798828125,NaN
1280,1340443,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1341262,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1342081,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1342900,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1343719,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1344538,6,1,NaN,NaN,1,1.119140625,1.4208984375
1286,1345684,6,0,0.3017578125,1,NaN,0.7998046875,NaN
1287,1346503,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1347322,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1348141,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1348960,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1349779,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1350598,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1351417,6,0,NaN,1,NaN,0.798828125,NaN
1294,1352235,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1353054,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1353873,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1354692,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1355511,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1356330,6,1,NaN,NaN,0,1.119140625,NaN
1300,1357476,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1358295,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1359114,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1359933,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1360752,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1361571,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1362390,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1363209,6,0,NaN,1,NaN,0.798828125,NaN
1308,1364027,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1364846,6,1,NaN,NaN,0,1.1201171875,NaN
1310,1365993,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1366812,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1367631,6,0,NaN,1,NaN,0.798828125,NaN
1313,1368449,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1369268,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1370087,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1370906,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1371725,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1372544,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1373363,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1374182,6,1,NaN,NaN,0,1.119140625,NaN
1321,1375328,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1376147,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1376966,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1377785,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1378604,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1379423,6,0,NaN,1,NaN,0.798828125,NaN
1327,1380241,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1381060,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1381879,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1382698,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1383517,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1384336,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1385155,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1385974,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1386793,6,1,NaN,NaN,1,1.119140625,1.2021484375
1336,1387939,6,0,0.0830078125,1,NaN,0.7998046875,NaN
1337,1388758,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1389577,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1390396,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1391215,6,0,NaN,1,NaN,0.798828125,NaN
1341,1392033,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1392852,6,1,NaN,NaN,0,1.1201171875,NaN
1343,1393999,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1394818,6,0,NaN,1,NaN,0.798828125,NaN
1345,1395636,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1396455,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1397274,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1398093,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1398912,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1399731,6,1,NaN,NaN,0,47.650390625,NaN
1351,1448525,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1449342,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1450161,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1450980,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1451799,7,0,NaN,1,NaN,0.798828125,NaN
1356,1452617,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1453436,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1454255,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1455074,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1455893,7,1,NaN,NaN,0,1.119140625,NaN
1361,1457039,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1457858,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1458677,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1459496,7,0,NaN,1,NaN,0.7998046875,NaN
