TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
951,503412,5,0,NaN,1,NaN,0.798828125,NaN
952,503821,5,0,NaN,1,NaN,0.80078125,NaN
953,504231,5,0,NaN,1,NaN,0.798828125,NaN
954,504640,5,0,NaN,1,NaN,0.80078125,NaN
955,505050,5,0,NaN,1,NaN,0.798828125,NaN
956,505459,5,0,NaN,1,NaN,0.80078125,NaN
957,505869,5,0,NaN,1,NaN,0.798828125,NaN
958,506278,5,0,NaN,1,NaN,0.798828125,NaN
959,506687,5,1,NaN,NaN,1,1.12109375,1.16015625
960,507261,5,0,0.0390625,1,NaN,0.798828125,NaN
961,507670,5,0,NaN,1,NaN,0.80078125,NaN
962,508080,5,0,NaN,1,NaN,0.798828125,NaN
963,508489,5,0,NaN,1,NaN,0.798828125,NaN
964,508898,5,0,NaN,1,NaN,0.80078125,NaN
965,509308,5,0,NaN,1,NaN,0.798828125,NaN
966,509717,5,0,NaN,1,NaN,0.80078125,NaN
967,510127,5,0,NaN,1,NaN,0.798828125,NaN
968,510536,5,0,NaN,1,NaN,0.80078125,NaN
969,510946,5,0,NaN,1,NaN,0.798828125,NaN
970,511355,5,0,NaN,1,NaN,0.80078125,NaN
971,511765,5,0,NaN,1,NaN,0.798828125,NaN
972,512174,5,0,NaN,1,NaN,0.798828125,NaN
973,512583,5,0,NaN,1,NaN,0.80078125,NaN
974,512993,5,1,NaN,NaN,1,1.119140625,1.15625
975,513566,5,0,0.037109375,1,NaN,0.80078125,NaN
976,513976,5,0,NaN,1,NaN,0.798828125,NaN
977,514385,5,0,NaN,1,NaN,0.798828125,NaN
978,514794,5,0,NaN,1,NaN,0.80078125,NaN
979,515204,5,0,NaN,1,NaN,0.798828125,NaN
980,515613,5,0,NaN,1,NaN,0.80078125,NaN
981,516023,5,0,NaN,1,NaN,0.798828125,NaN
982,516432,5,0,NaN,1,NaN,0.80078125,NaN
983,516842,5,0,NaN,1,NaN,0.798828125,NaN
984,517251,5,0,NaN,1,NaN,0.80078125,NaN
985,517661,5,0,NaN,1,NaN,0.798828125,NaN
986,518070,5,0,NaN,1,NaN,0.798828125,NaN
987,518479,5,0,NaN,1,NaN,0.80078125,NaN
988,518889,5,1,NaN,NaN,0,1.119140625,NaN
989,519462,5,0,NaN,1,NaN,0.80078125,NaN
990,519872,5,0,NaN,1,NaN,0.798828125,NaN
991,520281,5,0,NaN,1,NaN,0.798828125,NaN
992,520690,5,0,NaN,1,NaN,0.80078125,NaN
993,521100,5,0,NaN,1,NaN,0.798828125,NaN
994,521509,5,0,NaN,1,NaN,0.80078125,NaN
995,521919,5,0,NaN,1,NaN,0.798828125,NaN
996,522328,5,0,NaN,1,NaN,0.80078125,NaN
997,522738,5,0,NaN,1,NaN,0.798828125,NaN
998,523147,5,0,NaN,1,NaN,0.80078125,NaN
999,523557,5,0,NaN,1,NaN,0.798828125,NaN
1000,523966,5,0,NaN,1,NaN,0.798828125,NaN
1001,524375,5,0,NaN,1,NaN,0.80078125,NaN
1002,524785,5,0,NaN,1,NaN,0.798828125,NaN
1003,525194,5,1,NaN,NaN,1,1.12109375,1.16796875
1004,525768,5,0,0.046875,1,NaN,0.798828125,NaN
1005,526177,5,0,NaN,1,NaN,0.798828125,NaN
1006,526586,5,0,NaN,1,NaN,0.80078125,NaN
1007,526996,5,0,NaN,1,NaN,0.798828125,NaN
1008,527405,5,0,NaN,1,NaN,0.80078125,NaN
1009,527815,5,0,NaN,1,NaN,0.798828125,NaN
1010,528224,5,0,NaN,1,NaN,0.80078125,NaN
1011,528634,5,0,NaN,1,NaN,0.798828125,NaN
1012,529043,5,0,NaN,1,NaN,0.80078125,NaN
1013,529453,5,0,NaN,1,NaN,0.798828125,NaN
1014,529862,5,0,NaN,1,NaN,0.798828125,NaN
1015,530271,5,0,NaN,1,NaN,0.80078125,NaN
1016,530681,5,1,NaN,NaN,0,1.119140625,NaN
1017,531254,5,0,NaN,1,NaN,0.80078125,NaN
1018,531664,5,0,NaN,1,NaN,0.798828125,NaN
1019,532073,5,0,NaN,1,NaN,0.798828125,NaN
1020,532482,5,0,NaN,1,NaN,0.80078125,NaN
1021,532892,5,0,NaN,1,NaN,0.798828125,NaN
1022,533301,5,0,NaN,1,NaN,0.80078125,NaN
1023,533711,5,0,NaN,1,NaN,0.798828125,NaN
1024,534120,5,0,NaN,1,NaN,0.80078125,NaN
1025,534530,5,1,NaN,NaN,1,1.119140625,1.13671875
1026,535103,5,0,0.017578125,1,NaN,0.798828125,NaN
1027,535512,5,0,NaN,1,NaN,0.80078125,NaN
1028,535922,5,0,NaN,1,NaN,0.798828125,NaN
1029,536331,5,0,NaN,1,NaN,0.80078125,NaN
1030,536741,5,0,NaN,1,NaN,0.798828125,NaN
1031,537150,5,0,NaN,1,NaN,0.80078125,NaN
1032,537560,5,0,NaN,1,NaN,0.798828125,NaN
1033,537969,5,0,NaN,1,NaN,0.798828125,NaN
1034,538378,5,0,NaN,1,NaN,0.80078125,NaN
1035,538788,5,0,NaN,1,NaN,0.798828125,NaN
1036,539197,5,1,NaN,NaN,1,1.12109375,1.146484375
1037,539771,5,0,0.025390625,1,NaN,0.798828125,NaN
1038,540180,5,0,NaN,1,NaN,0.798828125,NaN
1039,540589,5,0,NaN,1,NaN,0.80078125,NaN
1040,540999,5,0,NaN,1,NaN,0.798828125,NaN
1041,541408,5,0,NaN,1,NaN,0.80078125,NaN
1042,541818,5,0,NaN,1,NaN,0.798828125,NaN
1043,542227,5,0,NaN,1,NaN,0.80078125,NaN
1044,542637,5,0,NaN,1,NaN,0.798828125,NaN
1045,543046,5,0,NaN,1,NaN,0.80078125,NaN
1046,543456,5,0,NaN,1,NaN,0.798828125,NaN
1047,543865,5,1,NaN,NaN,1,1.119140625,1.232421875
1048,544438,5,0,0.11328125,1,NaN,0.80078125,NaN
1049,544848,5,0,NaN,1,NaN,0.798828125,NaN
1050,545257,5,0,NaN,1,NaN,0.80078125,NaN
1051,545667,5,0,NaN,1,NaN,0.798828125,NaN
1052,546076,5,0,NaN,1,NaN,0.798828125,NaN
1053,546485,5,0,NaN,1,NaN,0.80078125,NaN
1054,546895,5,0,NaN,1,NaN,0.798828125,NaN
1055,547304,5,0,NaN,1,NaN,0.80078125,NaN
1056,547714,5,0,NaN,1,NaN,0.798828125,NaN
1057,548123,5,0,NaN,1,NaN,0.80078125,NaN
1058,548533,5,1,NaN,NaN,1,1.119140625,1.130859375
1059,549106,5,0,0.01171875,1,NaN,0.798828125,NaN
1060,549515,5,0,NaN,1,NaN,0.80078125,NaN
1061,549925,5,0,NaN,1,NaN,0.798828125,NaN
1062,550334,5,0,NaN,1,NaN,0.80078125,NaN
1063,550744,5,0,NaN,1,NaN,0.798828125,NaN
1064,551153,5,0,NaN,1,NaN,0.80078125,NaN
1065,551563,5,0,NaN,1,NaN,0.798828125,NaN
1066,551972,5,1,NaN,NaN,1,1.119140625,1.2734375
1067,552545,5,0,0.154296875,1,NaN,0.80078125,NaN
1068,552955,5,0,NaN,1,NaN,0.798828125,NaN
1069,553364,5,0,NaN,1,NaN,0.80078125,NaN
1070,553774,5,0,NaN,1,NaN,0.798828125,NaN
1071,554183,5,0,NaN,1,NaN,0.798828125,NaN
1072,554592,5,0,NaN,1,NaN,0.80078125,NaN
1073,555002,5,0,NaN,1,NaN,0.798828125,NaN
1074,555411,5,0,NaN,1,NaN,0.80078125,NaN
1075,555821,5,0,NaN,1,NaN,0.798828125,NaN
1076,556230,5,0,NaN,1,NaN,0.80078125,NaN
1077,556640,5,0,NaN,1,NaN,0.798828125,NaN
1078,557049,5,1,NaN,NaN,1,1.119140625,1.169921875
1079,557622,5,0,0.05078125,1,NaN,0.80078125,NaN
1080,558032,5,0,NaN,1,NaN,0.798828125,NaN
1081,558441,5,0,NaN,1,NaN,0.80078125,NaN
1082,558851,5,0,NaN,1,NaN,0.798828125,NaN
1083,559260,5,0,NaN,1,NaN,0.80078125,NaN
1084,559670,5,0,NaN,1,NaN,0.798828125,NaN
1085,560079,5,0,NaN,1,NaN,0.798828125,NaN
1086,560488,5,0,NaN,1,NaN,0.80078125,NaN
1087,560898,5,1,NaN,NaN,1,1.119140625,1.21484375
1088,561471,5,0,0.095703125,1,NaN,0.80078125,NaN
1089,561881,5,0,NaN,1,NaN,0.798828125,NaN
1090,562290,5,0,NaN,1,NaN,0.798828125,NaN
1091,562699,5,0,NaN,1,NaN,0.80078125,NaN
1092,563109,5,0,NaN,1,NaN,0.798828125,NaN
1093,563518,5,0,NaN,1,NaN,0.80078125,NaN
1094,563928,5,0,NaN,1,NaN,0.798828125,NaN
1095,564337,5,0,NaN,1,NaN,0.80078125,NaN
1096,564747,5,0,NaN,1,NaN,0.798828125,NaN
1097,565156,5,0,NaN,1,NaN,0.80078125,NaN
1098,565566,5,0,NaN,1,NaN,0.798828125,NaN
1099,565975,5,0,NaN,1,NaN,0.798828125,NaN
1100,566384,5,1,NaN,NaN,1,1.12109375,1.140625
1101,566958,5,0,0.01953125,1,NaN,0.798828125,NaN
1102,567367,5,0,NaN,1,NaN,0.80078125,NaN
1103,567777,5,0,NaN,1,NaN,0.798828125,NaN
1104,568186,5,0,NaN,1,NaN,0.798828125,NaN
1105,568595,5,0,NaN,1,NaN,0.80078125,NaN
1106,569005,5,0,NaN,1,NaN,0.798828125,NaN
1107,569414,5,0,NaN,1,NaN,0.80078125,NaN
1108,569824,5,0,NaN,1,NaN,0.798828125,NaN
1109,570233,5,0,NaN,1,NaN,0.80078125,NaN
1110,570643,5,0,NaN,1,NaN,0.798828125,NaN
1111,571052,5,0,NaN,1,NaN,0.80078125,NaN
1112,571462,5,0,NaN,1,NaN,0.798828125,NaN
1113,571871,5,1,NaN,NaN,1,1.119140625,1.158203125
1114,572444,5,0,0.0390625,1,NaN,0.80078125,NaN
1115,572854,5,0,NaN,1,NaN,0.798828125,NaN
1116,573263,5,0,NaN,1,NaN,0.80078125,NaN
1117,573673,5,0,NaN,1,NaN,0.798828125,NaN
1118,574082,5,0,NaN,1,NaN,0.798828125,NaN
1119,574491,5,0,NaN,1,NaN,0.80078125,NaN
1120,574901,5,0,NaN,1,NaN,0.798828125,NaN
1121,575310,5,0,NaN,1,NaN,0.80078125,NaN
1122,575720,5,0,NaN,1,NaN,0.798828125,NaN
1123,576129,5,0,NaN,1,NaN,0.80078125,NaN
1124,576539,5,0,NaN,1,NaN,0.798828125,NaN
1125,576948,5,1,1.0703125,NaN,1,50.96875,1.0703125
1126,603044,6,0,NaN,1,NaN,0.798828125,NaN
1127,603453,6,0,NaN,1,NaN,0.798828125,NaN
1128,603862,6,0,NaN,1,NaN,0.80078125,NaN
1129,604272,6,0,NaN,1,NaN,0.798828125,NaN
1130,604681,6,0,NaN,1,NaN,0.80078125,NaN
1131,605091,6,0,NaN,1,NaN,0.798828125,NaN
1132,605500,6,0,NaN,1,NaN,0.798828125,NaN
1133,605909,6,0,NaN,1,NaN,0.80078125,NaN
1134,606319,6,0,NaN,1,NaN,0.798828125,NaN
1135,606728,6,0,NaN,1,NaN,0.80078125,NaN
1136,607138,6,1,NaN,NaN,1,1.119140625,1.228515625
1137,607711,6,0,0.109375,1,NaN,0.798828125,NaN
1138,608120,6,0,NaN,1,NaN,0.80078125,NaN
1139,608530,6,0,NaN,1,NaN,0.798828125,NaN
1140,608939,6,0,NaN,1,NaN,0.80078125,NaN
1141,609349,6,0,NaN,1,NaN,0.798828125,NaN
1142,609758,6,0,NaN,1,NaN,0.80078125,NaN
1143,610168,6,0,NaN,1,NaN,0.798828125,NaN
1144,610577,6,0,NaN,1,NaN,0.80078125,NaN
1145,610987,6,1,NaN,NaN,1,1.119140625,1.1328125
1146,611560,6,0,0.013671875,1,NaN,0.798828125,NaN
1147,611969,6,0,NaN,1,NaN,0.80078125,NaN
1148,612379,6,0,NaN,1,NaN,0.798828125,NaN
1149,612788,6,0,NaN,1,NaN,0.80078125,NaN
1150,613198,6,0,NaN,1,NaN,0.798828125,NaN
1151,613607,6,0,NaN,1,NaN,0.798828125,NaN
1152,614016,6,0,NaN,1,NaN,0.80078125,NaN
1153,614426,6,0,NaN,1,NaN,0.798828125,NaN
1154,614835,6,0,NaN,1,NaN,0.80078125,NaN
1155,615245,6,0,NaN,1,NaN,0.798828125,NaN
1156,615654,6,0,NaN,1,NaN,0.80078125,NaN
1157,616064,6,1,1.107421875,NaN,1,1.119140625,1.107421875
1158,616637,6,0,NaN,1,NaN,0.798828125,NaN
1159,617046,6,0,NaN,1,NaN,0.80078125,NaN
1160,617456,6,0,NaN,1,NaN,0.798828125,NaN
1161,617865,6,0,NaN,1,NaN,0.80078125,NaN
1162,618275,6,0,NaN,1,NaN,0.798828125,NaN
1163,618684,6,0,NaN,1,NaN,0.80078125,NaN
1164,619094,6,0,NaN,1,NaN,0.798828125,NaN
1165,619503,6,0,NaN,1,NaN,0.798828125,NaN
1166,619912,6,0,NaN,1,NaN,0.80078125,NaN
1167,620322,6,0,NaN,0,NaN,0.798828125,0.978515625
1168,620731,6,0,0.1796875,1,NaN,0.80078125,NaN
1169,621141,6,0,NaN,1,NaN,0.798828125,NaN
1170,621550,6,0,NaN,1,NaN,0.80078125,NaN
1171,621960,6,1,1.060546875,NaN,1,1.119140625,1.060546875
1172,622533,6,0,NaN,1,NaN,0.798828125,NaN
1173,622942,6,0,NaN,1,NaN,0.80078125,NaN
1174,623352,6,0,NaN,1,NaN,0.798828125,NaN
1175,623761,6,0,NaN,1,NaN,0.80078125,NaN
1176,624171,6,0,NaN,1,NaN,0.798828125,NaN
1177,624580,6,0,NaN,1,NaN,0.798828125,NaN
1178,624989,6,0,NaN,1,NaN,0.80078125,NaN
1179,625399,6,0,NaN,1,NaN,0.798828125,NaN
1180,625808,6,0,NaN,1,NaN,0.80078125,NaN
1181,626218,6,0,NaN,1,NaN,0.798828125,NaN
1182,626627,6,0,NaN,1,NaN,0.80078125,NaN
1183,627037,6,0,NaN,1,NaN,0.798828125,NaN
1184,627446,6,0,NaN,1,NaN,0.80078125,NaN
1185,627856,6,1,NaN,NaN,1,1.119140625,1.154296875
1186,628429,6,0,0.03515625,1,NaN,0.798828125,NaN
1187,628838,6,0,NaN,1,NaN,0.80078125,NaN
1188,629248,6,0,NaN,1,NaN,0.798828125,NaN
1189,629657,6,0,NaN,1,NaN,0.80078125,NaN
1190,630067,6,0,NaN,1,NaN,0.798828125,NaN
1191,630476,6,0,NaN,1,NaN,0.798828125,NaN
1192,630885,6,0,NaN,1,NaN,0.80078125,NaN
1193,631295,6,0,NaN,1,NaN,0.798828125,NaN
1194,631704,6,0,NaN,1,NaN,0.80078125,NaN
1195,632114,6,0,NaN,1,NaN,0.798828125,NaN
1196,632523,6,0,NaN,1,NaN,0.80078125,NaN
1197,632933,6,0,NaN,1,NaN,0.798828125,NaN
1198,633342,6,0,NaN,1,NaN,0.80078125,NaN
1199,633752,6,0,NaN,1,NaN,0.798828125,NaN
1200,634161,6,1,NaN,NaN,1,1.119140625,1.21484375
1201,634734,6,0,0.095703125,1,NaN,0.80078125,NaN
1202,635144,6,0,NaN,1,NaN,0.798828125,NaN
1203,635553,6,0,NaN,1,NaN,0.80078125,NaN
1204,635963,6,0,NaN,1,NaN,0.798828125,NaN
1205,636372,6,0,NaN,1,NaN,0.798828125,NaN
1206,636781,6,0,NaN,1,NaN,0.80078125,NaN
1207,637191,6,0,NaN,1,NaN,0.798828125,NaN
1208,637600,6,0,NaN,1,NaN,0.80078125,NaN
1209,638010,6,0,NaN,1,NaN,0.798828125,NaN
1210,638419,6,0,NaN,1,NaN,0.80078125,NaN
1211,638829,6,1,NaN,NaN,1,1.119140625,1.22265625
1212,639402,6,0,0.103515625,1,NaN,0.798828125,NaN
1213,639811,6,0,NaN,1,NaN,0.80078125,NaN
1214,640221,6,0,NaN,1,NaN,0.798828125,NaN
1215,640630,6,0,NaN,1,NaN,0.80078125,NaN
1216,641040,6,0,NaN,1,NaN,0.798828125,NaN
1217,641449,6,0,NaN,1,NaN,0.80078125,NaN
1218,641859,6,0,NaN,1,NaN,0.798828125,NaN
1219,642268,6,0,NaN,1,NaN,0.798828125,NaN
1220,642677,6,0,NaN,1,NaN,0.80078125,NaN
1221,643087,6,0,NaN,1,NaN,0.798828125,NaN
1222,643496,6,0,NaN,1,NaN,0.80078125,NaN
1223,643906,6,1,NaN,NaN,1,1.119140625,1.134765625
1224,644479,6,0,0.015625,1,NaN,0.80078125,NaN
1225,644889,6,0,NaN,1,NaN,0.798828125,NaN
1226,645298,6,0,NaN,1,NaN,0.798828125,NaN
1227,645707,6,0,NaN,1,NaN,0.80078125,NaN
1228,646117,6,0,NaN,1,NaN,0.798828125,NaN
1229,646526,6,0,NaN,1,NaN,0.80078125,NaN
1230,646936,6,0,NaN,1,NaN,0.798828125,NaN
1231,647345,6,0,NaN,1,NaN,0.80078125,NaN
1232,647755,6,0,NaN,1,NaN,0.798828125,NaN
1233,648164,6,0,NaN,1,NaN,0.798828125,NaN
1234,648573,6,0,NaN,1,NaN,0.80078125,NaN
1235,648983,6,0,NaN,1,NaN,0.798828125,NaN
1236,649392,6,1,NaN,NaN,1,1.12109375,1.18359375
1237,649966,6,0,0.0625,1,NaN,0.798828125,NaN
1238,650375,6,0,NaN,1,NaN,0.798828125,NaN
1239,650784,6,0,NaN,1,NaN,0.80078125,NaN
1240,651194,6,0,NaN,1,NaN,0.798828125,NaN
1241,651603,6,0,NaN,1,NaN,0.80078125,NaN
1242,652013,6,0,NaN,1,NaN,0.798828125,NaN
1243,652422,6,0,NaN,1,NaN,0.80078125,NaN
1244,652832,6,0,NaN,1,NaN,0.798828125,NaN
1245,653241,6,0,NaN,1,NaN,0.80078125,NaN
1246,653651,6,0,NaN,1,NaN,0.798828125,NaN
1247,654060,6,0,NaN,1,NaN,0.798828125,NaN
1248,654469,6,0,NaN,1,NaN,0.80078125,NaN
1249,654879,6,0,NaN,1,NaN,0.798828125,NaN
1250,655288,6,1,1.07421875,NaN,1,1.12109375,1.07421875
1251,655862,6,0,NaN,1,NaN,0.798828125,NaN
1252,656271,6,0,NaN,1,NaN,0.798828125,NaN
1253,656680,6,0,NaN,1,NaN,0.80078125,NaN
1254,657090,6,0,NaN,1,NaN,0.798828125,NaN
1255,657499,6,0,NaN,1,NaN,0.80078125,NaN
1256,657909,6,0,NaN,1,NaN,0.798828125,NaN
1257,658318,6,1,NaN,NaN,1,1.119140625,1.546875
1258,658891,6,0,0.427734375,1,NaN,0.80078125,NaN
1259,659301,6,0,NaN,1,NaN,0.798828125,NaN
1260,659710,6,0,NaN,1,NaN,0.80078125,NaN
1261,660120,6,0,NaN,1,NaN,0.798828125,NaN
1262,660529,6,0,NaN,1,NaN,0.80078125,NaN
1263,660939,6,0,NaN,1,NaN,0.798828125,NaN
1264,661348,6,0,NaN,1,NaN,0.80078125,NaN
1265,661758,6,0,NaN,1,NaN,0.798828125,NaN
1266,662167,6,0,NaN,1,NaN,0.798828125,NaN
1267,662576,6,0,NaN,1,NaN,0.80078125,NaN
1268,662986,6,0,NaN,1,NaN,0.798828125,NaN
1269,663395,6,0,NaN,1,NaN,0.80078125,NaN
1270,663805,6,1,1.080078125,NaN,1,1.119140625,1.080078125
1271,664378,6,0,NaN,1,NaN,0.798828125,NaN
1272,664787,6,0,NaN,1,NaN,0.80078125,NaN
1273,665197,6,0,NaN,1,NaN,0.798828125,NaN
1274,665606,6,0,NaN,1,NaN,0.80078125,NaN
1275,666016,6,0,NaN,1,NaN,0.798828125,NaN
1276,666425,6,0,NaN,1,NaN,0.80078125,NaN
1277,666835,6,1,NaN,NaN,1,1.119140625,1.162109375
1278,667408,6,0,0.04296875,1,NaN,0.798828125,NaN
1279,667817,6,0,NaN,1,NaN,0.80078125,NaN
1280,668227,6,0,NaN,1,NaN,0.798828125,NaN
1281,668636,6,0,NaN,1,NaN,0.80078125,NaN
1282,669046,6,0,NaN,1,NaN,0.798828125,NaN
1283,669455,6,0,NaN,1,NaN,0.80078125,NaN
1284,669865,6,1,NaN,NaN,1,1.119140625,1.134765625
1285,670438,6,0,0.015625,1,NaN,0.798828125,NaN
1286,670847,6,0,NaN,1,NaN,0.80078125,NaN
1287,671257,6,0,NaN,1,NaN,0.798828125,NaN
1288,671666,6,0,NaN,1,NaN,0.80078125,NaN
1289,672076,6,0,NaN,1,NaN,0.798828125,NaN
1290,672485,6,0,NaN,1,NaN,0.798828125,NaN
1291,672894,6,0,NaN,1,NaN,0.80078125,NaN
1292,673304,6,0,NaN,1,NaN,0.798828125,NaN
1293,673713,6,0,NaN,1,NaN,0.80078125,NaN
1294,674123,6,0,NaN,1,NaN,0.798828125,NaN
1295,674532,6,0,NaN,1,NaN,0.80078125,NaN
1296,674942,6,1,NaN,NaN,1,1.119140625,1.1875
1297,675515,6,0,0.068359375,1,NaN,0.798828125,NaN
1298,675924,6,0,NaN,1,NaN,0.80078125,NaN
1299,676334,6,0,NaN,1,NaN,0.798828125,NaN
1300,676743,6,0,NaN,1,NaN,0.80078125,NaN
1301,677153,6,0,NaN,1,NaN,0.798828125,NaN
1302,677562,6,0,NaN,1,NaN,0.80078125,NaN
1303,677972,6,0,NaN,1,NaN,0.798828125,NaN
1304,678381,6,1,NaN,NaN,1,1.119140625,1.158203125
1305,678954,6,0,0.0390625,1,NaN,0.80078125,NaN
1306,679364,6,0,NaN,1,NaN,0.798828125,NaN
1307,679773,6,0,NaN,1,NaN,0.80078125,NaN
1308,680183,6,0,NaN,1,NaN,0.798828125,NaN
1309,680592,6,0,NaN,1,NaN,0.798828125,NaN
1310,681001,6,0,NaN,1,NaN,0.80078125,NaN
1311,681411,6,0,NaN,1,NaN,0.798828125,NaN
1312,681820,6,0,NaN,1,NaN,0.80078125,NaN
1313,682230,6,0,NaN,1,NaN,0.798828125,NaN
1314,682639,6,0,NaN,1,NaN,0.80078125,NaN
1315,683049,6,0,NaN,1,NaN,0.798828125,NaN
1316,683458,6,0,NaN,1,NaN,0.80078125,NaN
1317,683868,6,0,NaN,1,NaN,0.798828125,NaN
1318,684277,6,1,NaN,NaN,1,1.119140625,1.142578125
1319,684850,6,0,0.0234375,1,NaN,0.80078125,NaN
1320,685260,6,0,NaN,1,NaN,0.798828125,NaN
1321,685669,6,0,NaN,1,NaN,0.80078125,NaN
1322,686079,6,0,NaN,1,NaN,0.798828125,NaN
1323,686488,6,0,NaN,1,NaN,0.798828125,NaN
1324,686897,6,0,NaN,1,NaN,0.80078125,NaN
1325,687307,6,0,NaN,1,NaN,0.798828125,NaN
1326,687716,6,0,NaN,1,NaN,0.80078125,NaN
1327,688126,6,0,NaN,1,NaN,0.798828125,NaN
1328,688535,6,0,NaN,1,NaN,0.80078125,NaN
1329,688945,6,0,NaN,1,NaN,0.798828125,NaN
1330,689354,6,0,NaN,1,NaN,0.80078125,NaN
1331,689764,6,0,NaN,1,NaN,0.798828125,NaN
1332,690173,6,0,NaN,0,NaN,0.798828125,0.986328125
1333,690582,6,1,0.1875,NaN,0,1.12109375,NaN
1334,691156,6,0,NaN,1,NaN,0.798828125,NaN
1335,691565,6,0,NaN,1,NaN,0.80078125,NaN
1336,691975,6,0,NaN,1,NaN,0.798828125,NaN
1337,692384,6,0,NaN,1,NaN,0.798828125,NaN
1338,692793,6,0,NaN,1,NaN,0.80078125,NaN
1339,693203,6,0,NaN,1,NaN,0.798828125,NaN
1340,693612,6,0,NaN,1,NaN,0.80078125,NaN
1341,694022,6,0,NaN,1,NaN,0.798828125,NaN
1342,694431,6,0,NaN,1,NaN,0.80078125,NaN
1343,694841,6,0,NaN,1,NaN,0.798828125,NaN
1344,695250,6,0,NaN,1,NaN,0.80078125,NaN
1345,695660,6,0,NaN,1,NaN,0.798828125,NaN
1346,696069,6,0,NaN,1,NaN,0.798828125,NaN
1347,696478,6,1,NaN,NaN,1,1.12109375,1.28125
1348,697052,6,0,0.16015625,1,NaN,0.798828125,NaN
1349,697461,6,0,NaN,1,NaN,0.80078125,NaN
1350,697871,6,0,NaN,1,NaN,48.0625,NaN
1351,722479,7,0,NaN,1,NaN,0.798828125,NaN
1352,722888,7,0,NaN,1,NaN,0.798828125,NaN
1353,723297,7,0,NaN,1,NaN,0.798828125,NaN
1354,723706,7,0,NaN,1,NaN,0.80078125,NaN
1355,724116,7,0,NaN,1,NaN,0.798828125,NaN
1356,724525,7,0,NaN,1,NaN,0.80078125,NaN
1357,724935,7,0,NaN,1,NaN,0.798828125,NaN
1358,725344,7,0,NaN,1,NaN,0.80078125,NaN
1359,725754,7,0,NaN,1,NaN,0.798828125,NaN
1360,726163,7,0,NaN,1,NaN,0.80078125,NaN
1361,726573,7,1,NaN,NaN,1,1.119140625,1.203125
1362,727146,7,0,0.083984375,1,NaN,0.798828125,NaN
1363,727555,7,0,NaN,1,NaN,0.80078125,NaN
1364,727965,7,0,NaN,1,NaN,0.798828125,NaN
1365,728374,7,0,NaN,1,NaN,0.80078125,NaN
1366,728784,7,0,NaN,1,NaN,0.798828125,NaN
1367,729193,7,0,NaN,1,NaN,0.798828125,NaN
1368,729602,7,0,NaN,1,NaN,0.80078125,NaN
1369,730012,7,0,NaN,1,NaN,0.798828125,NaN
1370,730421,7,0,NaN,1,NaN,0.80078125,NaN
1371,730831,7,0,NaN,1,NaN,0.798828125,NaN
1372,731240,7,0,NaN,1,NaN,0.80078125,NaN
1373,731650,7,1,NaN,NaN,1,1.119140625,1.162109375
1374,732223,7,0,0.04296875,1,NaN,0.798828125,NaN
1375,732632,7,0,NaN,1,NaN,0.80078125,NaN
1376,733042,7,0,NaN,1,NaN,0.798828125,NaN
1377,733451,7,0,NaN,1,NaN,0.80078125,NaN
1378,733861,7,0,NaN,1,NaN,0.798828125,NaN
1379,734270,7,0,NaN,1,NaN,0.80078125,NaN
1380,734680,7,0,NaN,1,NaN,0.798828125,NaN
1381,735089,7,0,NaN,1,NaN,0.798828125,NaN
1382,735498,7,1,NaN,NaN,1,1.12109375,1.177734375
1383,736072,7,0,0.056640625,1,NaN,0.798828125,NaN
1384,736481,7,0,NaN,1,NaN,0.80078125,NaN
1385,736891,7,0,NaN,1,NaN,0.798828125,NaN
1386,737300,7,0,NaN,1,NaN,0.798828125,NaN
1387,737709,7,0,NaN,1,NaN,0.80078125,NaN
1388,738119,7,0,NaN,1,NaN,0.798828125,NaN
1389,738528,7,0,NaN,1,NaN,0.80078125,NaN
1390,738938,7,1,NaN,NaN,1,1.119140625,1.162109375
1391,739511,7,0,0.04296875,1,NaN,0.798828125,NaN
1392,739920,7,0,NaN,1,NaN,0.80078125,NaN
1393,740330,7,0,NaN,1,NaN,0.798828125,NaN
1394,740739,7,0,NaN,1,NaN,0.80078125,NaN
1395,741149,7,0,NaN,1,NaN,0.798828125,NaN
1396,741558,7,0,NaN,1,NaN,0.80078125,NaN
1397,741968,7,0,NaN,1,NaN,0.798828125,NaN
1398,742377,7,0,NaN,1,NaN,0.80078125,NaN
1399,742787,7,0,NaN,1,NaN,0.798828125,NaN
1400,743196,7,0,NaN,1,NaN,0.798828125,NaN
1401,743605,7,0,NaN,1,NaN,0.80078125,NaN
1402,744015,7,1,NaN,NaN,0,1.119140625,NaN
1403,744588,7,0,NaN,1,NaN,0.80078125,NaN
1404,744998,7,0,NaN,1,NaN,0.798828125,NaN
1405,745407,7,0,NaN,1,NaN,0.798828125,NaN
1406,745816,7,0,NaN,1,NaN,0.80078125,NaN
1407,746226,7,0,NaN,1,NaN,0.798828125,NaN
1408,746635,7,0,NaN,1,NaN,0.80078125,NaN
1409,747045,7,1,NaN,NaN,1,1.119140625,1.203125
1410,747618,7,0,0.083984375,1,NaN,0.798828125,NaN
1411,748027,7,0,NaN,1,NaN,0.80078125,NaN
1412,748437,7,0,NaN,1,NaN,0.798828125,NaN
