TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,1096138,5,0,NaN,1,NaN,0.798828125,NaN
927,1096956,5,0,NaN,1,NaN,0.7998046875,NaN
928,1097775,5,1,NaN,NaN,1,1.1201171875,1.296875
929,1098922,5,0,0.1767578125,1,NaN,0.7998046875,NaN
930,1099741,5,0,NaN,1,NaN,0.7998046875,NaN
931,1100560,5,0,NaN,1,NaN,0.798828125,NaN
932,1101378,5,0,NaN,1,NaN,0.7998046875,NaN
933,1102197,5,0,NaN,1,NaN,0.7998046875,NaN
934,1103016,5,0,NaN,1,NaN,0.7998046875,NaN
935,1103835,5,0,NaN,1,NaN,0.7998046875,NaN
936,1104654,5,0,NaN,1,NaN,0.7998046875,NaN
937,1105473,5,0,NaN,1,NaN,0.7998046875,NaN
938,1106292,5,0,NaN,1,NaN,0.7998046875,NaN
939,1107111,5,0,NaN,1,NaN,0.7998046875,NaN
940,1107930,5,1,NaN,NaN,1,1.119140625,1.138671875
941,1109076,5,0,0.01953125,1,NaN,0.7998046875,NaN
942,1109895,5,0,NaN,1,NaN,0.7998046875,NaN
943,1110714,5,0,NaN,1,NaN,0.7998046875,NaN
944,1111533,5,0,NaN,1,NaN,0.7998046875,NaN
945,1112352,5,0,NaN,1,NaN,0.798828125,NaN
946,1113170,5,0,NaN,1,NaN,0.7998046875,NaN
947,1113989,5,0,NaN,1,NaN,0.7998046875,NaN
948,1114808,5,0,NaN,1,NaN,0.7998046875,NaN
949,1115627,5,0,NaN,1,NaN,0.7998046875,NaN
950,1116446,5,0,NaN,1,NaN,0.7998046875,NaN
951,1117265,5,0,NaN,1,NaN,0.7998046875,NaN
952,1118084,5,0,NaN,1,NaN,0.7998046875,NaN
953,1118903,5,0,NaN,1,NaN,0.7998046875,NaN
954,1119722,5,0,NaN,1,NaN,0.798828125,NaN
955,1120540,5,1,NaN,NaN,1,1.1201171875,1.388671875
956,1121687,5,0,0.2685546875,1,NaN,0.7998046875,NaN
957,1122506,5,0,NaN,1,NaN,0.7998046875,NaN
958,1123325,5,0,NaN,1,NaN,0.7998046875,NaN
959,1124144,5,0,NaN,1,NaN,0.798828125,NaN
960,1124962,5,0,NaN,0,NaN,0.986328125,1.23046875
961,1125972,5,0,0.244140625,1,NaN,1.0537109375,NaN
962,1127051,5,0,NaN,1,NaN,0.798828125,NaN
963,1127869,5,0,NaN,1,NaN,0.7998046875,NaN
964,1128688,5,0,NaN,1,NaN,0.7998046875,NaN
965,1129507,5,0,NaN,1,NaN,0.7998046875,NaN
966,1130326,5,1,NaN,NaN,1,1.1201171875,1.638671875
967,1131473,5,0,0.5185546875,1,NaN,0.798828125,NaN
968,1132291,5,0,NaN,1,NaN,0.7998046875,NaN
969,1133110,5,0,NaN,1,NaN,0.7998046875,NaN
970,1133929,5,0,NaN,1,NaN,0.7998046875,NaN
971,1134748,5,0,NaN,1,NaN,0.7998046875,NaN
972,1135567,5,0,NaN,1,NaN,0.7998046875,NaN
973,1136386,5,0,NaN,1,NaN,0.7998046875,NaN
974,1137205,5,0,NaN,1,NaN,0.7998046875,NaN
975,1138024,5,1,NaN,NaN,0,1.119140625,NaN
976,1139170,5,0,NaN,1,NaN,0.7998046875,NaN
977,1139989,5,0,NaN,1,NaN,0.7998046875,NaN
978,1140808,5,0,NaN,1,NaN,0.7998046875,NaN
979,1141627,5,0,NaN,1,NaN,0.7998046875,NaN
980,1142446,5,0,NaN,1,NaN,0.7998046875,NaN
981,1143265,5,0,NaN,1,NaN,0.798828125,NaN
982,1144083,5,0,NaN,1,NaN,0.7998046875,NaN
983,1144902,5,0,NaN,1,NaN,0.7998046875,NaN
984,1145721,5,0,NaN,1,NaN,0.7998046875,NaN
985,1146540,5,0,NaN,1,NaN,0.7998046875,NaN
986,1147359,5,0,NaN,1,NaN,0.7998046875,NaN
987,1148178,5,0,NaN,1,NaN,0.7998046875,NaN
988,1148997,5,0,NaN,1,NaN,0.7998046875,NaN
989,1149816,5,0,NaN,1,NaN,0.7998046875,NaN
990,1150635,5,1,NaN,NaN,0,1.119140625,NaN
991,1151781,5,0,NaN,1,NaN,0.7998046875,NaN
992,1152600,5,0,NaN,1,NaN,0.7998046875,NaN
993,1153419,5,0,NaN,1,NaN,0.7998046875,NaN
994,1154238,5,0,NaN,1,NaN,0.7998046875,NaN
995,1155057,5,0,NaN,1,NaN,0.798828125,NaN
996,1155875,5,0,NaN,1,NaN,0.7998046875,NaN
997,1156694,5,0,NaN,1,NaN,0.7998046875,NaN
998,1157513,5,1,NaN,NaN,0,1.1201171875,NaN
999,1158660,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1159479,5,0,NaN,1,NaN,0.798828125,NaN
1001,1160297,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1161116,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1161935,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1162754,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1163573,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1164392,5,1,NaN,NaN,1,1.119140625,1.32421875
1007,1165538,5,0,0.205078125,1,NaN,0.7998046875,NaN
1008,1166357,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1167176,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1167995,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1168814,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1169633,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1170452,5,0,NaN,1,NaN,0.8662109375,NaN
1014,1171339,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1172158,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1172977,5,0,NaN,1,NaN,0.798828125,NaN
1017,1173795,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1174614,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1175433,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1176252,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1177071,5,1,NaN,NaN,1,1.119140625,1.484375
1022,1178217,5,0,0.365234375,1,NaN,0.7998046875,NaN
1023,1179036,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1179855,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1180674,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1181493,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1182312,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1183131,5,1,NaN,NaN,0,1.119140625,NaN
1029,1184277,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1185096,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1185915,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1186734,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1187553,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1188372,5,0,NaN,1,NaN,0.798828125,NaN
1035,1189190,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1190009,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1190828,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1191647,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1192466,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1193285,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1194104,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1194923,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1195742,5,1,NaN,NaN,0,1.119140625,NaN
1044,1196888,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1197707,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1198526,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1199345,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1200164,5,0,NaN,1,NaN,0.798828125,NaN
1049,1200982,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1201801,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1202620,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1203439,5,1,NaN,NaN,1,1.1201171875,1.296875
1053,1204586,5,0,0.1767578125,1,NaN,0.798828125,NaN
1054,1205404,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1206223,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1207042,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1207861,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1208680,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1209499,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1210318,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1211137,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1211956,5,0,NaN,1,NaN,0.798828125,NaN
1063,1212774,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1213593,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1214412,5,1,NaN,NaN,1,1.1201171875,1.3388671875
1066,1215559,5,0,0.21875,1,NaN,0.7998046875,NaN
1067,1216378,5,0,NaN,1,NaN,0.798828125,NaN
1068,1217196,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1218015,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1218834,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1219653,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1220472,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1221291,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1222110,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1222929,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1223748,5,0,NaN,1,NaN,0.798828125,NaN
1077,1224566,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1225385,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1226204,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1227023,5,1,NaN,NaN,1,1.1201171875,1.525390625
1081,1228170,5,0,0.4052734375,1,NaN,0.798828125,NaN
1082,1228988,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1229807,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1230626,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1231445,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1232264,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1233083,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1233902,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1234721,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1235540,5,0,NaN,1,NaN,0.798828125,NaN
1091,1236358,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1237177,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1237996,5,1,NaN,NaN,0,1.1201171875,NaN
1094,1239143,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1239962,5,0,NaN,1,NaN,0.798828125,NaN
1096,1240780,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1241599,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1242418,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1243237,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1244056,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1244875,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1245694,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1246513,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1247332,5,0,NaN,1,NaN,0.798828125,NaN
1105,1248150,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1248969,5,1,NaN,NaN,1,1.1201171875,1.296875
1107,1250116,5,0,0.1767578125,1,NaN,0.7998046875,NaN
1108,1250935,5,0,NaN,1,NaN,0.798828125,NaN
1109,1251753,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1252572,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1253391,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1254210,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1255029,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1255848,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1256667,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1257486,5,1,NaN,NaN,0,1.119140625,NaN
1117,1258632,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1259451,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1260270,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1261089,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1261908,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1262727,5,0,NaN,1,NaN,0.798828125,NaN
1123,1263545,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1264364,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1265183,5,0,NaN,1,NaN,71.3876953125,NaN
1126,1338284,6,0,NaN,1,NaN,0.798828125,NaN
1127,1339102,6,0,NaN,1,NaN,0.798828125,NaN
1128,1339920,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1340739,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1341558,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1342377,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1343196,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1344015,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1344834,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1345653,6,0,NaN,1,NaN,0.798828125,NaN
1136,1346471,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1347290,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1348109,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1348928,6,1,NaN,NaN,1,1.1201171875,1.3017578125
1140,1350075,6,0,0.181640625,1,NaN,0.798828125,NaN
1141,1350893,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1351712,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1352531,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1353350,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1354169,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1354988,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1355807,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1356626,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1357445,6,0,NaN,1,NaN,0.798828125,NaN
1150,1358263,6,1,NaN,NaN,1,1.1201171875,1.599609375
1151,1359410,6,0,0.4794921875,1,NaN,0.7998046875,NaN
1152,1360229,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1361048,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1361867,6,0,NaN,1,NaN,0.798828125,NaN
1155,1362685,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1363504,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1364323,6,1,NaN,NaN,1,1.1201171875,1.392578125
1158,1365470,6,0,0.2724609375,1,NaN,0.7998046875,NaN
1159,1366289,6,0,NaN,1,NaN,0.798828125,NaN
1160,1367107,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1367926,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1368745,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1369564,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1370383,6,1,NaN,NaN,0,1.119140625,NaN
1165,1371529,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1372348,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1373167,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1373986,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1374805,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1375624,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1376443,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1377262,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1378081,6,1,NaN,NaN,1,1.119140625,1.40234375
1174,1379227,6,0,0.283203125,1,NaN,0.7998046875,NaN
1175,1380046,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1380865,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1381684,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1382503,6,0,NaN,1,NaN,0.798828125,NaN
1179,1383321,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1384140,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1384959,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1385778,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1386597,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1387416,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1388235,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1389054,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1389873,6,1,NaN,NaN,1,1.119140625,1.564453125
1188,1391019,6,0,0.4453125,1,NaN,0.7998046875,NaN
1189,1391838,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1392657,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1393476,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1394295,6,0,NaN,1,NaN,0.798828125,NaN
1193,1395113,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1395932,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1396751,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1397570,6,1,NaN,NaN,0,1.1201171875,NaN
1197,1398717,6,0,NaN,1,NaN,0.798828125,NaN
1198,1399535,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1400354,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1401173,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1401992,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1402811,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1403630,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1404449,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1405268,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1406087,6,1,NaN,NaN,1,1.119140625,1.52734375
1207,1407233,6,0,0.408203125,1,NaN,0.7998046875,NaN
1208,1408052,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1408871,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1409690,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1410509,6,0,NaN,1,NaN,0.798828125,NaN
1212,1411327,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1412146,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1412965,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1413784,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1414603,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1415422,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1416241,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1417060,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1417879,6,1,NaN,NaN,1,1.119140625,1.337890625
1221,1419025,6,0,0.21875,1,NaN,0.7998046875,NaN
1222,1419844,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1420663,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1421482,6,0,NaN,1,NaN,0.798828125,NaN
1225,1422300,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1423119,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1423938,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1424757,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1425576,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1426395,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1427214,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1428033,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1428852,6,1,NaN,NaN,0,1.119140625,NaN
1234,1429998,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1430817,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1431636,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1432455,6,0,NaN,1,NaN,0.9462890625,NaN
1238,1433424,6,0,NaN,1,NaN,1.0126953125,NaN
1239,1434461,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1435280,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1436099,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1436918,6,0,NaN,1,NaN,0.8125,NaN
1243,1437750,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1438569,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1439388,6,1,NaN,NaN,1,1.119140625,1.1767578125
1246,1440534,6,0,0.0576171875,1,NaN,0.7998046875,NaN
1247,1441353,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1442172,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1442991,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1443810,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1444629,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1445448,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1446267,6,1,NaN,NaN,1,1.119140625,1.3525390625
1254,1447413,6,0,0.2333984375,1,NaN,0.7998046875,NaN
1255,1448232,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1449051,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1449870,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1450689,6,0,NaN,1,NaN,0.798828125,NaN
1259,1451507,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1452326,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1453145,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1453964,6,1,NaN,NaN,1,1.1201171875,1.6826171875
1263,1455111,6,0,0.5625,1,NaN,0.798828125,NaN
1264,1455929,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1456748,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1457567,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1458386,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1459205,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1460024,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1460843,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1461662,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1462481,6,0,NaN,1,NaN,0.798828125,NaN
1273,1463299,6,1,NaN,NaN,1,1.1201171875,1.533203125
1274,1464446,6,0,0.4130859375,1,NaN,0.7998046875,NaN
1275,1465265,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1466084,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1466903,6,0,NaN,1,NaN,0.798828125,NaN
1278,1467721,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1468540,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1469359,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1470178,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1470997,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1471816,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1472635,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1473454,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1474273,6,0,NaN,1,NaN,0.798828125,NaN
1287,1475091,6,1,NaN,NaN,0,1.1201171875,NaN
1288,1476238,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1477057,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1477876,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1478695,6,0,NaN,1,NaN,0.798828125,NaN
1292,1479513,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1480332,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1481151,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1481970,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1482789,6,1,NaN,NaN,1,1.119140625,1.328125
1297,1483935,6,0,0.208984375,1,NaN,0.7998046875,NaN
1298,1484754,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1485573,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1486392,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1487211,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1488030,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1488849,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1489668,6,1,NaN,NaN,1,1.119140625,1.369140625
1305,1490814,6,0,0.25,1,NaN,0.7998046875,NaN
1306,1491633,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1492452,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1493271,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1494090,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1494909,6,0,NaN,1,NaN,0.798828125,NaN
1311,1495727,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1496546,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1497365,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1498184,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1499003,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1499822,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1500641,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1501460,6,1,NaN,NaN,1,1.119140625,1.34765625
1319,1502606,6,0,0.228515625,1,NaN,0.7998046875,NaN
1320,1503425,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1504244,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1505063,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1505882,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1506701,6,0,NaN,1,NaN,0.798828125,NaN
1325,1507519,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1508338,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1509157,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1509976,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1510795,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1511614,6,1,NaN,NaN,0,1.119140625,NaN
1331,1512760,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1513579,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1514398,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1515217,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1516036,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1516855,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1517674,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1518493,6,0,NaN,1,NaN,0.798828125,NaN
1339,1519311,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1520130,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1520949,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1521768,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1522587,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1523406,6,1,NaN,NaN,1,1.119140625,1.310546875
1345,1524552,6,0,0.19140625,1,NaN,0.7998046875,NaN
1346,1525371,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1526190,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1527009,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1527828,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1528647,6,0,NaN,1,NaN,77.0380859375,NaN
1351,1607534,7,0,NaN,1,NaN,0.798828125,NaN
1352,1608352,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1609171,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1609990,7,0,NaN,1,NaN,0.798828125,NaN
1355,1610808,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1611627,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1612446,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1613265,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1614084,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1614903,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1615722,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1616541,7,0,NaN,1,NaN,0.7998046875,NaN
