TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1522827,7,1,NaN,NaN,1,1.119140625,1.2119140625
1361,1523973,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1362,1524792,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1525611,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1526430,7,0,NaN,1,NaN,0.798828125,NaN
1365,1527248,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1528067,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1528886,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1529705,7,1,NaN,NaN,1,1.119140625,1.3994140625
1369,1530851,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1370,1531670,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1532489,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1533308,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1534127,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1534946,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1535765,7,1,NaN,NaN,1,1.119140625,1.3544921875
1376,1536911,7,0,0.2353515625,1,NaN,0.7998046875,NaN
1377,1537730,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1538549,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1539368,7,0,NaN,1,NaN,0.798828125,NaN
1380,1540186,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1541005,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1541824,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1542643,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1543462,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1544281,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1545100,7,0,NaN,1,NaN,0.798828125,NaN
1387,1545918,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1546737,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1547556,7,1,NaN,NaN,1,1.1201171875,1.2138671875
1390,1548703,7,0,0.09375,1,NaN,0.798828125,NaN
1391,1549521,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1550340,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1551159,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1551978,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1552797,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1553616,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1554435,7,1,NaN,NaN,1,1.119140625,1.3720703125
1398,1555581,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1399,1556400,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1557219,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1558038,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1558857,7,0,NaN,1,NaN,0.798828125,NaN
1403,1559675,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1560494,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1561313,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1562132,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1562951,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1563770,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1564589,7,0,NaN,1,NaN,0.798828125,NaN
1410,1565407,7,1,NaN,NaN,0,1.1201171875,NaN
1411,1566554,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1567373,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1568192,7,0,NaN,1,NaN,0.798828125,NaN
1414,1569010,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1569829,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1570648,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1571467,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1572286,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1573105,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1573924,7,0,NaN,1,NaN,0.798828125,NaN
1421,1574742,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1575561,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1576380,7,1,NaN,NaN,1,1.1201171875,1.345703125
1424,1577527,7,0,0.2255859375,1,NaN,0.798828125,NaN
1425,1578345,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1579164,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1579983,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1580802,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1581621,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1582440,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1583259,7,0,NaN,1,NaN,0.798828125,NaN
1432,1584077,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1584896,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1585715,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1586534,7,1,NaN,NaN,1,1.119140625,1.3720703125
1436,1587680,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1437,1588499,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1589318,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1590137,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1590956,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1591775,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1592594,7,0,NaN,1,NaN,0.798828125,NaN
1443,1593412,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1594231,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1595050,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1595869,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1596688,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1597507,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1598326,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1599145,7,1,NaN,NaN,1,1.119140625,1.2919921875
1451,1600291,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1452,1601110,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1601929,7,0,NaN,1,NaN,0.798828125,NaN
1454,1602747,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1603566,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1604385,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1605204,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1606023,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1606842,7,1,NaN,NaN,1,1.119140625,1.4560546875
1460,1607988,7,0,0.3369140625,1,NaN,0.7998046875,NaN
1461,1608807,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1609626,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1610445,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1611264,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1612083,7,0,NaN,1,NaN,0.798828125,NaN
1466,1612901,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1613720,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1614539,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1615358,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1616177,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1616996,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1617815,7,1,NaN,NaN,1,1.119140625,1.349609375
1473,1618961,7,0,0.23046875,1,NaN,0.7998046875,NaN
1474,1619780,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1620599,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1621418,7,0,NaN,1,NaN,0.798828125,NaN
1477,1622236,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1623055,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1623874,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1624693,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1625512,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1626331,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1627150,7,0,NaN,1,NaN,0.798828125,NaN
1484,1627968,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1628787,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1629606,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1630425,7,1,NaN,NaN,1,1.119140625,1.25390625
1488,1631571,7,0,0.134765625,1,NaN,0.7998046875,NaN
1489,1632390,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1633209,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1634028,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1634847,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1635666,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1636485,7,0,NaN,1,NaN,0.798828125,NaN
1495,1637303,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1638122,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1638941,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1639760,7,1,NaN,NaN,0,1.119140625,NaN
1499,1640906,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1641725,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1642544,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1643363,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1644182,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1645001,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1645820,7,1,NaN,NaN,1,1.119140625,1.2919921875
1506,1646966,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1507,1647785,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1648604,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1649423,7,0,NaN,1,NaN,0.798828125,NaN
1510,1650241,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1651060,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1651879,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1652698,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1653517,7,1,NaN,NaN,0,1.119140625,NaN
1515,1654663,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1655482,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1656301,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1657120,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1657939,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1658758,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1659577,7,0,NaN,1,NaN,0.798828125,NaN
1522,1660395,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1661214,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1662033,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1662852,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1663671,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1664490,7,1,NaN,NaN,1,1.119140625,1.251953125
1528,1665636,7,0,0.1328125,1,NaN,0.7998046875,NaN
1529,1666455,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1667274,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1668093,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1668912,7,0,NaN,1,NaN,0.798828125,NaN
1533,1669730,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1670549,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1671368,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1672187,7,1,NaN,NaN,1,1.119140625,1.359375
1537,1673333,7,0,0.240234375,1,NaN,0.7998046875,NaN
1538,1674152,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1674971,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1675790,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1676609,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1677428,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1678247,7,0,NaN,1,NaN,0.798828125,NaN
1544,1679065,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1679884,7,1,NaN,NaN,1,1.1201171875,1.3271484375
1546,1681031,7,0,0.20703125,1,NaN,0.7998046875,NaN
1547,1681850,7,0,NaN,1,NaN,0.798828125,NaN
1548,1682668,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1683487,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1684306,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1685125,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1685944,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1686763,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1687582,7,0,NaN,1,NaN,0.798828125,NaN
1555,1688400,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1689219,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1690038,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1690857,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1691676,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1692495,7,1,NaN,NaN,1,1.119140625,1.345703125
1561,1693641,7,0,0.2265625,1,NaN,0.7998046875,NaN
1562,1694460,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1695279,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1696098,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1696917,7,0,NaN,1,NaN,0.798828125,NaN
1566,1697735,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1698554,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1699373,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1700192,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1701011,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1701830,7,1,NaN,NaN,1,1.119140625,1.45703125
1572,1702976,7,0,0.337890625,1,NaN,0.7998046875,NaN
1573,1703795,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1704614,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1705433,7,0,NaN,1,NaN,54.9296875,NaN
1576,1761681,8,0,NaN,1,NaN,0.798828125,NaN
1577,1762499,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1763318,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1764137,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1764956,8,0,NaN,1,NaN,0.798828125,NaN
1581,1765774,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1766593,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1767412,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1584,1768559,8,0,0.171875,1,NaN,0.798828125,NaN
1585,1769377,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1770196,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1771015,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1771834,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1772653,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1773472,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1774291,8,0,NaN,1,NaN,0.798828125,NaN
1592,1775109,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1775928,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1776747,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1777566,8,1,NaN,NaN,1,1.119140625,1.306640625
1596,1778712,8,0,0.1875,1,NaN,0.7998046875,NaN
1597,1779531,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1780350,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1781169,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1781988,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1782807,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1783626,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1784445,8,0,NaN,1,NaN,0.798828125,NaN
1604,1785263,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1786082,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1786901,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1787720,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1788539,8,1,NaN,NaN,1,1.119140625,1.2939453125
1609,1789685,8,0,0.1748046875,1,NaN,0.7998046875,NaN
1610,1790504,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1791323,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1792142,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1792961,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1793780,8,0,NaN,1,NaN,0.798828125,NaN
1615,1794598,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1616,1795745,8,0,0.119140625,1,NaN,0.7998046875,NaN
1617,1796564,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1797383,8,0,NaN,1,NaN,0.798828125,NaN
1619,1798201,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1799020,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1799839,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1800658,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1801477,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1802296,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1803115,8,0,NaN,1,NaN,0.798828125,NaN
1626,1803933,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1804752,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1805571,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1806390,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1807209,8,1,NaN,NaN,1,1.119140625,1.318359375
1631,1808355,8,0,0.19921875,1,NaN,0.7998046875,NaN
1632,1809174,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1809993,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1810812,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1811631,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1812450,8,0,NaN,1,NaN,0.798828125,NaN
1637,1813268,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1814087,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1814906,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1640,1816053,8,0,0.279296875,1,NaN,0.798828125,NaN
1641,1816871,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1817690,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1818509,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1819328,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1820147,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1820966,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1821785,8,0,NaN,1,NaN,0.798828125,NaN
1648,1822603,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1823422,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1824241,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1825060,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1825879,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1826698,8,1,NaN,NaN,1,1.119140625,1.3984375
1654,1827844,8,0,0.279296875,1,NaN,0.7998046875,NaN
1655,1828663,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1829482,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1830301,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1831120,8,0,NaN,1,NaN,0.798828125,NaN
1659,1831938,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1832757,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1833576,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1834395,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1835214,8,1,NaN,NaN,1,1.119140625,1.345703125
1664,1836360,8,0,0.2265625,1,NaN,0.7998046875,NaN
1665,1837179,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1837998,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1838817,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1839636,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1840455,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1841274,8,0,NaN,1,NaN,0.798828125,NaN
1671,1842092,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1842911,8,1,NaN,NaN,0,1.1201171875,NaN
1673,1844058,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1844877,8,0,NaN,1,NaN,0.798828125,NaN
1675,1845695,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1846514,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1847333,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1848152,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1848971,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1849790,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1850609,8,0,NaN,1,NaN,0.798828125,NaN
1682,1851427,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1852246,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1853065,8,1,NaN,NaN,1,1.1201171875,1.42578125
1685,1854212,8,0,0.3056640625,1,NaN,0.798828125,NaN
1686,1855030,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1855849,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1856668,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1857487,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1858306,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1859125,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1859944,8,0,NaN,1,NaN,0.798828125,NaN
1693,1860762,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1694,1861909,8,0,0.19921875,1,NaN,0.7998046875,NaN
1695,1862728,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1863547,8,0,NaN,1,NaN,0.798828125,NaN
1697,1864365,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1865184,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1866003,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1866822,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1867641,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1868460,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1869279,8,1,NaN,NaN,0,1.119140625,NaN
1704,1870425,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1871244,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1872063,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1872882,8,0,NaN,1,NaN,0.798828125,NaN
1708,1873700,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1874519,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1875338,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1876157,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1876976,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1877795,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1878614,8,1,NaN,NaN,1,1.119140625,1.3740234375
1715,1879760,8,0,0.2548828125,1,NaN,0.7998046875,NaN
1716,1880579,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1881398,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1882217,8,0,NaN,1,NaN,0.798828125,NaN
1719,1883035,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1883854,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1884673,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1885492,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1886311,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1887130,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1887949,8,1,NaN,NaN,1,1.119140625,1.3720703125
1726,1889095,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1727,1889914,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1890733,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1891552,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1892371,8,0,NaN,1,NaN,0.798828125,NaN
1731,1893189,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1894008,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1894827,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1895646,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1896465,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1897284,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1898103,8,0,NaN,1,NaN,0.798828125,NaN
1738,1898921,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1899740,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1900559,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1741,1901706,8,0,0.279296875,1,NaN,0.798828125,NaN
1742,1902524,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1903343,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1904162,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1904981,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1905800,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1906619,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1907438,8,0,NaN,1,NaN,0.798828125,NaN
1749,1908256,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1909075,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1909894,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1910713,8,1,NaN,NaN,0,1.119140625,NaN
1753,1911859,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1912678,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1913497,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1914316,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1915135,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1915954,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1916773,8,0,NaN,1,NaN,0.798828125,NaN
1760,1917591,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1918410,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1919229,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1920048,8,1,NaN,NaN,1,1.119140625,1.3193359375
1764,1921194,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1765,1922013,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1922832,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1923651,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1924470,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1925289,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1926108,8,0,NaN,1,NaN,0.798828125,NaN
1771,1926926,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1927745,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1928564,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1929383,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1930202,8,1,NaN,NaN,1,1.119140625,1.4619140625
1776,1931348,8,0,0.3427734375,1,NaN,0.7998046875,NaN
1777,1932167,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1932986,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1933805,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1934624,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1935443,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1936262,8,0,NaN,1,NaN,0.798828125,NaN
1783,1937080,8,1,NaN,NaN,0,1.1201171875,NaN
1784,1938227,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1939046,8,0,NaN,1,NaN,0.798828125,NaN
1786,1939864,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1940683,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1941502,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1942321,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1943140,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1943959,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1944778,8,0,NaN,1,NaN,0.7998046875,NaN
