TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1365,1532092,7,0,NaN,1,NaN,0.798828125,NaN
1366,1532910,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1533729,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1534548,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1535367,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1536186,7,1,NaN,NaN,1,1.119140625,1.6123046875
1371,1537332,7,0,0.4931640625,1,NaN,0.7998046875,NaN
1372,1538151,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1538970,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1539789,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1540608,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1541427,7,0,NaN,1,NaN,0.798828125,NaN
1377,1542245,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1543064,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1543883,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1544702,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1545521,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1546340,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1547159,7,1,NaN,NaN,1,1.119140625,1.345703125
1384,1548305,7,0,0.2265625,1,NaN,0.7998046875,NaN
1385,1549124,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1549943,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1550762,7,0,NaN,1,NaN,0.798828125,NaN
1388,1551580,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1552399,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1553218,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1554037,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1554856,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1555675,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1556494,7,0,NaN,1,NaN,0.798828125,NaN
1395,1557312,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1558131,7,1,NaN,NaN,0,1.1201171875,NaN
1397,1559278,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1560097,7,0,NaN,1,NaN,0.798828125,NaN
1399,1560915,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1561734,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1562553,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1563372,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1564191,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1565010,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1565829,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1566648,7,0,NaN,1,NaN,0.798828125,NaN
1407,1567466,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1568285,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1569104,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1569923,7,1,NaN,NaN,0,1.119140625,NaN
1411,1571069,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1571888,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1572707,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1573526,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1574345,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1575164,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1575983,7,0,NaN,1,NaN,0.798828125,NaN
1418,1576801,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1419,1577948,7,0,0.19921875,1,NaN,0.7998046875,NaN
1420,1578767,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1579586,7,0,NaN,1,NaN,0.798828125,NaN
1422,1580404,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1581223,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1582042,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1582861,7,1,NaN,NaN,0,1.119140625,NaN
1426,1584007,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1584826,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1585645,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1586464,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1587283,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1588102,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1588921,7,0,NaN,1,NaN,0.798828125,NaN
1433,1589739,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1590558,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1591377,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1592196,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1593015,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1593834,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1594653,7,0,NaN,1,NaN,0.798828125,NaN
1440,1595471,7,1,NaN,NaN,1,1.1201171875,1.3046875
1441,1596618,7,0,0.1845703125,1,NaN,0.7998046875,NaN
1442,1597437,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1598256,7,0,NaN,1,NaN,0.798828125,NaN
1444,1599074,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1599893,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1600712,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1601531,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1602350,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1603169,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1603988,7,0,NaN,1,NaN,0.798828125,NaN
1451,1604806,7,1,NaN,NaN,0,1.1201171875,NaN
1452,1605953,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1606772,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1607591,7,0,NaN,1,NaN,0.798828125,NaN
1455,1608409,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1609228,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1610047,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1610866,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1611685,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1612504,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1613323,7,0,NaN,0,NaN,0.798828125,1.48046875
1462,1614141,7,0,0.681640625,1,NaN,0.7998046875,NaN
1463,1614960,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1615779,7,1,NaN,NaN,0,1.1201171875,NaN
1465,1616926,7,0,NaN,1,NaN,0.798828125,NaN
1466,1617744,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1618563,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1619382,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1620201,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1621020,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1621839,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1622658,7,0,NaN,1,NaN,0.798828125,NaN
1473,1623476,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1624295,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1625114,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1625933,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1626752,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1627571,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1628390,7,1,NaN,NaN,1,1.119140625,1.515625
1480,1629536,7,0,0.396484375,1,NaN,0.7998046875,NaN
1481,1630355,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1631174,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1631993,7,0,NaN,1,NaN,0.798828125,NaN
1484,1632811,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1633630,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1634449,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1635268,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1636087,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1636906,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1637725,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1638544,7,0,NaN,1,NaN,0.798828125,NaN
1492,1639362,7,1,NaN,NaN,0,1.1201171875,NaN
1493,1640509,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1641328,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1642147,7,0,NaN,1,NaN,0.798828125,NaN
1496,1642965,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1643784,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1644603,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1645422,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1646241,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1647060,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1647879,7,0,NaN,1,NaN,0.798828125,NaN
1503,1648697,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1649516,7,1,NaN,NaN,1,1.1201171875,1.4619140625
1505,1650663,7,0,0.341796875,1,NaN,0.7998046875,NaN
1506,1651482,7,0,NaN,1,NaN,0.798828125,NaN
1507,1652300,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1653119,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1653938,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1654757,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1655576,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1656395,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1657214,7,1,NaN,NaN,0,1.119140625,NaN
1514,1658360,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1659179,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1659998,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1660817,7,0,NaN,1,NaN,0.798828125,NaN
1518,1661635,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1662454,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1663273,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1664092,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1664911,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1665730,7,0,NaN,0,NaN,0.7998046875,1.1123046875
1524,1666549,7,0,0.3125,1,NaN,0.798828125,NaN
1525,1667367,7,1,NaN,NaN,0,1.1201171875,NaN
1526,1668514,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1669333,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1670152,7,0,NaN,1,NaN,0.798828125,NaN
1529,1670970,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1671789,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1672608,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1673427,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1674246,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1675065,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1675884,7,0,NaN,1,NaN,0.798828125,NaN
1536,1676702,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1677521,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1678340,7,1,NaN,NaN,0,1.1201171875,NaN
1539,1679487,7,0,NaN,1,NaN,0.798828125,NaN
1540,1680305,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1681124,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1681943,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1682762,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1683581,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1684400,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1685219,7,0,NaN,1,NaN,0.798828125,NaN
1547,1686037,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1686856,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1687675,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1688494,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1689313,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1690132,7,1,NaN,NaN,0,1.119140625,NaN
1553,1691278,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1692097,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1692916,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1693735,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1694554,7,0,NaN,1,NaN,0.798828125,NaN
1558,1695372,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1696191,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1697010,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1697829,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1698648,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1699467,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1700286,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1701105,7,1,NaN,NaN,1,1.119140625,2.01171875
1566,1702251,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1703070,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1568,1703889,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1704708,7,0,NaN,1,NaN,0.798828125,NaN
1570,1705526,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1706345,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1707164,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1707983,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1708802,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1709621,7,0,NaN,1,NaN,54.7509765625,NaN
1576,1765686,8,0,NaN,1,NaN,0.798828125,NaN
1577,1766504,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1767323,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1768142,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1768961,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1769780,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1770599,8,0,NaN,1,NaN,0.798828125,NaN
1583,1771417,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1772236,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1773055,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1773874,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1774693,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1775512,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1776331,8,0,NaN,1,NaN,0.798828125,NaN
1590,1777149,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1777968,8,1,NaN,NaN,1,1.1201171875,1.3603515625
1592,1779115,8,0,0.240234375,1,NaN,0.7998046875,NaN
1593,1779934,8,0,NaN,1,NaN,0.798828125,NaN
1594,1780752,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1781571,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1782390,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1783209,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1784028,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1784847,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1785666,8,0,NaN,1,NaN,0.798828125,NaN
1601,1786484,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1787303,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1788122,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1788941,8,1,NaN,NaN,1,1.119140625,1.2392578125
1605,1790087,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1606,1790906,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1791725,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1792544,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1793363,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1794182,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1795001,8,0,NaN,1,NaN,0.798828125,NaN
1612,1795819,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1796638,8,1,NaN,NaN,1,1.1201171875,1.3310546875
1614,1797785,8,0,0.2109375,1,NaN,0.7998046875,NaN
1615,1798604,8,0,NaN,1,NaN,0.798828125,NaN
1616,1799422,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1800241,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1801060,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1801879,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1802698,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1803517,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1804336,8,1,NaN,NaN,1,1.119140625,1.2919921875
1623,1805482,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1624,1806301,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1807120,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1807939,8,0,NaN,1,NaN,0.798828125,NaN
1627,1808757,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1809576,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1810395,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1811214,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1812033,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1812852,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1813671,8,0,NaN,1,NaN,0.8125,NaN
1634,1814503,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1815322,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1816141,8,1,NaN,NaN,1,1.119140625,1.2998046875
1637,1817287,8,0,0.1806640625,1,NaN,0.7998046875,NaN
1638,1818106,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1818925,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1819744,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1820563,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1821382,8,0,NaN,1,NaN,0.798828125,NaN
1643,1822200,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1823019,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1823838,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1824657,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1825476,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1826295,8,1,NaN,NaN,1,1.119140625,1.7451171875
1649,1827441,8,0,0.6259765625,1,NaN,0.7998046875,NaN
1650,1828260,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1829079,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1829898,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1830717,8,0,NaN,1,NaN,0.798828125,NaN
1654,1831535,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1832354,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1833173,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1833992,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1834811,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1835630,8,1,NaN,NaN,0,1.119140625,NaN
1660,1836776,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1837595,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1838414,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1839233,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1840052,8,0,NaN,1,NaN,0.798828125,NaN
1665,1840870,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1841689,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1842508,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1843327,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1844146,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1844965,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1845784,8,0,NaN,1,NaN,0.798828125,NaN
1672,1846602,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1847421,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1848240,8,1,NaN,NaN,1,1.1201171875,1.2177734375
1675,1849387,8,0,0.09765625,1,NaN,0.798828125,NaN
1676,1850205,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1851024,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1851843,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1852662,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1853481,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1854300,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1855119,8,1,NaN,NaN,1,1.119140625,1.359375
1683,1856265,8,0,0.240234375,1,NaN,0.7998046875,NaN
1684,1857084,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1857903,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1858722,8,0,NaN,1,NaN,0.798828125,NaN
1687,1859540,8,0,NaN,1,NaN,0.806640625,NaN
1688,1860366,8,0,NaN,1,NaN,0.79296875,NaN
1689,1861178,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1861997,8,1,NaN,NaN,0,1.119140625,NaN
1691,1863143,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1863962,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1864781,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1865600,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1866419,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1867238,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1868057,8,1,NaN,NaN,1,1.119140625,2.5205078125
1698,1869203,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1870022,8,0,0.6015625,1,NaN,0.7998046875,NaN
1700,1870841,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1871660,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1872479,8,0,NaN,1,NaN,0.798828125,NaN
1703,1873297,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1874116,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1874935,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1875754,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1876573,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1877392,8,1,NaN,NaN,0,1.119140625,NaN
1709,1878538,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1879357,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1880176,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1880995,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1881814,8,0,NaN,1,NaN,0.798828125,NaN
1714,1882632,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1883451,8,0,NaN,0,NaN,0.7998046875,1.2216796875
1716,1884270,8,0,0.421875,1,NaN,0.7998046875,NaN
1717,1885089,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1885908,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1886727,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1887546,8,0,NaN,1,NaN,0.798828125,NaN
1721,1888364,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1889183,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1890002,8,1,NaN,NaN,0,1.1201171875,NaN
1724,1891149,8,0,NaN,1,NaN,0.798828125,NaN
1725,1891967,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1892786,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1893605,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1894424,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1895243,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1896062,8,1,NaN,NaN,0,1.119140625,NaN
1731,1897208,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1898027,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1898846,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1899665,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1900484,8,0,NaN,1,NaN,0.798828125,NaN
1736,1901302,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1902121,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1902940,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1903759,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1904578,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1905397,8,1,NaN,NaN,1,1.119140625,1.3720703125
1742,1906543,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1743,1907362,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1908181,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1909000,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1909819,8,0,NaN,1,NaN,0.798828125,NaN
1747,1910637,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1911456,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1912275,8,1,NaN,NaN,0,1.1201171875,NaN
1750,1913422,8,0,NaN,1,NaN,0.798828125,NaN
1751,1914240,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1915059,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1915878,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1916697,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1917516,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1918335,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1919154,8,0,NaN,1,NaN,0.798828125,NaN
1758,1919972,8,1,NaN,NaN,0,1.1201171875,NaN
1759,1921119,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1921938,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1922757,8,0,NaN,1,NaN,0.798828125,NaN
1762,1923575,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1924394,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1925213,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1926032,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1926851,8,0,NaN,0,NaN,0.7998046875,1.185546875
1767,1927670,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1768,1928489,8,0,NaN,1,NaN,0.798828125,NaN
1769,1929307,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1930126,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1930945,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1931764,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1932583,8,1,NaN,NaN,1,1.119140625,1.7861328125
1774,1933729,8,0,0.6669921875,1,NaN,0.7998046875,NaN
1775,1934548,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1935367,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1936186,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1937005,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1937824,8,0,NaN,1,NaN,0.798828125,NaN
1780,1938642,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1939461,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1940280,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1941099,8,1,NaN,NaN,0,1.119140625,NaN
1784,1942245,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1943064,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1943883,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1944702,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1945521,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1946340,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1947159,8,1,NaN,NaN,0,1.119140625,NaN
1791,1948305,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1949124,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1949943,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1950762,8,0,NaN,1,NaN,0.798828125,NaN
1795,1951580,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1952399,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1953218,8,1,NaN,NaN,0,1.1201171875,NaN
1798,1954365,8,0,NaN,1,NaN,0.798828125,NaN
1799,1955183,8,0,NaN,1,NaN,0.7998046875,NaN
