TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,1019652,5,0,NaN,1,NaN,0.7998046875,NaN
927,1020471,5,0,NaN,1,NaN,0.7998046875,NaN
928,1021290,5,1,NaN,NaN,0,1.119140625,NaN
929,1022436,5,0,NaN,1,NaN,0.7998046875,NaN
930,1023255,5,0,NaN,1,NaN,0.7998046875,NaN
931,1024074,5,0,NaN,1,NaN,0.7998046875,NaN
932,1024893,5,0,NaN,1,NaN,0.7998046875,NaN
933,1025712,5,0,NaN,1,NaN,0.7998046875,NaN
934,1026531,5,0,NaN,1,NaN,0.798828125,NaN
935,1027349,5,1,NaN,NaN,1,1.1201171875,1.349609375
936,1028496,5,0,0.2294921875,1,NaN,0.7998046875,NaN
937,1029315,5,0,NaN,1,NaN,0.7998046875,NaN
938,1030134,5,0,NaN,1,NaN,0.798828125,NaN
939,1030952,5,0,NaN,1,NaN,0.7998046875,NaN
940,1031771,5,0,NaN,1,NaN,0.7998046875,NaN
941,1032590,5,0,NaN,1,NaN,0.7998046875,NaN
942,1033409,5,0,NaN,1,NaN,0.7998046875,NaN
943,1034228,5,0,NaN,1,NaN,0.7998046875,NaN
944,1035047,5,0,NaN,1,NaN,0.7998046875,NaN
945,1035866,5,0,NaN,1,NaN,0.798828125,NaN
946,1036684,5,0,NaN,1,NaN,0.7998046875,NaN
947,1037503,5,0,NaN,1,NaN,0.7998046875,NaN
948,1038322,5,0,NaN,1,NaN,0.7998046875,NaN
949,1039141,5,0,NaN,1,NaN,0.7998046875,NaN
950,1039960,5,1,NaN,NaN,1,1.119140625,1.7216796875
951,1041106,5,0,0.6025390625,1,NaN,0.7998046875,NaN
952,1041925,5,0,NaN,1,NaN,0.7998046875,NaN
953,1042744,5,0,NaN,1,NaN,0.7998046875,NaN
954,1043563,5,0,NaN,1,NaN,0.7998046875,NaN
955,1044382,5,0,NaN,1,NaN,0.7998046875,NaN
956,1045201,5,0,NaN,1,NaN,0.798828125,NaN
957,1046019,5,0,NaN,1,NaN,0.7998046875,NaN
958,1046838,5,0,NaN,1,NaN,0.7998046875,NaN
959,1047657,5,0,NaN,1,NaN,0.7998046875,NaN
960,1048476,5,0,NaN,1,NaN,0.7998046875,NaN
961,1049295,5,0,NaN,1,NaN,0.7998046875,NaN
962,1050114,5,0,NaN,1,NaN,0.7998046875,NaN
963,1050933,5,0,NaN,1,NaN,0.798828125,NaN
964,1051751,5,0,NaN,1,NaN,0.7998046875,NaN
965,1052570,5,1,NaN,NaN,1,1.1201171875,1.484375
966,1053717,5,0,0.3642578125,1,NaN,0.7998046875,NaN
967,1054536,5,0,NaN,1,NaN,0.798828125,NaN
968,1055354,5,0,NaN,1,NaN,0.7998046875,NaN
969,1056173,5,0,NaN,1,NaN,0.7998046875,NaN
970,1056992,5,0,NaN,1,NaN,0.7998046875,NaN
971,1057811,5,0,NaN,1,NaN,0.7998046875,NaN
972,1058630,5,0,NaN,1,NaN,0.7998046875,NaN
973,1059449,5,0,NaN,1,NaN,0.7998046875,NaN
974,1060268,5,0,NaN,1,NaN,0.7998046875,NaN
975,1061087,5,0,NaN,1,NaN,0.798828125,NaN
976,1061905,5,0,NaN,1,NaN,0.7998046875,NaN
977,1062724,5,0,NaN,1,NaN,0.7998046875,NaN
978,1063543,5,0,NaN,1,NaN,0.7998046875,NaN
979,1064362,5,0,NaN,1,NaN,0.7998046875,NaN
980,1065181,5,1,NaN,NaN,1,1.119140625,1.3984375
981,1066327,5,0,0.279296875,1,NaN,0.7998046875,NaN
982,1067146,5,0,NaN,1,NaN,0.7998046875,NaN
983,1067965,5,0,NaN,1,NaN,0.7998046875,NaN
984,1068784,5,0,NaN,1,NaN,0.7998046875,NaN
985,1069603,5,0,NaN,1,NaN,0.7998046875,NaN
986,1070422,5,0,NaN,1,NaN,0.798828125,NaN
987,1071240,5,0,NaN,1,NaN,0.7998046875,NaN
988,1072059,5,0,NaN,1,NaN,0.7998046875,NaN
989,1072878,5,0,NaN,1,NaN,0.7998046875,NaN
990,1073697,5,0,NaN,1,NaN,0.7998046875,NaN
991,1074516,5,0,NaN,1,NaN,0.7998046875,NaN
992,1075335,5,1,NaN,NaN,0,1.119140625,NaN
993,1076481,5,0,NaN,1,NaN,0.7998046875,NaN
994,1077300,5,0,NaN,1,NaN,0.7998046875,NaN
995,1078119,5,0,NaN,1,NaN,0.7998046875,NaN
996,1078938,5,0,NaN,1,NaN,0.7998046875,NaN
997,1079757,5,0,NaN,1,NaN,0.798828125,NaN
998,1080575,5,0,NaN,1,NaN,0.7998046875,NaN
999,1081394,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1082213,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1083032,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1083851,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1084670,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1085489,5,1,NaN,NaN,1,1.119140625,1.4521484375
1005,1086635,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1006,1087454,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1088273,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1089092,5,0,NaN,1,NaN,0.798828125,NaN
1009,1089910,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1090729,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1091548,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1092367,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1093186,5,1,NaN,NaN,0,1.119140625,NaN
1014,1094332,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1095151,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1095970,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1096789,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1097608,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1098427,5,0,NaN,1,NaN,0.798828125,NaN
1020,1099245,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1100064,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1100883,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1101702,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1102521,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1103340,5,1,NaN,NaN,0,1.119140625,NaN
1026,1104486,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1105305,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1106124,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1106943,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1107762,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1108581,5,0,NaN,1,NaN,0.798828125,NaN
1032,1109399,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1110218,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1111037,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1111856,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1112675,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1113494,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1114313,5,1,NaN,NaN,1,1.119140625,1.9677734375
1039,1115459,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1116278,5,0,0.048828125,1,NaN,0.7998046875,NaN
1041,1117097,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1117916,5,0,NaN,1,NaN,0.798828125,NaN
1043,1118734,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1119553,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1120372,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1121191,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1122010,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1122829,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1123648,5,0,NaN,1,NaN,0.798828125,NaN
1050,1124466,5,1,NaN,NaN,1,1.1201171875,1.7724609375
1051,1125613,5,0,0.65234375,1,NaN,0.7998046875,NaN
1052,1126432,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1127251,5,0,NaN,1,NaN,0.798828125,NaN
1054,1128069,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1128888,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1129707,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1130526,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1131345,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1132164,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1132983,5,1,NaN,NaN,1,1.119140625,1.8134765625
1061,1134129,5,0,0.6943359375,1,NaN,0.7998046875,NaN
1062,1134948,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1135767,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1136586,5,0,NaN,1,NaN,0.798828125,NaN
1065,1137404,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1138223,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1139042,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1139861,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1140680,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1141499,5,1,NaN,NaN,0,1.119140625,NaN
1071,1142645,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1143464,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1144283,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1145102,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1145921,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1146740,5,0,NaN,1,NaN,0.798828125,NaN
1077,1147558,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1148377,5,1,NaN,NaN,0,1.1201171875,NaN
1079,1149524,5,0,NaN,1,NaN,0.798828125,NaN
1080,1150342,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1151161,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1151980,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1152799,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1153618,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1154437,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1155256,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1156075,5,1,NaN,NaN,1,1.119140625,1.54296875
1088,1157221,5,0,0.423828125,1,NaN,0.7998046875,NaN
1089,1158040,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1158859,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1159678,5,0,NaN,1,NaN,0.798828125,NaN
1092,1160496,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1161315,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1162134,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1162953,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1163772,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1164591,5,1,NaN,NaN,0,1.119140625,NaN
1098,1165737,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1166556,5,0,NaN,0,NaN,0.7998046875,1.2392578125
1100,1167375,5,0,0.439453125,1,NaN,0.7998046875,NaN
1101,1168194,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1169013,5,0,NaN,1,NaN,0.798828125,NaN
1103,1169831,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1170650,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1171469,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1172288,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1173107,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1173926,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1174745,5,0,NaN,1,NaN,0.798828125,NaN
1110,1175563,5,1,NaN,NaN,0,1.1201171875,NaN
1111,1176710,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1177529,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1178348,5,0,NaN,1,NaN,0.798828125,NaN
1114,1179166,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1179985,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1180804,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1181623,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1182442,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1183261,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1184080,5,1,NaN,NaN,0,1.119140625,NaN
1121,1185226,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1186045,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1186864,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1187683,5,0,NaN,1,NaN,0.798828125,NaN
1125,1188501,5,0,NaN,1,NaN,57.923828125,NaN
1126,1247815,6,0,NaN,1,NaN,0.798828125,NaN
1127,1248633,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1249452,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1250271,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1251090,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1251909,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1252728,6,0,NaN,1,NaN,0.798828125,NaN
1133,1253546,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1254365,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1255184,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1256003,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1256822,6,1,NaN,NaN,0,1.119140625,NaN
1138,1257968,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1258787,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1259606,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1260425,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1261244,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1262063,6,0,NaN,1,NaN,0.798828125,NaN
1144,1262881,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1263700,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1264519,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1265338,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1266157,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1266976,6,1,NaN,NaN,1,1.119140625,1.6123046875
1150,1268122,6,0,0.4931640625,1,NaN,0.7998046875,NaN
1151,1268941,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1269760,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1270579,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1271398,6,0,NaN,1,NaN,0.798828125,NaN
1155,1272216,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1273035,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1273854,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1274673,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1275492,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1276311,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1277130,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1277949,6,1,NaN,NaN,0,1.119140625,NaN
1163,1279095,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1279914,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1280733,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1281552,6,0,NaN,1,NaN,0.798828125,NaN
1167,1282370,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1283189,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1284008,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1284827,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1285646,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1286465,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1287284,6,0,NaN,1,NaN,0.798828125,NaN
1174,1288102,6,1,NaN,NaN,0,1.1201171875,NaN
1175,1289249,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1290068,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1290887,6,0,NaN,1,NaN,0.798828125,NaN
1178,1291705,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1292524,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1293343,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1294162,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1294981,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1295800,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1296619,6,1,NaN,NaN,0,1.119140625,NaN
1185,1297765,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1298584,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1299403,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1300222,6,0,NaN,1,NaN,0.798828125,NaN
1189,1301040,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1301859,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1302678,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1303497,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1304316,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1305135,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1305954,6,0,NaN,1,NaN,0.798828125,NaN
1196,1306772,6,1,NaN,NaN,1,1.1201171875,1.373046875
1197,1307919,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1198,1308738,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1309557,6,0,NaN,1,NaN,0.798828125,NaN
1200,1310375,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1311194,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1312013,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1312832,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1313651,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1314470,6,1,NaN,NaN,0,1.119140625,NaN
1206,1315616,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1316435,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1317254,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1318073,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1318892,6,0,NaN,1,NaN,0.798828125,NaN
1211,1319710,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1320529,6,1,NaN,NaN,0,1.1201171875,NaN
1213,1321676,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1322495,6,0,NaN,1,NaN,0.798828125,NaN
1215,1323313,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1324132,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1324951,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1325770,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1326589,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1327408,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1328227,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1329046,6,1,NaN,NaN,0,1.119140625,NaN
1223,1330192,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1331011,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1331830,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1332649,6,0,NaN,1,NaN,0.798828125,NaN
1227,1333467,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1334286,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1335105,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1335924,6,1,NaN,NaN,0,1.119140625,NaN
1231,1337070,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1337889,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1338708,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1339527,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1340346,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1341165,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1341984,6,0,NaN,1,NaN,0.798828125,NaN
1238,1342802,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1343621,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1344440,6,1,NaN,NaN,1,1.1201171875,1.5712890625
1241,1345587,6,0,0.451171875,1,NaN,0.798828125,NaN
1242,1346405,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1347224,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1348043,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1348862,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1349681,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1350500,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1351319,6,0,NaN,1,NaN,0.798828125,NaN
1249,1352137,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1352956,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1353775,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1354594,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1355413,6,1,NaN,NaN,0,1.119140625,NaN
1254,1356559,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1357378,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1358197,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1359016,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1359835,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1360654,6,0,NaN,0,NaN,0.798828125,1.001953125
1260,1361472,6,0,0.203125,1,NaN,0.7998046875,NaN
1261,1362291,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1363110,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1363929,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1364748,6,1,NaN,NaN,0,1.119140625,NaN
1265,1365894,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1366713,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1367532,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1368351,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1369170,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1369989,6,0,NaN,1,NaN,0.798828125,NaN
1271,1370807,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1371626,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1372445,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1373264,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1374083,6,1,NaN,NaN,1,1.119140625,1.5908203125
1276,1375229,6,0,0.4716796875,1,NaN,0.7998046875,NaN
1277,1376048,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1376867,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1377686,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1378505,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1379324,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1380143,6,0,NaN,1,NaN,0.798828125,NaN
1283,1380961,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1381780,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1382599,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1383418,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1384237,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1385056,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1385875,6,1,NaN,NaN,1,1.119140625,1.77734375
1290,1387021,6,0,0.658203125,1,NaN,0.7998046875,NaN
1291,1387840,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1388659,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1389478,6,0,NaN,1,NaN,0.798828125,NaN
1294,1390296,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1391115,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1391934,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1392753,6,1,NaN,NaN,0,1.119140625,NaN
1298,1393899,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1394718,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1395537,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1396356,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1397175,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1397994,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1398813,6,0,NaN,1,NaN,0.798828125,NaN
1305,1399631,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1400450,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1401269,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1402088,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1402907,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1403726,6,1,NaN,NaN,0,1.119140625,NaN
1311,1404872,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1405691,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1406510,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1407329,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1408148,6,0,NaN,1,NaN,0.798828125,NaN
1316,1408966,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1409785,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1410604,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1411423,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1412242,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1413061,6,1,NaN,NaN,1,1.119140625,1.8369140625
1322,1414207,6,0,0.7177734375,1,NaN,0.7998046875,NaN
1323,1415026,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1415845,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1416664,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1417483,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1418302,6,0,NaN,1,NaN,0.798828125,NaN
1328,1419120,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1419939,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1420758,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1421577,6,1,NaN,NaN,0,1.119140625,NaN
1332,1422723,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1423542,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1424361,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1425180,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1425999,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1426818,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1427637,6,0,NaN,1,NaN,0.798828125,NaN
1339,1428455,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1429274,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1430093,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1430912,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1431731,6,1,NaN,NaN,1,1.119140625,1.638671875
1344,1432877,6,0,0.51953125,1,NaN,0.7998046875,NaN
1345,1433696,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1434515,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1435334,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1436153,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1436972,6,0,NaN,1,NaN,0.798828125,NaN
1350,1437790,6,1,NaN,NaN,0,58.5908203125,NaN
1351,1497787,7,0,NaN,1,NaN,0.798828125,NaN
1352,1498605,7,0,NaN,1,NaN,0.798828125,NaN
1353,1499423,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1500242,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1501061,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1501880,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1502699,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1503518,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1504337,7,0,NaN,1,NaN,0.798828125,NaN
1360,1505155,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1505974,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1506793,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1507612,7,0,NaN,1,NaN,0.7998046875,NaN
