TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1535142,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1535961,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1536780,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1537599,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1538418,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1539237,7,0,NaN,1,NaN,0.798828125,NaN
1367,1540055,7,1,NaN,NaN,0,1.1201171875,NaN
1368,1541202,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1542021,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1542840,7,0,NaN,1,NaN,0.798828125,NaN
1371,1543658,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1544477,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1545296,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1546115,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1546934,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1547753,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1548572,7,0,NaN,1,NaN,0.798828125,NaN
1378,1549390,7,1,NaN,NaN,0,1.1201171875,NaN
1379,1550537,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1551356,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1552175,7,0,NaN,1,NaN,0.798828125,NaN
1382,1552993,7,0,NaN,0,NaN,0.7998046875,1.453125
1383,1553812,7,0,0.6533203125,1,NaN,0.7998046875,NaN
1384,1554631,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1555450,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1556269,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1557088,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1557907,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1558726,7,1,NaN,NaN,0,1.119140625,NaN
1390,1559872,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1560691,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1561510,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1562329,7,0,NaN,1,NaN,0.798828125,NaN
1394,1563147,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1563966,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1564785,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1565604,7,1,NaN,NaN,1,1.119140625,1.40625
1398,1566750,7,0,0.287109375,1,NaN,0.7998046875,NaN
1399,1567569,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1568388,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1569207,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1570026,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1570845,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1571664,7,0,NaN,1,NaN,0.798828125,NaN
1405,1572482,7,1,NaN,NaN,1,1.1201171875,1.705078125
1406,1573629,7,0,0.5849609375,1,NaN,0.7998046875,NaN
1407,1574448,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1575267,7,0,NaN,1,NaN,0.798828125,NaN
1409,1576085,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1576904,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1577723,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1578542,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1579361,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1580180,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1580999,7,0,NaN,1,NaN,0.798828125,NaN
1416,1581817,7,1,NaN,NaN,1,1.1201171875,1.505859375
1417,1582964,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1418,1583783,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1584602,7,0,NaN,1,NaN,0.798828125,NaN
1420,1585420,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1586239,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1587058,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1587877,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1588696,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1589515,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1590334,7,0,NaN,1,NaN,0.798828125,NaN
1427,1591152,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1591971,7,1,NaN,NaN,0,1.1201171875,NaN
1429,1593118,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1593937,7,0,NaN,1,NaN,0.798828125,NaN
1431,1594755,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1595574,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1596393,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1597212,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1598031,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1598850,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1599669,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1600488,7,0,NaN,1,NaN,0.798828125,NaN
1439,1601306,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1602125,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1602944,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1603763,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1604582,7,1,NaN,NaN,0,1.119140625,NaN
1444,1605728,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1606547,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1607366,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1608185,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1609004,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1609823,7,0,NaN,1,NaN,0.798828125,NaN
1450,1610641,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1611460,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1612279,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1613098,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1613917,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1614736,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1615555,7,0,NaN,1,NaN,0.798828125,NaN
1457,1616373,7,1,NaN,NaN,1,1.1201171875,1.138671875
1458,1617520,7,0,0.0185546875,1,NaN,0.7998046875,NaN
1459,1618339,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1619158,7,0,NaN,1,NaN,0.798828125,NaN
1461,1619976,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1620795,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1621614,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1622433,7,1,NaN,NaN,1,1.119140625,1.2978515625
1465,1623579,7,0,0.1787109375,1,NaN,0.7998046875,NaN
1466,1624398,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1625217,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1626036,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1626855,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1627674,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1628493,7,0,NaN,1,NaN,0.798828125,NaN
1472,1629311,7,0,NaN,0,NaN,0.7998046875,1.0029296875
1473,1630130,7,1,0.203125,NaN,0,1.1201171875,NaN
1474,1631277,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1632096,7,0,NaN,1,NaN,0.798828125,NaN
1476,1632914,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1633733,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1634552,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1635371,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1636190,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1637009,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1637828,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1638647,7,0,NaN,1,NaN,0.798828125,NaN
1484,1639465,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1640284,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1641103,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1641922,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1642741,7,1,NaN,NaN,0,1.119140625,NaN
1489,1643887,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1644706,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1645525,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1646344,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1647163,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1647982,7,0,NaN,1,NaN,0.798828125,NaN
1495,1648800,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1649619,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1650438,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1651257,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1652076,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1652895,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1653714,7,1,NaN,NaN,1,1.119140625,1.375
1502,1654860,7,0,0.255859375,1,NaN,0.7998046875,NaN
1503,1655679,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1656498,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1657317,7,0,NaN,1,NaN,0.798828125,NaN
1506,1658135,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1658954,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1659773,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1660592,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1661411,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1662230,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1663049,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1663868,7,0,NaN,1,NaN,0.798828125,NaN
1514,1664686,7,0,NaN,0,NaN,0.7998046875,1.0654296875
1515,1665505,7,0,0.265625,1,NaN,0.7998046875,NaN
1516,1666324,7,1,NaN,NaN,0,1.1201171875,NaN
1517,1667471,7,0,NaN,1,NaN,0.798828125,NaN
1518,1668289,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1669108,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1669927,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1670746,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1671565,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1672384,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1673203,7,0,NaN,1,NaN,0.798828125,NaN
1525,1674021,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1674840,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1675659,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1676478,7,1,NaN,NaN,0,1.119140625,NaN
1529,1677624,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1678443,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1679262,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1680081,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1680900,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1681719,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1682538,7,0,NaN,1,NaN,0.798828125,NaN
1536,1683356,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1684175,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1684994,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1685813,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1686632,7,1,NaN,NaN,0,1.119140625,NaN
1541,1687778,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1688597,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1689416,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1690235,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1691054,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1691873,7,0,NaN,1,NaN,0.798828125,NaN
1547,1692691,7,1,NaN,NaN,0,1.1201171875,NaN
1548,1693838,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1694657,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1695476,7,0,NaN,1,NaN,0.798828125,NaN
1551,1696294,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1697113,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1697932,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1698751,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1699570,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1700389,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1701208,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1702027,7,0,NaN,1,NaN,0.798828125,NaN
1559,1702845,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1703664,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1704483,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1705302,7,1,NaN,NaN,1,1.119140625,1.134765625
1563,1706448,7,0,0.015625,1,NaN,0.7998046875,NaN
1564,1707267,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1708086,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1708905,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1709724,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1710543,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1711362,7,0,NaN,1,NaN,0.798828125,NaN
1570,1712180,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1571,1713327,7,0,0.19921875,1,NaN,0.7998046875,NaN
1572,1714146,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1714965,7,0,NaN,1,NaN,0.798828125,NaN
1574,1715783,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1716602,7,0,NaN,1,NaN,65.494140625,NaN
1576,1783668,8,0,NaN,1,NaN,0.798828125,NaN
1577,1784486,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1785305,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1786124,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1786943,8,0,NaN,1,NaN,0.798828125,NaN
1581,1787761,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1788580,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1789399,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1790218,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1791037,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1791856,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1792675,8,1,NaN,NaN,1,1.119140625,1.23828125
1588,1793821,8,0,0.119140625,1,NaN,0.7998046875,NaN
1589,1794640,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1795459,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1796278,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1797097,8,0,NaN,1,NaN,0.798828125,NaN
1593,1797915,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1798734,8,1,NaN,NaN,1,1.1201171875,1.5146484375
1595,1799881,8,0,0.39453125,1,NaN,0.7998046875,NaN
1596,1800700,8,0,NaN,1,NaN,0.798828125,NaN
1597,1801518,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1802337,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1803156,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1803975,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1804794,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1805613,8,1,NaN,NaN,0,1.119140625,NaN
1603,1806759,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1807578,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1808397,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1809216,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1810035,8,0,NaN,1,NaN,0.798828125,NaN
1608,1810853,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1811672,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1812491,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1813310,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1814129,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1814948,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1815767,8,0,NaN,1,NaN,0.798828125,NaN
1615,1816585,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1817404,8,1,NaN,NaN,0,1.1201171875,NaN
1617,1818551,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1819370,8,0,NaN,1,NaN,0.798828125,NaN
1619,1820188,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1821007,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1821826,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1822645,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1823464,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1824283,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1825102,8,0,NaN,1,NaN,0.798828125,NaN
1626,1825920,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1826739,8,1,NaN,NaN,1,1.1201171875,1.4306640625
1628,1827886,8,0,0.310546875,1,NaN,0.7998046875,NaN
1629,1828705,8,0,NaN,1,NaN,0.798828125,NaN
1630,1829523,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1830342,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1831161,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1831980,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1832799,8,1,NaN,NaN,0,1.119140625,NaN
1635,1833945,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1834764,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1835583,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1836402,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1837221,8,0,NaN,0,NaN,0.7998046875,0.892578125
1640,1838040,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1641,1838859,8,0,NaN,1,NaN,0.798828125,NaN
1642,1839677,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1840496,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1841315,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1842134,8,1,NaN,NaN,0,1.119140625,NaN
1646,1843280,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1844099,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1844918,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1845737,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1846556,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1847375,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1848194,8,0,NaN,1,NaN,0.798828125,NaN
1653,1849012,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1849831,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1850650,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1656,1851797,8,0,0.171875,1,NaN,0.798828125,NaN
1657,1852615,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1853434,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1854253,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1855072,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1855891,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1856710,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1857529,8,0,NaN,1,NaN,0.798828125,NaN
1664,1858347,8,1,NaN,NaN,0,1.1201171875,NaN
1665,1859494,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1860313,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1861132,8,0,NaN,1,NaN,0.798828125,NaN
1668,1861950,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1862769,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1863588,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1864407,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1865226,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1866045,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1866864,8,0,NaN,1,NaN,0.798828125,NaN
1675,1867682,8,1,NaN,NaN,0,1.1201171875,NaN
1676,1868829,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1869648,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1870467,8,0,NaN,1,NaN,0.798828125,NaN
1679,1871285,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1872104,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1872923,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1873742,8,1,NaN,NaN,0,1.119140625,NaN
1683,1874888,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1875707,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1876526,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1877345,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1878164,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1878983,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1879802,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1880621,8,0,NaN,1,NaN,0.798828125,NaN
1691,1881439,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1882258,8,1,NaN,NaN,1,1.1201171875,1.5322265625
1693,1883405,8,0,0.412109375,1,NaN,0.7998046875,NaN
1694,1884224,8,0,NaN,1,NaN,0.798828125,NaN
1695,1885042,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1885861,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1886680,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1887499,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1888318,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1889137,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1889956,8,0,NaN,1,NaN,0.798828125,NaN
1702,1890774,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1891593,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1892412,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1893231,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1894050,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1894869,8,1,NaN,NaN,1,1.119140625,1.3798828125
1708,1896015,8,0,0.2607421875,1,NaN,0.7998046875,NaN
1709,1896834,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1897653,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1898472,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1899291,8,0,NaN,1,NaN,0.798828125,NaN
1713,1900109,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1900928,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1901747,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1902566,8,1,NaN,NaN,0,1.119140625,NaN
1717,1903712,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1904531,8,0,NaN,1,NaN,0.826171875,NaN
1719,1905377,8,0,NaN,1,NaN,0.9462890625,NaN
1720,1906346,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1907165,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1907984,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1908803,8,1,NaN,NaN,0,1.119140625,NaN
1724,1909949,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1910768,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1911587,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1912406,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1913225,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1914044,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1914863,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1915682,8,0,NaN,1,NaN,0.798828125,NaN
1732,1916500,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1917319,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1918138,8,1,NaN,NaN,0,1.1201171875,NaN
1735,1919285,8,0,NaN,1,NaN,0.798828125,NaN
1736,1920103,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1920922,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1921741,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1922560,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1923379,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1924198,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1925017,8,0,NaN,1,NaN,0.798828125,NaN
1743,1925835,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1926654,8,1,NaN,NaN,0,1.1201171875,NaN
1745,1927801,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1928620,8,0,NaN,1,NaN,0.798828125,NaN
1747,1929438,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1930257,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1931076,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1931895,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1932714,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1933533,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1934352,8,0,NaN,1,NaN,0.798828125,NaN
1754,1935170,8,1,0.9755859375,NaN,1,1.1201171875,0.9755859375
1755,1936317,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1937136,8,0,NaN,0,NaN,0.7998046875,0.9716796875
1757,1937955,8,0,0.171875,1,NaN,0.798828125,NaN
1758,1938773,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1939592,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1940411,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1941230,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1942049,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1942868,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1943687,8,0,NaN,1,NaN,0.798828125,NaN
1765,1944505,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1945324,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1946143,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1946962,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1947781,8,1,NaN,NaN,0,1.119140625,NaN
1770,1948927,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1949746,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1950565,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1951384,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1952203,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1953022,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1953841,8,0,NaN,1,NaN,0.798828125,NaN
1777,1954659,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1955478,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1956297,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1957116,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1957935,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1958754,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1959573,8,0,NaN,1,NaN,0.798828125,NaN
1784,1960391,8,1,NaN,NaN,1,1.1201171875,1.1884765625
1785,1961538,8,0,0.068359375,1,NaN,0.7998046875,NaN
1786,1962357,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1963176,8,0,NaN,1,NaN,0.798828125,NaN
1788,1963994,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1964813,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1965632,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1966451,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1967270,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1968089,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1968908,8,0,NaN,1,NaN,0.798828125,NaN
1795,1969726,8,0,NaN,1,NaN,0.7998046875,NaN
