TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1377,2106210,7,0,NaN,1,NaN,1.00390625,NaN
1378,2107238,7,0,NaN,1,NaN,1.00390625,NaN
1379,2108266,7,0,NaN,1,NaN,1.0029296875,NaN
1380,2109293,7,0,NaN,1,NaN,1.00390625,NaN
1381,2110321,7,0,NaN,1,NaN,1.00390625,NaN
1382,2111349,7,0,NaN,1,NaN,1.00390625,NaN
1383,2112377,7,1,NaN,NaN,1,1.3046875,1.5205078125
1384,2113713,7,0,0.2158203125,1,NaN,1.0029296875,NaN
1385,2114740,7,0,NaN,1,NaN,1.00390625,NaN
1386,2115768,7,0,NaN,1,NaN,1.00390625,NaN
1387,2116796,7,0,NaN,1,NaN,1.00390625,NaN
1388,2117824,7,0,NaN,1,NaN,1.0029296875,NaN
1389,2118851,7,0,NaN,1,NaN,1.00390625,NaN
1390,2119879,7,0,NaN,1,NaN,1.00390625,NaN
1391,2120907,7,0,NaN,1,NaN,1.0029296875,NaN
1392,2121934,7,0,NaN,1,NaN,1.00390625,NaN
1393,2122962,7,0,NaN,1,NaN,1.00390625,NaN
1394,2123990,7,1,NaN,NaN,1,1.3046875,1.6953125
1395,2125326,7,0,0.390625,1,NaN,1.00390625,NaN
1396,2126354,7,0,NaN,1,NaN,1.0029296875,NaN
1397,2127381,7,0,NaN,1,NaN,1.00390625,NaN
1398,2128409,7,0,NaN,1,NaN,1.00390625,NaN
1399,2129437,7,0,NaN,1,NaN,1.00390625,NaN
1400,2130465,7,0,NaN,1,NaN,1.0029296875,NaN
1401,2131492,7,0,NaN,1,NaN,1.00390625,NaN
1402,2132520,7,0,NaN,1,NaN,1.00390625,NaN
1403,2133548,7,0,NaN,1,NaN,1.0029296875,NaN
1404,2134575,7,0,NaN,1,NaN,1.00390625,NaN
1405,2135603,7,1,NaN,NaN,0,1.3046875,NaN
1406,2136939,7,0,NaN,1,NaN,1.00390625,NaN
1407,2137967,7,0,NaN,1,NaN,1.00390625,NaN
1408,2138995,7,0,NaN,1,NaN,1.0029296875,NaN
1409,2140022,7,0,NaN,1,NaN,1.00390625,NaN
1410,2141050,7,0,NaN,1,NaN,1.00390625,NaN
1411,2142078,7,0,NaN,0,NaN,1.00390625,1.1875
1412,2143106,7,0,0.18359375,1,NaN,1.0029296875,NaN
1413,2144133,7,0,NaN,1,NaN,1.00390625,NaN
1414,2145161,7,0,NaN,1,NaN,1.00390625,NaN
1415,2146189,7,0,NaN,1,NaN,1.0029296875,NaN
1416,2147216,7,0,NaN,1,NaN,1.00390625,NaN
1417,2148244,7,0,NaN,1,NaN,1.00390625,NaN
1418,2149272,7,0,NaN,1,NaN,1.00390625,NaN
1419,2150300,7,0,NaN,1,NaN,1.0029296875,NaN
1420,2151327,7,1,NaN,NaN,1,1.3046875,1.4990234375
1421,2152663,7,0,0.1943359375,1,NaN,1.00390625,NaN
1422,2153691,7,0,NaN,1,NaN,1.00390625,NaN
1423,2154719,7,0,NaN,1,NaN,1.00390625,NaN
1424,2155747,7,0,NaN,1,NaN,1.0029296875,NaN
1425,2156774,7,0,NaN,1,NaN,1.00390625,NaN
1426,2157802,7,0,NaN,1,NaN,1.00390625,NaN
1427,2158830,7,0,NaN,1,NaN,1.0029296875,NaN
1428,2159857,7,0,NaN,1,NaN,1.00390625,NaN
1429,2160885,7,0,NaN,1,NaN,1.00390625,NaN
1430,2161913,7,1,NaN,NaN,0,1.3046875,NaN
1431,2163249,7,0,NaN,1,NaN,1.00390625,NaN
1432,2164277,7,0,NaN,1,NaN,1.0029296875,NaN
1433,2165304,7,0,NaN,1,NaN,1.00390625,NaN
1434,2166332,7,0,NaN,1,NaN,1.00390625,NaN
1435,2167360,7,0,NaN,1,NaN,1.0029296875,NaN
1436,2168387,7,0,NaN,1,NaN,1.00390625,NaN
1437,2169415,7,0,NaN,1,NaN,1.00390625,NaN
1438,2170443,7,1,NaN,NaN,1,1.3046875,1.548828125
1439,2171779,7,0,0.244140625,1,NaN,1.00390625,NaN
1440,2172807,7,0,NaN,1,NaN,1.0029296875,NaN
1441,2173834,7,0,NaN,1,NaN,1.00390625,NaN
1442,2174862,7,0,NaN,1,NaN,1.00390625,NaN
1443,2175890,7,0,NaN,1,NaN,1.00390625,NaN
1444,2176918,7,0,NaN,1,NaN,1.0029296875,NaN
1445,2177945,7,0,NaN,1,NaN,1.00390625,NaN
1446,2178973,7,0,NaN,1,NaN,1.00390625,NaN
1447,2180001,7,0,NaN,1,NaN,1.0029296875,NaN
1448,2181028,7,0,NaN,1,NaN,1.00390625,NaN
1449,2182056,7,0,NaN,1,NaN,1.00390625,NaN
1450,2183084,7,1,NaN,NaN,0,1.3046875,NaN
1451,2184420,7,0,NaN,1,NaN,1.00390625,NaN
1452,2185448,7,0,NaN,1,NaN,1.0029296875,NaN
1453,2186475,7,0,NaN,1,NaN,1.00390625,NaN
1454,2187503,7,0,NaN,1,NaN,1.00390625,NaN
1455,2188531,7,0,NaN,1,NaN,1.00390625,NaN
1456,2189559,7,0,NaN,1,NaN,1.0029296875,NaN
1457,2190586,7,0,NaN,1,NaN,1.00390625,NaN
1458,2191614,7,1,NaN,NaN,1,1.3046875,1.5771484375
1459,2192950,7,0,0.2724609375,1,NaN,1.00390625,NaN
1460,2193978,7,0,NaN,1,NaN,1.00390625,NaN
1461,2195006,7,0,NaN,1,NaN,1.0029296875,NaN
1462,2196033,7,0,NaN,1,NaN,1.00390625,NaN
1463,2197061,7,0,NaN,1,NaN,1.00390625,NaN
1464,2198089,7,0,NaN,1,NaN,1.0029296875,NaN
1465,2199116,7,0,NaN,1,NaN,1.00390625,NaN
1466,2200144,7,0,NaN,1,NaN,1.00390625,NaN
1467,2201172,7,0,NaN,1,NaN,1.00390625,NaN
1468,2202200,7,1,NaN,NaN,1,1.3046875,1.5205078125
1469,2203536,7,0,0.2158203125,1,NaN,1.0029296875,NaN
1470,2204563,7,0,NaN,1,NaN,1.00390625,NaN
1471,2205591,7,0,NaN,1,NaN,1.00390625,NaN
1472,2206619,7,0,NaN,1,NaN,1.00390625,NaN
1473,2207647,7,0,NaN,1,NaN,1.0029296875,NaN
1474,2208674,7,0,NaN,1,NaN,1.00390625,NaN
1475,2209702,7,1,NaN,NaN,0,1.3046875,NaN
1476,2211038,7,0,NaN,1,NaN,1.00390625,NaN
1477,2212066,7,0,NaN,1,NaN,1.0029296875,NaN
1478,2213093,7,0,NaN,1,NaN,1.00390625,NaN
1479,2214121,7,0,NaN,1,NaN,1.00390625,NaN
1480,2215149,7,0,NaN,1,NaN,1.00390625,NaN
1481,2216177,7,0,NaN,1,NaN,1.0029296875,NaN
1482,2217204,7,0,NaN,1,NaN,1.00390625,NaN
1483,2218232,7,0,NaN,1,NaN,1.00390625,NaN
1484,2219260,7,0,NaN,1,NaN,1.0029296875,NaN
1485,2220287,7,0,NaN,1,NaN,1.00390625,NaN
1486,2221315,7,0,NaN,1,NaN,1.00390625,NaN
1487,2222343,7,0,NaN,1,NaN,1.00390625,NaN
1488,2223371,7,1,NaN,NaN,0,1.3046875,NaN
1489,2224707,7,0,NaN,1,NaN,1.0029296875,NaN
1490,2225734,7,0,NaN,1,NaN,1.00390625,NaN
1491,2226762,7,0,NaN,1,NaN,1.00390625,NaN
1492,2227790,7,0,NaN,1,NaN,1.00390625,NaN
1493,2228818,7,0,NaN,1,NaN,1.0029296875,NaN
1494,2229845,7,0,NaN,1,NaN,1.00390625,NaN
1495,2230873,7,0,NaN,1,NaN,1.00390625,NaN
1496,2231901,7,0,NaN,1,NaN,1.00390625,NaN
1497,2232929,7,0,NaN,1,NaN,1.0029296875,NaN
1498,2233956,7,0,NaN,1,NaN,1.00390625,NaN
1499,2234984,7,0,NaN,1,NaN,1.00390625,NaN
1500,2236012,7,0,NaN,1,NaN,1.0029296875,NaN
1501,2237039,7,1,NaN,NaN,1,1.3046875,1.6533203125
1502,2238375,7,0,0.3486328125,1,NaN,1.00390625,NaN
1503,2239403,7,0,NaN,1,NaN,1.00390625,NaN
1504,2240431,7,0,NaN,1,NaN,1.00390625,NaN
1505,2241459,7,0,NaN,1,NaN,1.0029296875,NaN
1506,2242486,7,0,NaN,1,NaN,1.00390625,NaN
1507,2243514,7,0,NaN,1,NaN,1.00390625,NaN
1508,2244542,7,0,NaN,1,NaN,1.0029296875,NaN
1509,2245569,7,0,NaN,1,NaN,1.00390625,NaN
1510,2246597,7,0,NaN,1,NaN,1.00390625,NaN
1511,2247625,7,0,NaN,1,NaN,1.00390625,NaN
1512,2248653,7,0,NaN,1,NaN,1.0029296875,NaN
1513,2249680,7,0,NaN,1,NaN,1.00390625,NaN
1514,2250708,7,0,NaN,1,NaN,1.00390625,NaN
1515,2251736,7,0,NaN,1,NaN,1.00390625,NaN
1516,2252764,7,1,NaN,NaN,0,1.3046875,NaN
1517,2254100,7,0,NaN,1,NaN,1.0029296875,NaN
1518,2255127,7,0,NaN,1,NaN,1.00390625,NaN
1519,2256155,7,0,NaN,1,NaN,1.00390625,NaN
1520,2257183,7,0,NaN,1,NaN,1.0029296875,NaN
1521,2258210,7,0,NaN,1,NaN,1.00390625,NaN
1522,2259238,7,0,NaN,1,NaN,1.00390625,NaN
1523,2260266,7,0,NaN,1,NaN,1.00390625,NaN
1524,2261294,7,0,NaN,1,NaN,1.0029296875,NaN
1525,2262321,7,1,NaN,NaN,0,1.3046875,NaN
1526,2263657,7,0,NaN,1,NaN,1.00390625,NaN
1527,2264685,7,0,NaN,1,NaN,1.00390625,NaN
1528,2265713,7,0,NaN,1,NaN,1.00390625,NaN
1529,2266741,7,0,NaN,1,NaN,1.0029296875,NaN
1530,2267768,7,0,NaN,1,NaN,1.00390625,NaN
1531,2268796,7,0,NaN,1,NaN,1.00390625,NaN
1532,2269824,7,0,NaN,1,NaN,1.0029296875,NaN
1533,2270851,7,0,NaN,1,NaN,1.00390625,NaN
1534,2271879,7,0,NaN,1,NaN,1.00390625,NaN
1535,2272907,7,0,NaN,1,NaN,1.00390625,NaN
1536,2273935,7,1,NaN,NaN,1,1.3046875,1.44921875
1537,2275271,7,0,0.14453125,1,NaN,1.0029296875,NaN
1538,2276298,7,0,NaN,1,NaN,1.00390625,NaN
1539,2277326,7,0,NaN,1,NaN,1.00390625,NaN
1540,2278354,7,0,NaN,1,NaN,1.00390625,NaN
1541,2279382,7,0,NaN,1,NaN,1.0029296875,NaN
1542,2280409,7,0,NaN,1,NaN,1.00390625,NaN
1543,2281437,7,0,NaN,1,NaN,1.00390625,NaN
1544,2282465,7,1,NaN,NaN,0,1.3046875,NaN
1545,2283801,7,0,NaN,1,NaN,1.0029296875,NaN
1546,2284828,7,0,NaN,1,NaN,1.00390625,NaN
1547,2285856,7,0,NaN,1,NaN,1.00390625,NaN
1548,2286884,7,0,NaN,1,NaN,1.00390625,NaN
1549,2287912,7,0,NaN,1,NaN,1.0029296875,NaN
1550,2288939,7,0,NaN,1,NaN,1.00390625,NaN
1551,2289967,7,0,NaN,1,NaN,1.00390625,NaN
1552,2290995,7,1,NaN,NaN,1,1.3046875,1.5234375
1553,2292331,7,0,0.21875,1,NaN,1.00390625,NaN
1554,2293359,7,0,NaN,1,NaN,1.0029296875,NaN
1555,2294386,7,0,NaN,1,NaN,1.00390625,NaN
1556,2295414,7,0,NaN,1,NaN,1.00390625,NaN
1557,2296442,7,0,NaN,1,NaN,1.0029296875,NaN
1558,2297469,7,0,NaN,1,NaN,1.00390625,NaN
1559,2298497,7,0,NaN,1,NaN,1.00390625,NaN
1560,2299525,7,0,NaN,1,NaN,1.00390625,NaN
1561,2300553,7,0,NaN,1,NaN,1.0029296875,NaN
1562,2301580,7,0,NaN,1,NaN,1.00390625,NaN
1563,2302608,7,0,NaN,1,NaN,1.00390625,NaN
1564,2303636,7,0,NaN,1,NaN,1.00390625,NaN
1565,2304664,7,1,NaN,NaN,0,1.3046875,NaN
1566,2306000,7,0,NaN,1,NaN,1.0029296875,NaN
1567,2307027,7,0,NaN,1,NaN,1.00390625,NaN
1568,2308055,7,0,NaN,1,NaN,1.00390625,NaN
1569,2309083,7,0,NaN,1,NaN,1.0029296875,NaN
1570,2310110,7,0,NaN,1,NaN,1.00390625,NaN
1571,2311138,7,0,NaN,1,NaN,1.00390625,NaN
1572,2312166,7,0,NaN,1,NaN,1.00390625,NaN
1573,2313194,7,0,NaN,1,NaN,1.0029296875,NaN
1574,2314221,7,0,NaN,1,NaN,1.00390625,NaN
1575,2315249,7,0,NaN,1,NaN,73.6240234375,NaN
1576,2390640,8,0,NaN,1,NaN,1.00390625,NaN
1577,2391668,8,0,NaN,1,NaN,1.00390625,NaN
1578,2392696,8,0,NaN,1,NaN,1.0029296875,NaN
1579,2393723,8,0,NaN,1,NaN,1.00390625,NaN
1580,2394751,8,0,NaN,1,NaN,1.00390625,NaN
1581,2395779,8,0,NaN,1,NaN,1.0029296875,NaN
1582,2396806,8,0,NaN,1,NaN,1.00390625,NaN
1583,2397834,8,0,NaN,1,NaN,1.00390625,NaN
1584,2398862,8,0,NaN,1,NaN,1.00390625,NaN
1585,2399890,8,0,NaN,1,NaN,1.0029296875,NaN
1586,2400917,8,0,NaN,1,NaN,1.00390625,NaN
1587,2401945,8,0,NaN,1,NaN,1.00390625,NaN
1588,2402973,8,0,NaN,1,NaN,1.0029296875,NaN
1589,2404000,8,0,NaN,1,NaN,1.00390625,NaN
1590,2405028,8,1,NaN,NaN,1,1.3046875,1.5986328125
1591,2406364,8,0,0.2939453125,1,NaN,1.00390625,NaN
1592,2407392,8,0,NaN,1,NaN,1.00390625,NaN
1593,2408420,8,0,NaN,1,NaN,1.0029296875,NaN
1594,2409447,8,0,NaN,1,NaN,1.00390625,NaN
1595,2410475,8,0,NaN,1,NaN,1.00390625,NaN
1596,2411503,8,0,NaN,1,NaN,1.00390625,NaN
1597,2412531,8,0,NaN,1,NaN,1.0029296875,NaN
1598,2413558,8,0,NaN,1,NaN,1.00390625,NaN
1599,2414586,8,0,NaN,1,NaN,1.00390625,NaN
1600,2415614,8,0,NaN,1,NaN,1.0029296875,NaN
1601,2416641,8,0,NaN,1,NaN,1.00390625,NaN
1602,2417669,8,0,NaN,1,NaN,1.00390625,NaN
1603,2418697,8,0,NaN,1,NaN,1.00390625,NaN
1604,2419725,8,0,NaN,1,NaN,1.0029296875,NaN
1605,2420752,8,1,NaN,NaN,1,1.3046875,1.5400390625
1606,2422088,8,0,0.2353515625,1,NaN,1.00390625,NaN
1607,2423116,8,0,NaN,1,NaN,1.00390625,NaN
1608,2424144,8,0,NaN,1,NaN,1.00390625,NaN
1609,2425172,8,0,NaN,1,NaN,1.0029296875,NaN
1610,2426199,8,0,NaN,1,NaN,1.00390625,NaN
1611,2427227,8,0,NaN,1,NaN,1.00390625,NaN
1612,2428255,8,0,NaN,1,NaN,1.0029296875,NaN
1613,2429282,8,0,NaN,1,NaN,1.00390625,NaN
1614,2430310,8,0,NaN,1,NaN,1.00390625,NaN
1615,2431338,8,0,NaN,1,NaN,1.00390625,NaN
1616,2432366,8,0,NaN,1,NaN,1.0029296875,NaN
1617,2433393,8,0,NaN,1,NaN,1.00390625,NaN
1618,2434421,8,1,NaN,NaN,0,1.3046875,NaN
1619,2435757,8,0,NaN,1,NaN,1.00390625,NaN
1620,2436785,8,0,NaN,1,NaN,1.00390625,NaN
1621,2437813,8,0,NaN,1,NaN,1.0029296875,NaN
1622,2438840,8,0,NaN,1,NaN,1.00390625,NaN
1623,2439868,8,0,NaN,1,NaN,1.00390625,NaN
1624,2440896,8,0,NaN,1,NaN,1.0029296875,NaN
1625,2441923,8,0,NaN,1,NaN,1.00390625,NaN
1626,2442951,8,0,NaN,1,NaN,1.00390625,NaN
1627,2443979,8,0,NaN,1,NaN,1.00390625,NaN
1628,2445007,8,1,NaN,NaN,0,1.3046875,NaN
1629,2446343,8,0,NaN,1,NaN,1.0029296875,NaN
1630,2447370,8,0,NaN,1,NaN,1.00390625,NaN
1631,2448398,8,0,NaN,1,NaN,1.00390625,NaN
1632,2449426,8,0,NaN,1,NaN,1.00390625,NaN
1633,2450454,8,0,NaN,1,NaN,1.0029296875,NaN
1634,2451481,8,0,NaN,1,NaN,1.00390625,NaN
1635,2452509,8,0,NaN,1,NaN,1.00390625,NaN
1636,2453537,8,0,NaN,1,NaN,1.0029296875,NaN
1637,2454564,8,0,NaN,1,NaN,1.00390625,NaN
1638,2455592,8,0,NaN,1,NaN,1.00390625,NaN
1639,2456620,8,0,NaN,1,NaN,1.00390625,NaN
1640,2457648,8,0,NaN,1,NaN,1.0029296875,NaN
1641,2458675,8,1,NaN,NaN,0,1.3046875,NaN
1642,2460011,8,0,NaN,1,NaN,1.00390625,NaN
1643,2461039,8,0,NaN,1,NaN,1.00390625,NaN
1644,2462067,8,0,NaN,1,NaN,1.0029296875,NaN
1645,2463094,8,0,NaN,1,NaN,1.00390625,NaN
1646,2464122,8,0,NaN,1,NaN,1.00390625,NaN
1647,2465150,8,0,NaN,1,NaN,1.00390625,NaN
1648,2466178,8,0,NaN,1,NaN,1.0029296875,NaN
1649,2467205,8,0,NaN,1,NaN,1.00390625,NaN
1650,2468233,8,0,NaN,1,NaN,1.00390625,NaN
1651,2469261,8,0,NaN,1,NaN,1.00390625,NaN
1652,2470289,8,1,NaN,NaN,1,1.3046875,1.4599609375
1653,2471625,8,0,0.1552734375,1,NaN,1.0029296875,NaN
1654,2472652,8,0,NaN,1,NaN,1.00390625,NaN
1655,2473680,8,0,NaN,1,NaN,1.00390625,NaN
1656,2474708,8,0,NaN,1,NaN,1.0029296875,NaN
1657,2475735,8,0,NaN,1,NaN,1.00390625,NaN
1658,2476763,8,0,NaN,1,NaN,1.00390625,NaN
1659,2477791,8,0,NaN,1,NaN,1.00390625,NaN
1660,2478819,8,0,NaN,1,NaN,1.0029296875,NaN
1661,2479846,8,0,NaN,1,NaN,1.00390625,NaN
1662,2480874,8,0,NaN,1,NaN,1.00390625,NaN
1663,2481902,8,0,NaN,1,NaN,1.00390625,NaN
1664,2482930,8,0,NaN,1,NaN,1.0029296875,NaN
1665,2483957,8,0,NaN,1,NaN,1.00390625,NaN
1666,2484985,8,0,NaN,1,NaN,1.00390625,NaN
1667,2486013,8,1,NaN,NaN,1,1.3046875,1.4794921875
1668,2487349,8,0,0.1748046875,1,NaN,1.0029296875,NaN
1669,2488376,8,0,NaN,1,NaN,1.00390625,NaN
1670,2489404,8,0,NaN,1,NaN,1.00390625,NaN
1671,2490432,8,0,NaN,1,NaN,1.00390625,NaN
1672,2491460,8,0,NaN,1,NaN,1.0029296875,NaN
1673,2492487,8,0,NaN,1,NaN,1.00390625,NaN
1674,2493515,8,0,NaN,1,NaN,1.00390625,NaN
1675,2494543,8,0,NaN,1,NaN,1.00390625,NaN
1676,2495571,8,0,NaN,1,NaN,1.0029296875,NaN
1677,2496598,8,0,NaN,1,NaN,1.00390625,NaN
1678,2497626,8,0,NaN,1,NaN,1.00390625,NaN
1679,2498654,8,0,NaN,1,NaN,1.0029296875,NaN
1680,2499681,8,1,NaN,NaN,0,1.3046875,NaN
1681,2501017,8,0,NaN,1,NaN,1.00390625,NaN
1682,2502045,8,0,NaN,1,NaN,1.00390625,NaN
1683,2503073,8,0,NaN,1,NaN,1.00390625,NaN
1684,2504101,8,0,NaN,1,NaN,1.0029296875,NaN
1685,2505128,8,0,NaN,1,NaN,1.00390625,NaN
1686,2506156,8,0,NaN,1,NaN,1.00390625,NaN
1687,2507184,8,0,NaN,1,NaN,1.00390625,NaN
1688,2508212,8,0,NaN,1,NaN,1.0029296875,NaN
1689,2509239,8,0,NaN,1,NaN,1.00390625,NaN
1690,2510267,8,0,NaN,1,NaN,1.00390625,NaN
1691,2511295,8,0,NaN,1,NaN,1.0029296875,NaN
1692,2512322,8,0,NaN,1,NaN,1.00390625,NaN
1693,2513350,8,1,NaN,NaN,0,1.3046875,NaN
1694,2514686,8,0,NaN,1,NaN,1.00390625,NaN
1695,2515714,8,0,NaN,1,NaN,1.00390625,NaN
1696,2516742,8,0,NaN,1,NaN,1.0029296875,NaN
1697,2517769,8,0,NaN,1,NaN,1.00390625,NaN
1698,2518797,8,0,NaN,1,NaN,1.00390625,NaN
1699,2519825,8,0,NaN,1,NaN,1.0029296875,NaN
1700,2520852,8,0,NaN,1,NaN,1.00390625,NaN
1701,2521880,8,0,NaN,1,NaN,1.00390625,NaN
1702,2522908,8,0,NaN,1,NaN,1.00390625,NaN
1703,2523936,8,0,NaN,1,NaN,1.00390625,NaN
1704,2524964,8,0,NaN,1,NaN,1.0029296875,NaN
1705,2525991,8,0,NaN,1,NaN,1.00390625,NaN
1706,2527019,8,1,NaN,NaN,1,1.3046875,1.52734375
1707,2528355,8,0,0.22265625,1,NaN,1.00390625,NaN
1708,2529383,8,0,NaN,1,NaN,1.0029296875,NaN
1709,2530410,8,0,NaN,1,NaN,1.00390625,NaN
1710,2531438,8,0,NaN,1,NaN,1.00390625,NaN
1711,2532466,8,0,NaN,1,NaN,1.00390625,NaN
1712,2533494,8,0,NaN,1,NaN,1.0029296875,NaN
1713,2534521,8,0,NaN,1,NaN,1.00390625,NaN
1714,2535549,8,0,NaN,1,NaN,1.00390625,NaN
1715,2536577,8,1,NaN,NaN,1,1.3046875,1.427734375
1716,2537913,8,0,0.123046875,1,NaN,1.0029296875,NaN
1717,2538940,8,0,NaN,1,NaN,1.00390625,NaN
1718,2539968,8,0,NaN,1,NaN,1.00390625,NaN
1719,2540996,8,0,NaN,1,NaN,1.00390625,NaN
1720,2542024,8,0,NaN,1,NaN,1.0029296875,NaN
1721,2543051,8,0,NaN,1,NaN,1.00390625,NaN
1722,2544079,8,0,NaN,1,NaN,1.00390625,NaN
1723,2545107,8,0,NaN,1,NaN,1.0029296875,NaN
1724,2546134,8,0,NaN,1,NaN,1.00390625,NaN
1725,2547162,8,1,NaN,NaN,0,1.3046875,NaN
1726,2548498,8,0,NaN,1,NaN,1.00390625,NaN
1727,2549526,8,0,NaN,1,NaN,1.00390625,NaN
1728,2550554,8,0,NaN,1,NaN,1.0029296875,NaN
1729,2551581,8,0,NaN,1,NaN,1.00390625,NaN
1730,2552609,8,0,NaN,1,NaN,1.00390625,NaN
1731,2553637,8,0,NaN,1,NaN,1.00390625,NaN
1732,2554665,8,0,NaN,1,NaN,1.0029296875,NaN
1733,2555692,8,0,NaN,1,NaN,1.00390625,NaN
1734,2556720,8,0,NaN,1,NaN,1.00390625,NaN
1735,2557748,8,0,NaN,1,NaN,1.0029296875,NaN
1736,2558775,8,0,NaN,1,NaN,1.00390625,NaN
1737,2559803,8,0,NaN,1,NaN,1.00390625,NaN
1738,2560831,8,1,NaN,NaN,0,1.3046875,NaN
1739,2562167,8,0,NaN,1,NaN,1.00390625,NaN
1740,2563195,8,0,NaN,1,NaN,1.0029296875,NaN
1741,2564222,8,0,NaN,1,NaN,1.00390625,NaN
1742,2565250,8,0,NaN,1,NaN,1.00390625,NaN
1743,2566278,8,0,NaN,1,NaN,1.00390625,NaN
1744,2567306,8,0,NaN,1,NaN,1.0029296875,NaN
1745,2568333,8,0,NaN,1,NaN,1.00390625,NaN
1746,2569361,8,0,NaN,1,NaN,1.00390625,NaN
1747,2570389,8,0,NaN,1,NaN,1.0029296875,NaN
1748,2571416,8,0,NaN,1,NaN,1.00390625,NaN
1749,2572444,8,1,NaN,NaN,1,1.3046875,1.478515625
1750,2573780,8,0,0.173828125,1,NaN,1.00390625,NaN
1751,2574808,8,0,NaN,1,NaN,1.00390625,NaN
1752,2575836,8,0,NaN,1,NaN,1.0029296875,NaN
1753,2576863,8,0,NaN,1,NaN,1.00390625,NaN
1754,2577891,8,0,NaN,1,NaN,1.00390625,NaN
1755,2578919,8,0,NaN,1,NaN,1.00390625,NaN
1756,2579947,8,0,NaN,1,NaN,1.0029296875,NaN
1757,2580974,8,0,NaN,1,NaN,1.00390625,NaN
1758,2582002,8,0,NaN,1,NaN,1.00390625,NaN
1759,2583030,8,0,NaN,1,NaN,1.0029296875,NaN
1760,2584057,8,0,NaN,1,NaN,1.00390625,NaN
1761,2585085,8,0,NaN,1,NaN,1.00390625,NaN
1762,2586113,8,1,NaN,NaN,1,1.3046875,1.5517578125
1763,2587449,8,0,0.2470703125,1,NaN,1.00390625,NaN
1764,2588477,8,0,NaN,1,NaN,1.0029296875,NaN
1765,2589504,8,0,NaN,1,NaN,1.00390625,NaN
1766,2590532,8,0,NaN,1,NaN,1.00390625,NaN
1767,2591560,8,0,NaN,1,NaN,1.00390625,NaN
1768,2592588,8,0,NaN,1,NaN,1.0029296875,NaN
1769,2593615,8,1,NaN,NaN,0,1.3046875,NaN
1770,2594951,8,0,NaN,1,NaN,1.00390625,NaN
1771,2595979,8,0,NaN,1,NaN,1.00390625,NaN
1772,2597007,8,0,NaN,1,NaN,1.0029296875,NaN
1773,2598034,8,0,NaN,1,NaN,1.00390625,NaN
1774,2599062,8,0,NaN,1,NaN,1.00390625,NaN
1775,2600090,8,0,NaN,1,NaN,1.00390625,NaN
1776,2601118,8,0,NaN,1,NaN,1.0029296875,NaN
1777,2602145,8,0,NaN,1,NaN,1.00390625,NaN
1778,2603173,8,0,NaN,1,NaN,1.00390625,NaN
1779,2604201,8,1,NaN,NaN,0,1.3046875,NaN
1780,2605537,8,0,NaN,1,NaN,1.00390625,NaN
1781,2606565,8,0,NaN,1,NaN,1.0029296875,NaN
1782,2607592,8,0,NaN,1,NaN,1.00390625,NaN
1783,2608620,8,0,NaN,1,NaN,1.00390625,NaN
1784,2609648,8,0,NaN,1,NaN,1.0029296875,NaN
1785,2610675,8,0,NaN,1,NaN,1.00390625,NaN
1786,2611703,8,0,NaN,1,NaN,1.00390625,NaN
1787,2612731,8,0,NaN,1,NaN,1.00390625,NaN
1788,2613759,8,0,NaN,1,NaN,1.0029296875,NaN
1789,2614786,8,0,NaN,1,NaN,1.00390625,NaN
1790,2615814,8,0,NaN,1,NaN,1.00390625,NaN
1791,2616842,8,1,NaN,NaN,0,1.3046875,NaN
1792,2618178,8,0,NaN,1,NaN,1.00390625,NaN
1793,2619206,8,0,NaN,1,NaN,1.0029296875,NaN
1794,2620233,8,0,NaN,1,NaN,1.00390625,NaN
1795,2621261,8,0,NaN,1,NaN,1.00390625,NaN
1796,2622289,8,0,NaN,1,NaN,1.0029296875,NaN
1797,2623316,8,0,NaN,1,NaN,1.00390625,NaN
1798,2624344,8,0,NaN,1,NaN,1.00390625,NaN
1799,2625372,8,0,NaN,1,NaN,1.00390625,NaN
1800,2626400,8,0,NaN,1,NaN,102.5390625,NaN
1801,2731400,9,0,NaN,1,NaN,1.005859375,NaN
1802,2732430,9,0,NaN,1,NaN,1.00390625,NaN
1803,2733458,9,0,NaN,1,NaN,1.00390625,NaN
1804,2734486,9,0,NaN,1,NaN,1.0029296875,NaN
1805,2735513,9,0,NaN,1,NaN,1.00390625,NaN
1806,2736541,9,0,NaN,1,NaN,1.00390625,NaN
1807,2737569,9,0,NaN,1,NaN,1.00390625,NaN
1808,2738597,9,0,NaN,1,NaN,1.0029296875,NaN
1809,2739624,9,0,NaN,1,NaN,1.00390625,NaN
1810,2740652,9,0,NaN,1,NaN,1.00390625,NaN
1811,2741680,9,1,NaN,NaN,1,1.3046875,1.5185546875
1812,2743016,9,0,0.2138671875,1,NaN,1.0029296875,NaN
1813,2744043,9,0,NaN,1,NaN,1.00390625,NaN
1814,2745071,9,0,NaN,1,NaN,1.00390625,NaN
1815,2746099,9,0,NaN,1,NaN,1.00390625,NaN
1816,2747127,9,0,NaN,1,NaN,1.0029296875,NaN
1817,2748154,9,0,NaN,1,NaN,1.0048828125,NaN
1818,2749183,9,0,NaN,1,NaN,1.0029296875,NaN
1819,2750210,9,0,NaN,1,NaN,1.0029296875,NaN
