TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,998262,5,0,NaN,1,NaN,0.7998046875,NaN
922,999081,5,0,NaN,1,NaN,0.7998046875,NaN
923,999900,5,1,NaN,NaN,1,1.119140625,1.21484375
924,1001046,5,0,0.095703125,1,NaN,0.7998046875,NaN
925,1001865,5,0,NaN,1,NaN,0.7998046875,NaN
926,1002684,5,0,NaN,1,NaN,0.7998046875,NaN
927,1003503,5,0,NaN,1,NaN,0.7998046875,NaN
928,1004322,5,0,NaN,1,NaN,0.7998046875,NaN
929,1005141,5,0,NaN,1,NaN,0.7998046875,NaN
930,1005960,5,0,NaN,1,NaN,0.7998046875,NaN
931,1006779,5,0,NaN,1,NaN,0.798828125,NaN
932,1007597,5,0,NaN,1,NaN,0.7998046875,NaN
933,1008416,5,0,NaN,1,NaN,0.7998046875,NaN
934,1009235,5,1,NaN,NaN,1,1.1201171875,1.2236328125
935,1010382,5,0,0.103515625,1,NaN,0.7998046875,NaN
936,1011201,5,0,NaN,1,NaN,0.798828125,NaN
937,1012019,5,0,NaN,1,NaN,0.7998046875,NaN
938,1012838,5,0,NaN,1,NaN,0.7998046875,NaN
939,1013657,5,0,NaN,1,NaN,0.7998046875,NaN
940,1014476,5,0,NaN,1,NaN,0.7998046875,NaN
941,1015295,5,0,NaN,1,NaN,0.7998046875,NaN
942,1016114,5,0,NaN,1,NaN,0.7998046875,NaN
943,1016933,5,0,NaN,1,NaN,0.7998046875,NaN
944,1017752,5,0,NaN,1,NaN,0.7998046875,NaN
945,1018571,5,0,NaN,1,NaN,0.798828125,NaN
946,1019389,5,0,NaN,1,NaN,0.7998046875,NaN
947,1020208,5,0,NaN,1,NaN,0.7998046875,NaN
948,1021027,5,0,NaN,1,NaN,0.7998046875,NaN
949,1021846,5,1,NaN,NaN,1,1.1201171875,1.4228515625
950,1022993,5,0,0.302734375,1,NaN,0.798828125,NaN
951,1023811,5,0,NaN,1,NaN,0.7998046875,NaN
952,1024630,5,0,NaN,1,NaN,0.7998046875,NaN
953,1025449,5,0,NaN,1,NaN,0.7998046875,NaN
954,1026268,5,0,NaN,1,NaN,0.7998046875,NaN
955,1027087,5,0,NaN,1,NaN,0.7998046875,NaN
956,1027906,5,0,NaN,1,NaN,0.7998046875,NaN
957,1028725,5,0,NaN,1,NaN,0.7998046875,NaN
958,1029544,5,0,NaN,1,NaN,0.7998046875,NaN
959,1030363,5,0,NaN,1,NaN,0.798828125,NaN
960,1031181,5,0,NaN,1,NaN,0.7998046875,NaN
961,1032000,5,0,NaN,1,NaN,0.7998046875,NaN
962,1032819,5,0,NaN,1,NaN,0.7998046875,NaN
963,1033638,5,1,NaN,NaN,1,1.1201171875,1.4072265625
964,1034785,5,0,0.287109375,1,NaN,0.798828125,NaN
965,1035603,5,0,NaN,1,NaN,0.7998046875,NaN
966,1036422,5,0,NaN,1,NaN,0.7998046875,NaN
967,1037241,5,0,NaN,1,NaN,0.7998046875,NaN
968,1038060,5,0,NaN,1,NaN,0.7998046875,NaN
969,1038879,5,0,NaN,1,NaN,0.7998046875,NaN
970,1039698,5,0,NaN,1,NaN,0.7998046875,NaN
971,1040517,5,0,NaN,1,NaN,0.7998046875,NaN
972,1041336,5,0,NaN,1,NaN,0.7998046875,NaN
973,1042155,5,0,NaN,1,NaN,0.798828125,NaN
974,1042973,5,0,NaN,1,NaN,0.7998046875,NaN
975,1043792,5,1,NaN,NaN,1,1.1201171875,1.2880859375
976,1044939,5,0,0.16796875,1,NaN,0.7998046875,NaN
977,1045758,5,0,NaN,1,NaN,0.7998046875,NaN
978,1046577,5,0,NaN,1,NaN,0.798828125,NaN
979,1047395,5,0,NaN,1,NaN,0.7998046875,NaN
980,1048214,5,0,NaN,1,NaN,0.7998046875,NaN
981,1049033,5,0,NaN,1,NaN,0.7998046875,NaN
982,1049852,5,0,NaN,1,NaN,0.7998046875,NaN
983,1050671,5,0,NaN,1,NaN,0.7998046875,NaN
984,1051490,5,0,NaN,1,NaN,0.7998046875,NaN
985,1052309,5,0,NaN,1,NaN,0.7998046875,NaN
986,1053128,5,0,NaN,1,NaN,0.798828125,NaN
987,1053946,5,0,NaN,1,NaN,0.7998046875,NaN
988,1054765,5,0,NaN,1,NaN,0.7998046875,NaN
989,1055584,5,1,NaN,NaN,1,1.1201171875,1.4130859375
990,1056731,5,0,0.29296875,1,NaN,0.7998046875,NaN
991,1057550,5,0,NaN,1,NaN,0.798828125,NaN
992,1058368,5,0,NaN,1,NaN,0.7998046875,NaN
993,1059187,5,0,NaN,1,NaN,0.7998046875,NaN
994,1060006,5,0,NaN,1,NaN,0.7998046875,NaN
995,1060825,5,0,NaN,1,NaN,0.7998046875,NaN
996,1061644,5,0,NaN,1,NaN,0.7998046875,NaN
997,1062463,5,0,NaN,1,NaN,0.7998046875,NaN
998,1063282,5,0,NaN,1,NaN,0.7998046875,NaN
999,1064101,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1064920,5,0,NaN,1,NaN,0.798828125,NaN
1001,1065738,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1066557,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1067376,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1068195,5,1,NaN,NaN,1,1.1201171875,1.30078125
1005,1069342,5,0,0.1806640625,1,NaN,0.798828125,NaN
1006,1070160,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1070979,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1071798,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1072617,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1073436,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1074255,5,1,NaN,NaN,1,1.119140625,1.3203125
1012,1075401,5,0,0.201171875,1,NaN,0.7998046875,NaN
1013,1076220,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1077039,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1077858,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1078677,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1079496,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1080315,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1081134,5,0,NaN,1,NaN,0.798828125,NaN
1020,1081952,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1082771,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1083590,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1084409,5,1,NaN,NaN,1,1.1201171875,1.3095703125
1024,1085556,5,0,0.189453125,1,NaN,0.798828125,NaN
1025,1086374,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1087193,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1088012,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1088831,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1089650,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1090469,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1091288,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1092107,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1092926,5,0,NaN,1,NaN,0.798828125,NaN
1034,1093744,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1094563,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1095382,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1096201,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1097020,5,1,NaN,NaN,1,1.119140625,1.166015625
1039,1098166,5,0,0.046875,1,NaN,0.7998046875,NaN
1040,1098985,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1099804,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1100623,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1101442,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1102261,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1103080,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1103899,5,1,NaN,NaN,1,1.119140625,1.2763671875
1047,1105045,5,0,0.1572265625,1,NaN,0.7998046875,NaN
1048,1105864,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1106683,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1107502,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1108321,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1109140,5,0,NaN,1,NaN,0.798828125,NaN
1053,1109958,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1110777,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1111596,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1112415,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1113234,5,1,NaN,NaN,1,1.119140625,1.31640625
1058,1114380,5,0,0.197265625,1,NaN,0.7998046875,NaN
1059,1115199,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1116018,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1116837,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1117656,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1118475,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1119294,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1120113,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1120932,5,1,NaN,NaN,0,1.119140625,NaN
1067,1122078,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1122897,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1123716,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1124535,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1125354,5,0,NaN,1,NaN,0.798828125,NaN
1072,1126172,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1126991,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1127810,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1128629,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1129448,5,1,NaN,NaN,1,1.119140625,1.2548828125
1077,1130594,5,0,0.1357421875,1,NaN,0.7998046875,NaN
1078,1131413,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1132232,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1133051,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1133870,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1134689,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1135508,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1136327,5,0,NaN,1,NaN,0.798828125,NaN
1085,1137145,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1137964,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1138783,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1139602,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1140421,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1141240,5,1,NaN,NaN,1,1.119140625,1.341796875
1091,1142386,5,0,0.22265625,1,NaN,0.7998046875,NaN
1092,1143205,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1144024,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1144843,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1145662,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1146481,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1147300,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1148119,5,0,NaN,1,NaN,0.798828125,NaN
1099,1148937,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1149756,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1150575,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1151394,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1152213,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1153032,5,1,NaN,NaN,1,1.119140625,1.4345703125
1105,1154178,5,0,0.3154296875,1,NaN,0.7998046875,NaN
1106,1154997,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1155816,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1156635,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1157454,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1158273,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1159092,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1159911,5,0,NaN,1,NaN,0.798828125,NaN
1113,1160729,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1161548,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1162367,5,1,NaN,NaN,1,1.1201171875,1.240234375
1116,1163514,5,0,0.1201171875,1,NaN,0.7998046875,NaN
1117,1164333,5,0,NaN,1,NaN,0.798828125,NaN
1118,1165151,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1165970,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1166789,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1167608,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1168427,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1169246,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1170065,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1170884,5,0,NaN,1,NaN,51.26171875,NaN
1126,1223376,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1224193,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1225012,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1225831,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1226650,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1227469,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1228288,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1229107,6,0,NaN,1,NaN,0.798828125,NaN
1134,1229925,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1230744,6,1,NaN,NaN,1,1.1201171875,1.21484375
1136,1231891,6,0,0.0947265625,1,NaN,0.7998046875,NaN
1137,1232710,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1233529,6,0,NaN,1,NaN,0.798828125,NaN
1139,1234347,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1235166,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1235985,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1236804,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1237623,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1238442,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1239261,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1240080,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1240899,6,0,NaN,1,NaN,0.798828125,NaN
1148,1241717,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1242536,6,1,NaN,NaN,1,1.1201171875,1.19921875
1150,1243683,6,0,0.0791015625,1,NaN,0.7998046875,NaN
1151,1244502,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1245321,6,0,NaN,1,NaN,0.798828125,NaN
1153,1246139,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1246958,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1247777,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1248596,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1249415,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1250234,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1251053,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1251872,6,1,NaN,NaN,1,1.119140625,1.30078125
1161,1253018,6,0,0.181640625,1,NaN,0.7998046875,NaN
1162,1253837,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1254656,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1255475,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1256294,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1257113,6,0,NaN,1,NaN,0.798828125,NaN
1167,1257931,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1258750,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1259569,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1260388,6,1,NaN,NaN,1,1.1201171875,1.21875
1171,1261535,6,0,0.0986328125,1,NaN,0.798828125,NaN
1172,1262353,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1263172,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1263991,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1264810,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1265629,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1266448,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1267267,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1268086,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1268905,6,0,NaN,1,NaN,0.798828125,NaN
1181,1269723,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1270542,6,1,NaN,NaN,1,1.1201171875,1.162109375
1183,1271689,6,0,0.0419921875,1,NaN,0.7998046875,NaN
1184,1272508,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1273327,6,0,NaN,1,NaN,0.798828125,NaN
1186,1274145,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1274964,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1275783,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1276602,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1277421,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1278240,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1279059,6,1,NaN,NaN,1,1.119140625,1.328125
1193,1280205,6,0,0.208984375,1,NaN,0.7998046875,NaN
1194,1281024,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1281843,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1282662,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1283481,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1284300,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1285119,6,0,NaN,1,NaN,0.798828125,NaN
1200,1285937,6,1,NaN,NaN,0,1.1201171875,NaN
1201,1287084,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1287903,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1288722,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1289541,6,0,NaN,1,NaN,0.798828125,NaN
1205,1290359,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1291178,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1291997,6,1,NaN,NaN,1,1.1201171875,1.2041015625
1208,1293144,6,0,0.083984375,1,NaN,0.7998046875,NaN
1209,1293963,6,0,NaN,1,NaN,0.798828125,NaN
1210,1294781,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1295600,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1296419,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1297238,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1298057,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1298876,6,1,NaN,NaN,1,1.119140625,1.3193359375
1216,1300022,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1217,1300841,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1301660,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1302479,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1303298,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1304117,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1304936,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1305755,6,1,NaN,NaN,1,1.119140625,1.4140625
1224,1306901,6,0,0.294921875,1,NaN,0.7998046875,NaN
1225,1307720,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1308539,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1309358,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1310177,6,0,NaN,1,NaN,0.798828125,NaN
1229,1310995,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1311814,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1312633,6,1,NaN,NaN,1,1.1201171875,1.369140625
1232,1313780,6,0,0.2490234375,1,NaN,0.7998046875,NaN
1233,1314599,6,0,NaN,1,NaN,0.798828125,NaN
1234,1315417,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1316236,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1317055,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1317874,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1318693,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1319512,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1320331,6,1,NaN,NaN,1,1.119140625,1.5078125
1241,1321477,6,0,0.388671875,1,NaN,0.7998046875,NaN
1242,1322296,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1323115,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1323934,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1324753,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1325572,6,0,NaN,1,NaN,0.798828125,NaN
1247,1326390,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1327209,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1328028,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1328847,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1329666,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1330485,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1331304,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1332123,6,1,NaN,NaN,1,1.119140625,1.3359375
1255,1333269,6,0,0.216796875,1,NaN,0.7998046875,NaN
1256,1334088,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1334907,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1335726,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1336545,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1337364,6,0,NaN,1,NaN,0.798828125,NaN
1261,1338182,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1339001,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1339820,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1340639,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1341458,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1342277,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1343096,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1343915,6,1,NaN,NaN,1,1.119140625,1.3349609375
1269,1345061,6,0,0.2158203125,1,NaN,0.7998046875,NaN
1270,1345880,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1346699,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1347518,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1348337,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1349156,6,0,NaN,1,NaN,0.798828125,NaN
1275,1349974,6,1,NaN,NaN,1,1.1201171875,1.18359375
1276,1351121,6,0,0.0634765625,1,NaN,0.7998046875,NaN
1277,1351940,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1352759,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1353578,6,0,NaN,1,NaN,0.798828125,NaN
1280,1354396,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1355215,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1356034,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1356853,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1357672,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1358491,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1359310,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1360129,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1360948,6,0,NaN,1,NaN,0.798828125,NaN
1289,1361766,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1362585,6,1,NaN,NaN,1,1.1201171875,1.2431640625
1291,1363732,6,0,0.123046875,1,NaN,0.7998046875,NaN
1292,1364551,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1365370,6,0,NaN,1,NaN,0.798828125,NaN
1294,1366188,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1367007,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1367826,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1368645,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1369464,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1370283,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1371102,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1371921,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1372740,6,0,NaN,1,NaN,0.798828125,NaN
1303,1373558,6,1,NaN,NaN,0,1.1201171875,NaN
1304,1374705,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1375524,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1376343,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1377162,6,0,NaN,1,NaN,0.798828125,NaN
1308,1377980,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1378799,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1379618,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1380437,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1381256,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1382075,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1382894,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1383713,6,1,NaN,NaN,1,1.119140625,1.1416015625
1316,1384859,6,0,0.0224609375,1,NaN,0.7998046875,NaN
1317,1385678,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1386497,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1387316,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1388135,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1388954,6,0,NaN,1,NaN,0.798828125,NaN
1322,1389772,6,1,NaN,NaN,1,1.1201171875,1.318359375
1323,1390919,6,0,0.1982421875,1,NaN,0.7998046875,NaN
1324,1391738,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1392557,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1393376,6,0,NaN,1,NaN,0.798828125,NaN
1327,1394194,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1395013,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1395832,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1396651,6,1,NaN,NaN,1,1.1201171875,1.2255859375
1331,1397798,6,0,0.10546875,1,NaN,0.798828125,NaN
1332,1398616,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1399435,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1400254,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1401073,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1401892,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1402711,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1403530,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1404349,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1405168,6,0,NaN,1,NaN,0.798828125,NaN
1341,1405986,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1406805,6,1,NaN,NaN,1,1.1201171875,1.2314453125
1343,1407952,6,0,0.111328125,1,NaN,0.7998046875,NaN
1344,1408771,6,0,NaN,1,NaN,0.798828125,NaN
1345,1409589,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1410408,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1411227,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1412046,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1412865,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1413684,6,0,NaN,1,NaN,50.35546875,NaN
1351,1465248,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1466065,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1466884,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1467703,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1468522,7,0,NaN,1,NaN,0.7998046875,NaN
