TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
930,1012940,5,0,0.0166015625,1,NaN,0.7998046875,NaN
931,1013759,5,0,NaN,1,NaN,0.798828125,NaN
932,1014577,5,0,NaN,1,NaN,0.7998046875,NaN
933,1015396,5,0,NaN,1,NaN,0.7998046875,NaN
934,1016215,5,0,NaN,1,NaN,0.7998046875,NaN
935,1017034,5,0,NaN,1,NaN,0.7998046875,NaN
936,1017853,5,0,NaN,1,NaN,0.7998046875,NaN
937,1018672,5,0,NaN,1,NaN,0.7998046875,NaN
938,1019491,5,0,NaN,1,NaN,0.7998046875,NaN
939,1020310,5,0,NaN,1,NaN,0.798828125,NaN
940,1021128,5,0,NaN,1,NaN,0.7998046875,NaN
941,1021947,5,1,NaN,NaN,1,1.1201171875,1.29296875
942,1023094,5,0,0.1728515625,1,NaN,0.7998046875,NaN
943,1023913,5,0,NaN,1,NaN,0.798828125,NaN
944,1024731,5,0,NaN,1,NaN,0.7998046875,NaN
945,1025550,5,0,NaN,1,NaN,0.7998046875,NaN
946,1026369,5,0,NaN,1,NaN,0.7998046875,NaN
947,1027188,5,0,NaN,1,NaN,0.7998046875,NaN
948,1028007,5,0,NaN,1,NaN,0.7998046875,NaN
949,1028826,5,0,NaN,1,NaN,0.7998046875,NaN
950,1029645,5,0,NaN,1,NaN,0.798828125,NaN
951,1030463,5,0,NaN,1,NaN,0.7998046875,NaN
952,1031282,5,0,NaN,1,NaN,0.7998046875,NaN
953,1032101,5,1,NaN,NaN,1,1.1201171875,1.2255859375
954,1033248,5,0,0.10546875,1,NaN,0.798828125,NaN
955,1034066,5,0,NaN,1,NaN,0.7998046875,NaN
956,1034885,5,0,NaN,1,NaN,0.7998046875,NaN
957,1035704,5,0,NaN,1,NaN,0.7998046875,NaN
958,1036523,5,0,NaN,1,NaN,0.7998046875,NaN
959,1037342,5,0,NaN,1,NaN,0.7998046875,NaN
960,1038161,5,0,NaN,1,NaN,0.7998046875,NaN
961,1038980,5,0,NaN,1,NaN,0.798828125,NaN
962,1039798,5,0,NaN,1,NaN,0.7998046875,NaN
963,1040617,5,0,NaN,1,NaN,0.7998046875,NaN
964,1041436,5,0,NaN,1,NaN,0.7998046875,NaN
965,1042255,5,0,NaN,1,NaN,0.7998046875,NaN
966,1043074,5,1,NaN,NaN,1,1.119140625,1.197265625
967,1044220,5,0,0.078125,1,NaN,0.7998046875,NaN
968,1045039,5,0,NaN,1,NaN,0.7998046875,NaN
969,1045858,5,0,NaN,1,NaN,0.7998046875,NaN
970,1046677,5,0,NaN,1,NaN,0.7998046875,NaN
971,1047496,5,0,NaN,1,NaN,0.7998046875,NaN
972,1048315,5,0,NaN,1,NaN,0.798828125,NaN
973,1049133,5,0,NaN,1,NaN,0.7998046875,NaN
974,1049952,5,0,NaN,1,NaN,0.7998046875,NaN
975,1050771,5,1,NaN,NaN,1,1.1201171875,1.3515625
976,1051918,5,0,0.2314453125,1,NaN,0.798828125,NaN
977,1052736,5,0,NaN,1,NaN,0.7998046875,NaN
978,1053555,5,0,NaN,1,NaN,0.7998046875,NaN
979,1054374,5,0,NaN,1,NaN,0.7998046875,NaN
980,1055193,5,0,NaN,1,NaN,0.7998046875,NaN
981,1056012,5,0,NaN,1,NaN,0.7998046875,NaN
982,1056831,5,0,NaN,1,NaN,0.7998046875,NaN
983,1057650,5,0,NaN,1,NaN,0.798828125,NaN
984,1058468,5,0,NaN,1,NaN,0.7998046875,NaN
985,1059287,5,0,NaN,1,NaN,0.7998046875,NaN
986,1060106,5,0,NaN,1,NaN,0.7998046875,NaN
987,1060925,5,0,NaN,1,NaN,0.7998046875,NaN
988,1061744,5,0,NaN,1,NaN,0.7998046875,NaN
989,1062563,5,1,NaN,NaN,0,1.119140625,NaN
990,1063709,5,0,NaN,1,NaN,0.7998046875,NaN
991,1064528,5,0,NaN,1,NaN,0.7998046875,NaN
992,1065347,5,0,NaN,1,NaN,0.7998046875,NaN
993,1066166,5,0,NaN,1,NaN,0.7998046875,NaN
994,1066985,5,0,NaN,1,NaN,0.7998046875,NaN
995,1067804,5,0,NaN,1,NaN,0.798828125,NaN
996,1068622,5,0,NaN,1,NaN,0.7998046875,NaN
997,1069441,5,0,NaN,1,NaN,0.7998046875,NaN
998,1070260,5,0,NaN,1,NaN,0.7998046875,NaN
999,1071079,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1071898,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1072717,5,1,NaN,NaN,1,1.119140625,1.318359375
1002,1073863,5,0,0.19921875,1,NaN,0.7998046875,NaN
1003,1074682,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1075501,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1076320,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1077139,5,0,NaN,1,NaN,0.798828125,NaN
1007,1077957,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1078776,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1079595,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1080414,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1081233,5,1,NaN,NaN,0,1.119140625,NaN
1012,1082379,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1083198,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1084017,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1084836,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1085655,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1086474,5,0,NaN,1,NaN,0.798828125,NaN
1018,1087292,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1088111,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1088930,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1089749,5,1,NaN,NaN,0,1.119140625,NaN
1022,1090895,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1091714,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1092533,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1093352,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1094171,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1094990,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1095809,5,1,NaN,NaN,0,1.119140625,NaN
1029,1096955,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1097774,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1098593,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1099412,5,0,NaN,1,NaN,0.798828125,NaN
1033,1100230,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1101049,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1101868,5,1,NaN,NaN,1,1.1201171875,1.42578125
1036,1103015,5,0,0.3056640625,1,NaN,0.798828125,NaN
1037,1103833,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1104652,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1105471,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1106290,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1107109,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1107928,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1108747,5,0,NaN,1,NaN,0.798828125,NaN
1044,1109565,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1110384,5,1,NaN,NaN,0,1.1201171875,NaN
1046,1111531,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1112350,5,0,NaN,1,NaN,0.798828125,NaN
1048,1113168,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1113987,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1114806,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1115625,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1116444,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1117263,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1118082,5,1,NaN,NaN,0,1.119140625,NaN
1055,1119228,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1120047,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1120866,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1121685,5,0,NaN,1,NaN,0.798828125,NaN
1059,1122503,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1123322,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1124141,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1124960,5,1,NaN,NaN,0,1.119140625,NaN
1063,1126106,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1126925,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1127744,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1128563,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1129382,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1130201,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1131020,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1131839,5,0,NaN,1,NaN,0.798828125,NaN
1071,1132657,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1133476,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1134295,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1135114,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1135933,5,1,NaN,NaN,1,1.119140625,1.32421875
1076,1137079,5,0,0.205078125,1,NaN,0.7998046875,NaN
1077,1137898,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1138717,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1139536,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1140355,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1141174,5,0,NaN,1,NaN,0.798828125,NaN
1082,1141992,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1142811,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1143630,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1144449,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1145268,5,1,NaN,NaN,0,1.119140625,NaN
1087,1146414,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1147233,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1148052,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1148871,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1149690,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1150509,5,0,NaN,1,NaN,0.798828125,NaN
1093,1151327,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1152146,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1152965,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1153784,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1154603,5,1,NaN,NaN,0,1.119140625,NaN
1098,1155749,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1156568,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1157387,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1158206,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1159025,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1159844,5,0,NaN,1,NaN,0.798828125,NaN
1104,1160662,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1161481,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1162300,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1163119,5,1,NaN,NaN,1,1.119140625,1.1650390625
1108,1164265,5,0,0.0458984375,1,NaN,0.7998046875,NaN
1109,1165084,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1165903,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1166722,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1167541,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1168360,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1169179,5,0,NaN,1,NaN,0.798828125,NaN
1115,1169997,5,1,NaN,NaN,1,1.1201171875,1.2421875
1116,1171144,5,0,0.1220703125,1,NaN,0.7998046875,NaN
1117,1171963,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1172782,5,0,NaN,1,NaN,0.798828125,NaN
1119,1173600,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1174419,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1175238,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1176057,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1176876,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1177695,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1178514,5,0,NaN,1,NaN,51.5390625,NaN
1126,1231290,6,0,NaN,1,NaN,0.798828125,NaN
1127,1232108,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1232927,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1233746,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1234565,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1235384,6,0,NaN,1,NaN,0.798828125,NaN
1132,1236202,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1237021,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1237840,6,1,NaN,NaN,1,1.1201171875,1.3017578125
1135,1238987,6,0,0.181640625,1,NaN,0.798828125,NaN
1136,1239805,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1240624,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1241443,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1242262,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1243081,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1243900,6,1,NaN,NaN,0,1.119140625,NaN
1142,1245046,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1245865,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1246684,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1247503,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1248322,6,0,NaN,1,NaN,0.798828125,NaN
1147,1249140,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1249959,6,1,NaN,NaN,0,1.1201171875,NaN
1149,1251106,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1251925,6,0,NaN,1,NaN,0.798828125,NaN
1151,1252743,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1253562,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1254381,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1255200,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1256019,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1256838,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1257657,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1258476,6,1,NaN,NaN,1,1.119140625,1.9150390625
1159,1259622,6,0,0.7958984375,1,NaN,1.599609375,NaN
1160,1261260,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1262079,6,0,NaN,1,NaN,0.798828125,NaN
1162,1262897,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1263716,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1264535,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1265354,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1266173,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1266992,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1267811,6,0,NaN,1,NaN,0.798828125,NaN
1169,1268629,6,1,NaN,NaN,0,1.1201171875,NaN
1170,1269776,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1270595,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1271414,6,0,NaN,1,NaN,0.798828125,NaN
1173,1272232,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1273051,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1273870,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1274689,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1275508,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1276327,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1277146,6,0,NaN,1,NaN,0.798828125,NaN
1180,1277964,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1278783,6,1,NaN,NaN,0,1.1201171875,NaN
1182,1279930,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1280749,6,0,NaN,1,NaN,0.798828125,NaN
1184,1281567,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1282386,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1283205,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1284024,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1284843,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1285662,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1286481,6,0,NaN,1,NaN,0.798828125,NaN
1191,1287299,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1288118,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1288937,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1289756,6,1,NaN,NaN,0,1.119140625,NaN
1195,1290902,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1291721,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1292540,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1293359,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1294178,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1294997,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1295816,6,1,NaN,NaN,1,1.119140625,1.24609375
1202,1296962,6,0,0.126953125,1,NaN,0.7998046875,NaN
1203,1297781,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1298600,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1299419,6,0,NaN,1,NaN,0.798828125,NaN
1206,1300237,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1301056,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1301875,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1302694,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1303513,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1304332,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1305151,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1305970,6,0,NaN,1,NaN,0.798828125,NaN
1214,1306788,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1307607,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1308426,6,1,1.1181640625,NaN,1,1.9189453125,1.1181640625
1217,1310391,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1311210,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1312029,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1312848,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1313667,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1314486,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1315305,6,0,NaN,1,NaN,0.798828125,NaN
1224,1316123,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1316942,6,1,NaN,NaN,1,1.1201171875,1.1611328125
1226,1318089,6,0,0.041015625,1,NaN,0.7998046875,NaN
1227,1318908,6,0,NaN,1,NaN,0.798828125,NaN
1228,1319726,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1320545,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1321364,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1322183,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1323002,6,1,NaN,NaN,1,1.119140625,1.2392578125
1233,1324148,6,0,0.1201171875,1,NaN,0.7998046875,NaN
1234,1324967,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1325786,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1326605,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1327424,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1328243,6,0,NaN,1,NaN,0.798828125,NaN
1239,1329061,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1329880,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1330699,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1331518,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1332337,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1333156,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1333975,6,1,NaN,NaN,1,1.119140625,1.3232421875
1246,1335121,6,0,0.2041015625,1,NaN,0.7998046875,NaN
1247,1335940,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1336759,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1337578,6,0,NaN,1,NaN,0.798828125,NaN
1250,1338396,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1339215,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1340034,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1340853,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1341672,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1342491,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1343310,6,0,NaN,1,NaN,0.798828125,NaN
1257,1344128,6,1,NaN,NaN,0,1.1201171875,NaN
1258,1345275,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1346094,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1346913,6,0,NaN,1,NaN,0.798828125,NaN
1261,1347731,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1348550,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1349369,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1350188,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1351007,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1351826,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1352645,6,0,NaN,1,NaN,0.798828125,NaN
1268,1353463,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1354282,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1355101,6,1,NaN,NaN,1,1.1201171875,1.3486328125
1271,1356248,6,0,0.228515625,1,NaN,0.798828125,NaN
1272,1357066,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1357885,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1358704,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1359523,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1360342,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1361161,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1361980,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1362799,6,0,NaN,1,NaN,0.798828125,NaN
1280,1363617,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1364436,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1365255,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1366074,6,1,NaN,NaN,0,1.119140625,NaN
1284,1367220,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1368039,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1368858,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1369677,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1370496,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1371315,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1372134,6,0,NaN,1,NaN,0.798828125,NaN
1291,1372952,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1373771,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1374590,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1375409,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1376228,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1377047,6,1,NaN,NaN,0,1.119140625,NaN
1297,1378193,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1379012,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1379831,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1380650,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1381469,6,0,NaN,1,NaN,0.798828125,NaN
1302,1382287,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1383106,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1383925,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1384744,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1385563,6,1,NaN,NaN,0,1.119140625,NaN
1307,1386709,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1387528,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1388347,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1389166,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1389985,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1390804,6,0,NaN,1,NaN,0.798828125,NaN
1313,1391622,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1392441,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1393260,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1394079,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1394898,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1395717,6,1,NaN,NaN,0,1.119140625,NaN
1319,1396863,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1397682,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1398501,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1399320,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1400139,6,0,NaN,1,NaN,0.798828125,NaN
1324,1400957,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1401776,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1402595,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1403414,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1404233,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1405052,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1405871,6,1,NaN,NaN,1,1.119140625,1.3984375
1331,1407017,6,0,0.279296875,1,NaN,0.7998046875,NaN
1332,1407836,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1408655,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1409474,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1410293,6,0,NaN,1,NaN,0.798828125,NaN
1336,1411111,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1411930,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1412749,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1413568,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1414387,6,1,NaN,NaN,1,1.119140625,1.2158203125
1341,1415533,6,0,0.0966796875,1,NaN,0.7998046875,NaN
1342,1416352,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1417171,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1417990,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1418809,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1419628,6,0,NaN,1,NaN,0.798828125,NaN
1347,1420446,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1421265,6,1,NaN,NaN,0,53.166015625,NaN
1349,1475707,7,0,NaN,1,NaN,0.798828125,NaN
1350,1476525,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1477344,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1478163,7,0,NaN,1,NaN,0.798828125,NaN
1353,1478981,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1479800,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1480619,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1481438,7,1,NaN,NaN,1,1.119140625,1.345703125
1357,1482584,7,0,0.2265625,1,NaN,0.7998046875,NaN
1358,1483403,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1484222,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1485041,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1485860,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1486679,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1487498,7,0,NaN,1,NaN,0.798828125,NaN
1364,1488316,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1489135,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1489954,7,0,NaN,1,NaN,0.7998046875,NaN
