TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,983988,5,0,NaN,1,NaN,0.7998046875,NaN
927,984807,5,0,NaN,1,NaN,0.798828125,NaN
928,985625,5,0,NaN,1,NaN,0.7998046875,NaN
929,986444,5,1,NaN,NaN,0,1.1201171875,NaN
930,987591,5,0,NaN,1,NaN,0.7998046875,NaN
931,988410,5,0,NaN,1,NaN,0.798828125,NaN
932,989228,5,0,NaN,1,NaN,0.7998046875,NaN
933,990047,5,0,NaN,1,NaN,0.7998046875,NaN
934,990866,5,0,NaN,1,NaN,0.7998046875,NaN
935,991685,5,0,NaN,1,NaN,0.7998046875,NaN
936,992504,5,0,NaN,1,NaN,0.7998046875,NaN
937,993323,5,0,NaN,1,NaN,0.7998046875,NaN
938,994142,5,0,NaN,1,NaN,0.7998046875,NaN
939,994961,5,0,NaN,0,NaN,0.798828125,0.9990234375
940,995779,5,0,0.2001953125,1,NaN,0.7998046875,NaN
941,996598,5,0,NaN,1,NaN,0.7998046875,NaN
942,997417,5,0,NaN,1,NaN,0.7998046875,NaN
943,998236,5,0,NaN,1,NaN,0.7998046875,NaN
944,999055,5,1,NaN,NaN,0,1.119140625,NaN
945,1000201,5,0,NaN,1,NaN,0.7998046875,NaN
946,1001020,5,0,NaN,1,NaN,0.7998046875,NaN
947,1001839,5,0,NaN,1,NaN,0.7998046875,NaN
948,1002658,5,0,NaN,1,NaN,0.7998046875,NaN
949,1003477,5,0,NaN,1,NaN,0.7998046875,NaN
950,1004296,5,0,NaN,1,NaN,0.798828125,NaN
951,1005114,5,0,NaN,1,NaN,0.7998046875,NaN
952,1005933,5,0,NaN,1,NaN,0.7998046875,NaN
953,1006752,5,0,NaN,1,NaN,0.7998046875,NaN
954,1007571,5,1,NaN,NaN,0,1.119140625,NaN
955,1008717,5,0,NaN,1,NaN,0.7998046875,NaN
956,1009536,5,0,NaN,1,NaN,0.7998046875,NaN
957,1010355,5,0,NaN,1,NaN,0.7998046875,NaN
958,1011174,5,0,NaN,1,NaN,0.7998046875,NaN
959,1011993,5,0,NaN,1,NaN,0.7998046875,NaN
960,1012812,5,0,NaN,1,NaN,0.7998046875,NaN
961,1013631,5,0,NaN,1,NaN,0.798828125,NaN
962,1014449,5,0,NaN,1,NaN,0.7998046875,NaN
963,1015268,5,0,NaN,1,NaN,0.7998046875,NaN
964,1016087,5,0,NaN,1,NaN,0.7998046875,NaN
965,1016906,5,0,NaN,1,NaN,0.7998046875,NaN
966,1017725,5,0,NaN,1,NaN,0.7998046875,NaN
967,1018544,5,0,NaN,1,NaN,0.7998046875,NaN
968,1019363,5,1,NaN,NaN,1,1.119140625,1.5390625
969,1020509,5,0,0.419921875,1,NaN,0.7998046875,NaN
970,1021328,5,0,NaN,1,NaN,0.7998046875,NaN
971,1022147,5,0,NaN,1,NaN,0.7998046875,NaN
972,1022966,5,0,NaN,1,NaN,0.798828125,NaN
973,1023784,5,0,NaN,1,NaN,0.7998046875,NaN
974,1024603,5,0,NaN,1,NaN,0.7998046875,NaN
975,1025422,5,0,NaN,1,NaN,0.7998046875,NaN
976,1026241,5,0,NaN,1,NaN,0.7998046875,NaN
977,1027060,5,0,NaN,1,NaN,0.7998046875,NaN
978,1027879,5,0,NaN,1,NaN,0.7998046875,NaN
979,1028698,5,0,NaN,1,NaN,0.798828125,NaN
980,1029516,5,0,NaN,1,NaN,0.7998046875,NaN
981,1030335,5,0,NaN,1,NaN,0.7998046875,NaN
982,1031154,5,1,NaN,NaN,0,1.1201171875,NaN
983,1032301,5,0,NaN,1,NaN,0.798828125,NaN
984,1033119,5,0,NaN,1,NaN,0.7998046875,NaN
985,1033938,5,0,NaN,1,NaN,0.7998046875,NaN
986,1034757,5,0,NaN,1,NaN,0.7998046875,NaN
987,1035576,5,0,NaN,1,NaN,0.7998046875,NaN
988,1036395,5,0,NaN,1,NaN,0.7998046875,NaN
989,1037214,5,0,NaN,1,NaN,0.7998046875,NaN
990,1038033,5,0,NaN,1,NaN,0.7998046875,NaN
991,1038852,5,0,NaN,1,NaN,0.798828125,NaN
992,1039670,5,1,NaN,NaN,0,1.1201171875,NaN
993,1040817,5,0,NaN,1,NaN,0.7998046875,NaN
994,1041636,5,0,NaN,1,NaN,0.7998046875,NaN
995,1042455,5,0,NaN,1,NaN,0.798828125,NaN
996,1043273,5,0,NaN,1,NaN,0.7998046875,NaN
997,1044092,5,0,NaN,1,NaN,0.7998046875,NaN
998,1044911,5,0,NaN,1,NaN,0.7998046875,NaN
999,1045730,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1046549,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1047368,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1048187,5,0,NaN,1,NaN,0.798828125,NaN
1003,1049005,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1049824,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1050643,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1051462,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1052281,5,1,NaN,NaN,1,1.119140625,1.2978515625
1008,1053427,5,0,0.1787109375,1,NaN,0.7998046875,NaN
1009,1054246,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1055065,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1055884,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1056703,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1057522,5,0,NaN,1,NaN,0.798828125,NaN
1014,1058340,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1059159,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1059978,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1060797,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1061616,5,1,NaN,NaN,1,1.119140625,1.2119140625
1019,1062762,5,0,0.0927734375,1,NaN,0.7998046875,NaN
1020,1063581,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1064400,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1065219,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1066038,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1066857,5,0,NaN,1,NaN,0.798828125,NaN
1025,1067675,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1068494,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1069313,5,1,NaN,NaN,0,1.1201171875,NaN
1028,1070460,5,0,NaN,1,NaN,0.798828125,NaN
1029,1071278,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1072097,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1072916,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1073735,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1074554,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1075373,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1076192,5,0,NaN,1,NaN,0.798828125,NaN
1036,1077010,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1077829,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1078648,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1079467,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1080286,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1081105,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1081924,5,1,NaN,NaN,1,1.119140625,1.3486328125
1043,1083070,5,0,0.2294921875,1,NaN,0.7998046875,NaN
1044,1083889,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1084708,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1085527,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1086346,5,0,NaN,1,NaN,0.798828125,NaN
1048,1087164,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1087983,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1088802,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1089621,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1090440,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1091259,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1092078,5,0,NaN,1,NaN,0.798828125,NaN
1055,1092896,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1093715,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1094534,5,1,NaN,NaN,0,1.1201171875,NaN
1058,1095681,5,0,NaN,1,NaN,0.798828125,NaN
1059,1096499,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1097318,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1098137,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1098956,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1099775,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1100594,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1101413,5,0,NaN,1,NaN,0.798828125,NaN
1066,1102231,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1103050,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1103869,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1104688,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1105507,5,1,1.0830078125,NaN,1,1.119140625,1.0830078125
1071,1106653,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1107472,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1108291,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1109110,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1109929,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1110748,5,0,NaN,1,NaN,0.798828125,NaN
1077,1111566,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1112385,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1113204,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1114023,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1114842,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1115661,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1116480,5,1,NaN,NaN,0,1.119140625,NaN
1084,1117626,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1118445,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1119264,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1120083,5,0,NaN,1,NaN,0.798828125,NaN
1088,1120901,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1121720,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1122539,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1123358,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1124177,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1124996,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1125815,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1126634,5,1,NaN,NaN,1,1.119140625,1.2783203125
1096,1127780,5,0,0.1591796875,1,NaN,0.7998046875,NaN
1097,1128599,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1129418,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1130237,5,0,NaN,1,NaN,0.798828125,NaN
1100,1131055,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1131874,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1132693,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1133512,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1134331,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1135150,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1135969,5,0,NaN,1,NaN,0.798828125,NaN
1107,1136787,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1137606,5,1,NaN,NaN,1,1.1201171875,1.1884765625
1109,1138753,5,0,0.068359375,1,NaN,0.7998046875,NaN
1110,1139572,5,0,NaN,1,NaN,0.798828125,NaN
1111,1140390,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1141209,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1142028,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1142847,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1143666,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1144485,5,1,NaN,NaN,0,1.119140625,NaN
1117,1145631,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1146450,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1147269,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1148088,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1148907,5,0,NaN,1,NaN,0.798828125,NaN
1122,1149725,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1150544,5,1,NaN,NaN,0,1.1201171875,NaN
1124,1151691,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1152510,5,0,NaN,1,NaN,67.0927734375,NaN
1126,1221213,6,0,NaN,1,NaN,0.798828125,NaN
1127,1222031,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1222850,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1223669,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1224488,6,0,NaN,1,NaN,0.798828125,NaN
1131,1225306,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1226125,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1226944,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1227763,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1228582,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1229401,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1230220,6,0,NaN,1,NaN,0.798828125,NaN
1138,1231038,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1231857,6,1,NaN,NaN,1,1.1201171875,1.3466796875
1140,1233004,6,0,0.2265625,1,NaN,0.7998046875,NaN
1141,1233823,6,0,NaN,1,NaN,0.798828125,NaN
1142,1234641,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1235460,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1236279,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1237098,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1237917,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1238736,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1239555,6,0,NaN,1,NaN,0.798828125,NaN
1149,1240373,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1241192,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1242011,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1242830,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1243649,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1244468,6,1,NaN,NaN,1,1.119140625,1.23828125
1155,1245614,6,0,0.119140625,1,NaN,0.7998046875,NaN
1156,1246433,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1247252,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1248071,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1248890,6,0,NaN,1,NaN,0.798828125,NaN
1160,1249708,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1250527,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1251346,6,1,NaN,NaN,1,1.1201171875,1.1884765625
1163,1252493,6,0,0.068359375,1,NaN,0.798828125,NaN
1164,1253311,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1254130,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1254949,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1255768,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1256587,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1257406,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1258225,6,0,NaN,1,NaN,0.798828125,NaN
1171,1259043,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1259862,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1260681,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1261500,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1262319,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1263138,6,1,NaN,NaN,0,1.119140625,NaN
1177,1264284,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1265103,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1265922,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1266741,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1267560,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1268379,6,0,NaN,1,NaN,0.798828125,NaN
1183,1269197,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1270016,6,0,NaN,0,NaN,0.7998046875,1.037109375
1185,1270835,6,1,0.2373046875,NaN,0,1.1201171875,NaN
1186,1271982,6,0,NaN,1,NaN,0.798828125,NaN
1187,1272800,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1273619,6,0,NaN,0,NaN,0.7998046875,0.9990234375
1189,1274438,6,0,0.19921875,1,NaN,0.7998046875,NaN
1190,1275257,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1276076,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1276895,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1277714,6,0,NaN,1,NaN,0.798828125,NaN
1194,1278532,6,0,NaN,0,NaN,0.7998046875,1.052734375
1195,1279351,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1196,1280170,6,1,1.0859375,NaN,1,1.1201171875,1.0859375
1197,1281317,6,0,NaN,1,NaN,0.798828125,NaN
1198,1282135,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1282954,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1283773,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1284592,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1285411,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1286230,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1287049,6,0,NaN,1,NaN,0.798828125,NaN
1205,1287867,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1288686,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1289505,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1290324,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1291143,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1291962,6,1,NaN,NaN,0,1.119140625,NaN
1211,1293108,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1293927,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1294746,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1295565,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1296384,6,0,NaN,1,NaN,0.798828125,NaN
1216,1297202,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1298021,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1298840,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1299659,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1300478,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1301297,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1302116,6,0,NaN,1,NaN,0.798828125,NaN
1223,1302934,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1303753,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1304572,6,1,NaN,NaN,1,1.1201171875,1.29296875
1226,1305719,6,0,0.1728515625,1,NaN,0.798828125,NaN
1227,1306537,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1307356,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1308175,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1308994,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1309813,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1310632,6,1,NaN,NaN,1,1.119140625,1.2392578125
1233,1311778,6,0,0.1201171875,1,NaN,0.7998046875,NaN
1234,1312597,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1313416,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1314235,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1315054,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1315873,6,0,NaN,1,NaN,0.798828125,NaN
1239,1316691,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1317510,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1318329,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1319148,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1319967,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1320786,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1321605,6,0,NaN,1,NaN,0.798828125,NaN
1246,1322423,6,1,NaN,NaN,0,1.1201171875,NaN
1247,1323570,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1324389,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1325208,6,0,NaN,1,NaN,0.798828125,NaN
1250,1326026,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1326845,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1327664,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1328483,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1329302,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1330121,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1330940,6,0,NaN,1,NaN,0.798828125,NaN
1257,1331758,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1332577,6,1,NaN,NaN,0,1.1201171875,NaN
1259,1333724,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1334543,6,0,NaN,1,NaN,0.798828125,NaN
1261,1335361,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1336180,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1336999,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1337818,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1338637,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1339456,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1340275,6,0,NaN,1,NaN,0.798828125,NaN
1268,1341093,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1341912,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1342731,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1343550,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1344369,6,1,NaN,NaN,0,1.119140625,NaN
1273,1345515,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1346334,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1347153,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1347972,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1348791,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1349610,6,0,NaN,1,NaN,0.798828125,NaN
1279,1350428,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1351247,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1352066,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1352885,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1353704,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1354523,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1355342,6,1,NaN,NaN,0,1.119140625,NaN
1286,1356488,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1357307,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1358126,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1358945,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1359764,6,0,NaN,1,NaN,0.798828125,NaN
1291,1360582,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1361401,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1362220,6,1,NaN,NaN,0,1.1201171875,NaN
1294,1363367,6,0,NaN,1,NaN,0.798828125,NaN
1295,1364185,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1365004,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1365823,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1366642,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1367461,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1368280,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1369099,6,0,NaN,1,NaN,0.798828125,NaN
1302,1369917,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1370736,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1371555,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1372374,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1373193,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1374012,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1374831,6,1,NaN,NaN,1,1.119140625,1.318359375
1309,1375977,6,0,0.19921875,1,NaN,0.7998046875,NaN
1310,1376796,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1377615,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1378434,6,0,NaN,1,NaN,0.798828125,NaN
1313,1379252,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1380071,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1380890,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1381709,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1382528,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1383347,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1384166,6,0,NaN,1,NaN,0.798828125,NaN
1320,1384984,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1385803,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1386622,6,1,NaN,NaN,0,1.1201171875,NaN
1323,1387769,6,0,NaN,1,NaN,0.798828125,NaN
1324,1388587,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1389406,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1390225,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1391044,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1391863,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1392682,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1393501,6,0,NaN,1,NaN,0.798828125,NaN
1331,1394319,6,1,NaN,NaN,1,1.1201171875,1.2666015625
1332,1395466,6,0,0.146484375,1,NaN,0.7998046875,NaN
1333,1396285,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1397104,6,0,NaN,1,NaN,0.798828125,NaN
1335,1397922,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1398741,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1399560,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1400379,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1401198,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1402017,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1402836,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1403655,6,0,NaN,1,NaN,0.798828125,NaN
1343,1404473,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1405292,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1406111,6,1,NaN,NaN,1,1.1201171875,1.3271484375
1346,1407258,6,0,0.20703125,1,NaN,0.798828125,NaN
1347,1408076,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1408895,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1409714,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1410533,6,0,NaN,1,NaN,48.66015625,NaN
1351,1460361,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1461180,7,0,NaN,1,NaN,0.798828125,NaN
1353,1461998,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1462817,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1463636,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1464455,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1465274,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1466093,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1466912,7,0,NaN,1,NaN,0.798828125,NaN
1360,1467730,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1468549,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1469368,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1470187,7,0,NaN,1,NaN,0.7998046875,NaN
