TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1020643,5,0,NaN,1,NaN,0.7998046875,NaN
924,1021462,5,0,NaN,1,NaN,0.7998046875,NaN
925,1022281,5,0,NaN,1,NaN,0.7998046875,NaN
926,1023100,5,0,NaN,1,NaN,0.7998046875,NaN
927,1023919,5,0,NaN,1,NaN,0.798828125,NaN
928,1024737,5,0,NaN,1,NaN,0.7998046875,NaN
929,1025556,5,0,NaN,1,NaN,0.7998046875,NaN
930,1026375,5,0,NaN,1,NaN,0.7998046875,NaN
931,1027194,5,0,NaN,1,NaN,0.7998046875,NaN
932,1028013,5,1,NaN,NaN,1,1.119140625,1.5322265625
933,1029159,5,0,0.4130859375,1,NaN,0.7998046875,NaN
934,1029978,5,0,NaN,1,NaN,0.7998046875,NaN
935,1030797,5,0,NaN,1,NaN,0.7998046875,NaN
936,1031616,5,0,NaN,1,NaN,0.7998046875,NaN
937,1032435,5,0,NaN,1,NaN,0.7998046875,NaN
938,1033254,5,0,NaN,1,NaN,0.798828125,NaN
939,1034072,5,0,NaN,1,NaN,0.7998046875,NaN
940,1034891,5,0,NaN,1,NaN,0.7998046875,NaN
941,1035710,5,0,NaN,1,NaN,0.7998046875,NaN
942,1036529,5,0,NaN,1,NaN,0.7998046875,NaN
943,1037348,5,0,NaN,1,NaN,0.7998046875,NaN
944,1038167,5,0,NaN,1,NaN,0.7998046875,NaN
945,1038986,5,0,NaN,1,NaN,0.798828125,NaN
946,1039804,5,1,NaN,NaN,1,1.1201171875,1.505859375
947,1040951,5,0,0.3857421875,1,NaN,0.7998046875,NaN
948,1041770,5,0,NaN,1,NaN,0.7998046875,NaN
949,1042589,5,0,NaN,1,NaN,0.798828125,NaN
950,1043407,5,0,NaN,1,NaN,0.7998046875,NaN
951,1044226,5,0,NaN,1,NaN,0.7998046875,NaN
952,1045045,5,0,NaN,1,NaN,0.7998046875,NaN
953,1045864,5,0,NaN,1,NaN,0.7998046875,NaN
954,1046683,5,0,NaN,1,NaN,0.7998046875,NaN
955,1047502,5,0,NaN,1,NaN,0.7998046875,NaN
956,1048321,5,0,NaN,1,NaN,0.798828125,NaN
957,1049139,5,0,NaN,1,NaN,0.7998046875,NaN
958,1049958,5,0,NaN,1,NaN,0.7998046875,NaN
959,1050777,5,0,NaN,1,NaN,0.7998046875,NaN
960,1051596,5,0,NaN,1,NaN,0.7998046875,NaN
961,1052415,5,1,NaN,NaN,0,1.119140625,NaN
962,1053561,5,0,NaN,1,NaN,0.7998046875,NaN
963,1054380,5,0,NaN,1,NaN,0.7998046875,NaN
964,1055199,5,0,NaN,1,NaN,0.7998046875,NaN
965,1056018,5,0,NaN,1,NaN,0.7998046875,NaN
966,1056837,5,0,NaN,1,NaN,0.7998046875,NaN
967,1057656,5,0,NaN,1,NaN,0.7998046875,NaN
968,1058475,5,0,NaN,1,NaN,0.798828125,NaN
969,1059293,5,0,NaN,1,NaN,0.7998046875,NaN
970,1060112,5,0,NaN,1,NaN,0.7998046875,NaN
971,1060931,5,0,NaN,1,NaN,0.7998046875,NaN
972,1061750,5,0,NaN,1,NaN,0.7998046875,NaN
973,1062569,5,1,NaN,NaN,1,1.119140625,1.4296875
974,1063715,5,0,0.310546875,1,NaN,0.7998046875,NaN
975,1064534,5,0,NaN,1,NaN,0.7998046875,NaN
976,1065353,5,0,NaN,1,NaN,0.7998046875,NaN
977,1066172,5,0,NaN,1,NaN,0.7998046875,NaN
978,1066991,5,0,NaN,1,NaN,0.7998046875,NaN
979,1067810,5,0,NaN,1,NaN,0.798828125,NaN
980,1068628,5,0,NaN,1,NaN,0.7998046875,NaN
981,1069447,5,0,NaN,1,NaN,0.7998046875,NaN
982,1070266,5,0,NaN,1,NaN,0.7998046875,NaN
983,1071085,5,0,NaN,1,NaN,0.7998046875,NaN
984,1071904,5,0,NaN,1,NaN,0.7998046875,NaN
985,1072723,5,0,NaN,1,NaN,0.7998046875,NaN
986,1073542,5,1,NaN,NaN,1,1.119140625,1.587890625
987,1074688,5,0,0.46875,1,NaN,0.7998046875,NaN
988,1075507,5,0,NaN,1,NaN,0.7998046875,NaN
989,1076326,5,0,NaN,1,NaN,0.7998046875,NaN
990,1077145,5,0,NaN,1,NaN,0.798828125,NaN
991,1077963,5,0,NaN,1,NaN,0.7998046875,NaN
992,1078782,5,0,NaN,1,NaN,0.7998046875,NaN
993,1079601,5,0,NaN,1,NaN,0.7998046875,NaN
994,1080420,5,0,NaN,1,NaN,0.7998046875,NaN
995,1081239,5,0,NaN,1,NaN,0.7998046875,NaN
996,1082058,5,0,NaN,1,NaN,0.7998046875,NaN
997,1082877,5,1,NaN,NaN,1,1.119140625,1.6650390625
998,1084023,5,0,0.5458984375,1,NaN,0.7998046875,NaN
999,1084842,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1085661,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1086480,5,0,NaN,1,NaN,0.798828125,NaN
1002,1087298,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1088117,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1088936,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1089755,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1090574,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1091393,5,1,NaN,NaN,1,1.119140625,1.5927734375
1008,1092539,5,0,0.4736328125,1,NaN,0.7998046875,NaN
1009,1093358,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1094177,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1094996,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1095815,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1096634,5,0,NaN,1,NaN,0.798828125,NaN
1014,1097452,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1098271,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1099090,5,1,NaN,NaN,1,1.1201171875,1.544921875
1017,1100237,5,0,0.4248046875,1,NaN,0.798828125,NaN
1018,1101055,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1101874,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1102693,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1103512,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1104331,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1105150,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1105969,5,0,NaN,1,NaN,0.798828125,NaN
1025,1106787,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1107606,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1108425,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1109244,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1110063,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1110882,5,1,NaN,NaN,1,1.119140625,1.5126953125
1031,1112028,5,0,0.3935546875,1,NaN,0.7998046875,NaN
1032,1112847,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1113666,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1114485,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1115304,5,0,NaN,1,NaN,0.798828125,NaN
1036,1116122,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1116941,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1117760,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1118579,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1119398,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1120217,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1121036,5,0,NaN,1,NaN,0.798828125,NaN
1043,1121854,5,1,NaN,NaN,1,1.1201171875,1.5322265625
1044,1123001,5,0,0.412109375,1,NaN,0.7998046875,NaN
1045,1123820,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1124639,5,0,NaN,1,NaN,0.798828125,NaN
1047,1125457,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1126276,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1127095,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1127914,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1128733,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1129552,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1130371,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1131190,5,0,NaN,1,NaN,0.798828125,NaN
1055,1132008,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1132827,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1133646,5,1,NaN,NaN,1,1.1201171875,1.5322265625
1058,1134793,5,0,0.412109375,1,NaN,0.798828125,NaN
1059,1135611,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1136430,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1137249,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1138068,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1138887,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1139706,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1140525,5,0,NaN,1,NaN,0.798828125,NaN
1066,1141343,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1142162,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1142981,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1143800,5,1,NaN,NaN,1,1.119140625,1.599609375
1070,1144946,5,0,0.48046875,1,NaN,0.7998046875,NaN
1071,1145765,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1146584,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1147403,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1148222,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1149041,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1149860,5,1,NaN,NaN,1,1.119140625,1.853515625
1077,1151006,5,0,0.734375,1,NaN,0.7998046875,NaN
1078,1151825,5,0,NaN,1,NaN,1.1328125,NaN
1079,1152985,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1153804,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1154623,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1155442,5,0,NaN,1,NaN,0.798828125,NaN
1083,1156260,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1157079,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1157898,5,0,NaN,1,NaN,0.8134765625,NaN
1086,1158731,5,0,NaN,1,NaN,0.798828125,NaN
1087,1159549,5,1,NaN,NaN,1,1.1201171875,1.6416015625
1088,1160696,5,0,0.521484375,1,NaN,0.7998046875,NaN
1089,1161515,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1162334,5,0,NaN,1,NaN,0.798828125,NaN
1091,1163152,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1163971,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1164790,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1165609,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1166428,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1167247,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1168066,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1168885,5,0,NaN,1,NaN,0.798828125,NaN
1099,1169703,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1170522,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1171341,5,1,NaN,NaN,1,1.1201171875,1.505859375
1102,1172488,5,0,0.3857421875,1,NaN,0.798828125,NaN
1103,1173306,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1174125,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1174944,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1175763,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1176582,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1177401,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1178220,5,0,NaN,1,NaN,0.798828125,NaN
1110,1179038,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1179857,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1180676,5,1,NaN,NaN,1,1.1201171875,1.6123046875
1113,1181823,5,0,0.4921875,1,NaN,0.798828125,NaN
1114,1182641,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1183460,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1184279,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1185098,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1185917,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1186736,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1187555,5,0,NaN,1,NaN,0.798828125,NaN
1121,1188373,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1189192,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1190011,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1190830,5,1,NaN,NaN,1,1.119140625,1.5458984375
1125,1191976,5,0,0.4267578125,1,NaN,58.630859375,NaN
1126,1252014,6,0,NaN,1,NaN,0.798828125,NaN
1127,1252832,6,0,NaN,1,NaN,0.798828125,NaN
1128,1253650,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1254469,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1255288,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1256107,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1256926,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1257745,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1258564,6,0,NaN,1,NaN,0.798828125,NaN
1135,1259382,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1260201,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1261020,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1261839,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1262658,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1263477,6,1,NaN,NaN,1,1.119140625,1.478515625
1141,1264623,6,0,0.359375,1,NaN,0.7998046875,NaN
1142,1265442,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1266261,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1267080,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1267899,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1268718,6,0,NaN,1,NaN,0.798828125,NaN
1147,1269536,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1270355,6,1,NaN,NaN,1,1.1201171875,1.666015625
1149,1271502,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1150,1272321,6,0,NaN,1,NaN,0.798828125,NaN
1151,1273139,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1273958,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1274777,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1275596,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1276415,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1277234,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1278053,6,0,NaN,1,NaN,0.798828125,NaN
1158,1278871,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1279690,6,1,NaN,NaN,0,1.1201171875,NaN
1160,1280837,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1281656,6,0,NaN,1,NaN,0.798828125,NaN
1162,1282474,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1283293,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1284112,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1284931,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1285750,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1286569,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1287388,6,0,NaN,1,NaN,0.798828125,NaN
1169,1288206,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1289025,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1289844,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1290663,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1291482,6,1,NaN,NaN,1,1.119140625,1.515625
1174,1292628,6,0,0.396484375,1,NaN,0.7998046875,NaN
1175,1293447,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1294266,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1295085,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1295904,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1296723,6,0,NaN,1,NaN,0.798828125,NaN
1180,1297541,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1298360,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1299179,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1299998,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1300817,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1301636,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1302455,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1303274,6,0,NaN,1,NaN,0.798828125,NaN
1188,1304092,6,1,NaN,NaN,1,1.1201171875,1.6689453125
1189,1305239,6,0,0.548828125,1,NaN,0.7998046875,NaN
1190,1306058,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1306877,6,0,NaN,1,NaN,0.798828125,NaN
1192,1307695,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1308514,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1309333,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1310152,6,1,NaN,NaN,0,1.119140625,NaN
1196,1311298,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1312117,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1312936,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1313755,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1314574,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1315393,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1316212,6,1,NaN,NaN,0,1.119140625,NaN
1203,1317358,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1318177,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1318996,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1319815,6,0,NaN,1,NaN,0.798828125,NaN
1207,1320633,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1321452,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1322271,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1323090,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1323909,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1324728,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1325547,6,0,NaN,1,NaN,0.798828125,NaN
1214,1326365,6,1,NaN,NaN,0,1.1201171875,NaN
1215,1327512,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1328331,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1329150,6,0,NaN,1,NaN,0.798828125,NaN
1218,1329968,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1330787,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1331606,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1332425,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1333244,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1334063,6,1,NaN,NaN,1,1.119140625,1.5048828125
1224,1335209,6,0,0.3857421875,1,NaN,0.7998046875,NaN
1225,1336028,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1336847,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1337666,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1338485,6,0,NaN,1,NaN,0.798828125,NaN
1229,1339303,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1340122,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1340941,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1341760,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1342579,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1343398,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1344217,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1345036,6,0,NaN,1,NaN,0.798828125,NaN
1237,1345854,6,1,NaN,NaN,1,1.1201171875,1.462890625
1238,1347001,6,0,0.3427734375,1,NaN,0.7998046875,NaN
1239,1347820,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1348639,6,0,NaN,1,NaN,0.798828125,NaN
1241,1349457,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1350276,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1351095,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1351914,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1352733,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1353552,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1354371,6,0,NaN,1,NaN,0.798828125,NaN
1248,1355189,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1356008,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1356827,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1357646,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1358465,6,1,NaN,NaN,0,1.119140625,NaN
1253,1359611,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1360430,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1361249,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1362068,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1362887,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1363706,6,0,NaN,1,NaN,0.798828125,NaN
1259,1364524,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1365343,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1366162,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1366981,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1367800,6,1,NaN,NaN,1,1.119140625,1.5927734375
1264,1368946,6,0,0.4736328125,1,NaN,0.7998046875,NaN
1265,1369765,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1370584,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1371403,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1372222,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1373041,6,0,NaN,1,NaN,0.798828125,NaN
1270,1373859,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1374678,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1375497,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1376316,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1377135,6,1,NaN,NaN,0,1.119140625,NaN
1275,1378281,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1379100,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1379919,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1380738,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1381557,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1382376,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1383195,6,0,NaN,1,NaN,0.798828125,NaN
1282,1384013,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1384832,6,1,NaN,NaN,0,1.1201171875,NaN
1284,1385979,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1386798,6,0,NaN,1,NaN,0.798828125,NaN
1286,1387616,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1388435,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1389254,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1390073,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1390892,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1391711,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1392530,6,0,NaN,1,NaN,0.798828125,NaN
1293,1393348,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1394167,6,1,NaN,NaN,1,1.1201171875,1.5322265625
1295,1395314,6,0,0.412109375,1,NaN,0.7998046875,NaN
1296,1396133,6,0,NaN,1,NaN,0.798828125,NaN
1297,1396951,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1397770,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1398589,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1399408,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1400227,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1401046,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1401865,6,0,NaN,1,NaN,0.798828125,NaN
1304,1402683,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1403502,6,1,NaN,NaN,1,1.1201171875,1.4921875
1306,1404649,6,0,0.3720703125,1,NaN,0.7998046875,NaN
1307,1405468,6,0,NaN,1,NaN,0.798828125,NaN
1308,1406286,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1407105,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1407924,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1408743,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1409562,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1410381,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1411200,6,0,NaN,1,NaN,0.798828125,NaN
1315,1412018,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1412837,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1413656,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1414475,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1415294,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1416113,6,1,NaN,NaN,0,1.119140625,NaN
1321,1417259,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1418078,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1418897,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1419716,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1420535,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1421354,6,0,NaN,1,NaN,0.798828125,NaN
1327,1422172,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1422991,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1423810,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1424629,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1425448,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1426267,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1427086,6,0,NaN,1,NaN,0.798828125,NaN
1334,1427904,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1428723,6,1,NaN,NaN,1,1.1201171875,1.666015625
1336,1429870,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1337,1430689,6,0,NaN,1,NaN,0.798828125,NaN
1338,1431507,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1432326,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1433145,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1433964,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1434783,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1435602,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1436421,6,0,NaN,1,NaN,0.798828125,NaN
1345,1437239,6,1,NaN,NaN,0,1.1201171875,NaN
1346,1438386,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1439205,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1440024,6,0,NaN,1,NaN,0.798828125,NaN
1349,1440842,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1441661,6,0,NaN,1,NaN,60.8828125,NaN
1351,1504005,7,0,NaN,1,NaN,0.798828125,NaN
1352,1504823,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1505642,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1506461,7,0,NaN,1,NaN,0.798828125,NaN
1355,1507279,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1508098,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1508917,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1509736,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1510555,7,0,NaN,1,NaN,0.7998046875,NaN
