TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
916,1004698,5,0,NaN,1,NaN,0.7998046875,NaN
917,1005517,5,1,NaN,NaN,1,1.119140625,1.2705078125
918,1006663,5,0,0.1513671875,1,NaN,0.7998046875,NaN
919,1007482,5,0,NaN,1,NaN,0.7998046875,NaN
920,1008301,5,0,NaN,1,NaN,0.7998046875,NaN
921,1009120,5,0,NaN,1,NaN,0.7998046875,NaN
922,1009939,5,0,NaN,1,NaN,0.7998046875,NaN
923,1010758,5,0,NaN,1,NaN,0.7998046875,NaN
924,1011577,5,0,NaN,1,NaN,0.7998046875,NaN
925,1012396,5,0,NaN,1,NaN,0.7998046875,NaN
926,1013215,5,0,NaN,1,NaN,0.798828125,NaN
927,1014033,5,0,NaN,1,NaN,0.7998046875,NaN
928,1014852,5,0,NaN,1,NaN,0.7998046875,NaN
929,1015671,5,1,NaN,NaN,1,1.1201171875,1.2705078125
930,1016818,5,0,0.150390625,1,NaN,0.7998046875,NaN
931,1017637,5,0,NaN,1,NaN,0.798828125,NaN
932,1018455,5,0,NaN,1,NaN,0.7998046875,NaN
933,1019274,5,0,NaN,1,NaN,0.7998046875,NaN
934,1020093,5,0,NaN,1,NaN,0.7998046875,NaN
935,1020912,5,0,NaN,1,NaN,0.7998046875,NaN
936,1021731,5,0,NaN,1,NaN,0.7998046875,NaN
937,1022550,5,0,NaN,1,NaN,0.7998046875,NaN
938,1023369,5,0,NaN,0,NaN,0.7998046875,1.552734375
939,1024188,5,0,0.7529296875,1,NaN,0.798828125,NaN
940,1025006,5,0,NaN,1,NaN,0.7998046875,NaN
941,1025825,5,1,NaN,NaN,0,1.1201171875,NaN
942,1026972,5,0,NaN,1,NaN,0.7998046875,NaN
943,1027791,5,0,NaN,1,NaN,0.7998046875,NaN
944,1028610,5,0,NaN,1,NaN,0.798828125,NaN
945,1029428,5,0,NaN,1,NaN,0.7998046875,NaN
946,1030247,5,0,NaN,0,NaN,0.7998046875,0.9580078125
947,1031066,5,0,0.158203125,1,NaN,0.7998046875,NaN
948,1031885,5,0,NaN,1,NaN,0.7998046875,NaN
949,1032704,5,0,NaN,1,NaN,0.7998046875,NaN
950,1033523,5,0,NaN,1,NaN,0.7998046875,NaN
951,1034342,5,0,NaN,1,NaN,0.7998046875,NaN
952,1035161,5,0,NaN,1,NaN,0.7998046875,NaN
953,1035980,5,1,NaN,NaN,1,1.119140625,1.34375
954,1037126,5,0,0.224609375,1,NaN,0.7998046875,NaN
955,1037945,5,0,NaN,1,NaN,0.7998046875,NaN
956,1038764,5,0,NaN,1,NaN,0.7998046875,NaN
957,1039583,5,0,NaN,1,NaN,0.7998046875,NaN
958,1040402,5,0,NaN,1,NaN,0.798828125,NaN
959,1041220,5,0,NaN,1,NaN,0.7998046875,NaN
960,1042039,5,0,NaN,1,NaN,0.7998046875,NaN
961,1042858,5,0,NaN,1,NaN,0.7998046875,NaN
962,1043677,5,0,NaN,1,NaN,0.7998046875,NaN
963,1044496,5,0,NaN,1,NaN,0.7998046875,NaN
964,1045315,5,0,NaN,1,NaN,0.7998046875,NaN
965,1046134,5,1,NaN,NaN,1,1.119140625,1.2236328125
966,1047280,5,0,0.1044921875,1,NaN,0.7998046875,NaN
967,1048099,5,0,NaN,1,NaN,0.7998046875,NaN
968,1048918,5,0,NaN,1,NaN,0.7998046875,NaN
969,1049737,5,0,NaN,1,NaN,0.7998046875,NaN
970,1050556,5,0,NaN,1,NaN,0.7998046875,NaN
971,1051375,5,0,NaN,1,NaN,0.7998046875,NaN
972,1052194,5,0,NaN,1,NaN,0.798828125,NaN
973,1053012,5,0,NaN,1,NaN,0.7998046875,NaN
974,1053831,5,0,NaN,1,NaN,0.7998046875,NaN
975,1054650,5,0,NaN,1,NaN,0.7998046875,NaN
976,1055469,5,0,NaN,1,NaN,0.7998046875,NaN
977,1056288,5,1,NaN,NaN,1,1.119140625,1.19921875
978,1057434,5,0,0.080078125,1,NaN,0.7998046875,NaN
979,1058253,5,0,NaN,1,NaN,0.7998046875,NaN
980,1059072,5,0,NaN,1,NaN,0.7998046875,NaN
981,1059891,5,0,NaN,1,NaN,0.7998046875,NaN
982,1060710,5,0,NaN,1,NaN,0.7998046875,NaN
983,1061529,5,0,NaN,1,NaN,0.7998046875,NaN
984,1062348,5,0,NaN,1,NaN,0.7998046875,NaN
985,1063167,5,1,NaN,NaN,1,1.119140625,1.416015625
986,1064313,5,0,0.296875,1,NaN,0.7998046875,NaN
987,1065132,5,0,NaN,1,NaN,0.7998046875,NaN
988,1065951,5,0,NaN,1,NaN,0.7998046875,NaN
989,1066770,5,0,NaN,1,NaN,0.7998046875,NaN
990,1067589,5,0,NaN,1,NaN,0.7998046875,NaN
991,1068408,5,0,NaN,0,NaN,0.798828125,1.048828125
992,1069226,5,1,0.25,NaN,0,1.1201171875,NaN
993,1070373,5,0,NaN,1,NaN,0.7998046875,NaN
994,1071192,5,0,NaN,1,NaN,0.7998046875,NaN
995,1072011,5,0,NaN,1,NaN,0.7998046875,NaN
996,1072830,5,0,NaN,1,NaN,0.798828125,NaN
997,1073648,5,0,NaN,1,NaN,0.7998046875,NaN
998,1074467,5,0,NaN,1,NaN,0.7998046875,NaN
999,1075286,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1076105,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1076924,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1077743,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1078562,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1079381,5,1,1.0751953125,NaN,1,1.119140625,1.0751953125
1005,1080527,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1081346,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1082165,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1082984,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1083803,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1084622,5,0,NaN,1,NaN,0.798828125,NaN
1011,1085440,5,0,NaN,0,NaN,0.7998046875,0.853515625
1012,1086259,5,0,0.0537109375,1,NaN,0.7998046875,NaN
1013,1087078,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1087897,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1088716,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1089535,5,1,NaN,NaN,0,1.119140625,NaN
1017,1090681,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1091500,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1092319,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1093138,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1093957,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1094776,5,0,NaN,0,NaN,0.7998046875,1.4140625
1023,1095595,5,0,0.6142578125,1,NaN,0.7998046875,NaN
1024,1096414,5,1,NaN,NaN,0,1.119140625,NaN
1025,1097560,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1098379,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1099198,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1100017,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1100836,5,0,NaN,1,NaN,0.798828125,NaN
1030,1101654,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1102473,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1103292,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1104111,5,1,NaN,NaN,1,1.1201171875,1.80859375
1034,1105258,5,0,0.6884765625,1,NaN,0.798828125,NaN
1035,1106076,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1106895,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1107714,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1108533,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1109352,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1110171,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1110990,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1111809,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1112628,5,0,NaN,1,NaN,0.798828125,NaN
1044,1113446,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1114265,5,0,NaN,0,NaN,0.7998046875,0.8095703125
1046,1115084,5,0,0.009765625,1,NaN,0.7998046875,NaN
1047,1115903,5,1,NaN,NaN,0,1.1201171875,NaN
1048,1117050,5,0,NaN,1,NaN,0.798828125,NaN
1049,1117868,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1118687,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1119506,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1120325,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1121144,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1121963,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1122782,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1123601,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1124420,5,0,NaN,1,NaN,0.798828125,NaN
1058,1125238,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1126057,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1126876,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1127695,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1128514,5,1,NaN,NaN,0,1.119140625,NaN
1063,1129660,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1130479,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1131298,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1132117,5,0,NaN,0,NaN,0.7998046875,0.818359375
1067,1132936,5,0,0.0185546875,1,NaN,0.7998046875,NaN
1068,1133755,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1134574,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1135393,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1136212,5,1,NaN,NaN,1,1.119140625,1.2724609375
1072,1137358,5,0,0.1533203125,1,NaN,0.7998046875,NaN
1073,1138177,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1138996,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1139815,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1140634,5,0,NaN,1,NaN,0.798828125,NaN
1077,1141452,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1142271,5,1,NaN,NaN,1,1.1201171875,1.35546875
1079,1143418,5,0,0.2353515625,1,NaN,0.7998046875,NaN
1080,1144237,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1145056,5,0,NaN,1,NaN,0.798828125,NaN
1082,1145874,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1146693,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1147512,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1148331,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1149150,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1149969,5,1,NaN,NaN,1,1.119140625,1.306640625
1088,1151115,5,0,0.1875,1,NaN,0.7998046875,NaN
1089,1151934,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1152753,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1153572,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1154391,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1155210,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1156029,5,0,NaN,1,NaN,0.798828125,NaN
1095,1156847,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1157666,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1158485,5,1,NaN,NaN,1,1.1201171875,1.482421875
1098,1159632,5,0,0.3623046875,1,NaN,0.7998046875,NaN
1099,1160451,5,0,NaN,1,NaN,0.798828125,NaN
1100,1161269,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1162088,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1162907,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1163726,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1164545,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1165364,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1166183,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1167002,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1167821,5,0,NaN,1,NaN,0.798828125,NaN
1109,1168639,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1169458,5,1,0.99609375,NaN,1,1.1201171875,0.99609375
1111,1170605,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1171424,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1172243,5,0,NaN,1,NaN,0.798828125,NaN
1114,1173061,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1173880,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1174699,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1175518,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1176337,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1177156,5,1,NaN,NaN,1,1.119140625,1.220703125
1120,1178302,5,0,0.1015625,1,NaN,0.7998046875,NaN
1121,1179121,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1179940,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1180759,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1181578,5,0,NaN,1,NaN,54.4208984375,NaN
1125,1237305,6,0,NaN,1,NaN,0.7978515625,NaN
1126,1238122,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1238941,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1239760,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1240579,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1241398,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1242217,6,0,NaN,1,NaN,0.798828125,NaN
1132,1243035,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1243854,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1244673,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1245492,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1246311,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1247130,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1247949,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1248768,6,1,NaN,NaN,1,1.119140625,1.2890625
1140,1249914,6,0,0.169921875,1,NaN,0.7998046875,NaN
1141,1250733,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1251552,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1252371,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1253190,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1254009,6,0,NaN,1,NaN,0.798828125,NaN
1146,1254827,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1255646,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1256465,6,1,NaN,NaN,1,1.1201171875,1.2119140625
1149,1257612,6,0,0.091796875,1,NaN,0.7998046875,NaN
1150,1258431,6,0,NaN,1,NaN,0.798828125,NaN
1151,1259249,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1260068,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1260887,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1261706,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1262525,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1263344,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1264163,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1264982,6,0,NaN,0,NaN,0.7998046875,0.94140625
1159,1265801,6,0,0.1416015625,1,NaN,0.798828125,NaN
1160,1266619,6,1,NaN,NaN,0,1.1201171875,NaN
1161,1267766,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1268585,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1269404,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1270223,6,0,NaN,1,NaN,0.798828125,NaN
1165,1271041,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1271860,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1272679,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1273498,6,1,NaN,NaN,1,1.1201171875,1.375
1169,1274645,6,0,0.2548828125,1,NaN,0.798828125,NaN
1170,1275463,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1276282,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1277101,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1277920,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1278739,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1279558,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1280377,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1281196,6,0,NaN,0,NaN,0.7998046875,1.0283203125
1178,1282015,6,1,0.228515625,NaN,0,1.119140625,NaN
1179,1283161,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1283980,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1284799,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1285618,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1286437,6,0,NaN,1,NaN,0.798828125,NaN
1184,1287255,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1288074,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1288893,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1289712,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1290531,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1291350,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1292169,6,1,NaN,NaN,0,1.119140625,NaN
1191,1293315,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1294134,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1294953,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1295772,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1296591,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1297410,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1298229,6,0,NaN,1,NaN,0.798828125,NaN
1198,1299047,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1299866,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1300685,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1301504,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1302323,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1303142,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1303961,6,1,NaN,NaN,1,1.119140625,1.3125
1205,1305107,6,0,0.193359375,1,NaN,0.7998046875,NaN
1206,1305926,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1306745,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1307564,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1308383,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1309202,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1310021,6,0,NaN,1,NaN,0.798828125,NaN
1212,1310839,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1311658,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1312477,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1313296,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1314115,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1314934,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1315753,6,1,NaN,NaN,1,1.119140625,1.15625
1219,1316899,6,0,0.037109375,1,NaN,0.7998046875,NaN
1220,1317718,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1318537,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1319356,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1320175,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1320994,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1321813,6,0,NaN,1,NaN,0.798828125,NaN
1226,1322631,6,0,NaN,0,NaN,0.7998046875,1.017578125
1227,1323450,6,0,0.2177734375,1,NaN,0.7998046875,NaN
1228,1324269,6,1,NaN,NaN,1,1.1201171875,1.43359375
1229,1325416,6,0,0.3134765625,1,NaN,0.7998046875,NaN
1230,1326235,6,0,NaN,1,NaN,0.798828125,NaN
1231,1327053,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1327872,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1328691,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1329510,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1330329,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1331148,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1331967,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1332786,6,0,NaN,1,NaN,0.798828125,NaN
1239,1333604,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1334423,6,1,NaN,NaN,0,1.1201171875,NaN
1241,1335570,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1336389,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1337208,6,0,NaN,1,NaN,0.798828125,NaN
1244,1338026,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1338845,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1339664,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1340483,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1341302,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1342121,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1342940,6,1,NaN,NaN,1,1.119140625,1.1689453125
1251,1344086,6,0,0.0498046875,1,NaN,0.7998046875,NaN
1252,1344905,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1345724,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1346543,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1347362,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1348181,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1349000,6,0,NaN,1,NaN,0.798828125,NaN
1258,1349818,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1350637,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1351456,6,1,NaN,NaN,0,1.1201171875,NaN
1261,1352603,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1353422,6,0,NaN,1,NaN,0.798828125,NaN
1263,1354240,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1355059,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1355878,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1356697,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1357516,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1358335,6,0,NaN,0,NaN,0.7998046875,1.322265625
1269,1359154,6,0,0.5224609375,1,NaN,0.7998046875,NaN
1270,1359973,6,1,NaN,NaN,0,1.119140625,NaN
1271,1361119,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1361938,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1362757,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1363576,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1364395,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1365214,6,0,NaN,1,NaN,0.798828125,NaN
1277,1366032,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1366851,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1367670,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1368489,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1369308,6,1,NaN,NaN,0,1.119140625,NaN
1282,1370454,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1371273,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1372092,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1372911,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1373730,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1374549,6,0,NaN,0,NaN,0.7998046875,1.20703125
1288,1375368,6,0,0.4072265625,1,NaN,0.7998046875,NaN
1289,1376187,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1377006,6,0,NaN,1,NaN,0.798828125,NaN
1291,1377824,6,1,NaN,NaN,0,1.1201171875,NaN
1292,1378971,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1379790,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1380609,6,0,NaN,0,NaN,0.7998046875,1.14453125
1295,1381428,6,0,0.3447265625,1,NaN,0.798828125,NaN
1296,1382246,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1383065,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1383884,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1384703,6,0,NaN,0,NaN,0.7998046875,0.978515625
1300,1385522,6,0,0.1787109375,1,NaN,0.7998046875,NaN
1301,1386341,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1387160,6,0,NaN,0,NaN,0.7998046875,1.05859375
1303,1387979,6,0,0.2587890625,1,NaN,0.7998046875,NaN
1304,1388798,6,0,NaN,1,NaN,0.798828125,NaN
1305,1389616,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1390435,6,1,NaN,NaN,0,1.1201171875,NaN
1307,1391582,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1392401,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1393220,6,0,NaN,1,NaN,0.798828125,NaN
1310,1394038,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1394857,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1395676,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1396495,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1397314,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1398133,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1398952,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1399771,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1400590,6,1,NaN,NaN,1,1.119140625,1.353515625
1319,1401736,6,0,0.234375,1,NaN,0.7998046875,NaN
1320,1402555,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1403374,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1404193,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1405012,6,0,NaN,1,NaN,0.798828125,NaN
1324,1405830,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1406649,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1407468,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1408287,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1409106,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1409925,6,0,NaN,0,NaN,0.7998046875,0.9404296875
1330,1410744,6,1,0.140625,NaN,0,1.119140625,NaN
1331,1411890,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1412709,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1413528,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1414347,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1415166,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1415985,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1416804,6,0,NaN,1,NaN,0.798828125,NaN
1338,1417622,6,1,NaN,NaN,0,1.1201171875,NaN
1339,1418769,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1419588,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1420407,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1421226,6,0,NaN,1,NaN,0.798828125,NaN
1343,1422044,6,0,NaN,0,NaN,0.7998046875,1.02734375
1344,1422863,6,0,0.2275390625,1,NaN,0.7998046875,NaN
1345,1423682,6,1,NaN,NaN,0,1.1201171875,NaN
1346,1424829,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1425648,6,0,NaN,1,NaN,0.798828125,NaN
1348,1426466,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1427285,6,0,NaN,1,NaN,55.966796875,NaN
1350,1484595,7,0,NaN,1,NaN,0.798828125,NaN
