TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1001360,5,0,NaN,1,NaN,0.798828125,NaN
925,1002178,5,0,NaN,1,NaN,0.7998046875,NaN
926,1002997,5,0,NaN,1,NaN,0.7998046875,NaN
927,1003816,5,0,NaN,1,NaN,0.7998046875,NaN
928,1004635,5,0,NaN,0,NaN,0.7998046875,1.5751953125
929,1005454,5,0,0.775390625,1,NaN,0.7998046875,NaN
930,1006273,5,0,NaN,1,NaN,0.7998046875,NaN
931,1007092,5,0,NaN,1,NaN,0.7998046875,NaN
932,1007911,5,0,NaN,1,NaN,0.7998046875,NaN
933,1008730,5,1,NaN,NaN,0,1.119140625,NaN
934,1009876,5,0,NaN,1,NaN,0.7998046875,NaN
935,1010695,5,0,NaN,1,NaN,0.7998046875,NaN
936,1011514,5,0,NaN,1,NaN,0.7998046875,NaN
937,1012333,5,0,NaN,1,NaN,0.7998046875,NaN
938,1013152,5,0,NaN,1,NaN,0.798828125,NaN
939,1013970,5,0,NaN,1,NaN,0.7998046875,NaN
940,1014789,5,0,NaN,1,NaN,0.7998046875,NaN
941,1015608,5,0,NaN,1,NaN,0.7998046875,NaN
942,1016427,5,0,NaN,1,NaN,0.7998046875,NaN
943,1017246,5,0,NaN,1,NaN,0.7998046875,NaN
944,1018065,5,0,NaN,1,NaN,0.7998046875,NaN
945,1018884,5,0,NaN,1,NaN,0.7998046875,NaN
946,1019703,5,0,NaN,1,NaN,0.7998046875,NaN
947,1020522,5,0,NaN,1,NaN,0.798828125,NaN
948,1021340,5,1,NaN,NaN,1,1.1201171875,1.27734375
949,1022487,5,0,0.1572265625,1,NaN,0.7998046875,NaN
950,1023306,5,0,NaN,1,NaN,0.7998046875,NaN
951,1024125,5,0,NaN,1,NaN,0.798828125,NaN
952,1024943,5,0,NaN,1,NaN,0.7998046875,NaN
953,1025762,5,0,NaN,1,NaN,0.7998046875,NaN
954,1026581,5,0,NaN,1,NaN,0.7998046875,NaN
955,1027400,5,0,NaN,1,NaN,0.7998046875,NaN
956,1028219,5,0,NaN,1,NaN,0.7998046875,NaN
957,1029038,5,0,NaN,1,NaN,0.7998046875,NaN
958,1029857,5,0,NaN,1,NaN,0.7998046875,NaN
959,1030676,5,0,NaN,1,NaN,0.7998046875,NaN
960,1031495,5,0,NaN,1,NaN,0.798828125,NaN
961,1032313,5,0,NaN,1,NaN,0.7998046875,NaN
962,1033132,5,0,NaN,0,NaN,0.7998046875,0.8701171875
963,1033951,5,1,0.0703125,NaN,0,1.1201171875,NaN
964,1035098,5,0,NaN,1,NaN,0.7998046875,NaN
965,1035917,5,0,NaN,1,NaN,0.798828125,NaN
966,1036735,5,0,NaN,1,NaN,0.7998046875,NaN
967,1037554,5,0,NaN,1,NaN,0.7998046875,NaN
968,1038373,5,0,NaN,1,NaN,0.7998046875,NaN
969,1039192,5,0,NaN,1,NaN,0.7998046875,NaN
970,1040011,5,0,NaN,1,NaN,0.7998046875,NaN
971,1040830,5,0,NaN,1,NaN,0.7998046875,NaN
972,1041649,5,0,NaN,1,NaN,0.7998046875,NaN
973,1042468,5,0,NaN,1,NaN,0.7998046875,NaN
974,1043287,5,0,NaN,1,NaN,0.798828125,NaN
975,1044105,5,0,NaN,1,NaN,0.7998046875,NaN
976,1044924,5,0,NaN,1,NaN,0.7998046875,NaN
977,1045743,5,1,NaN,NaN,0,1.1201171875,NaN
978,1046890,5,0,NaN,1,NaN,0.7998046875,NaN
979,1047709,5,0,NaN,1,NaN,0.798828125,NaN
980,1048527,5,0,NaN,1,NaN,0.7998046875,NaN
981,1049346,5,0,NaN,1,NaN,0.7998046875,NaN
982,1050165,5,0,NaN,1,NaN,0.7998046875,NaN
983,1050984,5,0,NaN,1,NaN,0.7998046875,NaN
984,1051803,5,0,NaN,1,NaN,0.7998046875,NaN
985,1052622,5,0,NaN,1,NaN,0.7998046875,NaN
986,1053441,5,0,NaN,1,NaN,0.7998046875,NaN
987,1054260,5,0,NaN,1,NaN,0.7998046875,NaN
988,1055079,5,0,NaN,1,NaN,0.798828125,NaN
989,1055897,5,0,NaN,1,NaN,0.7998046875,NaN
990,1056716,5,0,NaN,1,NaN,0.7998046875,NaN
991,1057535,5,0,NaN,1,NaN,0.7998046875,NaN
992,1058354,5,1,NaN,NaN,0,1.1201171875,NaN
993,1059501,5,0,NaN,1,NaN,0.798828125,NaN
994,1060319,5,0,NaN,1,NaN,0.7998046875,NaN
995,1061138,5,0,NaN,1,NaN,0.7998046875,NaN
996,1061957,5,0,NaN,1,NaN,0.7998046875,NaN
997,1062776,5,0,NaN,1,NaN,0.7998046875,NaN
998,1063595,5,0,NaN,1,NaN,0.7998046875,NaN
999,1064414,5,1,NaN,NaN,1,1.119140625,1.3681640625
1000,1065560,5,0,0.2490234375,1,NaN,0.7998046875,NaN
1001,1066379,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1067198,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1068017,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1068836,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1069655,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1070474,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1071293,5,1,NaN,NaN,0,1.119140625,NaN
1008,1072439,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1073258,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1074077,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1074896,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1075715,5,0,NaN,1,NaN,0.798828125,NaN
1013,1076533,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1077352,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1078171,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1078990,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1079809,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1080628,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1081447,5,1,NaN,NaN,0,1.119140625,NaN
1020,1082593,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1083412,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1084231,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1085050,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1085869,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1086688,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1087507,5,1,NaN,NaN,0,1.119140625,NaN
1027,1088653,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1089472,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1090291,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1091110,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1091929,5,0,NaN,1,NaN,0.798828125,NaN
1032,1092747,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1093566,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1094385,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1095204,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1096023,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1096842,5,1,NaN,NaN,1,1.119140625,1.27734375
1038,1097988,5,0,0.158203125,1,NaN,0.7998046875,NaN
1039,1098807,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1099626,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1100445,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1101264,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1102083,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1102902,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1103721,5,0,NaN,1,NaN,0.798828125,NaN
1046,1104539,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1105358,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1106177,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1106996,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1107815,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1108634,5,1,NaN,NaN,1,1.119140625,1.3720703125
1052,1109780,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1053,1110599,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1111418,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1112237,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1113056,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1113875,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1114694,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1115513,5,0,NaN,1,NaN,0.798828125,NaN
1060,1116331,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1117150,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1117969,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1118788,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1119607,5,1,NaN,NaN,0,1.119140625,NaN
1065,1120753,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1121572,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1122391,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1123210,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1124029,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1124848,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1125667,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1126486,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1127305,5,0,NaN,1,NaN,0.798828125,NaN
1074,1128123,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1128942,5,0,NaN,0,NaN,0.7998046875,1.1796875
1076,1129761,5,0,0.3798828125,1,NaN,0.7998046875,NaN
1077,1130580,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1131399,5,1,NaN,NaN,0,1.119140625,NaN
1079,1132545,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1133364,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1134183,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1135002,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1135821,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1136640,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1137459,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1138278,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1139097,5,0,NaN,1,NaN,0.798828125,NaN
1088,1139915,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1140734,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1141553,5,0,NaN,1,NaN,0.8662109375,NaN
1091,1142440,5,0,NaN,1,NaN,0.8271484375,NaN
1092,1143287,5,0,NaN,1,NaN,0.8125,NaN
1093,1144119,5,1,NaN,NaN,0,1.1201171875,NaN
1094,1145266,5,0,NaN,1,NaN,0.798828125,NaN
1095,1146084,5,0,NaN,1,NaN,0.8134765625,NaN
1096,1146917,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1147736,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1148555,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1149374,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1150193,5,1,NaN,NaN,1,1.119140625,1.3017578125
1101,1151339,5,0,0.1826171875,1,NaN,0.7998046875,NaN
1102,1152158,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1152977,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1153796,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1154615,5,0,NaN,1,NaN,0.798828125,NaN
1106,1155433,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1156252,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1157071,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1157890,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1158709,5,1,NaN,NaN,0,1.119140625,NaN
1111,1159855,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1160674,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1161493,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1162312,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1163131,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1163950,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1164769,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1165588,5,0,NaN,1,NaN,0.798828125,NaN
1119,1166406,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1167225,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1168044,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1168863,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1169682,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1170501,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1171320,5,1,NaN,NaN,0,54.8740234375,NaN
1126,1227511,6,0,NaN,1,NaN,0.798828125,NaN
1127,1228329,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1229148,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1229967,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1230786,6,0,NaN,1,NaN,0.798828125,NaN
1131,1231604,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1232423,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1233242,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1234061,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1234880,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1235699,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1236518,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1237337,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1238156,6,0,NaN,1,NaN,0.798828125,NaN
1140,1238974,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1239793,6,1,NaN,NaN,0,1.1201171875,NaN
1142,1240940,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1241759,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1242578,6,0,NaN,1,NaN,0.798828125,NaN
1145,1243396,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1244215,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1245034,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1245853,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1246672,6,0,NaN,0,NaN,0.7998046875,1.44140625
1150,1247491,6,0,0.6416015625,1,NaN,0.7998046875,NaN
1151,1248310,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1249129,6,1,NaN,NaN,0,1.119140625,NaN
1153,1250275,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1251094,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1251913,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1252732,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1253551,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1254370,6,0,NaN,1,NaN,0.798828125,NaN
1159,1255188,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1256007,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1256826,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1257645,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1258464,6,1,NaN,NaN,1,1.119140625,1.34765625
1164,1259610,6,0,0.228515625,1,NaN,0.7998046875,NaN
1165,1260429,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1261248,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1262067,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1262886,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1263705,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1264524,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1265343,6,0,NaN,1,NaN,0.798828125,NaN
1172,1266161,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1266980,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1267799,6,1,NaN,NaN,1,1.1201171875,1.2783203125
1175,1268946,6,0,0.158203125,1,NaN,0.7998046875,NaN
1176,1269765,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1270584,6,0,NaN,1,NaN,0.798828125,NaN
1178,1271402,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1272221,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1273040,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1273859,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1274678,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1275497,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1276316,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1277135,6,0,NaN,1,NaN,0.798828125,NaN
1186,1277953,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1278772,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1279591,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1280410,6,1,NaN,NaN,1,1.1201171875,1.431640625
1190,1281557,6,0,0.3115234375,1,NaN,0.798828125,NaN
1191,1282375,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1283194,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1284013,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1284832,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1285651,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1286470,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1287289,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1288108,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1288927,6,0,NaN,1,NaN,0.798828125,NaN
1200,1289745,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1290564,6,1,NaN,NaN,0,1.1201171875,NaN
1202,1291711,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1292530,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1293349,6,0,NaN,1,NaN,0.798828125,NaN
1205,1294167,6,0,NaN,0,NaN,0.7998046875,1.49609375
1206,1294986,6,0,0.6962890625,1,NaN,0.7998046875,NaN
1207,1295805,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1296624,6,1,NaN,NaN,0,1.1201171875,NaN
1209,1297771,6,0,NaN,1,NaN,0.798828125,NaN
1210,1298589,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1299408,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1300227,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1301046,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1301865,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1302684,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1303503,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1304322,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1305141,6,0,NaN,1,NaN,0.798828125,NaN
1219,1305959,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1306778,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1307597,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1308416,6,1,NaN,NaN,0,1.1201171875,NaN
1223,1309563,6,0,NaN,1,NaN,0.798828125,NaN
1224,1310381,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1311200,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1312019,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1312838,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1313657,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1314476,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1315295,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1316114,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1316933,6,1,NaN,NaN,1,1.119140625,1.279296875
1233,1318079,6,0,0.16015625,1,NaN,0.7998046875,NaN
1234,1318898,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1319717,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1320536,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1321355,6,0,NaN,0,NaN,0.798828125,1.5078125
1238,1322173,6,0,0.708984375,1,NaN,0.7998046875,NaN
1239,1322992,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1323811,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1324630,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1325449,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1326268,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1327087,6,1,NaN,NaN,0,1.119140625,NaN
1245,1328233,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1329052,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1329871,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1330690,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1331509,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1332328,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1333147,6,0,NaN,1,NaN,0.798828125,NaN
1252,1333965,6,1,NaN,NaN,0,1.1201171875,NaN
1253,1335112,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1335931,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1336750,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1337569,6,0,NaN,1,NaN,0.798828125,NaN
1257,1338387,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1339206,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1340025,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1340844,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1341663,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1342482,6,1,NaN,NaN,0,1.119140625,NaN
1263,1343628,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1344447,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1345266,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1346085,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1346904,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1347723,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1348542,6,1,NaN,NaN,0,1.119140625,NaN
1270,1349688,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1350507,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1351326,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1352145,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1352964,6,0,NaN,0,NaN,0.7998046875,1.060546875
1275,1353783,6,0,0.2607421875,1,NaN,0.798828125,NaN
1276,1354601,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1355420,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1356239,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1357058,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1357877,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1358696,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1359515,6,1,NaN,NaN,0,1.119140625,NaN
1283,1360661,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1361480,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1362299,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1363118,6,0,NaN,0,NaN,0.7998046875,1.50390625
1287,1363937,6,0,0.7041015625,1,NaN,0.7998046875,NaN
1288,1364756,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1365575,6,0,NaN,1,NaN,0.798828125,NaN
1290,1366393,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1367212,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1368031,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1368850,6,1,NaN,NaN,0,1.1201171875,NaN
1294,1369997,6,0,NaN,1,NaN,0.798828125,NaN
1295,1370815,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1371634,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1372453,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1373272,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1374091,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1374910,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1375729,6,1,NaN,NaN,1,1.119140625,1.4853515625
1302,1376875,6,0,0.3662109375,1,NaN,0.7998046875,NaN
1303,1377694,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1378513,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1379332,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1380151,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1380970,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1381789,6,0,NaN,1,NaN,0.798828125,NaN
1309,1382607,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1383426,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1384245,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1385064,6,1,NaN,NaN,0,1.1201171875,NaN
1313,1386211,6,0,NaN,1,NaN,0.798828125,NaN
1314,1387029,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1387848,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1388667,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1389486,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1390305,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1391124,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1391943,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1392762,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1393581,6,0,NaN,1,NaN,0.798828125,NaN
1323,1394399,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1395218,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1396037,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1396856,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1397675,6,1,NaN,NaN,0,1.119140625,NaN
1328,1398821,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1399640,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1400459,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1401278,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1402097,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1402916,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1403735,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1404554,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1405373,6,0,NaN,1,NaN,0.798828125,NaN
1337,1406191,6,1,NaN,NaN,1,1.1201171875,1.2529296875
1338,1407338,6,0,0.1328125,1,NaN,0.7998046875,NaN
1339,1408157,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1408976,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1409795,6,0,NaN,1,NaN,0.798828125,NaN
1342,1410613,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1411432,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1412251,6,1,NaN,NaN,0,1.1201171875,NaN
1345,1413398,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1414217,6,0,NaN,1,NaN,0.798828125,NaN
1347,1415035,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1415854,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1416673,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1417492,6,0,NaN,1,NaN,45.8515625,NaN
1351,1464444,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1465261,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1466080,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1466899,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1467718,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1468537,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1469356,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1470175,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1470994,7,0,NaN,1,NaN,0.798828125,NaN
1360,1471812,7,0,NaN,1,NaN,0.7998046875,NaN
