TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1011709,5,1,NaN,NaN,0,1.1201171875,NaN
924,1012856,5,0,NaN,1,NaN,0.7998046875,NaN
925,1013675,5,0,NaN,1,NaN,0.798828125,NaN
926,1014493,5,0,NaN,1,NaN,0.7998046875,NaN
927,1015312,5,0,NaN,1,NaN,0.7998046875,NaN
928,1016131,5,0,NaN,1,NaN,0.7998046875,NaN
929,1016950,5,0,NaN,1,NaN,0.7998046875,NaN
930,1017769,5,0,NaN,1,NaN,0.7998046875,NaN
931,1018588,5,0,NaN,1,NaN,0.7998046875,NaN
932,1019407,5,0,NaN,1,NaN,0.7998046875,NaN
933,1020226,5,0,NaN,1,NaN,0.7998046875,NaN
934,1021045,5,0,NaN,1,NaN,0.798828125,NaN
935,1021863,5,1,NaN,NaN,1,1.1201171875,1.50390625
936,1023010,5,0,0.3837890625,1,NaN,0.7998046875,NaN
937,1023829,5,0,NaN,1,NaN,0.7998046875,NaN
938,1024648,5,0,NaN,1,NaN,0.798828125,NaN
939,1025466,5,0,NaN,1,NaN,0.7998046875,NaN
940,1026285,5,0,NaN,1,NaN,0.7998046875,NaN
941,1027104,5,0,NaN,1,NaN,0.7998046875,NaN
942,1027923,5,0,NaN,1,NaN,0.7998046875,NaN
943,1028742,5,0,NaN,1,NaN,0.7998046875,NaN
944,1029561,5,0,NaN,1,NaN,0.7998046875,NaN
945,1030380,5,0,NaN,1,NaN,0.7998046875,NaN
946,1031199,5,0,NaN,1,NaN,0.7998046875,NaN
947,1032018,5,0,NaN,1,NaN,0.798828125,NaN
948,1032836,5,1,NaN,NaN,0,1.1201171875,NaN
949,1033983,5,0,NaN,1,NaN,0.7998046875,NaN
950,1034802,5,0,NaN,1,NaN,0.7998046875,NaN
951,1035621,5,0,NaN,1,NaN,0.7998046875,NaN
952,1036440,5,0,NaN,1,NaN,0.798828125,NaN
953,1037258,5,0,NaN,1,NaN,0.7998046875,NaN
954,1038077,5,0,NaN,1,NaN,0.7998046875,NaN
955,1038896,5,0,NaN,1,NaN,0.7998046875,NaN
956,1039715,5,0,NaN,1,NaN,0.7998046875,NaN
957,1040534,5,0,NaN,1,NaN,0.7998046875,NaN
958,1041353,5,0,NaN,1,NaN,0.7998046875,NaN
959,1042172,5,0,NaN,1,NaN,0.7998046875,NaN
960,1042991,5,0,NaN,1,NaN,0.7998046875,NaN
961,1043810,5,0,NaN,1,NaN,0.798828125,NaN
962,1044628,5,0,NaN,1,NaN,0.7998046875,NaN
963,1045447,5,1,NaN,NaN,0,1.1201171875,NaN
964,1046594,5,0,NaN,1,NaN,0.7998046875,NaN
965,1047413,5,0,NaN,1,NaN,0.7998046875,NaN
966,1048232,5,0,NaN,1,NaN,0.826171875,NaN
967,1049078,5,0,NaN,1,NaN,0.7998046875,NaN
968,1049897,5,0,NaN,1,NaN,0.7998046875,NaN
969,1050716,5,0,NaN,1,NaN,0.798828125,NaN
970,1051534,5,0,NaN,1,NaN,0.7998046875,NaN
971,1052353,5,0,NaN,1,NaN,0.7998046875,NaN
972,1053172,5,0,NaN,1,NaN,0.7998046875,NaN
973,1053991,5,0,NaN,1,NaN,0.7998046875,NaN
974,1054810,5,1,NaN,NaN,1,1.119140625,1.40625
975,1055956,5,0,0.287109375,1,NaN,0.7998046875,NaN
976,1056775,5,0,NaN,1,NaN,0.7998046875,NaN
977,1057594,5,0,NaN,1,NaN,0.7998046875,NaN
978,1058413,5,0,NaN,1,NaN,0.7998046875,NaN
979,1059232,5,0,NaN,1,NaN,0.7998046875,NaN
980,1060051,5,0,NaN,1,NaN,0.7998046875,NaN
981,1060870,5,0,NaN,1,NaN,0.7998046875,NaN
982,1061689,5,0,NaN,1,NaN,0.7998046875,NaN
983,1062508,5,0,NaN,1,NaN,0.798828125,NaN
984,1063326,5,0,NaN,1,NaN,0.7998046875,NaN
985,1064145,5,0,NaN,1,NaN,0.7998046875,NaN
986,1064964,5,0,NaN,1,NaN,0.7998046875,NaN
987,1065783,5,1,NaN,NaN,0,1.1201171875,NaN
988,1066930,5,0,NaN,1,NaN,0.798828125,NaN
989,1067748,5,0,NaN,1,NaN,0.7998046875,NaN
990,1068567,5,0,NaN,1,NaN,0.7998046875,NaN
991,1069386,5,0,NaN,1,NaN,0.7998046875,NaN
992,1070205,5,0,NaN,1,NaN,0.7998046875,NaN
993,1071024,5,0,NaN,1,NaN,0.7998046875,NaN
994,1071843,5,0,NaN,1,NaN,0.7998046875,NaN
995,1072662,5,0,NaN,1,NaN,0.7998046875,NaN
996,1073481,5,0,NaN,1,NaN,0.7998046875,NaN
997,1074300,5,0,NaN,1,NaN,0.798828125,NaN
998,1075118,5,1,NaN,NaN,1,1.1201171875,1.43359375
999,1076265,5,0,0.3134765625,1,NaN,0.7998046875,NaN
1000,1077084,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1077903,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1078722,5,0,NaN,1,NaN,0.798828125,NaN
1003,1079540,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1080359,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1081178,5,1,NaN,NaN,1,1.1201171875,1.625
1006,1082325,5,0,0.5048828125,1,NaN,0.7998046875,NaN
1007,1083144,5,0,NaN,1,NaN,0.798828125,NaN
1008,1083962,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1084781,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1085600,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1086419,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1087238,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1088057,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1088876,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1089695,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1090514,5,1,NaN,NaN,1,1.119140625,1.5859375
1017,1091660,5,0,0.466796875,1,NaN,0.7998046875,NaN
1018,1092479,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1093298,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1094117,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1094936,5,0,NaN,1,NaN,0.798828125,NaN
1022,1095754,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1096573,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1097392,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1098211,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1099030,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1099849,5,1,NaN,NaN,1,1.119140625,1.7041015625
1028,1100995,5,0,0.5849609375,1,NaN,0.7998046875,NaN
1029,1101814,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1102633,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1103452,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1104271,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1105090,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1105909,5,0,NaN,1,NaN,0.798828125,NaN
1035,1106727,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1107546,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1108365,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1109184,5,1,NaN,NaN,1,1.1201171875,1.5087890625
1039,1110331,5,0,0.388671875,1,NaN,0.798828125,NaN
1040,1111149,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1111968,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1112787,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1113606,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1114425,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1115244,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1116063,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1116882,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1117701,5,0,NaN,1,NaN,0.798828125,NaN
1049,1118519,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1119338,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1120157,5,1,NaN,NaN,0,1.1201171875,NaN
1052,1121304,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1122123,5,0,NaN,1,NaN,0.798828125,NaN
1054,1122941,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1123760,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1124579,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1125398,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1126217,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1127036,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1127855,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1128674,5,1,NaN,NaN,0,1.119140625,NaN
1062,1129820,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1130639,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1131458,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1132277,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1133096,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1133915,5,0,NaN,1,NaN,0.798828125,NaN
1068,1134733,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1135552,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1136371,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1137190,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1138009,5,1,NaN,NaN,1,1.119140625,1.34375
1073,1139155,5,0,0.224609375,1,NaN,0.7998046875,NaN
1074,1139974,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1140793,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1141612,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1142431,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1143250,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1144069,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1144888,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1145707,5,0,NaN,1,NaN,0.798828125,NaN
1082,1146525,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1147344,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1148163,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1148982,5,1,NaN,NaN,0,1.1201171875,NaN
1086,1150129,5,0,NaN,1,NaN,0.798828125,NaN
1087,1150947,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1151766,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1152585,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1153404,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1154223,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1155042,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1155861,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1156680,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1157499,5,0,NaN,1,NaN,0.798828125,NaN
1096,1158317,5,1,NaN,NaN,1,1.1201171875,1.38671875
1097,1159464,5,0,0.2666015625,1,NaN,0.7998046875,NaN
1098,1160283,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1161102,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1161921,5,0,NaN,1,NaN,0.798828125,NaN
1101,1162739,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1163558,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1164377,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1165196,5,1,NaN,NaN,0,1.1201171875,NaN
1105,1166343,5,0,NaN,1,NaN,0.798828125,NaN
1106,1167161,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1167980,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1168799,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1169618,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1170437,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1171256,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1172075,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1172894,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1173713,5,0,NaN,1,NaN,0.798828125,NaN
1115,1174531,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1175350,5,1,NaN,NaN,0,1.1201171875,NaN
1117,1176497,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1177316,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1178135,5,0,NaN,1,NaN,0.798828125,NaN
1120,1178953,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1179772,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1180591,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1181410,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1182229,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1183048,5,0,NaN,1,NaN,49.4755859375,NaN
1126,1233711,6,0,NaN,1,NaN,0.798828125,NaN
1127,1234529,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1235348,6,0,NaN,1,NaN,0.798828125,NaN
1129,1236166,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1236985,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1237804,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1238623,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1239442,6,1,NaN,NaN,1,1.119140625,1.6923828125
1134,1240588,6,0,0.5732421875,1,NaN,0.7998046875,NaN
1135,1241407,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1242226,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1243045,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1243864,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1244683,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1245502,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1246321,6,1,NaN,NaN,0,1.119140625,NaN
1142,1247467,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1248286,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1249105,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1249924,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1250743,6,0,NaN,1,NaN,0.798828125,NaN
1147,1251561,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1252380,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1253199,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1254018,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1254837,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1255656,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1256475,6,1,NaN,NaN,1,1.119140625,1.38671875
1154,1257621,6,0,0.267578125,1,NaN,0.7998046875,NaN
1155,1258440,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1259259,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1260078,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1260897,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1261716,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1262535,6,0,NaN,1,NaN,0.798828125,NaN
1161,1263353,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1264172,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1264991,6,1,NaN,NaN,1,1.1201171875,1.4765625
1164,1266138,6,0,0.3564453125,1,NaN,0.7998046875,NaN
1165,1266957,6,0,NaN,1,NaN,0.798828125,NaN
1166,1267775,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1268594,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1269413,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1270232,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1271051,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1271870,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1272689,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1273508,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1274327,6,0,NaN,1,NaN,0.798828125,NaN
1175,1275145,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1275964,6,1,NaN,NaN,1,1.1201171875,1.2763671875
1177,1277111,6,0,0.15625,1,NaN,0.7998046875,NaN
1178,1277930,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1278749,6,0,NaN,1,NaN,0.798828125,NaN
1180,1279567,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1280386,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1281205,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1282024,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1282843,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1283662,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1284481,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1285300,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1286119,6,0,NaN,1,NaN,0.798828125,NaN
1189,1286937,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1190,1288084,6,0,0.251953125,1,NaN,0.7998046875,NaN
1191,1288903,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1289722,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1290541,6,0,NaN,1,NaN,0.798828125,NaN
1194,1291359,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1292178,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1292997,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1293816,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1294635,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1295454,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1296273,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1297092,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1297911,6,1,NaN,NaN,0,1.119140625,NaN
1203,1299057,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1299876,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1300695,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1301514,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1302333,6,0,NaN,1,NaN,0.798828125,NaN
1208,1303151,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1303970,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1304789,6,1,NaN,NaN,1,1.1201171875,1.5791015625
1211,1305936,6,0,0.458984375,1,NaN,0.7998046875,NaN
1212,1306755,6,0,NaN,1,NaN,0.798828125,NaN
1213,1307573,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1308392,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1309211,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1310030,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1310849,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1311668,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1312487,6,1,NaN,NaN,0,1.119140625,NaN
1220,1313633,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1314452,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1315271,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1316090,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1316909,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1317728,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1318547,6,0,NaN,1,NaN,0.798828125,NaN
1227,1319365,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1320184,6,1,NaN,NaN,0,1.1201171875,NaN
1229,1321331,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1322150,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1322969,6,0,NaN,1,NaN,0.798828125,NaN
1232,1323787,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1324606,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1325425,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1326244,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1327063,6,1,NaN,NaN,0,1.119140625,NaN
1237,1328209,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1329028,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1329847,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1330666,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1331485,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1332304,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1333123,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1333942,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1334761,6,1,NaN,NaN,1,1.119140625,1.4033203125
1246,1335907,6,0,0.2841796875,1,NaN,0.7998046875,NaN
1247,1336726,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1337545,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1338364,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1339183,6,0,NaN,1,NaN,0.798828125,NaN
1251,1340001,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1340820,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1341639,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1342458,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1343277,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1344096,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1344915,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1345734,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1346553,6,1,NaN,NaN,1,1.119140625,1.68359375
1260,1347699,6,0,0.564453125,1,NaN,0.7998046875,NaN
1261,1348518,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1349337,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1350156,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1350975,6,0,NaN,1,NaN,0.798828125,NaN
1265,1351793,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1352612,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1353431,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1354250,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1355069,6,1,NaN,NaN,0,1.119140625,NaN
1270,1356215,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1357034,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1357853,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1358672,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1359491,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1360310,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1361129,6,1,NaN,NaN,0,1.119140625,NaN
1277,1362275,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1363094,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1363913,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1364732,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1365551,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1366370,6,0,NaN,1,NaN,0.798828125,NaN
1283,1367188,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1368007,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1368826,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1369645,6,1,NaN,NaN,1,1.1201171875,1.4140625
1287,1370792,6,0,0.2939453125,1,NaN,0.798828125,NaN
1288,1371610,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1372429,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1373248,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1374067,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1374886,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1375705,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1376524,6,1,NaN,NaN,1,1.119140625,1.5400390625
1295,1377670,6,0,0.4208984375,1,NaN,0.7998046875,NaN
1296,1378489,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1379308,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1380127,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1380946,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1381765,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1382584,6,1,NaN,NaN,1,1.119140625,1.4189453125
1302,1383730,6,0,0.2998046875,1,NaN,0.7998046875,NaN
1303,1384549,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1385368,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1386187,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1387006,6,0,NaN,1,NaN,0.798828125,NaN
1307,1387824,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1388643,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1389462,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1390281,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1391100,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1391919,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1392738,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1393557,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1394376,6,1,NaN,NaN,1,1.119140625,1.4501953125
1316,1395522,6,0,0.3310546875,1,NaN,0.7998046875,NaN
1317,1396341,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1397160,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1397979,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1398798,6,0,NaN,1,NaN,0.798828125,NaN
1321,1399616,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1400435,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1401254,6,1,NaN,NaN,1,1.1201171875,1.5458984375
1324,1402401,6,0,0.42578125,1,NaN,0.7998046875,NaN
1325,1403220,6,0,NaN,1,NaN,0.798828125,NaN
1326,1404038,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1404857,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1405676,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1406495,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1407314,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1408133,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1408952,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1409771,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1410590,6,1,NaN,NaN,1,1.119140625,1.349609375
1335,1411736,6,0,0.23046875,1,NaN,0.7998046875,NaN
1336,1412555,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1413374,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1414193,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1415012,6,0,NaN,1,NaN,0.798828125,NaN
1340,1415830,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1416649,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1417468,6,1,NaN,NaN,1,1.1201171875,1.5859375
1343,1418615,6,0,0.4658203125,1,NaN,0.7998046875,NaN
1344,1419434,6,0,NaN,1,NaN,0.798828125,NaN
1345,1420252,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1421071,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1421890,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1422709,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1423528,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1424347,6,0,NaN,1,NaN,46.890625,NaN
1351,1472363,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1473180,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1473999,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1474818,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1475637,7,0,NaN,1,NaN,0.798828125,NaN
1356,1476455,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1477274,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1478093,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1478912,7,0,NaN,1,NaN,0.7998046875,NaN
