TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1027243,5,0,NaN,1,NaN,0.7998046875,NaN
925,1028062,5,0,NaN,1,NaN,0.7998046875,NaN
926,1028881,5,1,NaN,NaN,1,1.119140625,1.3720703125
927,1030027,5,0,0.2529296875,1,NaN,0.7998046875,NaN
928,1030846,5,0,NaN,1,NaN,0.7998046875,NaN
929,1031665,5,0,NaN,1,NaN,0.7998046875,NaN
930,1032484,5,0,NaN,1,NaN,0.7998046875,NaN
931,1033303,5,0,NaN,1,NaN,0.7998046875,NaN
932,1034122,5,0,NaN,1,NaN,0.7998046875,NaN
933,1034941,5,0,NaN,1,NaN,0.7998046875,NaN
934,1035760,5,0,NaN,1,NaN,0.798828125,NaN
935,1036578,5,0,NaN,1,NaN,0.7998046875,NaN
936,1037397,5,0,NaN,1,NaN,0.7998046875,NaN
937,1038216,5,1,NaN,NaN,1,1.1201171875,1.25
938,1039363,5,0,0.1298828125,1,NaN,0.798828125,NaN
939,1040181,5,0,NaN,1,NaN,0.7998046875,NaN
940,1041000,5,0,NaN,1,NaN,0.7998046875,NaN
941,1041819,5,0,NaN,1,NaN,0.7998046875,NaN
942,1042638,5,0,NaN,1,NaN,0.7998046875,NaN
943,1043457,5,0,NaN,1,NaN,0.7998046875,NaN
944,1044276,5,1,NaN,NaN,1,1.119140625,1.3720703125
945,1045422,5,0,0.2529296875,1,NaN,0.7998046875,NaN
946,1046241,5,0,NaN,1,NaN,0.7998046875,NaN
947,1047060,5,0,NaN,1,NaN,0.7998046875,NaN
948,1047879,5,0,NaN,1,NaN,0.7998046875,NaN
949,1048698,5,0,NaN,1,NaN,0.798828125,NaN
950,1049516,5,0,NaN,1,NaN,0.7998046875,NaN
951,1050335,5,1,NaN,NaN,1,1.1201171875,1.345703125
952,1051482,5,0,0.2255859375,1,NaN,0.7998046875,NaN
953,1052301,5,0,NaN,1,NaN,0.798828125,NaN
954,1053119,5,0,NaN,1,NaN,0.7998046875,NaN
955,1053938,5,0,NaN,1,NaN,0.7998046875,NaN
956,1054757,5,0,NaN,1,NaN,0.7998046875,NaN
957,1055576,5,0,NaN,1,NaN,0.7998046875,NaN
958,1056395,5,0,NaN,1,NaN,0.7998046875,NaN
959,1057214,5,1,NaN,NaN,1,1.119140625,1.3837890625
960,1058360,5,0,0.2646484375,1,NaN,0.7998046875,NaN
961,1059179,5,0,NaN,1,NaN,0.7998046875,NaN
962,1059998,5,0,NaN,1,NaN,0.7998046875,NaN
963,1060817,5,0,NaN,1,NaN,0.7998046875,NaN
964,1061636,5,0,NaN,1,NaN,0.798828125,NaN
965,1062454,5,0,NaN,1,NaN,0.7998046875,NaN
966,1063273,5,0,NaN,1,NaN,0.7998046875,NaN
967,1064092,5,0,NaN,1,NaN,0.7998046875,NaN
968,1064911,5,0,NaN,1,NaN,0.7998046875,NaN
969,1065730,5,0,NaN,1,NaN,0.7998046875,NaN
970,1066549,5,0,NaN,1,NaN,0.7998046875,NaN
971,1067368,5,0,NaN,1,NaN,0.798828125,NaN
972,1068186,5,0,NaN,1,NaN,0.7998046875,NaN
973,1069005,5,0,NaN,1,NaN,0.7998046875,NaN
974,1069824,5,1,NaN,NaN,1,1.1201171875,1.265625
975,1070971,5,0,0.1455078125,1,NaN,0.798828125,NaN
976,1071789,5,0,NaN,1,NaN,0.7998046875,NaN
977,1072608,5,0,NaN,1,NaN,0.7998046875,NaN
978,1073427,5,0,NaN,1,NaN,0.7998046875,NaN
979,1074246,5,0,NaN,1,NaN,0.7998046875,NaN
980,1075065,5,0,NaN,1,NaN,0.7998046875,NaN
981,1075884,5,0,NaN,1,NaN,0.7998046875,NaN
982,1076703,5,0,NaN,1,NaN,0.798828125,NaN
983,1077521,5,0,NaN,1,NaN,0.7998046875,NaN
984,1078340,5,1,NaN,NaN,1,1.1201171875,1.6123046875
985,1079487,5,0,0.4921875,1,NaN,0.7998046875,NaN
986,1080306,5,0,NaN,1,NaN,0.798828125,NaN
987,1081124,5,0,NaN,1,NaN,0.7998046875,NaN
988,1081943,5,0,NaN,1,NaN,0.7998046875,NaN
989,1082762,5,0,NaN,1,NaN,0.7998046875,NaN
990,1083581,5,0,NaN,1,NaN,0.7998046875,NaN
991,1084400,5,0,NaN,1,NaN,0.7998046875,NaN
992,1085219,5,0,NaN,1,NaN,0.7998046875,NaN
993,1086038,5,0,NaN,1,NaN,0.798828125,NaN
994,1086856,5,0,NaN,1,NaN,0.7998046875,NaN
995,1087675,5,0,NaN,1,NaN,0.7998046875,NaN
996,1088494,5,0,NaN,1,NaN,0.7998046875,NaN
997,1089313,5,0,NaN,1,NaN,0.7998046875,NaN
998,1090132,5,1,NaN,NaN,1,1.119140625,1.2119140625
999,1091278,5,0,0.0927734375,1,NaN,0.7998046875,NaN
1000,1092097,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1092916,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1093735,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1094554,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1095373,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1096192,5,0,NaN,1,NaN,0.798828125,NaN
1006,1097010,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1097829,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1098648,5,1,NaN,NaN,0,1.1201171875,NaN
1009,1099795,5,0,NaN,1,NaN,0.798828125,NaN
1010,1100613,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1101432,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1102251,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1103070,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1103889,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1104708,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1105527,5,0,NaN,1,NaN,0.798828125,NaN
1017,1106345,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1107164,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1107983,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1108802,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1109621,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1110440,5,1,NaN,NaN,1,1.119140625,1.2939453125
1023,1111586,5,0,0.1748046875,1,NaN,0.7998046875,NaN
1024,1112405,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1113224,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1114043,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1114862,5,0,NaN,1,NaN,0.798828125,NaN
1028,1115680,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1116499,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1117318,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1118137,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1118956,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1119775,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1120594,5,1,NaN,NaN,1,1.119140625,1.3466796875
1035,1121740,5,0,0.2275390625,1,NaN,0.7998046875,NaN
1036,1122559,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1123378,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1124197,5,0,NaN,1,NaN,0.798828125,NaN
1039,1125015,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1125834,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1126653,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1127472,5,1,NaN,NaN,0,1.119140625,NaN
1043,1128618,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1129437,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1130256,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1131075,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1131894,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1132713,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1133532,5,0,NaN,1,NaN,0.798828125,NaN
1050,1134350,5,1,NaN,NaN,1,1.1201171875,1.4130859375
1051,1135497,5,0,0.29296875,1,NaN,0.7998046875,NaN
1052,1136316,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1137135,5,0,NaN,1,NaN,0.798828125,NaN
1054,1137953,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1138772,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1139591,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1140410,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1141229,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1142048,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1142867,5,1,NaN,NaN,1,1.119140625,1.2919921875
1061,1144013,5,0,0.1728515625,1,NaN,0.7998046875,NaN
1062,1144832,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1145651,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1146470,5,0,NaN,1,NaN,0.798828125,NaN
1065,1147288,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1148107,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1148926,5,1,NaN,NaN,1,1.1201171875,1.29296875
1068,1150073,5,0,0.1728515625,1,NaN,0.798828125,NaN
1069,1150891,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1151710,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1152529,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1153348,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1154167,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1154986,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1155805,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1156624,5,0,NaN,1,NaN,0.798828125,NaN
1077,1157442,5,1,NaN,NaN,1,1.1201171875,1.267578125
1078,1158589,5,0,0.1474609375,1,NaN,0.7998046875,NaN
1079,1159408,5,0,NaN,1,NaN,0.798828125,NaN
1080,1160226,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1161045,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1161864,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1162683,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1163502,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1164321,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1165140,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1165959,5,0,NaN,1,NaN,0.798828125,NaN
1088,1166777,5,1,NaN,NaN,1,1.1201171875,1.197265625
1089,1167924,5,0,0.0771484375,1,NaN,0.7998046875,NaN
1090,1168743,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1169562,5,0,NaN,1,NaN,0.798828125,NaN
1092,1170380,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1171199,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1172018,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1172837,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1173656,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1174475,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1175294,5,1,NaN,NaN,1,1.119140625,1.3486328125
1099,1176440,5,0,0.2294921875,1,NaN,0.7998046875,NaN
1100,1177259,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1178078,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1178897,5,0,NaN,1,NaN,0.798828125,NaN
1103,1179715,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1180534,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1181353,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1182172,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1182991,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1183810,5,1,NaN,NaN,0,1.119140625,NaN
1109,1184956,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1185775,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1186594,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1187413,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1188232,5,0,NaN,1,NaN,0.798828125,NaN
1114,1189050,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1189869,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1190688,5,1,NaN,NaN,1,1.1201171875,1.4091796875
1117,1191835,5,0,0.2890625,1,NaN,0.798828125,NaN
1118,1192653,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1193472,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1194291,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1195110,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1195929,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1196748,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1197567,5,0,NaN,1,NaN,0.798828125,NaN
1125,1198385,5,0,NaN,1,NaN,61.0830078125,NaN
1126,1260934,6,0,NaN,1,NaN,0.798828125,NaN
1127,1261752,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1262571,6,0,NaN,1,NaN,0.798828125,NaN
1129,1263389,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1264208,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1265027,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1265846,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1266665,6,1,NaN,NaN,1,1.119140625,1.265625
1134,1267811,6,0,0.146484375,1,NaN,0.7998046875,NaN
1135,1268630,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1269449,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1270268,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1271087,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1271906,6,0,NaN,1,NaN,0.798828125,NaN
1140,1272724,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1273543,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1274362,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1275181,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1276000,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1276819,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1277638,6,0,NaN,1,NaN,0.798828125,NaN
1147,1278456,6,1,NaN,NaN,1,1.1201171875,1.1953125
1148,1279603,6,0,0.0751953125,1,NaN,0.7998046875,NaN
1149,1280422,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1281241,6,0,NaN,1,NaN,0.798828125,NaN
1151,1282059,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1282878,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1283697,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1284516,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1285335,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1286154,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1286973,6,0,NaN,1,NaN,0.798828125,NaN
1158,1287791,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1159,1288938,6,0,0.19921875,1,NaN,0.7998046875,NaN
1160,1289757,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1290576,6,0,NaN,1,NaN,0.798828125,NaN
1162,1291394,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1292213,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1293032,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1293851,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1294670,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1295489,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1296308,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1297127,6,1,NaN,NaN,1,1.119140625,1.9140625
1170,1298273,6,0,0.794921875,1,NaN,1.599609375,NaN
1171,1299911,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1300730,6,0,NaN,1,NaN,0.798828125,NaN
1173,1301548,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1302367,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1303186,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1304005,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1304824,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1305643,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1306462,6,0,NaN,1,NaN,0.798828125,NaN
1180,1307280,6,1,NaN,NaN,1,1.1201171875,1.5615234375
1181,1308427,6,0,0.44140625,1,NaN,0.7998046875,NaN
1182,1309246,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1310065,6,0,NaN,1,NaN,0.798828125,NaN
1184,1310883,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1311702,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1312521,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1313340,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1314159,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1314978,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1315797,6,0,NaN,1,NaN,0.798828125,NaN
1191,1316615,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1317434,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1318253,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1319072,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1319891,6,1,NaN,NaN,1,1.119140625,1.2392578125
1196,1321037,6,0,0.1201171875,1,NaN,0.7998046875,NaN
1197,1321856,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1322675,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1323494,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1324313,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1325132,6,0,NaN,1,NaN,0.798828125,NaN
1202,1325950,6,1,NaN,NaN,1,1.1201171875,1.296875
1203,1327097,6,0,0.1767578125,1,NaN,0.7998046875,NaN
1204,1327916,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1328735,6,0,NaN,1,NaN,0.798828125,NaN
1206,1329553,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1330372,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1331191,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1332010,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1332829,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1333648,6,1,NaN,NaN,1,1.119140625,1.6650390625
1212,1334794,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1213,1335613,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1336432,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1337251,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1338070,6,0,NaN,1,NaN,0.798828125,NaN
1217,1338888,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1339707,6,1,NaN,NaN,1,1.1201171875,1.4873046875
1219,1340854,6,0,0.3671875,1,NaN,0.7998046875,NaN
1220,1341673,6,0,NaN,1,NaN,0.798828125,NaN
1221,1342491,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1343310,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1344129,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1344948,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1345767,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1346586,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1347405,6,0,NaN,1,NaN,0.798828125,NaN
1228,1348223,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1349042,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1349861,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1350680,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1351499,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1352318,6,1,NaN,NaN,1,1.119140625,1.265625
1234,1353464,6,0,0.146484375,1,NaN,0.7998046875,NaN
1235,1354283,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1355102,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1355921,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1356740,6,0,NaN,1,NaN,0.798828125,NaN
1239,1357558,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1358377,6,1,NaN,NaN,0,1.1201171875,NaN
1241,1359524,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1360343,6,0,NaN,1,NaN,0.798828125,NaN
1243,1361161,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1361980,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1362799,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1363618,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1364437,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1365256,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1366075,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1366894,6,0,NaN,1,NaN,0.798828125,NaN
1251,1367712,6,1,NaN,NaN,1,1.1201171875,1.1865234375
1252,1368859,6,0,0.06640625,1,NaN,0.7998046875,NaN
1253,1369678,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1370497,6,0,NaN,1,NaN,0.798828125,NaN
1255,1371315,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1372134,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1372953,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1373772,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1374591,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1375410,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1376229,6,1,NaN,NaN,1,1.119140625,1.3720703125
1262,1377375,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1263,1378194,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1379013,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1379832,6,0,NaN,1,NaN,0.798828125,NaN
1266,1380650,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1381469,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1382288,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1383107,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1383926,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1384745,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1385564,6,0,NaN,1,NaN,0.798828125,NaN
1273,1386382,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1387201,6,1,NaN,NaN,0,1.1201171875,NaN
1275,1388348,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1389167,6,0,NaN,1,NaN,0.798828125,NaN
1277,1389985,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1390804,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1391623,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1392442,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1393261,6,1,NaN,NaN,1,1.119140625,1.8115234375
1282,1394407,6,0,0.6923828125,1,NaN,0.7998046875,NaN
1283,1395226,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1396045,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1396864,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1397683,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1398502,6,0,NaN,1,NaN,0.798828125,NaN
1288,1399320,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1400139,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1400958,6,1,NaN,NaN,1,1.1201171875,1.357421875
1291,1402105,6,0,0.2373046875,1,NaN,0.798828125,NaN
1292,1402923,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1403742,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1404561,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1405380,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1406199,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1407018,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1407837,6,0,NaN,1,NaN,0.798828125,NaN
1299,1408655,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1409474,6,1,NaN,NaN,1,1.1201171875,1.400390625
1301,1410621,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1302,1411440,6,0,NaN,1,NaN,0.798828125,NaN
1303,1412258,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1413077,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1413896,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1414715,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1415534,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1416353,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1417172,6,1,NaN,NaN,1,1.119140625,1.4599609375
1310,1418318,6,0,0.3408203125,1,NaN,0.7998046875,NaN
1311,1419137,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1419956,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1420775,6,0,NaN,1,NaN,0.798828125,NaN
1314,1421593,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1422412,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1423231,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1424050,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1424869,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1425688,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1426507,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1427326,6,0,NaN,1,NaN,0.798828125,NaN
1322,1428144,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1428963,6,1,NaN,NaN,1,1.1201171875,1.3828125
1324,1430110,6,0,0.2626953125,1,NaN,0.798828125,NaN
1325,1430928,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1431747,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1432566,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1433385,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1434204,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1435023,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1435842,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1436661,6,0,NaN,1,NaN,0.798828125,NaN
1333,1437479,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1438298,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1439117,6,1,NaN,NaN,0,1.1201171875,NaN
1336,1440264,6,0,NaN,1,NaN,0.798828125,NaN
1337,1441082,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1441901,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1442720,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1443539,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1444358,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1445177,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1445996,6,0,NaN,1,NaN,0.798828125,NaN
1344,1446814,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1447633,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1448452,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1449271,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1450090,6,1,NaN,NaN,1,1.119140625,1.265625
1349,1451236,6,0,0.146484375,1,NaN,73.1708984375,NaN
1350,1526163,7,0,NaN,1,NaN,0.798828125,NaN
1351,1526981,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1527800,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1528619,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1529438,7,0,NaN,1,NaN,0.798828125,NaN
1355,1530256,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1531075,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1531894,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1532713,7,0,NaN,1,NaN,0.7998046875,NaN
