TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1002463,5,0,0.185546875,1,NaN,0.798828125,NaN
926,1003281,5,0,NaN,1,NaN,0.7998046875,NaN
927,1004100,5,0,NaN,1,NaN,0.7998046875,NaN
928,1004919,5,0,NaN,1,NaN,0.7998046875,NaN
929,1005738,5,0,NaN,1,NaN,0.7998046875,NaN
930,1006557,5,0,NaN,1,NaN,0.7998046875,NaN
931,1007376,5,0,NaN,1,NaN,0.7998046875,NaN
932,1008195,5,1,1.078125,NaN,1,1.119140625,1.078125
933,1009341,5,0,NaN,1,NaN,0.7998046875,NaN
934,1010160,5,0,NaN,1,NaN,0.7998046875,NaN
935,1010979,5,0,NaN,1,NaN,0.7998046875,NaN
936,1011798,5,0,NaN,1,NaN,0.798828125,NaN
937,1012616,5,0,NaN,1,NaN,0.7998046875,NaN
938,1013435,5,0,NaN,1,NaN,0.7998046875,NaN
939,1014254,5,0,NaN,1,NaN,0.7998046875,NaN
940,1015073,5,0,NaN,1,NaN,0.7998046875,NaN
941,1015892,5,0,NaN,1,NaN,0.7998046875,NaN
942,1016711,5,0,NaN,1,NaN,0.7998046875,NaN
943,1017530,5,0,NaN,1,NaN,0.798828125,NaN
944,1018348,5,0,NaN,1,NaN,0.7998046875,NaN
945,1019167,5,0,NaN,1,NaN,0.7998046875,NaN
946,1019986,5,1,NaN,NaN,1,1.1201171875,1.2392578125
947,1021133,5,0,0.119140625,1,NaN,0.798828125,NaN
948,1021951,5,0,NaN,1,NaN,0.7998046875,NaN
949,1022770,5,0,NaN,1,NaN,0.7998046875,NaN
950,1023589,5,0,NaN,1,NaN,0.7998046875,NaN
951,1024408,5,0,NaN,1,NaN,0.7998046875,NaN
952,1025227,5,0,NaN,1,NaN,0.7998046875,NaN
953,1026046,5,0,NaN,1,NaN,0.7998046875,NaN
954,1026865,5,0,NaN,1,NaN,0.798828125,NaN
955,1027683,5,0,NaN,1,NaN,0.7998046875,NaN
956,1028502,5,0,NaN,1,NaN,0.7998046875,NaN
957,1029321,5,0,NaN,1,NaN,0.7998046875,NaN
958,1030140,5,1,NaN,NaN,1,1.119140625,1.2392578125
959,1031286,5,0,0.1201171875,1,NaN,0.7998046875,NaN
960,1032105,5,0,NaN,1,NaN,0.7998046875,NaN
961,1032924,5,0,NaN,1,NaN,0.7998046875,NaN
962,1033743,5,0,NaN,1,NaN,0.7998046875,NaN
963,1034562,5,0,NaN,1,NaN,0.7998046875,NaN
964,1035381,5,0,NaN,1,NaN,0.7998046875,NaN
965,1036200,5,1,NaN,NaN,1,1.119140625,1.64453125
966,1037346,5,0,0.525390625,1,NaN,0.7998046875,NaN
967,1038165,5,0,NaN,1,NaN,0.7998046875,NaN
968,1038984,5,0,NaN,1,NaN,0.7998046875,NaN
969,1039803,5,0,NaN,1,NaN,0.798828125,NaN
970,1040621,5,0,NaN,1,NaN,0.7998046875,NaN
971,1041440,5,0,NaN,1,NaN,0.7998046875,NaN
972,1042259,5,0,NaN,1,NaN,0.7998046875,NaN
973,1043078,5,1,NaN,NaN,1,1.119140625,1.3994140625
974,1044224,5,0,0.2802734375,1,NaN,0.7998046875,NaN
975,1045043,5,0,NaN,1,NaN,0.7998046875,NaN
976,1045862,5,0,NaN,1,NaN,0.7998046875,NaN
977,1046681,5,0,NaN,1,NaN,0.7998046875,NaN
978,1047500,5,0,NaN,1,NaN,0.7998046875,NaN
979,1048319,5,0,NaN,1,NaN,0.7998046875,NaN
980,1049138,5,0,NaN,1,NaN,0.798828125,NaN
981,1049956,5,0,NaN,1,NaN,0.7998046875,NaN
982,1050775,5,0,NaN,1,NaN,0.7998046875,NaN
983,1051594,5,0,NaN,1,NaN,0.7998046875,NaN
984,1052413,5,0,NaN,1,NaN,0.7998046875,NaN
985,1053232,5,1,NaN,NaN,1,1.119140625,1.265625
986,1054378,5,0,0.146484375,1,NaN,0.7998046875,NaN
987,1055197,5,0,NaN,1,NaN,0.7998046875,NaN
988,1056016,5,0,NaN,1,NaN,0.7998046875,NaN
989,1056835,5,0,NaN,1,NaN,0.7998046875,NaN
990,1057654,5,0,NaN,1,NaN,0.7998046875,NaN
991,1058473,5,0,NaN,1,NaN,0.798828125,NaN
992,1059291,5,0,NaN,1,NaN,0.7998046875,NaN
993,1060110,5,0,NaN,1,NaN,0.7998046875,NaN
994,1060929,5,0,NaN,1,NaN,0.7998046875,NaN
995,1061748,5,0,NaN,1,NaN,0.7998046875,NaN
996,1062567,5,1,NaN,NaN,1,1.119140625,1.505859375
997,1063713,5,0,0.38671875,1,NaN,0.7998046875,NaN
998,1064532,5,0,NaN,1,NaN,0.7998046875,NaN
999,1065351,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1066170,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1066989,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1067808,5,0,NaN,1,NaN,0.798828125,NaN
1003,1068626,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1069445,5,1,NaN,NaN,1,1.1201171875,1.490234375
1005,1070592,5,0,0.3701171875,1,NaN,0.7998046875,NaN
1006,1071411,5,0,NaN,1,NaN,0.798828125,NaN
1007,1072229,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1073048,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1073867,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1074686,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1075505,5,1,NaN,NaN,1,1.119140625,1.5322265625
1012,1076651,5,0,0.4130859375,1,NaN,0.7998046875,NaN
1013,1077470,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1078289,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1079108,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1079927,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1080746,5,0,NaN,1,NaN,0.798828125,NaN
1018,1081564,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1082383,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1083202,5,1,NaN,NaN,1,1.1201171875,1.4296875
1021,1084349,5,0,0.3095703125,1,NaN,0.798828125,NaN
1022,1085167,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1085986,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1086805,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1087624,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1088443,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1089262,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1090081,5,1,NaN,NaN,1,1.119140625,1.2119140625
1029,1091227,5,0,0.0927734375,1,NaN,0.7998046875,NaN
1030,1092046,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1092865,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1093684,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1094503,5,0,NaN,1,NaN,0.798828125,NaN
1034,1095321,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1096140,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1096959,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1097778,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1098597,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1099416,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1100235,5,0,NaN,1,NaN,0.798828125,NaN
1041,1101053,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1101872,5,1,NaN,NaN,1,1.1201171875,1.322265625
1043,1103019,5,0,0.2021484375,1,NaN,0.7998046875,NaN
1044,1103838,5,0,NaN,1,NaN,0.798828125,NaN
1045,1104656,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1105475,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1106294,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1107113,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1107932,5,1,NaN,NaN,1,1.119140625,1.326171875
1050,1109078,5,0,0.20703125,1,NaN,0.7998046875,NaN
1051,1109897,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1110716,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1111535,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1112354,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1113173,5,0,NaN,1,NaN,0.798828125,NaN
1056,1113991,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1114810,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1115629,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1116448,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1117267,5,1,NaN,NaN,1,1.119140625,1.265625
1061,1118413,5,0,0.146484375,1,NaN,0.7998046875,NaN
1062,1119232,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1120051,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1120870,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1121689,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1122508,5,0,NaN,1,NaN,0.798828125,NaN
1067,1123326,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1124145,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1124964,5,1,NaN,NaN,1,1.1201171875,1.2919921875
1070,1126111,5,0,0.171875,1,NaN,0.798828125,NaN
1071,1126929,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1127748,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1128567,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1129386,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1130205,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1131024,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1131843,5,0,NaN,0,NaN,0.798828125,1.10546875
1078,1132661,5,0,0.306640625,1,NaN,0.7998046875,NaN
1079,1133480,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1134299,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1135118,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1135937,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1136756,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1137575,5,1,NaN,NaN,0,1.119140625,NaN
1085,1138721,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1139540,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1140359,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1141178,5,0,NaN,1,NaN,0.798828125,NaN
1089,1141996,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1142815,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1143634,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1144453,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1145272,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1146091,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1146910,5,0,NaN,1,NaN,0.798828125,NaN
1096,1147728,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1148547,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1149366,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1150185,5,1,NaN,NaN,1,1.119140625,1.4521484375
1100,1151331,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1101,1152150,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1152969,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1153788,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1154607,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1155426,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1156245,5,1,NaN,NaN,0,1.119140625,NaN
1107,1157391,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1158210,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1159029,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1159848,5,0,NaN,1,NaN,0.798828125,NaN
1111,1160666,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1161485,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1162304,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1163123,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1163942,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1164761,5,1,NaN,NaN,1,1.119140625,1.3984375
1117,1165907,5,0,0.279296875,1,NaN,0.7998046875,NaN
1118,1166726,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1167545,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1168364,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1169183,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1170002,5,0,NaN,1,NaN,0.798828125,NaN
1123,1170820,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1171639,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1172458,5,0,NaN,1,NaN,59.7890625,NaN
1126,1233682,6,0,NaN,1,NaN,0.798828125,NaN
1127,1234500,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1235319,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1236138,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1236957,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1237776,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1238595,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1239414,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1240233,6,0,NaN,1,NaN,0.798828125,NaN
1135,1241051,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1241870,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1242689,6,1,NaN,NaN,0,1.119140625,NaN
1138,1243835,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1244654,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1245473,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1246292,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1247111,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1247930,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1248749,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1249568,6,0,NaN,1,NaN,0.798828125,NaN
1146,1250386,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1251205,6,1,NaN,NaN,1,1.1201171875,1.1875
1148,1252352,6,0,0.0673828125,1,NaN,0.7998046875,NaN
1149,1253171,6,0,NaN,1,NaN,0.798828125,NaN
1150,1253989,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1254808,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1255627,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1256446,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1257265,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1258084,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1258903,6,0,NaN,1,NaN,0.798828125,NaN
1157,1259721,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1260540,6,1,NaN,NaN,1,1.1201171875,1.3525390625
1159,1261687,6,0,0.232421875,1,NaN,0.7998046875,NaN
1160,1262506,6,0,NaN,1,NaN,0.798828125,NaN
1161,1263324,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1264143,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1264962,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1265781,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1266600,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1267419,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1268238,6,0,NaN,0,NaN,0.798828125,1.1318359375
1168,1269056,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1169,1269875,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1270694,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1271513,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1272332,6,1,NaN,NaN,1,1.119140625,1.2734375
1173,1273478,6,0,0.154296875,1,NaN,0.7998046875,NaN
1174,1274297,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1275116,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1275935,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1276754,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1277573,6,0,NaN,1,NaN,0.798828125,NaN
1179,1278391,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1279210,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1280029,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1280848,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1281667,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1282486,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1283305,6,1,NaN,NaN,1,1.119140625,1.345703125
1186,1284451,6,0,0.2265625,1,NaN,0.7998046875,NaN
1187,1285270,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1286089,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1286908,6,0,NaN,1,NaN,0.798828125,NaN
1190,1287726,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1288545,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1289364,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1290183,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1291002,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1291821,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1292640,6,0,NaN,1,NaN,0.798828125,NaN
1197,1293458,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1294277,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1295096,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1295915,6,1,NaN,NaN,1,1.119140625,1.5078125
1201,1297061,6,0,0.388671875,1,NaN,0.7998046875,NaN
1202,1297880,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1298699,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1299518,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1300337,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1301156,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1301975,6,0,NaN,1,NaN,0.798828125,NaN
1208,1302793,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1303612,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1304431,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1305250,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1306069,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1306888,6,1,NaN,NaN,1,1.119140625,1.42578125
1214,1308034,6,0,0.306640625,1,NaN,0.7998046875,NaN
1215,1308853,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1309672,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1310491,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1311310,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1312129,6,0,NaN,1,NaN,0.798828125,NaN
1220,1312947,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1313766,6,1,NaN,NaN,1,1.1201171875,1.4345703125
1222,1314913,6,0,0.314453125,1,NaN,0.7998046875,NaN
1223,1315732,6,0,NaN,1,NaN,0.798828125,NaN
1224,1316550,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1317369,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1318188,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1319007,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1319826,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1320645,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1321464,6,0,NaN,1,NaN,0.798828125,NaN
1231,1322282,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1323101,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1323920,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1324739,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1325558,6,1,NaN,NaN,0,1.119140625,NaN
1236,1326704,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1327523,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1328342,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1329161,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1329980,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1330799,6,0,NaN,1,NaN,0.798828125,NaN
1242,1331617,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1332436,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1333255,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1334074,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1334893,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1335712,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1336531,6,1,NaN,NaN,0,1.119140625,NaN
1249,1337677,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1338496,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1339315,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1340134,6,0,NaN,1,NaN,0.798828125,NaN
1253,1340952,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1341771,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1342590,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1343409,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1344228,6,0,NaN,0,NaN,0.7998046875,1.591796875
1258,1345047,6,0,0.7919921875,1,NaN,0.7998046875,NaN
1259,1345866,6,0,NaN,1,NaN,0.798828125,NaN
1260,1346684,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1347503,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1348322,6,1,NaN,NaN,1,1.1201171875,1.345703125
1263,1349469,6,0,0.2255859375,1,NaN,0.798828125,NaN
1264,1350287,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1351106,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1351925,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1352744,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1353563,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1354382,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1355201,6,0,NaN,1,NaN,0.798828125,NaN
1271,1356019,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1356838,6,1,NaN,NaN,0,1.1201171875,NaN
1273,1357985,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1358804,6,0,NaN,1,NaN,0.798828125,NaN
1275,1359622,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1360441,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1361260,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1362079,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1362898,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1363717,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1364536,6,0,NaN,1,NaN,0.798828125,NaN
1282,1365354,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1366173,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1366992,6,1,NaN,NaN,1,1.1201171875,1.505859375
1285,1368139,6,0,0.3857421875,1,NaN,0.798828125,NaN
1286,1368957,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1369776,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1370595,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1371414,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1372233,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1373052,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1373871,6,1,NaN,NaN,0,1.119140625,NaN
1293,1375017,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1375836,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1376655,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1377474,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1378293,6,0,NaN,1,NaN,0.798828125,NaN
1298,1379111,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1379930,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1380749,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1381568,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1382387,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1383206,6,1,NaN,NaN,0,1.119140625,NaN
1304,1384352,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1385171,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1385990,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1386809,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1387628,6,0,NaN,1,NaN,0.798828125,NaN
1309,1388446,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1389265,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1390084,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1390903,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1391722,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1392541,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1393360,6,0,NaN,1,NaN,0.798828125,NaN
1316,1394178,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1394997,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1395816,6,1,NaN,NaN,0,1.1201171875,NaN
1319,1396963,6,0,NaN,1,NaN,0.798828125,NaN
1320,1397781,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1398600,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1399419,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1400238,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1401057,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1401876,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1402695,6,1,NaN,NaN,0,1.119140625,NaN
1327,1403841,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1404660,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1405479,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1406298,6,0,NaN,1,NaN,0.798828125,NaN
1331,1407116,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1407935,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1408754,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1409573,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1410392,6,1,NaN,NaN,0,1.119140625,NaN
1336,1411538,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1412357,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1413176,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1413995,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1414814,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1415633,6,0,NaN,1,NaN,0.798828125,NaN
1342,1416451,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1417270,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1418089,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1418908,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1419727,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1420546,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1421365,6,0,NaN,1,NaN,0.798828125,NaN
1349,1422183,6,1,NaN,NaN,0,1.1201171875,NaN
1350,1423330,6,0,NaN,1,NaN,61.521484375,NaN
1351,1486328,7,0,NaN,1,NaN,0.798828125,NaN
1352,1487146,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1487965,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1488784,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1489603,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1490422,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1491241,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1492060,7,0,NaN,1,NaN,0.798828125,NaN
1359,1492878,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1493697,7,0,NaN,1,NaN,0.7998046875,NaN
