TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1005091,5,0,NaN,1,NaN,0.7998046875,NaN
924,1005910,5,0,NaN,1,NaN,0.7998046875,NaN
925,1006729,5,0,NaN,1,NaN,0.7998046875,NaN
926,1007548,5,0,NaN,1,NaN,0.7998046875,NaN
927,1008367,5,0,NaN,1,NaN,0.7998046875,NaN
928,1009186,5,0,NaN,1,NaN,0.7998046875,NaN
929,1010005,5,0,NaN,1,NaN,0.798828125,NaN
930,1010823,5,0,NaN,1,NaN,0.7998046875,NaN
931,1011642,5,0,NaN,1,NaN,0.7998046875,NaN
932,1012461,5,0,NaN,1,NaN,0.7998046875,NaN
933,1013280,5,1,NaN,NaN,1,1.119140625,1.2919921875
934,1014426,5,0,0.1728515625,1,NaN,0.7998046875,NaN
935,1015245,5,0,NaN,1,NaN,0.7998046875,NaN
936,1016064,5,0,NaN,1,NaN,0.7998046875,NaN
937,1016883,5,0,NaN,1,NaN,0.7998046875,NaN
938,1017702,5,0,NaN,1,NaN,0.7998046875,NaN
939,1018521,5,0,NaN,1,NaN,0.7998046875,NaN
940,1019340,5,0,NaN,1,NaN,0.798828125,NaN
941,1020158,5,0,NaN,1,NaN,0.7998046875,NaN
942,1020977,5,0,NaN,1,NaN,0.7998046875,NaN
943,1021796,5,0,NaN,1,NaN,0.7998046875,NaN
944,1022615,5,0,NaN,1,NaN,0.7998046875,NaN
945,1023434,5,0,NaN,1,NaN,0.7998046875,NaN
946,1024253,5,0,NaN,1,NaN,0.7998046875,NaN
947,1025072,5,0,NaN,1,NaN,0.798828125,NaN
948,1025890,5,1,NaN,NaN,1,1.1201171875,1.265625
949,1027037,5,0,0.1455078125,1,NaN,0.7998046875,NaN
950,1027856,5,0,NaN,1,NaN,0.7998046875,NaN
951,1028675,5,0,NaN,1,NaN,0.798828125,NaN
952,1029493,5,0,NaN,1,NaN,0.7998046875,NaN
953,1030312,5,0,NaN,1,NaN,0.7998046875,NaN
954,1031131,5,0,NaN,1,NaN,0.7998046875,NaN
955,1031950,5,0,NaN,1,NaN,0.7998046875,NaN
956,1032769,5,0,NaN,1,NaN,0.7998046875,NaN
957,1033588,5,0,NaN,1,NaN,0.7998046875,NaN
958,1034407,5,1,NaN,NaN,1,1.119140625,1.638671875
959,1035553,5,0,0.51953125,1,NaN,0.7998046875,NaN
960,1036372,5,0,NaN,1,NaN,0.7998046875,NaN
961,1037191,5,0,NaN,1,NaN,0.7998046875,NaN
962,1038010,5,0,NaN,1,NaN,0.7998046875,NaN
963,1038829,5,0,NaN,1,NaN,0.798828125,NaN
964,1039647,5,0,NaN,1,NaN,0.7998046875,NaN
965,1040466,5,0,NaN,1,NaN,0.7998046875,NaN
966,1041285,5,0,NaN,1,NaN,0.7998046875,NaN
967,1042104,5,0,NaN,1,NaN,0.7998046875,NaN
968,1042923,5,0,NaN,1,NaN,0.7998046875,NaN
969,1043742,5,1,NaN,NaN,1,1.119140625,1.5849609375
970,1044888,5,0,0.4658203125,1,NaN,0.7998046875,NaN
971,1045707,5,0,NaN,1,NaN,0.7998046875,NaN
972,1046526,5,0,NaN,1,NaN,0.7998046875,NaN
973,1047345,5,0,NaN,1,NaN,0.7998046875,NaN
974,1048164,5,0,NaN,1,NaN,0.798828125,NaN
975,1048982,5,0,NaN,1,NaN,0.7998046875,NaN
976,1049801,5,0,NaN,1,NaN,0.7998046875,NaN
977,1050620,5,0,NaN,1,NaN,0.7998046875,NaN
978,1051439,5,0,NaN,1,NaN,0.7998046875,NaN
979,1052258,5,0,NaN,1,NaN,0.7998046875,NaN
980,1053077,5,0,NaN,1,NaN,0.7998046875,NaN
981,1053896,5,1,NaN,NaN,1,1.119140625,1.3984375
982,1055042,5,0,0.279296875,1,NaN,0.7998046875,NaN
983,1055861,5,0,NaN,1,NaN,0.7998046875,NaN
984,1056680,5,0,NaN,1,NaN,0.7998046875,NaN
985,1057499,5,0,NaN,1,NaN,0.798828125,NaN
986,1058317,5,0,NaN,1,NaN,0.7998046875,NaN
987,1059136,5,0,NaN,1,NaN,0.7998046875,NaN
988,1059955,5,0,NaN,1,NaN,0.7998046875,NaN
989,1060774,5,0,NaN,1,NaN,0.7998046875,NaN
990,1061593,5,1,NaN,NaN,1,1.119140625,1.6650390625
991,1062739,5,0,0.5458984375,1,NaN,0.7998046875,NaN
992,1063558,5,0,NaN,1,NaN,0.7998046875,NaN
993,1064377,5,0,NaN,1,NaN,0.7998046875,NaN
994,1065196,5,0,NaN,1,NaN,0.7998046875,NaN
995,1066015,5,0,NaN,1,NaN,0.7998046875,NaN
996,1066834,5,0,NaN,1,NaN,0.798828125,NaN
997,1067652,5,1,NaN,NaN,1,1.1201171875,1.7197265625
998,1068799,5,0,0.599609375,1,NaN,0.7998046875,NaN
999,1069618,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1070437,5,0,NaN,1,NaN,0.798828125,NaN
1001,1071255,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1072074,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1072893,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1073712,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1074531,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1075350,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1076169,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1076988,5,1,NaN,NaN,1,1.119140625,1.3251953125
1009,1078134,5,0,0.2060546875,1,NaN,0.7998046875,NaN
1010,1078953,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1079772,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1080591,5,0,NaN,1,NaN,0.798828125,NaN
1013,1081409,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1082228,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1083047,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1083866,5,1,NaN,NaN,0,1.119140625,NaN
1017,1085012,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1085831,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1086650,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1087469,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1088288,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1089107,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1089926,5,0,NaN,1,NaN,0.798828125,NaN
1024,1090744,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1091563,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1092382,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1093201,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1094020,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1094839,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1095658,5,1,NaN,NaN,1,1.119140625,1.2119140625
1031,1096804,5,0,0.0927734375,1,NaN,0.7998046875,NaN
1032,1097623,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1098442,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1099261,5,0,NaN,1,NaN,0.798828125,NaN
1035,1100079,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1100898,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1101717,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1102536,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1103355,5,1,NaN,NaN,1,1.119140625,1.345703125
1040,1104501,5,0,0.2265625,1,NaN,0.7998046875,NaN
1041,1105320,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1106139,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1106958,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1107777,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1108596,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1109415,5,0,NaN,1,NaN,0.798828125,NaN
1047,1110233,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1111052,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1111871,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1112690,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1113509,5,1,NaN,NaN,1,1.119140625,1.3466796875
1052,1114655,5,0,0.2275390625,1,NaN,0.7998046875,NaN
1053,1115474,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1116293,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1117112,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1117931,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1118750,5,0,NaN,1,NaN,0.798828125,NaN
1058,1119568,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1120387,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1121206,5,1,NaN,NaN,0,1.1201171875,NaN
1061,1122353,5,0,NaN,1,NaN,0.798828125,NaN
1062,1123171,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1123990,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1124809,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1125628,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1126447,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1127266,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1128085,5,0,NaN,1,NaN,0.798828125,NaN
1069,1128903,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1129722,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1130541,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1131360,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1132179,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1132998,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1133817,5,1,NaN,NaN,1,1.119140625,1.23828125
1076,1134963,5,0,0.119140625,1,NaN,0.7998046875,NaN
1077,1135782,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1136601,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1137420,5,0,NaN,1,NaN,0.798828125,NaN
1080,1138238,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1139057,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1139876,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1140695,5,1,NaN,NaN,1,1.119140625,1.666015625
1084,1141841,5,0,0.546875,1,NaN,0.7998046875,NaN
1085,1142660,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1143479,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1144298,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1145117,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1145936,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1146755,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1147574,5,0,NaN,1,NaN,0.798828125,NaN
1092,1148392,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1149211,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1150030,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1150849,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1151668,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1152487,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1153306,5,1,NaN,NaN,1,1.119140625,1.8251953125
1099,1154452,5,0,0.7060546875,1,NaN,0.7998046875,NaN
1100,1155271,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1156090,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1156909,5,0,NaN,1,NaN,0.798828125,NaN
1103,1157727,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1158546,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1159365,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1160184,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1161003,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1161822,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1162641,5,0,NaN,1,NaN,0.798828125,NaN
1110,1163459,5,1,NaN,NaN,1,1.1201171875,1.8525390625
1111,1164606,5,0,0.732421875,1,NaN,0.7998046875,NaN
1112,1165425,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1166244,5,0,NaN,1,NaN,0.798828125,NaN
1114,1167062,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1167881,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1168700,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1169519,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1170338,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1171157,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1171976,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1172795,5,0,NaN,1,NaN,0.798828125,NaN
1122,1173613,5,1,NaN,NaN,1,1.1201171875,1.3525390625
1123,1174760,5,0,0.232421875,1,NaN,0.7998046875,NaN
1124,1175579,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1176398,5,0,NaN,1,NaN,54.9248046875,NaN
1126,1232641,6,0,NaN,1,NaN,0.798828125,NaN
1127,1233459,6,0,NaN,1,NaN,0.798828125,NaN
1128,1234277,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1235096,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1235915,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1236734,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1237553,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1238372,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1239191,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1240010,6,0,NaN,1,NaN,0.798828125,NaN
1136,1240828,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1241647,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1242466,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1243285,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1244104,6,1,NaN,NaN,1,1.119140625,1.1982421875
1141,1245250,6,0,0.0791015625,1,NaN,0.7998046875,NaN
1142,1246069,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1246888,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1247707,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1248526,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1249345,6,0,NaN,1,NaN,0.798828125,NaN
1147,1250163,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1250982,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1251801,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1252620,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1253439,6,1,NaN,NaN,1,1.119140625,1.80078125
1152,1254585,6,0,0.681640625,1,NaN,0.7998046875,NaN
1153,1255404,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1256223,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1257042,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1257861,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1258680,6,0,NaN,1,NaN,0.798828125,NaN
1158,1259498,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1260317,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1261136,6,1,NaN,NaN,1,1.1201171875,1.3466796875
1161,1262283,6,0,0.2265625,1,NaN,0.798828125,NaN
1162,1263101,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1263920,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1264739,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1265558,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1266377,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1267196,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1268015,6,0,NaN,1,NaN,0.798828125,NaN
1169,1268833,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1269652,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1270471,6,1,NaN,NaN,1,1.1201171875,1.27734375
1172,1271618,6,0,0.1572265625,1,NaN,0.798828125,NaN
1173,1272436,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1273255,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1274074,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1274893,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1275712,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1276531,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1277350,6,1,NaN,NaN,1,1.119140625,1.318359375
1180,1278496,6,0,0.19921875,1,NaN,0.7998046875,NaN
1181,1279315,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1280134,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1280953,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1281772,6,0,NaN,1,NaN,0.798828125,NaN
1185,1282590,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1283409,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1284228,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1285047,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1285866,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1286685,6,1,NaN,NaN,1,1.119140625,1.2919921875
1191,1287831,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1192,1288650,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1289469,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1290288,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1291107,6,0,NaN,1,NaN,0.798828125,NaN
1196,1291925,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1292744,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1293563,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1294382,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1295201,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1296020,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1296839,6,0,NaN,1,NaN,0.798828125,NaN
1203,1297657,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1298476,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1299295,6,1,NaN,NaN,1,1.1201171875,1.1904296875
1206,1300442,6,0,0.0703125,1,NaN,0.798828125,NaN
1207,1301260,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1302079,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1302898,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1303717,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1304536,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1305355,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1306174,6,0,NaN,1,NaN,0.798828125,NaN
1214,1306992,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1307811,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1308630,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1309449,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1310268,6,1,NaN,NaN,1,1.119140625,1.3720703125
1219,1311414,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1220,1312233,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1313052,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1313871,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1314690,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1315509,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1316328,6,0,NaN,1,NaN,0.798828125,NaN
1226,1317146,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1317965,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1318784,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1319603,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1320422,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1321241,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1322060,6,0,NaN,1,NaN,0.798828125,NaN
1233,1322878,6,1,NaN,NaN,1,1.1201171875,1.2529296875
1234,1324025,6,0,0.1328125,1,NaN,0.7998046875,NaN
1235,1324844,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1325663,6,0,NaN,1,NaN,0.798828125,NaN
1237,1326481,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1327300,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1328119,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1328938,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1329757,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1330576,6,1,NaN,NaN,1,1.119140625,1.3759765625
1243,1331722,6,0,0.2568359375,1,NaN,0.7998046875,NaN
1244,1332541,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1333360,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1334179,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1334998,6,0,NaN,1,NaN,0.798828125,NaN
1248,1335816,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1336635,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1337454,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1338273,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1339092,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1339911,6,1,NaN,NaN,1,1.119140625,1.3212890625
1254,1341057,6,0,0.2021484375,1,NaN,0.7998046875,NaN
1255,1341876,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1342695,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1343514,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1344333,6,0,NaN,1,NaN,0.798828125,NaN
1259,1345151,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1345970,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1346789,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1347608,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1348427,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1349246,6,1,NaN,NaN,1,1.119140625,1.3720703125
1265,1350392,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1266,1351211,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1352030,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1352849,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1353668,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1354487,6,0,NaN,1,NaN,0.798828125,NaN
1271,1355305,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1356124,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1356943,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1357762,6,1,NaN,NaN,1,1.119140625,1.404296875
1275,1358908,6,0,0.28515625,1,NaN,0.7998046875,NaN
1276,1359727,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1360546,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1361365,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1362184,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1363003,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1363822,6,0,NaN,1,NaN,0.798828125,NaN
1282,1364640,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1365459,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1366278,6,1,NaN,NaN,1,1.1201171875,1.3837890625
1285,1367425,6,0,0.263671875,1,NaN,0.798828125,NaN
1286,1368243,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1369062,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1369881,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1370700,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1371519,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1372338,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1373157,6,0,NaN,1,NaN,0.798828125,NaN
1293,1373975,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1374794,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1375613,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1376432,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1377251,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1378070,6,1,NaN,NaN,1,1.119140625,1.2919921875
1299,1379216,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1300,1380035,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1380854,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1381673,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1382492,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1383311,6,0,NaN,1,NaN,0.798828125,NaN
1305,1384129,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1384948,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1385767,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1386586,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1387405,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1388224,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1389043,6,0,NaN,1,NaN,0.798828125,NaN
1312,1389861,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1390680,6,1,NaN,NaN,1,1.1201171875,1.267578125
1314,1391827,6,0,0.1474609375,1,NaN,0.7998046875,NaN
1315,1392646,6,0,NaN,1,NaN,0.798828125,NaN
1316,1393464,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1394283,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1395102,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1395921,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1396740,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1397559,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1398378,6,0,NaN,1,NaN,0.798828125,NaN
1323,1399196,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1400015,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1400834,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1401653,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1402472,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1403291,6,1,NaN,NaN,1,1.119140625,1.2685546875
1329,1404437,6,0,0.1494140625,1,NaN,0.7998046875,NaN
1330,1405256,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1406075,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1406894,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1407713,6,0,NaN,1,NaN,0.798828125,NaN
1334,1408531,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1409350,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1410169,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1410988,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1411807,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1412626,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1413445,6,1,NaN,NaN,1,1.119140625,1.3056640625
1341,1414591,6,0,0.1865234375,1,NaN,0.7998046875,NaN
1342,1415410,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1416229,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1417048,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1417867,6,0,NaN,1,NaN,0.798828125,NaN
1346,1418685,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1419504,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1420323,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1421142,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1421961,6,0,NaN,1,NaN,65.6142578125,NaN
1351,1489150,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1489967,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1490786,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1491605,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1492424,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1493243,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1494062,7,0,NaN,1,NaN,0.7998046875,NaN
