TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1384,1735767,7,0,NaN,1,NaN,1.0029296875,NaN
1385,1736794,7,0,NaN,1,NaN,1.00390625,NaN
1386,1737822,7,0,NaN,1,NaN,1.00390625,NaN
1387,1738850,7,0,NaN,1,NaN,1.0029296875,NaN
1388,1739877,7,0,NaN,1,NaN,1.00390625,NaN
1389,1740905,7,0,NaN,1,NaN,1.00390625,NaN
1390,1741933,7,0,NaN,1,NaN,1.00390625,NaN
1391,1742961,7,0,NaN,1,NaN,1.0029296875,NaN
1392,1743988,7,0,NaN,1,NaN,1.00390625,NaN
1393,1745016,7,0,NaN,1,NaN,1.00390625,NaN
1394,1746044,7,0,NaN,1,NaN,1.00390625,NaN
1395,1747072,7,1,NaN,NaN,0,1.3046875,NaN
1396,1748408,7,0,NaN,1,NaN,1.0029296875,NaN
1397,1749435,7,0,NaN,1,NaN,1.00390625,NaN
1398,1750463,7,0,NaN,1,NaN,1.00390625,NaN
1399,1751491,7,0,NaN,1,NaN,1.0029296875,NaN
1400,1752518,7,0,NaN,1,NaN,1.00390625,NaN
1401,1753546,7,0,NaN,1,NaN,1.00390625,NaN
1402,1754574,7,0,NaN,1,NaN,1.00390625,NaN
1403,1755602,7,0,NaN,1,NaN,1.0029296875,NaN
1404,1756629,7,0,NaN,1,NaN,1.00390625,NaN
1405,1757657,7,0,NaN,1,NaN,1.00390625,NaN
1406,1758685,7,0,NaN,1,NaN,1.00390625,NaN
1407,1759713,7,1,NaN,NaN,1,1.3046875,1.5576171875
1408,1761049,7,0,0.2529296875,1,NaN,1.0029296875,NaN
1409,1762076,7,0,NaN,1,NaN,1.00390625,NaN
1410,1763104,7,0,NaN,1,NaN,1.00390625,NaN
1411,1764132,7,0,NaN,1,NaN,1.0029296875,NaN
1412,1765159,7,0,NaN,1,NaN,1.00390625,NaN
1413,1766187,7,0,NaN,1,NaN,1.00390625,NaN
1414,1767215,7,0,NaN,0,NaN,1.00390625,1.4501953125
1415,1768243,7,0,0.4462890625,1,NaN,1.0029296875,NaN
1416,1769270,7,0,NaN,1,NaN,1.00390625,NaN
1417,1770298,7,0,NaN,1,NaN,1.00390625,NaN
1418,1771326,7,0,NaN,1,NaN,1.00390625,NaN
1419,1772354,7,0,NaN,1,NaN,1.0029296875,NaN
1420,1773381,7,0,NaN,1,NaN,1.00390625,NaN
1421,1774409,7,1,NaN,NaN,0,1.3046875,NaN
1422,1775745,7,0,NaN,1,NaN,1.00390625,NaN
1423,1776773,7,0,NaN,1,NaN,1.00390625,NaN
1424,1777801,7,0,NaN,1,NaN,1.0029296875,NaN
1425,1778828,7,0,NaN,1,NaN,1.00390625,NaN
1426,1779856,7,0,NaN,1,NaN,1.00390625,NaN
1427,1780884,7,0,NaN,1,NaN,1.0029296875,NaN
1428,1781911,7,0,NaN,1,NaN,1.00390625,NaN
1429,1782939,7,0,NaN,1,NaN,1.00390625,NaN
1430,1783967,7,1,NaN,NaN,1,1.3046875,1.5908203125
1431,1785303,7,0,0.2861328125,1,NaN,1.00390625,NaN
1432,1786331,7,0,NaN,1,NaN,1.0029296875,NaN
1433,1787358,7,0,NaN,1,NaN,1.00390625,NaN
1434,1788386,7,0,NaN,1,NaN,1.00390625,NaN
1435,1789414,7,0,NaN,0,NaN,1.00390625,1.193359375
1436,1790442,7,0,0.189453125,1,NaN,1.0029296875,NaN
1437,1791469,7,0,NaN,1,NaN,1.00390625,NaN
1438,1792497,7,0,NaN,1,NaN,1.00390625,NaN
1439,1793525,7,0,NaN,1,NaN,1.0029296875,NaN
1440,1794552,7,0,NaN,1,NaN,1.00390625,NaN
1441,1795580,7,0,NaN,1,NaN,1.00390625,NaN
1442,1796608,7,0,NaN,1,NaN,1.00390625,NaN
1443,1797636,7,1,NaN,NaN,0,1.3046875,NaN
1444,1798972,7,0,NaN,1,NaN,1.0029296875,NaN
1445,1799999,7,0,NaN,1,NaN,1.00390625,NaN
1446,1801027,7,0,NaN,1,NaN,1.00390625,NaN
1447,1802055,7,0,NaN,1,NaN,1.00390625,NaN
1448,1803083,7,0,NaN,1,NaN,1.0029296875,NaN
1449,1804110,7,0,NaN,1,NaN,1.00390625,NaN
1450,1805138,7,0,NaN,1,NaN,1.00390625,NaN
1451,1806166,7,0,NaN,1,NaN,1.0029296875,NaN
1452,1807193,7,0,NaN,1,NaN,1.00390625,NaN
1453,1808221,7,0,NaN,1,NaN,1.00390625,NaN
1454,1809249,7,0,NaN,1,NaN,1.00390625,NaN
1455,1810277,7,1,NaN,NaN,1,1.3046875,1.4287109375
1456,1811613,7,0,0.1240234375,1,NaN,1.0029296875,NaN
1457,1812640,7,0,NaN,1,NaN,1.00390625,NaN
1458,1813668,7,0,NaN,1,NaN,1.00390625,NaN
1459,1814696,7,0,NaN,1,NaN,1.00390625,NaN
1460,1815724,7,0,NaN,1,NaN,1.0029296875,NaN
1461,1816751,7,0,NaN,1,NaN,1.00390625,NaN
1462,1817779,7,0,NaN,1,NaN,1.00390625,NaN
1463,1818807,7,0,NaN,1,NaN,1.0029296875,NaN
1464,1819834,7,0,NaN,1,NaN,1.00390625,NaN
1465,1820862,7,1,NaN,NaN,0,1.3046875,NaN
1466,1822198,7,0,NaN,1,NaN,1.00390625,NaN
1467,1823226,7,0,NaN,1,NaN,1.00390625,NaN
1468,1824254,7,0,NaN,1,NaN,1.0029296875,NaN
1469,1825281,7,0,NaN,1,NaN,1.00390625,NaN
1470,1826309,7,0,NaN,1,NaN,1.00390625,NaN
1471,1827337,7,0,NaN,1,NaN,1.00390625,NaN
1472,1828365,7,0,NaN,1,NaN,1.0029296875,NaN
1473,1829392,7,0,NaN,1,NaN,1.00390625,NaN
1474,1830420,7,0,NaN,1,NaN,1.00390625,NaN
1475,1831448,7,0,NaN,1,NaN,1.00390625,NaN
1476,1832476,7,0,NaN,1,NaN,1.0029296875,NaN
1477,1833503,7,0,NaN,1,NaN,1.00390625,NaN
1478,1834531,7,1,NaN,NaN,0,1.3046875,NaN
1479,1835867,7,0,NaN,1,NaN,1.00390625,NaN
1480,1836895,7,0,NaN,1,NaN,1.0029296875,NaN
1481,1837922,7,0,NaN,1,NaN,1.00390625,NaN
1482,1838950,7,0,NaN,1,NaN,1.00390625,NaN
1483,1839978,7,0,NaN,1,NaN,1.00390625,NaN
1484,1841006,7,0,NaN,1,NaN,1.0029296875,NaN
1485,1842033,7,0,NaN,1,NaN,1.00390625,NaN
1486,1843061,7,0,NaN,1,NaN,1.00390625,NaN
1487,1844089,7,0,NaN,1,NaN,1.00390625,NaN
1488,1845117,7,0,NaN,1,NaN,1.0029296875,NaN
1489,1846144,7,1,NaN,NaN,1,1.3046875,1.4951171875
1490,1847480,7,0,0.1904296875,1,NaN,1.00390625,NaN
1491,1848508,7,0,NaN,1,NaN,1.00390625,NaN
1492,1849536,7,0,NaN,1,NaN,1.0029296875,NaN
1493,1850563,7,0,NaN,1,NaN,1.00390625,NaN
1494,1851591,7,0,NaN,1,NaN,1.00390625,NaN
1495,1852619,7,0,NaN,1,NaN,1.00390625,NaN
1496,1853647,7,0,NaN,1,NaN,1.0029296875,NaN
1497,1854674,7,0,NaN,1,NaN,1.00390625,NaN
1498,1855702,7,0,NaN,1,NaN,1.00390625,NaN
1499,1856730,7,0,NaN,1,NaN,1.00390625,NaN
1500,1857758,7,0,NaN,1,NaN,1.0029296875,NaN
1501,1858785,7,0,NaN,1,NaN,1.00390625,NaN
1502,1859813,7,0,NaN,1,NaN,1.00390625,NaN
1503,1860841,7,1,NaN,NaN,0,1.3046875,NaN
1504,1862177,7,0,NaN,1,NaN,1.0029296875,NaN
1505,1863204,7,0,NaN,1,NaN,1.00390625,NaN
1506,1864232,7,0,NaN,1,NaN,1.00390625,NaN
1507,1865260,7,0,NaN,1,NaN,1.00390625,NaN
1508,1866288,7,0,NaN,1,NaN,1.0029296875,NaN
1509,1867315,7,0,NaN,1,NaN,1.00390625,NaN
1510,1868343,7,0,NaN,1,NaN,1.00390625,NaN
1511,1869371,7,0,NaN,1,NaN,1.00390625,NaN
1512,1870399,7,0,NaN,1,NaN,1.0029296875,NaN
1513,1871426,7,0,NaN,1,NaN,1.00390625,NaN
1514,1872454,7,0,NaN,1,NaN,1.00390625,NaN
1515,1873482,7,1,NaN,NaN,0,1.3046875,NaN
1516,1874818,7,0,NaN,1,NaN,1.00390625,NaN
1517,1875846,7,0,NaN,0,NaN,1.0029296875,1.2705078125
1518,1876873,7,0,0.267578125,1,NaN,1.00390625,NaN
1519,1877901,7,0,NaN,1,NaN,1.00390625,NaN
1520,1878929,7,0,NaN,1,NaN,1.0029296875,NaN
1521,1879956,7,0,NaN,1,NaN,1.00390625,NaN
1522,1880984,7,1,NaN,NaN,0,1.3046875,NaN
1523,1882320,7,0,NaN,1,NaN,1.00390625,NaN
1524,1883348,7,0,NaN,1,NaN,1.00390625,NaN
1525,1884376,7,0,NaN,1,NaN,1.00390625,NaN
1526,1885404,7,0,NaN,1,NaN,1.0029296875,NaN
1527,1886431,7,0,NaN,1,NaN,1.00390625,NaN
1528,1887459,7,0,NaN,1,NaN,1.00390625,NaN
1529,1888487,7,0,NaN,1,NaN,1.0029296875,NaN
1530,1889514,7,1,NaN,NaN,0,1.3046875,NaN
1531,1890850,7,0,NaN,1,NaN,1.00390625,NaN
1532,1891878,7,0,NaN,1,NaN,1.00390625,NaN
1533,1892906,7,0,NaN,0,NaN,1.00390625,1.34375
1534,1893934,7,0,0.33984375,1,NaN,1.0029296875,NaN
1535,1894961,7,0,NaN,1,NaN,1.00390625,NaN
1536,1895989,7,0,NaN,1,NaN,1.00390625,NaN
1537,1897017,7,0,NaN,1,NaN,1.0029296875,NaN
1538,1898044,7,0,NaN,1,NaN,1.00390625,NaN
1539,1899072,7,0,NaN,1,NaN,1.00390625,NaN
1540,1900100,7,0,NaN,1,NaN,1.00390625,NaN
1541,1901128,7,0,NaN,1,NaN,1.0029296875,NaN
1542,1902155,7,0,NaN,1,NaN,1.00390625,NaN
1543,1903183,7,1,NaN,NaN,0,1.3046875,NaN
1544,1904519,7,0,NaN,1,NaN,1.00390625,NaN
1545,1905547,7,0,NaN,1,NaN,1.00390625,NaN
1546,1906575,7,0,NaN,1,NaN,1.0029296875,NaN
1547,1907602,7,0,NaN,1,NaN,1.00390625,NaN
1548,1908630,7,0,NaN,1,NaN,1.00390625,NaN
1549,1909658,7,0,NaN,1,NaN,1.0029296875,NaN
1550,1910685,7,0,NaN,1,NaN,1.00390625,NaN
1551,1911713,7,0,NaN,1,NaN,1.00390625,NaN
1552,1912741,7,1,NaN,NaN,1,1.3046875,1.5361328125
1553,1914077,7,0,0.2314453125,1,NaN,1.00390625,NaN
1554,1915105,7,0,NaN,1,NaN,1.0029296875,NaN
1555,1916132,7,0,NaN,1,NaN,1.00390625,NaN
1556,1917160,7,0,NaN,1,NaN,1.00390625,NaN
1557,1918188,7,0,NaN,1,NaN,1.00390625,NaN
1558,1919216,7,0,NaN,1,NaN,1.0029296875,NaN
1559,1920243,7,0,NaN,1,NaN,1.00390625,NaN
1560,1921271,7,0,NaN,1,NaN,1.00390625,NaN
1561,1922299,7,0,NaN,1,NaN,1.0029296875,NaN
1562,1923326,7,0,NaN,1,NaN,1.00390625,NaN
1563,1924354,7,0,NaN,1,NaN,1.00390625,NaN
1564,1925382,7,0,NaN,1,NaN,1.00390625,NaN
1565,1926410,7,1,NaN,NaN,1,1.3046875,1.5146484375
1566,1927746,7,0,0.2099609375,1,NaN,1.0029296875,NaN
1567,1928773,7,0,NaN,1,NaN,1.00390625,NaN
1568,1929801,7,0,NaN,1,NaN,1.00390625,NaN
1569,1930829,7,0,NaN,1,NaN,1.00390625,NaN
1570,1931857,7,0,NaN,1,NaN,1.0029296875,NaN
1571,1932884,7,0,NaN,1,NaN,1.00390625,NaN
1572,1933912,7,0,NaN,1,NaN,1.00390625,NaN
1573,1934940,7,0,NaN,1,NaN,1.0029296875,NaN
1574,1935967,7,1,NaN,NaN,0,1.3056640625,NaN
1575,1937304,7,0,NaN,1,NaN,34.6826171875,NaN
1576,1972819,8,0,NaN,1,NaN,1.005859375,NaN
1577,1973849,8,0,NaN,1,NaN,1.00390625,NaN
1578,1974877,8,0,NaN,1,NaN,1.0029296875,NaN
1579,1975904,8,0,NaN,1,NaN,1.00390625,NaN
1580,1976932,8,0,NaN,1,NaN,1.00390625,NaN
1581,1977960,8,0,NaN,1,NaN,1.00390625,NaN
1582,1978988,8,0,NaN,1,NaN,1.0029296875,NaN
1583,1980015,8,0,NaN,1,NaN,1.00390625,NaN
1584,1981043,8,0,NaN,1,NaN,1.00390625,NaN
1585,1982071,8,0,NaN,1,NaN,1.00390625,NaN
1586,1983099,8,0,NaN,1,NaN,1.0029296875,NaN
1587,1984126,8,0,NaN,1,NaN,1.00390625,NaN
1588,1985154,8,0,NaN,0,NaN,1.00390625,1.240234375
1589,1986182,8,0,0.236328125,1,NaN,1.0029296875,NaN
1590,1987209,8,1,NaN,NaN,0,1.3056640625,NaN
1591,1988546,8,0,NaN,1,NaN,1.0029296875,NaN
1592,1989573,8,0,NaN,1,NaN,1.00390625,NaN
1593,1990601,8,0,NaN,1,NaN,1.00390625,NaN
1594,1991629,8,0,NaN,1,NaN,1.0029296875,NaN
1595,1992656,8,0,NaN,1,NaN,1.00390625,NaN
1596,1993684,8,0,NaN,1,NaN,1.00390625,NaN
1597,1994712,8,0,NaN,1,NaN,1.00390625,NaN
1598,1995740,8,0,NaN,1,NaN,1.0029296875,NaN
1599,1996767,8,0,NaN,1,NaN,1.00390625,NaN
1600,1997795,8,0,NaN,1,NaN,1.00390625,NaN
1601,1998823,8,0,NaN,1,NaN,1.0029296875,NaN
1602,1999850,8,0,NaN,1,NaN,1.00390625,NaN
1603,2000878,8,0,NaN,1,NaN,1.00390625,NaN
1604,2001906,8,0,NaN,1,NaN,1.00390625,NaN
1605,2002934,8,1,NaN,NaN,1,1.3046875,1.642578125
1606,2004270,8,0,0.337890625,1,NaN,1.0029296875,NaN
1607,2005297,8,0,NaN,1,NaN,1.00390625,NaN
1608,2006325,8,0,NaN,1,NaN,1.00390625,NaN
1609,2007353,8,0,NaN,1,NaN,1.00390625,NaN
1610,2008381,8,0,NaN,1,NaN,1.0029296875,NaN
1611,2009408,8,0,NaN,1,NaN,1.00390625,NaN
1612,2010436,8,0,NaN,1,NaN,1.00390625,NaN
1613,2011464,8,0,NaN,1,NaN,1.00390625,NaN
1614,2012492,8,0,NaN,1,NaN,1.0029296875,NaN
1615,2013519,8,0,NaN,1,NaN,1.00390625,NaN
1616,2014547,8,0,NaN,1,NaN,1.00390625,NaN
1617,2015575,8,0,NaN,1,NaN,1.0029296875,NaN
1618,2016602,8,1,NaN,NaN,1,1.3046875,1.560546875
1619,2017938,8,0,0.255859375,1,NaN,1.00390625,NaN
1620,2018966,8,0,NaN,1,NaN,1.00390625,NaN
1621,2019994,8,0,NaN,1,NaN,1.00390625,NaN
1622,2021022,8,0,NaN,1,NaN,1.0029296875,NaN
1623,2022049,8,0,NaN,1,NaN,1.00390625,NaN
1624,2023077,8,0,NaN,1,NaN,1.00390625,NaN
1625,2024105,8,0,NaN,1,NaN,1.00390625,NaN
1626,2025133,8,0,NaN,1,NaN,1.0029296875,NaN
1627,2026160,8,0,NaN,1,NaN,1.00390625,NaN
1628,2027188,8,0,NaN,1,NaN,1.00390625,NaN
1629,2028216,8,0,NaN,1,NaN,1.0029296875,NaN
1630,2029243,8,1,NaN,NaN,0,1.3046875,NaN
1631,2030579,8,0,NaN,1,NaN,1.00390625,NaN
1632,2031607,8,0,NaN,1,NaN,1.00390625,NaN
1633,2032635,8,0,NaN,1,NaN,1.00390625,NaN
1634,2033663,8,0,NaN,1,NaN,1.0029296875,NaN
1635,2034690,8,0,NaN,1,NaN,1.00390625,NaN
1636,2035718,8,0,NaN,1,NaN,1.00390625,NaN
1637,2036746,8,0,NaN,1,NaN,1.00390625,NaN
1638,2037774,8,0,NaN,1,NaN,1.00390625,NaN
1639,2038802,8,0,NaN,1,NaN,1.0029296875,NaN
1640,2039829,8,0,NaN,1,NaN,1.00390625,NaN
1641,2040857,8,0,NaN,1,NaN,1.0029296875,NaN
1642,2041884,8,1,NaN,NaN,0,1.3056640625,NaN
1643,2043221,8,0,NaN,1,NaN,1.0029296875,NaN
1644,2044248,8,0,NaN,1,NaN,1.00390625,NaN
1645,2045276,8,0,NaN,1,NaN,1.00390625,NaN
1646,2046304,8,0,NaN,1,NaN,1.00390625,NaN
1647,2047332,8,0,NaN,1,NaN,1.0029296875,NaN
1648,2048359,8,0,NaN,1,NaN,1.00390625,NaN
1649,2049387,8,0,NaN,1,NaN,1.00390625,NaN
1650,2050415,8,0,NaN,1,NaN,1.0029296875,NaN
1651,2051442,8,0,NaN,1,NaN,1.00390625,NaN
1652,2052470,8,0,NaN,1,NaN,1.00390625,NaN
1653,2053498,8,0,NaN,1,NaN,1.0029296875,NaN
1654,2054525,8,0,NaN,1,NaN,1.00390625,NaN
1655,2055553,8,0,NaN,1,NaN,1.00390625,NaN
1656,2056581,8,0,NaN,1,NaN,1.00390625,NaN
1657,2057609,8,1,NaN,NaN,0,1.3046875,NaN
1658,2058945,8,0,NaN,1,NaN,1.0029296875,NaN
1659,2059972,8,0,NaN,1,NaN,1.00390625,NaN
1660,2061000,8,0,NaN,1,NaN,1.00390625,NaN
1661,2062028,8,0,NaN,1,NaN,1.00390625,NaN
1662,2063056,8,0,NaN,1,NaN,1.0029296875,NaN
1663,2064083,8,0,NaN,1,NaN,1.00390625,NaN
1664,2065111,8,0,NaN,1,NaN,1.00390625,NaN
1665,2066139,8,0,NaN,1,NaN,1.0029296875,NaN
1666,2067166,8,0,NaN,1,NaN,1.00390625,NaN
1667,2068194,8,0,NaN,1,NaN,1.00390625,NaN
1668,2069222,8,1,NaN,NaN,0,1.3046875,NaN
1669,2070558,8,0,NaN,1,NaN,1.00390625,NaN
1670,2071586,8,0,NaN,1,NaN,1.0029296875,NaN
1671,2072613,8,0,NaN,1,NaN,1.00390625,NaN
1672,2073641,8,0,NaN,1,NaN,1.00390625,NaN
1673,2074669,8,0,NaN,1,NaN,1.00390625,NaN
1674,2075697,8,0,NaN,1,NaN,1.0029296875,NaN
1675,2076724,8,0,NaN,1,NaN,1.00390625,NaN
1676,2077752,8,0,NaN,1,NaN,1.00390625,NaN
1677,2078780,8,1,NaN,NaN,0,1.3046875,NaN
1678,2080116,8,0,NaN,1,NaN,1.00390625,NaN
1679,2081144,8,0,NaN,1,NaN,1.0029296875,NaN
1680,2082171,8,0,NaN,1,NaN,1.00390625,NaN
1681,2083199,8,0,NaN,1,NaN,1.00390625,NaN
1682,2084227,8,0,NaN,1,NaN,1.0029296875,NaN
1683,2085254,8,0,NaN,1,NaN,1.00390625,NaN
1684,2086282,8,0,NaN,1,NaN,1.00390625,NaN
1685,2087310,8,0,NaN,0,NaN,1.00390625,1.1171875
1686,2088338,8,0,0.11328125,1,NaN,1.0029296875,NaN
1687,2089365,8,0,NaN,1,NaN,1.00390625,NaN
1688,2090393,8,1,NaN,NaN,0,1.3046875,NaN
1689,2091729,8,0,NaN,1,NaN,1.00390625,NaN
1690,2092757,8,0,NaN,1,NaN,1.00390625,NaN
1691,2093785,8,0,NaN,1,NaN,1.0029296875,NaN
1692,2094812,8,0,NaN,1,NaN,1.00390625,NaN
1693,2095840,8,0,NaN,1,NaN,1.00390625,NaN
1694,2096868,8,0,NaN,1,NaN,1.0029296875,NaN
1695,2097895,8,1,NaN,NaN,0,1.3056640625,NaN
1696,2099232,8,0,NaN,1,NaN,1.0029296875,NaN
1697,2100259,8,0,NaN,1,NaN,1.00390625,NaN
1698,2101287,8,0,NaN,1,NaN,1.00390625,NaN
1699,2102315,8,0,NaN,1,NaN,1.0029296875,NaN
1700,2103342,8,0,NaN,1,NaN,1.00390625,NaN
1701,2104370,8,0,NaN,1,NaN,1.00390625,NaN
1702,2105398,8,0,NaN,1,NaN,1.00390625,NaN
1703,2106426,8,0,NaN,1,NaN,1.0029296875,NaN
1704,2107453,8,1,NaN,NaN,0,1.3056640625,NaN
1705,2108790,8,0,NaN,1,NaN,1.0029296875,NaN
1706,2109817,8,0,NaN,1,NaN,1.00390625,NaN
1707,2110845,8,0,NaN,1,NaN,1.00390625,NaN
1708,2111873,8,0,NaN,1,NaN,1.0029296875,NaN
1709,2112900,8,0,NaN,1,NaN,1.00390625,NaN
1710,2113928,8,0,NaN,1,NaN,1.00390625,NaN
1711,2114956,8,0,NaN,1,NaN,1.0029296875,NaN
1712,2115983,8,0,NaN,1,NaN,1.00390625,NaN
1713,2117011,8,0,NaN,1,NaN,1.00390625,NaN
1714,2118039,8,0,NaN,1,NaN,1.00390625,NaN
1715,2119067,8,1,NaN,NaN,0,1.3046875,NaN
1716,2120403,8,0,NaN,1,NaN,1.0029296875,NaN
1717,2121430,8,0,NaN,1,NaN,1.00390625,NaN
1718,2122458,8,0,NaN,1,NaN,1.00390625,NaN
1719,2123486,8,0,NaN,1,NaN,1.00390625,NaN
1720,2124514,8,0,NaN,1,NaN,1.0029296875,NaN
1721,2125541,8,0,NaN,1,NaN,1.00390625,NaN
1722,2126569,8,0,NaN,1,NaN,1.00390625,NaN
1723,2127597,8,0,NaN,1,NaN,1.0029296875,NaN
1724,2128624,8,0,NaN,1,NaN,1.00390625,NaN
1725,2129652,8,0,NaN,1,NaN,1.00390625,NaN
1726,2130680,8,0,NaN,1,NaN,1.00390625,NaN
1727,2131708,8,0,NaN,1,NaN,1.0029296875,NaN
1728,2132735,8,1,NaN,NaN,1,1.3046875,1.6474609375
1729,2134071,8,0,0.3427734375,1,NaN,1.00390625,NaN
1730,2135099,8,0,NaN,1,NaN,1.00390625,NaN
1731,2136127,8,0,NaN,1,NaN,1.00390625,NaN
1732,2137155,8,0,NaN,1,NaN,1.0029296875,NaN
1733,2138182,8,0,NaN,1,NaN,1.00390625,NaN
1734,2139210,8,0,NaN,1,NaN,1.00390625,NaN
1735,2140238,8,0,NaN,1,NaN,1.00390625,NaN
1736,2141266,8,0,NaN,1,NaN,1.0029296875,NaN
1737,2142293,8,0,NaN,1,NaN,1.00390625,NaN
1738,2143321,8,0,NaN,1,NaN,1.00390625,NaN
1739,2144349,8,1,NaN,NaN,1,1.3046875,1.6025390625
1740,2145685,8,0,0.2978515625,1,NaN,1.0029296875,NaN
1741,2146712,8,0,NaN,1,NaN,1.00390625,NaN
1742,2147740,8,0,NaN,1,NaN,1.00390625,NaN
1743,2148768,8,0,NaN,1,NaN,1.00390625,NaN
1744,2149796,8,0,NaN,1,NaN,1.0029296875,NaN
1745,2150823,8,0,NaN,1,NaN,1.00390625,NaN
1746,2151851,8,0,NaN,1,NaN,1.00390625,NaN
1747,2152879,8,0,NaN,1,NaN,1.00390625,NaN
1748,2153907,8,0,NaN,1,NaN,1.0029296875,NaN
1749,2154934,8,0,NaN,1,NaN,1.00390625,NaN
1750,2155962,8,0,NaN,1,NaN,1.00390625,NaN
1751,2156990,8,0,NaN,1,NaN,1.0029296875,NaN
1752,2158017,8,0,NaN,1,NaN,1.00390625,NaN
1753,2159045,8,1,NaN,NaN,0,1.3046875,NaN
1754,2160381,8,0,NaN,1,NaN,1.00390625,NaN
1755,2161409,8,0,NaN,1,NaN,1.00390625,NaN
1756,2162437,8,0,NaN,1,NaN,1.0029296875,NaN
1757,2163464,8,0,NaN,1,NaN,1.00390625,NaN
1758,2164492,8,0,NaN,1,NaN,1.00390625,NaN
1759,2165520,8,0,NaN,1,NaN,1.00390625,NaN
1760,2166548,8,0,NaN,1,NaN,1.0029296875,NaN
1761,2167575,8,0,NaN,1,NaN,1.00390625,NaN
1762,2168603,8,1,NaN,NaN,1,1.3046875,1.681640625
1763,2169939,8,0,0.376953125,1,NaN,1.00390625,NaN
1764,2170967,8,0,NaN,1,NaN,1.00390625,NaN
1765,2171995,8,0,NaN,1,NaN,1.0029296875,NaN
1766,2173022,8,0,NaN,1,NaN,1.00390625,NaN
1767,2174050,8,0,NaN,1,NaN,1.00390625,NaN
1768,2175078,8,0,NaN,1,NaN,1.0029296875,NaN
1769,2176105,8,0,NaN,1,NaN,1.00390625,NaN
1770,2177133,8,0,NaN,1,NaN,1.00390625,NaN
1771,2178161,8,0,NaN,1,NaN,1.00390625,NaN
1772,2179189,8,0,NaN,1,NaN,1.0029296875,NaN
1773,2180216,8,0,NaN,1,NaN,1.00390625,NaN
1774,2181244,8,0,NaN,1,NaN,1.00390625,NaN
1775,2182272,8,0,NaN,1,NaN,1.0029296875,NaN
1776,2183299,8,0,NaN,1,NaN,1.00390625,NaN
1777,2184327,8,1,NaN,NaN,1,1.3046875,1.513671875
1778,2185663,8,0,0.208984375,1,NaN,1.00390625,NaN
1779,2186691,8,0,NaN,1,NaN,1.00390625,NaN
1780,2187719,8,0,NaN,1,NaN,1.0029296875,NaN
1781,2188746,8,0,NaN,1,NaN,1.00390625,NaN
1782,2189774,8,0,NaN,1,NaN,1.00390625,NaN
1783,2190802,8,0,NaN,1,NaN,1.00390625,NaN
1784,2191830,8,0,NaN,1,NaN,1.0029296875,NaN
1785,2192857,8,0,NaN,1,NaN,1.00390625,NaN
1786,2193885,8,0,NaN,1,NaN,1.00390625,NaN
1787,2194913,8,0,NaN,1,NaN,1.00390625,NaN
1788,2195941,8,0,NaN,1,NaN,1.0029296875,NaN
1789,2196968,8,0,NaN,1,NaN,1.00390625,NaN
1790,2197996,8,0,NaN,1,NaN,1.00390625,NaN
1791,2199024,8,1,NaN,NaN,0,1.3046875,NaN
1792,2200360,8,0,NaN,1,NaN,1.0029296875,NaN
1793,2201387,8,0,NaN,1,NaN,1.00390625,NaN
1794,2202415,8,0,NaN,1,NaN,1.00390625,NaN
1795,2203443,8,0,NaN,1,NaN,1.00390625,NaN
1796,2204471,8,0,NaN,1,NaN,1.0029296875,NaN
1797,2205498,8,0,NaN,1,NaN,1.00390625,NaN
1798,2206526,8,0,NaN,1,NaN,1.00390625,NaN
1799,2207554,8,0,NaN,1,NaN,1.00390625,NaN
1800,2208582,8,0,NaN,1,NaN,10.21875,NaN
1801,2219046,9,0,NaN,1,NaN,0.9892578125,NaN
1802,2220059,9,0,NaN,1,NaN,1.00390625,NaN
1803,2221087,9,0,NaN,1,NaN,1.00390625,NaN
1804,2222115,9,0,NaN,1,NaN,1.0029296875,NaN
1805,2223142,9,0,NaN,1,NaN,1.00390625,NaN
1806,2224170,9,0,NaN,1,NaN,1.00390625,NaN
1807,2225198,9,0,NaN,1,NaN,1.00390625,NaN
1808,2226226,9,1,NaN,NaN,1,1.3046875,1.533203125
1809,2227562,9,0,0.228515625,1,NaN,1.0029296875,NaN
1810,2228589,9,0,NaN,1,NaN,1.00390625,NaN
1811,2229617,9,0,NaN,1,NaN,1.00390625,NaN
1812,2230645,9,0,NaN,1,NaN,1.0029296875,NaN
1813,2231672,9,0,NaN,1,NaN,1.00390625,NaN
1814,2232700,9,0,NaN,1,NaN,1.00390625,NaN
1815,2233728,9,1,NaN,NaN,1,1.3046875,1.72265625
1816,2235064,9,0,0.41796875,1,NaN,1.00390625,NaN
1817,2236092,9,0,NaN,1,NaN,1.0029296875,NaN
1818,2237119,9,0,NaN,1,NaN,1.00390625,NaN
1819,2238147,9,0,NaN,1,NaN,1.00390625,NaN
1820,2239175,9,0,NaN,1,NaN,1.00390625,NaN
1821,2240203,9,0,NaN,1,NaN,1.0029296875,NaN
1822,2241230,9,0,NaN,1,NaN,1.00390625,NaN
1823,2242258,9,0,NaN,1,NaN,1.00390625,NaN
1824,2243286,9,0,NaN,1,NaN,1.00390625,NaN
1825,2244314,9,0,NaN,1,NaN,1.0029296875,NaN
1826,2245341,9,0,NaN,1,NaN,1.00390625,NaN
